1.249997653961181641e+02,1.399976539611816584e+01,1.899976539611816762e+01,1.015999765396118164e+03,1.779765396118166532e+00,-2.346038818336060316e-04,-2.346038818336060316e-04
7.899990952014923096e+01,1.399990952014923273e+01,1.899990952014923451e+01,1.015999909520149231e+03,2.669909520149233106e+00,-9.047985076671150040e-05,-9.047985076671150040e-05
7.999979561567306519e+01,1.299979561567306696e+01,1.799979561567306874e+01,1.016999795615673065e+03,8.897956156730675303e-01,-2.043843269324829848e-04,-2.043843269324829848e-04
7.199977934360504150e+01,1.399977934360504328e+01,1.899977934360504506e+01,1.016999779343605042e+03,8.897793436050438487e-01,-2.206563949561646254e-04,-2.206563949561646254e-04
5.899973052740097046e+01,1.399973052740097224e+01,1.899973052740097401e+01,1.017999730527400970e+03,1.789730527400972715e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
6.299973052740097046e+01,1.399973052740097224e+01,1.999973052740097401e+01,1.017999730527400970e+03,8.897305274009728038e-01,-2.694725990272095473e-04,-2.694725990272095473e-04
6.399971890449523926e+01,1.399971890449524103e+01,2.099971890449524281e+01,1.018999718904495239e+03,1.779718904495241727e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
5.199979096651077271e+01,1.199979096651077448e+01,2.199979096651077626e+01,1.017999790966510773e+03,1.789790966510774961e+00,-2.090334892249634535e-04,-2.090334892249634535e-04
6.699971890449523926e+01,1.399971890449524103e+01,2.299971890449524281e+01,1.017999718904495239e+03,3.579718904495241549e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
7.799977004528045654e+01,1.399977004528045832e+01,2.399977004528046010e+01,1.016999770045280457e+03,5.369770045280459314e+00,-2.299547195411255629e-04,-2.299547195411255629e-04
8.899972006678581238e+01,1.599972006678581415e+01,2.399972006678581593e+01,1.016999720066785812e+03,7.159720066785815185e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
8.799972239136695862e+01,1.699972239136696217e+01,2.499972239136696217e+01,1.015999722391366959e+03,8.949722391366959684e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
9.599983048439025879e+01,1.599983048439026057e+01,2.499983048439026234e+01,1.015999830484390259e+03,1.207983048439026064e+01,-1.695156097388794691e-04,-1.695156097388794691e-04
9.999994555115699768e+01,1.599994555115699946e+01,2.399994555115700123e+01,1.015999945551156998e+03,1.520994555115700031e+01,-5.444884299998786759e-05,-5.444884299998786759e-05
9.300018033385276794e+01,1.700018033385277150e+01,2.300018033385277150e+01,1.016000180333852768e+03,1.834018033385277135e+01,1.803338527702758043e-04,1.803338527702758043e-04
8.500018033385276794e+01,1.700018033385277150e+01,2.100018033385277150e+01,1.017000180333852768e+03,2.013018033385277050e+01,1.803338527702758043e-04,1.803338527702758043e-04
8.799976539611816406e+01,1.699976539611816762e+01,1.999976539611816762e+01,1.017999765396118164e+03,2.191976539611816932e+01,-2.346038818336060316e-04,-2.346038818336060316e-04
8.199973052740097046e+01,1.799973052740097401e+01,2.099973052740097401e+01,1.017999730527400970e+03,2.504973052740097472e+01,-2.694725990272095473e-04,-2.694725990272095473e-04
7.999991068243980408e+01,1.699991068243980763e+01,2.099991068243980763e+01,1.017999910682439804e+03,2.817991068243980735e+01,-8.931756019359138321e-05,-8.931756019359138321e-05
5.899974447488784790e+01,1.699974447488785145e+01,2.099974447488785145e+01,1.018999744474887848e+03,2.996974447488785032e+01,-2.555251121497681410e-04,-2.555251121497681410e-04
7.499990952014923096e+01,1.599990952014923273e+01,2.099990952014923451e+01,1.018999909520149231e+03,3.309990952014923238e+01,-9.047985076671150040e-05,-9.047985076671150040e-05
7.699976074695587158e+01,1.699976074695587513e+01,1.999976074695587513e+01,1.018999760746955872e+03,8.897607469558739268e-01,-2.392530441260865004e-04,-2.392530441260865004e-04
6.999973401427268982e+01,1.699973401427269337e+01,1.999973401427269337e+01,1.018999734014272690e+03,1.779734014272692288e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
7.999973401427268982e+01,1.699973401427269337e+01,1.999973401427269337e+01,1.018999734014272690e+03,1.789734014272692075e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
8.099972239136695862e+01,1.599972239136696039e+01,1.999972239136696217e+01,1.018999722391366959e+03,3.579722391366960910e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
7.899981769919395447e+01,1.599981769919395624e+01,1.999981769919395802e+01,1.017999817699193954e+03,5.369817699193957239e+00,-1.823008060432007582e-04,-1.823008060432007582e-04
8.899975028634071350e+01,1.599975028634071528e+01,1.999975028634071705e+01,1.018999750286340714e+03,8.897502863407158458e-01,-2.497136592841675551e-04,-2.497136592841675551e-04
1.059997421503067017e+02,1.599974215030670344e+01,1.999974215030670521e+01,1.018999742150306702e+03,1.779742150306704129e+00,-2.578496932960083754e-04,-2.578496932960083754e-04
1.119999037086963654e+02,1.599990370869636713e+01,1.999990370869636891e+01,1.018999903708696365e+03,2.669903708696367506e+00,-9.629130363231208634e-05,-9.629130363231208634e-05
1.179997340142726898e+02,1.699973401427269337e+01,1.999973401427269337e+01,1.019999734014272690e+03,1.789734014272692075e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
1.199997212290763855e+02,1.699972122907638905e+01,2.099972122907638905e+01,1.019999721229076385e+03,1.789721229076387754e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
1.189997340142726898e+02,1.699973401427269337e+01,2.099973401427269337e+01,1.018999734014272690e+03,3.579734014272692111e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
1.269997235536575317e+02,1.699972355365753529e+01,2.099972355365753529e+01,1.018999723553657532e+03,5.369723553657534509e+00,-2.764463424659302504e-04,-2.764463424659302504e-04
1.279997189044952393e+02,1.699971890449524281e+01,2.099971890449524281e+01,1.017999718904495239e+03,7.159718904495242064e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.349997386634349823e+02,1.699973866343498585e+01,2.099973866343498585e+01,1.016999738663434982e+03,8.949738663434983366e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
1.329997235536575317e+02,1.699972355365753529e+01,2.099972355365753529e+01,1.016999723553657532e+03,1.073972355365753373e+01,-2.764463424659302504e-04,-2.764463424659302504e-04
1.240001140832901001e+02,1.700011408329010365e+01,2.100011408329010365e+01,1.016000114083290100e+03,1.163011408329010266e+01,1.140832901024291246e-04,1.140832901024291246e-04
1.119997595846652985e+02,1.799975958466530201e+01,1.999975958466530201e+01,1.016999759584665298e+03,1.789759584665300718e+00,-2.404153346992066176e-04,9.997595846653007934e-01
1.069998409450054169e+02,1.799984094500542042e+01,1.999984094500542042e+01,1.016999840945005417e+03,3.579840945005419162e+00,-1.590549945807984145e-04,-1.590549945807984145e-04
1.089997851550579071e+02,1.799978515505791066e+01,1.999978515505791066e+01,1.017999785155057907e+03,1.789785155057909360e+00,-2.148449420905640395e-04,9.997851550579094360e-01
1.079997642338275909e+02,1.799976423382759450e+01,1.899976423382759450e+01,1.017999764233827591e+03,4.019764233827593181e+00,-2.357661724067261488e-04,1.999764233827593163e+00
1.189997409880161285e+02,1.799974098801613209e+01,1.899974098801613209e+01,1.017999740988016129e+03,7.149740988016131560e+00,-2.590119838691284926e-04,2.999740988016130760e+00
1.169997433125972748e+02,1.799974331259727833e+01,1.899974331259727833e+01,1.017999743312597275e+03,1.027974331259727592e+01,-2.566874027228882582e-04,-2.566874027228882582e-04
1.199997351765632629e+02,1.799973517656326649e+01,1.899973517656326649e+01,1.017999735176563263e+03,8.897351765632652842e-01,-2.648234367347290785e-04,9.997351765632652709e-01
1.229997398257255554e+02,1.799973982572555897e+01,1.899973982572555897e+01,1.017999739825725555e+03,1.789739825725557676e+00,-2.601742744422486098e-04,1.999739825725557640e+00
1.139997351765632629e+02,1.799973517656326649e+01,1.899973517656326649e+01,1.017999735176563263e+03,3.579735176563265231e+00,-2.648234367347290785e-04,2.999735176563265160e+00
1.089997235536575317e+02,1.799972355365753529e+01,1.899972355365753529e+01,1.017999723553657532e+03,8.897235536575340831e-01,-2.764463424659302504e-04,3.999723553657533959e+00
9.599972471594810486e+01,1.799972471594810841e+01,1.899972471594810841e+01,1.016999724715948105e+03,4.019724715948107097e+00,-2.752840518928101332e-04,4.999724715948107523e+00
1.019997921288013458e+02,1.799979212880134938e+01,1.899979212880134938e+01,1.016999792128801346e+03,7.149792128801348845e+00,-2.078711986518433363e-04,5.999792128801348490e+00
9.499991765618324280e+01,1.799991765618324635e+01,1.799991765618324635e+01,1.016999917656183243e+03,8.939917656183244077e+00,-8.234381675487068009e-05,6.999917656183245462e+00
8.099974912405014038e+01,1.799974912405014393e+01,1.799974912405014393e+01,1.017999749124050140e+03,1.072974912405014258e+01,-2.508759498572876723e-04,7.999749124050143045e+00
7.299973401427268982e+01,1.799973401427269337e+01,1.799973401427269337e+01,1.017999734014272690e+03,1.251973401427269117e+01,-2.659857273078491957e-04,8.999734014272691596e+00
6.299983745813369751e+01,1.699983745813370106e+01,1.799983745813370106e+01,1.017999837458133698e+03,1.564983745813369964e+01,-1.625418663001587660e-04,9.999837458133699286e+00
4.499977818131446838e+01,1.599977818131447016e+01,1.799977818131447194e+01,1.018999778181314468e+03,1.877977818131447307e+01,-2.218186855292847426e-04,1.099977818131447016e+01
5.099972355365753174e+01,1.699972355365753529e+01,1.799972355365753529e+01,1.018999723553657532e+03,2.190972355365753543e+01,-2.764463424659302504e-04,1.199972355365753351e+01
3.999977120757102966e+01,1.599977120757103144e+01,1.799977120757103322e+01,1.017999771207571030e+03,4.019771207571031901e+00,-2.287924289680054457e-04,1.299977120757103144e+01
3.599973517656326294e+01,1.599973517656326472e+01,1.799973517656326649e+01,1.017999735176563263e+03,4.019735176563265178e+00,-2.648234367347290785e-04,1.399973517656326472e+01
3.399972355365753174e+01,1.599972355365753351e+01,1.799972355365753529e+01,1.017999723553657532e+03,3.129723553657533852e+00,-2.764463424659302504e-04,1.499972355365753351e+01
2.399976772069931386e+01,1.599976772069931208e+01,1.799976772069931386e+01,1.016999767720699310e+03,8.897677206993126475e-01,-2.322793006873657973e-04,1.599976772069931208e+01
2.699972587823868153e+01,1.699972587823868153e+01,1.799972587823868153e+01,1.016999725878238678e+03,1.779725878238680448e+00,-2.741217613196900160e-04,1.699972587823868153e+01
-1.000276446342466041e+00,1.699972355365753529e+01,1.799972355365753529e+01,1.015999723553657532e+03,2.229723553657533941e+00,-2.764463424659302504e-04,1.799972355365753529e+01
3.799973982572555542e+01,1.699973982572555897e+01,1.799973982572555897e+01,1.015999739825725555e+03,1.789739825725557676e+00,-2.601742744422486098e-04,1.899973982572555897e+01
4.199980956315994263e+01,1.699980956315994618e+01,1.799980956315994618e+01,1.015999809563159943e+03,8.898095631599449717e-01,-1.904368400550415785e-04,1.999980956315994618e+01
-1.000252038240430519e+00,1.799974796175957081e+01,1.799974796175957081e+01,1.015999747961759567e+03,1.779747961759569730e+00,-2.520382404304077895e-04,2.099974796175957081e+01
5.599978283047676086e+01,1.699978283047676442e+01,1.699978283047676442e+01,1.015999782830476761e+03,1.789782830476763120e+00,-2.171695232368042738e-04,2.199978283047676442e+01
7.499973285198211670e+01,1.699973285198212025e+01,1.699973285198212025e+01,1.016999732851982117e+03,2.679732851982119080e+00,-2.671480178809693129e-04,2.299973285198212025e+01
6.799972704052925110e+01,1.599972704052925287e+01,1.699972704052925465e+01,1.015999727040529251e+03,4.469727040529253514e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
8.799976539611816406e+01,1.599976539611816584e+01,1.699976539611816762e+01,1.016999765396118164e+03,1.789765396118166318e+00,-2.346038818336060316e-04,9.997653961181663940e-01
4.999973285198211670e+01,1.599973285198211848e+01,1.699973285198212025e+01,1.016999732851982117e+03,8.897328519821190440e-01,-2.671480178809693129e-04,1.999732851982118920e+00
3.799973517656326294e+01,1.599973517656326472e+01,1.699973517656326649e+01,1.016999735176563263e+03,1.789735176563265195e+00,-2.648234367347290785e-04,2.999735176563265160e+00
3.799972355365753174e+01,1.599972355365753351e+01,1.699972355365753529e+01,1.016999723553657532e+03,3.579723553657534030e+00,-2.764463424659302504e-04,3.999723553657533959e+00
4.599980026483535767e+01,1.599980026483535944e+01,1.699980026483536122e+01,1.015999800264835358e+03,5.369800264835360437e+00,-1.997351646400025160e-04,4.999800264835360331e+00
3.499973168969154358e+01,1.599973168969154536e+01,1.599973168969154536e+01,1.015999731689691544e+03,7.159731689691546386e+00,-2.683103084540894301e-04,5.999731689691546244e+00
1.999972820281982777e+01,1.599972820281982600e+01,1.699972820281982777e+01,1.015999728202819824e+03,8.897282028198265635e-01,-2.717971801734497816e-04,-2.717971801734497816e-04
8.999933928251268256e+00,1.599993392825126826e+01,1.699993392825127003e+01,1.015999933928251266e+03,8.899339282512688243e-01,-6.607174873118903946e-05,-6.607174873118903946e-05
1.099975028634071528e+01,1.699975028634071705e+01,1.699975028634071705e+01,1.016999750286340714e+03,1.789750286340715757e+00,-2.497136592841675551e-04,-2.497136592841675551e-04
1.699971890449524281e+01,1.599971890449524103e+01,1.699971890449524281e+01,1.016999718904495239e+03,4.919718904495241851e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.199971890449524281e+01,1.599971890449524103e+01,1.999971890449524281e+01,1.017999718904495239e+03,8.049718904495241745e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.299972006678581415e+01,1.699972006678581593e+01,2.199972006678581593e+01,1.017999720066785812e+03,1.789720066785814634e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
1.699971890449524281e+01,1.599971890449524103e+01,2.199971890449524281e+01,1.016999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.399972006678581415e+01,1.499972006678581415e+01,2.399972006678581593e+01,1.015999720066785812e+03,1.789720066785814634e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
1.599971890449524103e+01,1.399971890449524103e+01,2.399971890449524281e+01,1.015999718904495239e+03,2.679718904495241638e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.399971890449524103e+01,1.399971890449524103e+01,2.499971890449524281e+01,1.014999718904495239e+03,3.569718904495241318e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.099971890449524103e+01,1.399971890449524103e+01,2.499971890449524281e+01,1.013999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.000005131959915339e+01,1.300005131959915339e+01,2.600005131959915516e+01,1.014000051319599152e+03,1.790051319599153867e+00,5.131959915394279648e-05,5.131959915394279648e-05
1.000013616681099116e+01,1.500013616681099116e+01,2.400013616681099293e+01,1.014000136166810989e+03,4.020136166810991618e+00,1.361668109917113512e-04,1.361668109917113512e-04
3.100001877546310780e+01,1.500001877546310602e+01,2.200001877546310780e+01,1.015000018775463104e+03,8.040018775463105172e+00,1.877546310657951523e-05,1.877546310657951523e-05
3.899995020031929016e+01,1.599995020031929194e+01,2.099995020031929371e+01,1.014999950200319290e+03,1.116995020031929187e+01,-4.979968070750739884e-05,-4.979968070750739884e-05
5.599985954165458679e+01,1.599985954165458857e+01,1.999985954165459034e+01,1.015999859541654587e+03,1.295985954165458942e+01,-1.404583454108765395e-04,-1.404583454108765395e-04
6.100024425983428955e+01,1.600024425983429310e+01,1.900024425983429310e+01,1.016000244259834290e+03,1.475024425983429133e+01,2.442598342918822496e-04,2.442598342918822496e-04
6.399979910254478455e+01,1.599979910254478632e+01,1.699979910254478810e+01,1.016999799102544785e+03,1.563979910254478689e+01,-2.008974552131226332e-04,-2.008974552131226332e-04
1.009997351765632629e+02,1.599973517656326472e+01,1.699973517656326649e+01,1.016999735176563263e+03,8.897351765632652842e-01,-2.648234367347290785e-04,-2.648234367347290785e-04
1.109998444318771362e+02,1.499984443187713801e+01,1.699984443187713978e+01,1.016999844431877136e+03,1.789844431877138486e+00,-1.555681228614380629e-04,-1.555681228614380629e-04
8.199975144863128662e+01,1.599975144863128840e+01,1.699975144863129017e+01,1.016999751448631287e+03,3.579751448631288913e+00,-2.485513687110474379e-04,-2.485513687110474379e-04
8.399990487098693848e+01,1.499990487098694025e+01,1.599990487098694025e+01,1.016999904870986938e+03,4.469904870986940892e+00,-9.512901305919196915e-05,-9.512901305919196915e-05
8.899977469444274902e+01,1.499977469444275080e+01,1.499977469444275080e+01,1.016999774694442749e+03,8.897746944427513682e-01,-2.253055572486450941e-04,-2.253055572486450941e-04
9.099975842237472534e+01,1.499975842237472712e+01,1.499975842237472712e+01,1.016999758422374725e+03,1.339758422374727864e+00,-2.415776252723267348e-04,-2.415776252723267348e-04
8.099972936511039734e+01,1.399972936511039912e+01,1.399972936511039912e+01,1.016999729365110397e+03,8.897293651103996837e-01,-2.706348896003296645e-04,-2.706348896003296645e-04
1.029997653961181641e+02,1.499976539611816584e+01,1.599976539611816584e+01,1.016999765396118164e+03,4.497653961181664051e-01,-2.346038818336060316e-04,-2.346038818336060316e-04
9.899973517656326294e+01,1.599973517656326472e+01,1.599973517656326472e+01,1.017999735176563263e+03,1.339735176563265462e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
1.049997316896915436e+02,1.699973168969154713e+01,1.699973168969154713e+01,1.017999731689691544e+03,8.897316896915459239e-01,-2.683103084540894301e-04,-2.683103084540894301e-04
1.209997282028198242e+02,1.699972820281982777e+01,1.799972820281982777e+01,1.018999728202819824e+03,2.679728202819826599e+00,-2.717971801734497816e-04,-2.717971801734497816e-04
1.389997189044952393e+02,1.699971890449524281e+01,1.899971890449524281e+01,1.018999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.409997223913669586e+02,1.699972239136696217e+01,1.999972239136696217e+01,1.017999722391366959e+03,1.789722391366960874e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
1.479997189044952393e+02,1.699971890449524281e+01,1.999971890449524281e+01,1.017999718904495239e+03,3.579718904495241549e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.679997189044952393e+02,1.699971890449524281e+01,2.099971890449524281e+01,1.016999718904495239e+03,6.709718904495241887e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.569997189044952393e+02,1.699971890449524281e+01,2.099971890449524281e+01,1.015999718904495239e+03,9.839718904495240892e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.589997316896915436e+02,1.699973168969154713e+01,2.199973168969154713e+01,1.015999731689691544e+03,1.789731689691545835e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.509997200667858124e+02,1.699972006678581593e+01,2.099972006678581593e+01,1.014999720066785812e+03,1.789720066785814634e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
1.369998676776885986e+02,1.699986767768860219e+01,2.099986767768860219e+01,1.013999867677688599e+03,3.579867677688600924e+00,-1.323223113990357191e-04,-1.323223113990357191e-04
1.279997386634349823e+02,1.799973866343498585e+01,1.999973866343498585e+01,1.013999738663434982e+03,4.469738663434984716e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
1.439998339712619781e+02,1.699983397126198170e+01,1.999983397126198170e+01,1.013999833971261978e+03,6.259833971261980601e+00,-1.660287380195191176e-04,-1.660287380195191176e-04
1.469997688829898834e+02,1.699976888298988698e+01,1.899976888298988698e+01,1.013999768882989883e+03,8.897688829898857676e-01,-2.311170101142456801e-04,-2.311170101142456801e-04
1.569997467994689941e+02,1.699974679946899769e+01,1.899974679946899769e+01,1.013999746799468994e+03,1.789746799468996397e+00,-2.532005310035279066e-04,-2.532005310035279066e-04
1.449997444748878479e+02,1.699974447488785145e+01,1.899974447488785145e+01,1.013999744474887848e+03,4.919744474887850494e+00,-2.555251121497681410e-04,-2.555251121497681410e-04
7.399972820281982422e+01,1.599972820281982600e+01,1.899972820281982777e+01,1.013999728202819824e+03,8.049728202819826706e+00,-2.717971801734497816e-04,-2.717971801734497816e-04
5.999975958466529846e+01,1.599975958466530024e+01,1.899975958466530201e+01,1.013999759584665298e+03,9.839759584665300096e+00,-2.404153346992066176e-04,-2.404153346992066176e-04
7.499972704052925110e+01,1.599972704052925287e+01,1.799972704052925465e+01,1.013999727040529251e+03,1.162972704052925366e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
8.599973750114440918e+01,1.599973750114441096e+01,1.799973750114441273e+01,1.012999737501144409e+03,1.564973750114441131e+01,-2.624988555884888441e-04,-2.624988555884888441e-04
8.699973401427268982e+01,1.599973401427269160e+01,1.799973401427269337e+01,1.012999734014272690e+03,8.897340142726921641e-01,-2.659857273078491957e-04,-2.659857273078491957e-04
9.899973750114440918e+01,1.599973750114441096e+01,1.799973750114441273e+01,1.012999737501144409e+03,1.789737501144411436e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
9.599972006678581238e+01,1.599972006678581415e+01,1.699972006678581593e+01,1.011999720066785812e+03,3.579720066785814669e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
1.069997944533824921e+02,1.599979445338249384e+01,1.699979445338249562e+01,1.010999794453382492e+03,7.599794453382494375e+00,-2.055466175056031020e-04,-2.055466175056031020e-04
1.109997316896915436e+02,1.599973168969154536e+01,1.699973168969154713e+01,1.011999731689691544e+03,9.389731689691545924e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.199997212290763855e+02,1.599972122907638727e+01,1.799972122907638905e+01,1.011999721229076385e+03,1.251972122907638685e+01,-2.787709236121704848e-04,-2.787709236121704848e-04
1.209997305274009705e+02,1.599973052740097224e+01,1.899973052740097401e+01,1.011999730527400970e+03,1.430973052740097273e+01,-2.694725990272095473e-04,-2.694725990272095473e-04
1.259997189044952393e+02,1.599971890449524103e+01,1.899971890449524281e+01,1.011999718904495239e+03,1.609971890449524423e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.299997189044952393e+02,1.599971890449524103e+01,1.999971890449524281e+01,1.010999718904495239e+03,1.922971890449524324e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.229997189044952393e+02,1.599971890449524103e+01,2.099971890449524281e+01,1.009999718904495239e+03,2.101971890449524238e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.289997189044952393e+02,1.599971890449524103e+01,2.199971890449524281e+01,1.008999718904495239e+03,2.414971890449524139e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.459998386204242706e+02,1.699983862042427418e+01,2.299983862042427418e+01,1.007999838620424271e+03,1.789838620424272886e+00,-1.613795757270386488e-04,-1.613795757270386488e-04
1.549999048709869385e+02,1.699990487098694203e+01,2.199990487098694203e+01,1.008999904870986938e+03,2.679904870986940857e+00,-9.512901305919196915e-05,9.999048709869408080e-01
1.929998525679111481e+02,1.699985256791115162e+01,1.999985256791115162e+01,1.008999852567911148e+03,3.129852567911150185e+00,-1.474320888495972426e-04,-1.474320888495972426e-04
1.939998351335525513e+02,1.799983513355255482e+01,1.999983513355255482e+01,1.008999835133552551e+03,8.898351335525536143e-01,-1.648664474463990004e-04,-1.648664474463990004e-04
2.030001094341278076e+02,1.700010943412781117e+01,1.900010943412781117e+01,1.010000109434127808e+03,4.020109434127809855e+00,1.094341278099486559e-04,1.094341278099486559e-04
2.169997386634349823e+02,1.699973866343498585e+01,1.799973866343498585e+01,1.010999738663434982e+03,7.149738663434985320e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
2.190000792145729065e+02,1.700007921457291005e+01,1.900007921457291005e+01,1.011000079214572906e+03,8.940079214572907773e+00,7.921457290882560898e-05,7.921457290882560898e-05
1.959997816681861877e+02,1.699978166818619130e+01,1.699978166818619130e+01,1.011999781668186188e+03,8.897816681861900889e-01,-2.183318138099243910e-04,-2.183318138099243910e-04
1.659997433125972748e+02,1.699974331259727833e+01,1.799974331259727833e+01,1.011999743312597275e+03,1.789743312597277036e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
1.490000827014446259e+02,1.600008270144462941e+01,1.700008270144462941e+01,1.012000082701444626e+03,4.920082701444628448e+00,8.270144462818596054e-05,8.270144462818596054e-05
1.189998002648353577e+02,1.499980026483535944e+01,1.599980026483535944e+01,1.012999800264835358e+03,1.789800264835359922e+00,-1.997351646400025160e-04,-1.997351646400025160e-04
1.320002314746379852e+02,1.400023147463798701e+01,1.500023147463798701e+01,1.013000231474637985e+03,3.580231474637987521e+00,2.314746379875609605e-04,2.314746379875609605e-04
6.099974796175956726e+01,1.399974796175956904e+01,1.399974796175956904e+01,1.013999747961759567e+03,3.129747961759569375e+00,-2.520382404304077895e-04,-2.520382404304077895e-04
8.999979257583619940e+00,1.299997925758361994e+01,1.399997925758361994e+01,1.013999979257583618e+03,4.919979257583620758e+00,-2.074241637950446915e-05,-2.074241637950446915e-05
8.999852567911149848e+00,1.199985256791114985e+01,1.299985256791114985e+01,1.014999852567911148e+03,8.898525679111504161e-01,-1.474320888495972426e-04,-1.474320888495972426e-04
4.199984443187713623e+01,1.099984443187713801e+01,1.299984443187713801e+01,1.015999844431877136e+03,1.789844431877138486e+00,-1.555681228614380629e-04,-1.555681228614380629e-04
4.299972704052925110e+01,1.099972704052925287e+01,1.199972704052925287e+01,1.015999727040529251e+03,4.919727040529253692e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
5.099971890449523926e+01,1.199971890449524103e+01,1.399971890449524103e+01,1.016999718904495239e+03,6.709718904495241887e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.799971890449524281e+01,1.199971890449524103e+01,1.799971890449524281e+01,1.017999718904495239e+03,8.499718904495241034e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.599972355365753529e+01,9.999723553657533515e+00,1.999972355365753529e+01,1.017999723553657532e+03,3.129723553657533852e+00,-2.764463424659302504e-04,-2.764463424659302504e-04
1.399971890449524103e+01,8.999718904495241034e+00,2.099971890449524281e+01,1.018999718904495239e+03,7.149718904495242278e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.499971890449524103e+01,8.999718904495241034e+00,2.199971890449524281e+01,1.017999718904495239e+03,1.027971890449524039e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
9.999718904495241034e+00,8.999718904495241034e+00,2.299971890449524281e+01,1.016999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
5.999718904495241922e+00,7.999718904495241922e+00,2.499971890449524281e+01,1.015999718904495239e+03,3.579718904495241549e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
9.999766558408738959e+00,6.999766558408739847e+00,2.499976655840874074e+01,1.014999766558408737e+03,1.789766558408739439e+00,-2.334415912604859145e-04,-2.334415912604859145e-04
9.999765396118165839e+00,6.999765396118166727e+00,2.499976539611816762e+01,1.014999765396118164e+03,8.897653961181664073e-01,-2.346038818336060316e-04,-2.346038818336060316e-04
1.699976423382759450e+01,7.999764233827593607e+00,2.499976423382759450e+01,1.014999764233827591e+03,1.789764233827593198e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
1.600135540962219594e+01,8.001355409622194159e+00,2.400135540962219594e+01,1.015001355409622192e+03,3.581355409622194674e+00,1.355409622194714281e-03,1.355409622194714281e-03
2.200011524558067677e+01,1.300011524558067499e+01,2.000011524558067677e+01,1.015000115245580673e+03,8.901152455806755626e-01,1.152455806755492418e-04,1.152455806755492418e-04
3.199992230534553883e+01,1.299992230534553705e+01,1.799992230534553883e+01,1.015999922305345535e+03,1.779922305345537747e+00,-7.769465446239021134e-05,-7.769465446239021134e-05
5.399977120757102966e+01,1.299977120757103144e+01,1.699977120757103322e+01,1.015999771207571030e+03,2.229771207571031866e+00,-2.287924289680054457e-04,-2.287924289680054457e-04
5.200007921457290649e+01,1.300007921457290827e+01,1.700007921457291005e+01,1.016000079214572906e+03,8.900792145729088389e-01,7.921457290882560898e-05,7.921457290882560898e-05
5.899975842237472534e+01,1.399975842237472712e+01,1.599975842237472712e+01,1.016999758422374725e+03,2.679758422374727722e+00,-2.415776252723267348e-04,-2.415776252723267348e-04
