4.799983164668083191e+01,-1.683533191657593520e-04,3.999831646680834130e+00,1.016999831646680832e+03,3.559831646680834183e+00,-1.683533191657593520e-04,-1.683533191657593520e-04
5.699983745813369751e+01,-1.625418663001587660e-04,3.999837458133699730e+00,1.016999837458133698e+03,4.449837458133700352e+00,-1.625418663001587660e-04,-1.625418663001587660e-04
6.099983629584312439e+01,-1.637041568732788832e-04,3.999836295843126610e+00,1.016999836295843124e+03,5.339836295843126912e+00,-1.637041568732788832e-04,-1.637041568732788832e-04
6.000040349364280701e+01,4.034936428093383043e-04,4.000403493642809671e+00,1.017000403493642807e+03,6.230403493642810098e+00,4.034936428093383043e-04,4.034936428093383043e-04
6.799977818131446838e+01,-1.000221818685529396e+00,1.999778181314470604e+00,1.016999778181314468e+03,1.789778181314470640e+00,-2.218186855292847426e-04,-2.218186855292847426e-04
7.599966078996658325e+01,-3.392100334144165785e-04,1.999660789966585472e+00,1.015999660789966583e+03,2.679660789966585632e+00,-3.392100334144165785e-04,-3.392100334144165785e-04
7.200007572770118713e+01,7.572770118946525741e-05,2.000075727701189354e+00,1.016000075727701187e+03,4.500757277011894764e-01,7.572770118946525741e-05,7.572770118946525741e-05
7.999991068243980408e+01,-8.931756019359138321e-05,9.999106824398064086e-01,1.015999910682439804e+03,8.999106824398064308e-01,-8.931756019359138321e-05,-8.931756019359138321e-05
7.999987232685089111e+01,-1.000127673149106666e+00,9.998723268508934447e-01,1.015999872326850891e+03,1.789872326850893369e+00,-1.276731491065552504e-04,-1.276731491065552504e-04
6.599966427683830261e+01,-3.357231616950562270e-04,9.996642768383049438e-01,1.015999664276838303e+03,2.679664276838304993e+00,-3.357231616950562270e-04,-3.357231616950562270e-04
6.399949806928634644e+01,9.994980692863487670e-01,2.999498069286348656e+00,1.016999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
8.499949806928634644e+01,-5.019307136512329848e-04,6.999498069286349100e+00,1.016999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
9.599952015280723572e+01,-1.000479847192762062e+00,9.999520152807237494e+00,1.016999520152807236e+03,1.789520152807237974e+00,-4.798471927619507582e-04,-4.798471927619507582e-04
1.089994980692863464e+02,-1.000501930713651344e+00,1.099949806928634821e+01,1.016999498069286346e+03,3.579498069286348727e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.179994980692863464e+02,-5.019307136512329848e-04,1.299949806928634821e+01,1.015999498069286346e+03,5.369498069286349207e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.409994980692863464e+02,-1.000501930713651344e+00,1.399949806928634821e+01,1.014999498069286346e+03,8.499498069286348212e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.589996270835399628e+02,-1.000372916460035011e+00,1.499962708353996454e+01,1.013999627083539963e+03,1.251962708353996412e+01,-3.729164600348999770e-04,-3.729164600348999770e-04
1.529996084868907928e+02,-3.915131092048218520e-04,1.499960848689079462e+01,1.013999608486890793e+03,3.129608486890794961e+00,-3.915131092048218520e-04,-3.915131092048218520e-04
1.530005383193492889e+02,5.383193492912718980e-04,1.500053831934929072e+01,1.013000538319349289e+03,4.020538319349291179e+00,5.383193492912718980e-04,5.383193492912718980e-04
1.520033045709133148e+02,1.003304570913317040e+00,1.200330457091331660e+01,1.013003304570913315e+03,4.533045709133171619e-01,3.304570913317150804e-03,3.304570913317150804e-03
1.570020678937435150e+02,3.002067893743517235e+00,8.002067893743516791e+00,1.014002067893743515e+03,1.342067893743517537e+00,2.067893743517346117e-03,2.067893743517346117e-03
1.590006022453308105e+02,3.000602245330812767e+00,7.000602245330813211e+00,1.015000602245330811e+03,2.230602245330812750e+00,6.022453308128783434e-04,6.022453308128783434e-04
1.960003116726875305e+02,3.000311672687532738e+00,6.000311672687533182e+00,1.015000311672687531e+03,8.903116726875328624e-01,3.116726875328490465e-04,3.116726875328490465e-04
2.080002500712871552e+02,3.000250071287157372e+00,5.000250071287157816e+00,1.015000250071287155e+03,8.902500712871574962e-01,2.500712871574828355e-04,2.500712871574828355e-04
2.150003814101219177e+02,2.000381410121919945e+00,5.000381410121920389e+00,1.016000381410121918e+03,1.780381410121920194e+00,3.814101219200560777e-04,3.814101219200560777e-04
2.549999966919422150e+02,1.999996691942217186e+00,3.999996691942217186e+00,1.015999996691942215e+03,2.669996691942217115e+00,-3.308057782702711336e-06,-3.308057782702711336e-06
2.389998118877410889e+02,9.998118877410911987e-01,3.999811887741091088e+00,1.015999811887741089e+03,3.129811887741090981e+00,-1.881122589088013441e-04,-1.881122589088013441e-04
2.320005929470062256e+02,1.000592947006227806e+00,4.000592947006228250e+00,1.016000592947006226e+03,8.905929470062279307e-01,5.929470062279174059e-04,5.929470062279174059e-04
2.099998455941677094e+02,1.999845594167711571e+00,2.999845594167711571e+00,1.016999845594167709e+03,1.789845594167711607e+00,-1.544058322883179457e-04,-1.544058322883179457e-04
1.839995294511318207e+02,-4.705488681769898207e-04,2.999529451131822899e+00,1.015999529451131821e+03,4.019529451131822917e+00,-4.705488681769898207e-04,-4.705488681769898207e-04
1.740002640187740326e+02,2.640187740349242418e-04,4.000264018774035257e+00,1.016000264018774033e+03,8.902640187740349376e-01,2.640187740349242418e-04,2.640187740349242418e-04
1.639997851550579071e+02,-1.000214844942090675e+00,1.999785155057909325e+00,1.015999785155057907e+03,1.789785155057909360e+00,-2.148449420905640395e-04,-2.148449420905640395e-04
1.470000722408294678e+02,-9.999277591705298951e-01,3.000072240829469994e+00,1.016000072240829468e+03,4.920072240829470367e+00,7.224082947010490585e-05,7.224082947010490585e-05
9.799980375170707703e+01,-1.000196248292920753e+00,2.999803751707079247e+00,1.016999803751707077e+03,6.709803751707079655e+00,-1.962482929206421645e-04,-1.962482929206421645e-04
1.359994980692863464e+02,1.999498069286348656e+00,4.999498069286349100e+00,1.017999498069286346e+03,8.499498069286348212e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.369994980692863464e+02,2.999498069286348656e+00,9.999498069286348212e+00,1.017999498069286346e+03,1.028949806928634736e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
8.999949806928634644e+01,-2.000501930713651344e+00,1.399949806928634821e+01,1.017999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
1.399949806928634821e+01,-4.000501930713650900e+00,1.699949806928634999e+01,1.017999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
7.999498069286349100e+00,-8.000501930713651788e+00,1.899949806928634999e+01,1.016999498069286346e+03,7.599498069286348745e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
7.999584078788759989e+00,-8.000415921211240899e+00,1.999958407878876088e+01,1.015999584078788757e+03,1.474958407878875910e+01,-4.159212112403443129e-04,-4.159212112403443129e-04
1.099986651539802729e+01,-9.000133484601972711e+00,1.999986651539802907e+01,1.015999866515398026e+03,2.279986651539802978e+01,-1.334846019721558363e-04,-1.334846019721558363e-04
8.999846756458284247e+00,-8.000153243541715753e+00,1.999984675645828602e+01,1.015999846756458282e+03,2.994984675645828531e+01,-1.532435417151978285e-04,-1.532435417151978285e-04
6.000114083290102762e+00,-7.999885916709897238e+00,2.000011408329010365e+01,1.016000114083290100e+03,3.710011408329010152e+01,1.140832901024291246e-04,1.140832901024291246e-04
6.000694066286089701e+00,-7.999305933713910299e+00,1.900069406628609059e+01,1.016000694066286087e+03,4.112069406628608448e+01,6.940662860893676012e-04,6.940662860893676012e-04
1.000370672345161616e+01,-7.996293276548382956e+00,1.800370672345161793e+01,1.017003706723451614e+03,4.693370672345161410e+01,3.706723451616711351e-03,3.706723451616711351e-03
1.000300818681717097e+01,-4.996991813182828146e+00,1.500300818681717097e+01,1.019003008186817169e+03,5.095300818681717203e+01,3.008186817171520921e-03,3.008186817171520921e-03
7.000833541154864115e+00,-6.999166458845135885e+00,1.300083354115486323e+01,1.020000833541154861e+03,4.020833541154863688e+00,8.335411548637816637e-04,8.335411548637816637e-04
6.003548651933672708e+00,-6.996451348066327292e+00,1.400354865193367182e+01,1.022003548651933670e+03,4.923548651933672637e+00,3.548651933672375414e-03,3.548651933672375414e-03
5.003482401371004862e+00,-5.996517598628995138e+00,1.000348240137100397e+01,1.023003482401371002e+03,8.053482401371004684e+00,3.482401371004528734e-03,3.482401371004528734e-03
6.001146197319033426e+00,-6.998853802680966574e+00,7.001146197319033426e+00,1.024001146197319031e+03,1.791146197319033018e+00,1.146197319033093187e-03,1.146197319033093187e-03
4.000962555408480448e+00,-6.999037444591519552e+00,7.000962555408480448e+00,1.025000962555408478e+03,4.020962555408480021e+00,9.625554084801146715e-04,9.625554084801146715e-04
4.999794453382494730e+00,-7.000205546617505270e+00,4.999794453382494730e+00,1.024999794453382492e+03,8.039794453382492989e+00,-2.055466175056031020e-04,-2.055466175056031020e-04
4.001091569662096781e+00,-7.998908430337903219e+00,7.001091569662096781e+00,1.026001091569662094e+03,9.831091569662095964e+00,1.091569662096447679e-03,1.091569662096447679e-03
3.000203579664232567e+00,-6.999796420335766989e+00,4.000203579664233011e+00,1.026000203579664230e+03,1.162020357966423134e+01,2.035796642326781480e-04,2.035796642326781480e-04
7.999731689691546244e+00,-7.000268310308453756e+00,4.999731689691546244e+00,1.026999731689691544e+03,3.129731689691545693e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
9.000196605920793402e+00,-7.999803394079205709e+00,7.000196605920794291e+00,1.028000196605920792e+03,4.920196605920794219e+00,1.966059207939574449e-04,1.966059207939574449e-04
7.000518560409548563e+00,-7.999481439590451437e+00,7.000518560409548563e+00,1.029000518560409546e+03,8.940518560409547177e+00,5.185604095482299059e-04,5.185604095482299059e-04
7.000036209821703714e+00,-6.999963790178296286e+00,6.000036209821703714e+00,1.029000036209821701e+03,1.386003620982170226e+01,3.620982170338127304e-05,3.620982170338127304e-05
9.000118732452394354e+00,-5.999881267547604757e+00,8.000118732452394354e+00,1.031000118732452393e+03,1.878011873245239727e+01,1.187324523949095934e-04,1.187324523949095934e-04
1.099999669194221674e+01,-8.000003308057783258e+00,8.999996691942216742e+00,1.031999996691942215e+03,2.458999669194221838e+01,-3.308057782702711336e-06,-3.308057782702711336e-06
-1.000388026237485573e+00,-8.000388026237486017e+00,8.999611973762513983e+00,1.031999611973762512e+03,2.950961197376251732e+01,-3.880262374854615004e-04,-3.880262374854615004e-04
8.999551534652711737e+00,-9.000448465347288263e+00,9.999551534652711737e+00,1.031999551534652710e+03,3.531955153465271025e+01,-4.484653472877075941e-04,-4.484653472877075941e-04
6.999498069286349100e+00,-1.200050193071365179e+01,9.999498069286348212e+00,1.030999498069286346e+03,4.112949806928634899e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
3.999499231576921776e+00,-1.400050076842307867e+01,1.099949923157692133e+01,1.029999499231576920e+03,4.604949923157691671e+01,-5.007684230781128676e-04,-5.007684230781128676e-04
2.999544560909273461e+00,-1.600045543909072521e+01,1.099954456090927302e+01,1.028999544560909271e+03,5.185954456090927067e+01,-4.554390907264282973e-04,-4.554390907264282973e-04
3.999704957008364037e+00,-1.500029504299163641e+01,1.199970495700836359e+01,1.028999704957008362e+03,5.587970495700836437e+01,-2.950429916358521254e-04,-2.950429916358521254e-04
7.001837760210039896e+00,-1.699816223978995922e+01,1.200183776021003901e+01,1.029001837760210037e+03,5.901183776021003524e+01,1.837760210039562914e-03,1.837760210039562914e-03
6.003550976514818949e+00,-1.299644902348518194e+01,9.003550976514818061e+00,1.030003550976514816e+03,5.990355097651481486e+01,3.550976514818615648e-03,3.550976514818615648e-03
6.000783562660219950e+00,-7.999216437339780050e+00,5.000783562660219950e+00,1.030000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
3.300065338611602783e+01,-6.999346613883969503e+00,5.000653386116030497e+00,1.031000653386116028e+03,1.780653386116030301e+00,6.533861160301634996e-04,6.533861160301634996e-04
4.000037094950675964e+01,-4.999629050493237692e+00,4.000370949506762308e+00,1.031000370949506760e+03,2.670370949506761793e+00,3.709495067619750230e-04,3.709495067619750230e-04
4.000145304203033447e+01,-3.998546957969663307e+00,4.001453042030337137e+00,1.032001453042030334e+03,8.914530420303368174e-01,1.453042030336804125e-03,1.453042030336804125e-03
4.800051274895668030e+01,-4.999487251043317038e+00,2.000512748956682518e+00,1.033000512748956680e+03,8.905127489566826426e-01,5.127489566826293199e-04,5.127489566826293199e-04
4.399984675645828247e+01,-3.000153243541715309e+00,1.999846756458284691e+00,1.032999846756458282e+03,8.898467564582848155e-01,-1.532435417151978285e-04,-1.532435417151978285e-04
4.099979445338249207e+01,-3.000205546617505714e+00,1.999794453382494286e+00,1.032999794453382492e+03,1.779794453382494535e+00,-2.055466175056031020e-04,-2.055466175056031020e-04
4.399951666593551636e+01,-4.000483334064480978e+00,1.999516665935518578e+00,1.032999516665935516e+03,8.895166659355187022e-01,-4.833340644813111098e-04,-4.833340644813111098e-04
4.500025704503059387e+01,-4.999742954969403463e+00,3.000257045030596093e+00,1.032000257045030594e+03,1.780257045030596341e+00,2.570450305962035387e-04,2.570450305962035387e-04
7.899995833635330200e+01,-5.000041663646695334e+00,-4.166364669566657852e-05,1.031999958336353302e+03,2.669958336353304151e+00,-4.166364669566657852e-05,-4.166364669566657852e-05
7.600002110004425049e+01,-3.999978899955747291e+00,1.000021100044252709e+00,1.032000021100044250e+03,3.560021100044252762e+00,2.110004425281974960e-05,2.110004425281974960e-05
7.899988627433776855e+01,-3.000113725662229225e+00,-1.137256622291138441e-04,1.031999886274337769e+03,8.898862743377708995e-01,-1.137256622291138441e-04,-1.137256622291138441e-04
8.999988511204719543e+01,-4.000114887952801901e+00,-1.148879528022339613e-04,1.031999885112047195e+03,8.898851120471977794e-01,-1.148879528022339613e-04,-1.148879528022339613e-04
7.299994787573814392e+01,-4.000052124261853415e+00,9.999478757381462524e-01,1.032999947875738144e+03,1.779947875738146390e+00,-5.212426185374763321e-05,-5.212426185374763321e-05
6.999949806928634644e+01,-4.000501930713650900e+00,9.994980692863487670e-01,1.032999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
6.599955385923385620e+01,-6.000446140766141134e+00,4.999553859233858866e+00,1.033999553859233856e+03,8.895538592338585460e-01,-4.461407661414673598e-04,-4.461407661414673598e-04
5.899949923157691956e+01,-7.000500768423077780e+00,5.999499231576922220e+00,1.033999499231576920e+03,1.779499231576922025e+00,-5.007684230781128676e-04,-5.007684230781128676e-04
6.199951666593551636e+01,-7.000483334064480978e+00,6.999516665935519022e+00,1.032999516665935516e+03,2.669516665935518507e+00,-4.833340644813111098e-04,-4.833340644813111098e-04
5.999959570169448853e+01,-6.000404298305508810e+00,7.999595701694491190e+00,1.032999595701694489e+03,3.559595701694490799e+00,-4.042983055091431410e-04,-4.042983055091431410e-04
4.099949806928634644e+01,-5.000501930713650900e+00,7.999498069286349100e+00,1.031999498069286346e+03,4.449498069286349278e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
3.799950736761093140e+01,-6.000492632389065939e+00,8.999507367610933173e+00,1.030999507367610931e+03,5.339507367610933919e+00,-4.926323890662720473e-04,-4.926323890662720473e-04
3.299966892600059509e+01,-5.000331073999402243e+00,8.999668926000596869e+00,1.029999668926000595e+03,1.789668926000597349e+00,-3.310739994025757582e-04,-3.310739994025757582e-04
1.800006061792374012e+01,-3.999939382076261207e+00,9.000060617923738349e+00,1.030000060617923737e+03,8.900606179237389171e-01,6.061792373890373398e-05,6.061792373890373398e-05
2.800119733810425160e+01,-3.998802661895749733e+00,8.001197338104249823e+00,1.030001197338104248e+03,1.781197338104250516e+00,1.197338104250378343e-03,1.197338104250378343e-03
4.599954921007156372e+01,-3.000450789928434059e+00,4.999549210071566385e+00,1.029999549210071564e+03,2.669549210071565870e+00,-4.507899284339478285e-04,-4.507899284339478285e-04
5.099963057041168213e+01,-4.000369429588315207e+00,7.999630570411684793e+00,1.029999630570411682e+03,3.129630570411684243e+00,-3.694295883155396254e-04,-3.694295883155396254e-04
5.700068941712379456e+01,-2.999310582876203224e+00,8.000689417123796332e+00,1.030000689417123795e+03,4.920689417123797149e+00,6.894171237968871324e-04,6.894171237968871324e-04
3.700246655941009521e+01,-9.975334405899024537e-01,7.002466559410097879e+00,1.031002466559410095e+03,1.792466559410097471e+00,2.466559410097546312e-03,2.466559410097546312e-03
3.500026866793632507e+01,2.686679363274047105e-04,3.000268667936327294e+00,1.031000268667936325e+03,2.680268667936327454e+00,2.686679363274047105e-04,2.686679363274047105e-04
4.099993973970413208e+01,-1.000060260295865699e+00,1.999939739704134301e+00,1.029999939739704132e+03,8.899397397041344249e-01,-6.026029586558845352e-05,-6.026029586558845352e-05
4.600057899951934814e+01,-9.994210004806495240e-01,1.000578999519350365e+00,1.030000578999519348e+03,8.905789995193504893e-01,5.789995193504759996e-04,5.789995193504759996e-04
5.600000250339508057e+01,-1.999997496604917213e+00,-9.999974966049171021e-01,1.030000002503395081e+03,1.790002503395082822e+00,2.503395082897874602e-06,2.503395082897874602e-06
6.899953991174697876e+01,-3.000460088253019020e+00,-1.000460088253019020e+00,1.029999539911746979e+03,3.579539911746981051e+00,-4.600882530189087660e-04,-4.600882530189087660e-04
7.899958756566047668e+01,-1.000412434339521095e+00,-4.124343395209839613e-04,1.028999587565660477e+03,8.895875656604790294e-01,-4.124343395209839613e-04,-4.124343395209839613e-04
7.600010594725608826e+01,-1.999894052743909523e+00,1.059472560905883043e-04,1.029000105947256088e+03,8.901059472560906016e-01,1.059472560905883043e-04,1.059472560905883043e-04
6.500009548664093018e+01,-1.999904513359067604e+00,-9.999045133590674928e-01,1.029000095486640930e+03,2.680095486640932556e+00,9.548664093250724960e-05,9.548664093250724960e-05
6.899957478046417236e+01,-5.000425219535824972e+00,-2.000425219535825416e+00,1.028999574780464172e+03,5.809574780464174637e+00,-4.252195358253052504e-04,-4.252195358253052504e-04
7.399950620532035828e+01,-4.000493794679639059e+00,-4.937946796393921645e-04,1.028999506205320358e+03,7.599506205320360586e+00,-4.937946796393921645e-04,-4.937946796393921645e-04
7.899951550364494324e+01,-2.000484496355054542e+00,2.999515503644945458e+00,1.029999515503644943e+03,1.072951550364494544e+01,-4.844963550544312270e-04,-4.844963550544312270e-04
7.799949806928634644e+01,-2.000501930713651344e+00,4.999498069286349100e+00,1.029999498069286346e+03,1.385949806928634764e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
8.699949806928634644e+01,-3.000501930713651344e+00,7.999498069286349100e+00,1.028999498069286346e+03,1.564949806928634857e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
8.199949806928634644e+01,-2.000501930713651344e+00,8.999498069286348212e+00,1.028999498069286346e+03,1.743949806928635127e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
7.399949806928634644e+01,-2.000501930713651344e+00,1.099949806928634821e+01,1.027999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
7.699949806928634644e+01,-4.000501930713650900e+00,1.099949806928634821e+01,1.026999498069286346e+03,2.679498069286348816e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
8.399949806928634644e+01,-2.000501930713651344e+00,1.199949806928634821e+01,1.025999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
8.699975493550300598e+01,-2.000245064496991798e+00,1.299975493550300776e+01,1.024999754935503006e+03,3.579754935503008273e+00,-2.450644969916870863e-04,-2.450644969916870863e-04
9.100027796626091003e+01,-1.999722033739087745e+00,1.200027796626091181e+01,1.025000277966260910e+03,7.600277966260912343e+00,2.779662609123656480e-04,2.779662609123656480e-04
7.699994090199470520e+01,-2.000059098005292579e+00,1.099994090199470698e+01,1.024999940901994705e+03,1.072994090199470740e+01,-5.909800529246833634e-05,-5.909800529246833634e-05
7.400291985273361206e+01,-9.970801472663856080e-01,1.100291985273361384e+01,1.025002919852733612e+03,1.792919852733614317e+00,2.919852733614392015e-03,2.919852733614392015e-03
8.400297448039054871e+01,-9.970255196094489625e-01,6.002974480390551371e+00,1.026002974480390549e+03,2.682974480390551086e+00,2.974480390551037523e-03,2.974480390551037523e-03
8.900125080347061157e+01,-9.987491965293860963e-01,3.001250803470613793e+00,1.026001250803470612e+03,3.571250803470613633e+00,1.250803470613903734e-03,1.250803470613903734e-03
9.400022682547569275e+01,2.268254756950804918e-04,2.000226825475694969e+00,1.027000226825475693e+03,8.902268254756950938e-01,2.268254756950804918e-04,2.268254756950804918e-04
9.200013035535812378e+01,-9.998696446418738892e-01,2.000130355358126000e+00,1.027000130355358124e+03,8.901303553581261241e-01,1.303553581261107652e-04,1.303553581261107652e-04
9.700018846988677979e+01,1.884698867821166246e-04,1.000188469886782006e+00,1.027000188469886780e+03,4.501884698867821277e-01,1.884698867821166246e-04,1.884698867821166246e-04
9.200063711404800415e+01,-1.999362885951993629e+00,6.371140480064818590e-04,1.027000637114048004e+03,1.790637114048006406e+00,6.371140480064818590e-04,6.371140480064818590e-04
9.799969100952148438e+01,-2.000308990478513405e+00,-1.000308990478513405e+00,1.027999691009521484e+03,3.579691009521486667e+00,-3.089904785132935316e-04,-3.089904785132935316e-04
1.159997595846652985e+02,-1.000240415334699318e+00,-2.404153346992066176e-04,1.026999759584665298e+03,8.897595846653008067e-01,-2.404153346992066176e-04,-2.404153346992066176e-04
1.130001582503318787e+02,-1.999841749668119117e+00,-9.998417496681190064e-01,1.027000158250331879e+03,1.790158250331880918e+00,1.582503318809935777e-04,1.582503318809935777e-04
1.009997014701366425e+02,-4.000298529863354879e+00,-2.000298529863355323e+00,1.026999701470136642e+03,3.579701470136644748e+00,-2.985298633552124770e-04,-2.985298633552124770e-04
8.699976888298988342e+01,-4.000231117010113913e+00,-1.000231117010114357e+00,1.026999768882989883e+03,7.599768882989885732e+00,-2.311170101142456801e-04,-2.311170101142456801e-04
5.399976539611816406e+01,-4.000234603881833273e+00,-1.000234603881833717e+00,1.026999765396118164e+03,9.389765396118166407e+00,-2.346038818336060316e-04,-2.346038818336060316e-04
4.999949806928634644e+01,-5.000501930713650900e+00,-1.000501930713651344e+00,1.026999498069286346e+03,1.251949806928634779e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
4.199949806928634644e+01,-4.000501930713650900e+00,2.999498069286348656e+00,1.026999498069286346e+03,1.653949806928634914e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
3.799949806928634644e+01,-3.000501930713651344e+00,7.999498069286349100e+00,1.027999498069286346e+03,1.966949806928635169e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
3.799949806928634644e+01,-7.000501930713650900e+00,1.099949806928634821e+01,1.026999498069286346e+03,2.279949806928635070e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
3.899949806928634644e+01,-9.000501930713651788e+00,1.199949806928634821e+01,1.026999498069286346e+03,2.458949806928634985e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
3.299949806928634644e+01,-9.000501930713651788e+00,1.399949806928634821e+01,1.024999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
3.399949806928634644e+01,-8.000501930713651788e+00,1.599949806928634821e+01,1.023999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
3.999968287348747253e+01,-7.000317126512524801e+00,1.599968287348747431e+01,1.022999682873487473e+03,3.129682873487474648e+00,-3.171265125251343520e-04,-3.171265125251343520e-04
4.800014546513557434e+01,-4.999854534864422995e+00,1.600014546513557789e+01,1.023000145465135574e+03,6.260145465135576792e+00,1.454651355766722887e-04,1.454651355766722887e-04
4.499996995925903320e+01,-5.000030040740964132e+00,1.499996995925903498e+01,1.022999969959259033e+03,9.389969959259035548e+00,-3.004074096446540665e-05,-3.004074096446540665e-05
3.900300121307373047e+01,-3.996998786926267311e+00,1.500300121307373225e+01,1.023003001213073730e+03,1.118300121307373196e+01,3.001213073732800218e-03,3.001213073732800218e-03
4.400267577171325684e+01,-2.997324228286740944e+00,9.002675771713258612e+00,1.023002675771713257e+03,1.297267577171325925e+01,2.675771713259167406e-03,2.675771713259167406e-03
5.700122290849685669e+01,-9.987770915031409791e-01,6.001222908496859354e+00,1.023001222908496857e+03,8.912229084968590342e-01,1.222908496859020921e-03,1.222908496859020921e-03
7.700119036436080933e+01,1.190364360811657640e-03,5.001190364360811991e+00,1.024001190364360809e+03,1.781190364360811795e+00,1.190364360811657640e-03,1.190364360811657640e-03
7.600001528859138489e+01,-9.999847114086127808e-01,3.000015288591387108e+00,1.024000015288591385e+03,2.670015288591387037e+00,1.528859138721916366e-05,1.528859138721916366e-05
9.800048020482063293e+01,-9.995197951793647340e-01,3.000480204820635155e+00,1.024000480204820633e+03,3.120480204820635262e+00,4.802048206352660387e-04,4.802048206352660387e-04
1.009998037517070770e+02,-2.000196248292920753e+00,9.998037517070793578e-01,1.023999803751707077e+03,8.898037517070793712e-01,-1.962482929206421645e-04,-1.962482929206421645e-04
1.039999978542327881e+02,-1.000002145767209694e+00,1.999997854232790306e+00,1.023999997854232788e+03,1.779997854232790555e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.060005906224250793e+02,-9.994093775749183228e-01,1.000590622425081566e+00,1.024000590622425079e+03,8.905906224250816905e-01,5.906224250816771715e-04,5.906224250816771715e-04
1.079994980692863464e+02,-2.000501930713651344e+00,-1.000501930713651344e+00,1.023999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
9.799961313605308533e+01,-4.000386863946912008e+00,1.999613136053087548e+00,1.022999613136053085e+03,3.579613136053087619e+00,-3.868639469123413832e-04,-3.868639469123413832e-04
7.899990254640579224e+01,-5.000097453594205099e+00,9.999025464057945678e-01,1.022999902546405792e+03,5.369902546405795007e+00,-9.745359420543220352e-05,-9.745359420543220352e-05
4.400040698051452637e+01,-5.999593019485470968e+00,1.000406980514528588e+00,1.023000406980514526e+03,7.160406980514529174e+00,4.069805145286986559e-04,4.069805145286986559e-04
3.300000482797622681e+01,-5.999995172023770529e+00,-9.999951720237708619e-01,1.023000004827976227e+03,8.950004827976227872e+00,4.827976229138108977e-06,4.827976229138108977e-06
4.499949806928634644e+01,-6.000501930713650900e+00,-1.000501930713651344e+00,1.022999498069286346e+03,1.073949806928634843e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
5.299949806928634644e+01,-4.000501930713650900e+00,4.999498069286349100e+00,1.023999498069286346e+03,1.252949806928634757e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
4.699949806928634644e+01,-5.000501930713650900e+00,7.999498069286349100e+00,1.023999498069286346e+03,1.431949806928634850e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
4.199949806928634644e+01,-6.000501930713650900e+00,9.999498069286348212e+00,1.022999498069286346e+03,1.610949806928634942e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
3.399949806928634644e+01,-7.000501930713650900e+00,1.199949806928634821e+01,1.022999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
3.799949806928634644e+01,-8.000501930713651788e+00,1.399949806928634821e+01,1.021999498069286346e+03,1.779498069286348905e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
4.099949806928634644e+01,-5.000501930713650900e+00,1.499949806928634821e+01,1.020999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
5.599953061342239380e+01,-6.000469386577603537e+00,1.499953061342239558e+01,1.019999530613422394e+03,4.919530613422396392e+00,-4.693865776038697035e-04,-4.693865776038697035e-04
5.899964335560798645e+01,-6.000356644392010885e+00,1.499964335560798823e+01,1.018999643355607986e+03,8.049643355607988937e+00,-3.566443920112183363e-04,-3.566443920112183363e-04
