3.320003407299518585e+02,3.407299518608519762e-04,6.000340729951861185e+00,1.017000340729951859e+03,9.830340729951860368e+00,3.407299518608519762e-04,3.407299518608519762e-04
3.419999641478061676e+02,-3.585219383006599259e-05,3.999964147806169823e+00,1.016999964147806168e+03,8.899641478061699473e-01,-3.585219383006599259e-05,-3.585219383006599259e-05
3.380000606179237366e+02,6.061792373890373398e-05,4.000060617923739237e+00,1.018000060617923737e+03,8.900606179237389171e-01,6.061792373890373398e-05,6.061792373890373398e-05
3.750011380612850189e+02,1.138061285021252367e-03,3.001138061285021141e+00,1.018001138061285019e+03,8.911380612850212657e-01,1.138061285021252367e-03,1.138061285021252367e-03
-1.000157892704007789e+00,-2.000157892704007789e+00,-1.578927040076782973e-04,1.018999842107295990e+03,8.898421072959923350e-01,-1.578927040076782973e-04,-1.578927040076782973e-04
-1.000041663646695778e+00,-1.000041663646695778e+00,-4.166364669566657852e-05,1.019999958336353302e+03,4.499583363533043445e-01,-4.166364669566657852e-05,-4.166364669566657852e-05
-9.998859167098975709e-01,1.140832901024291246e-04,1.140832901024291246e-04,1.020000114083290100e+03,1.340114083290102620e+00,1.140832901024291246e-04,1.140832901024291246e-04
-1.000134646892545387e+00,-2.000134646892545387e+00,-2.000134646892545387e+00,1.019999865353107452e+03,1.789865353107454649e+00,-1.346468925452759535e-04,-1.346468925452759535e-04
-1.000219494104383156e+00,-3.000219494104383156e+00,-2.000219494104383156e+00,1.019999780505895615e+03,3.579780505895616916e+00,-2.194941043830445082e-04,-2.194941043830445082e-04
-1.000224143266675636e+00,-2.000224143266675636e+00,-1.000224143266675636e+00,1.019999775856733322e+03,6.709775856733324773e+00,-2.241432666755249770e-04,-2.241432666755249770e-04
-1.000272959470746681e+00,-2.000272959470746681e+00,-1.000272959470746681e+00,1.018999727040529251e+03,8.499727040529252875e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
-1.000100940465924904e+00,-1.000100940465924904e+00,9.998990595340752074e-01,1.018999899059534073e+03,8.898990595340752208e-01,-1.009404659247925551e-04,-1.009404659247925551e-04
-1.000141620635984108e+00,-2.000141620635984108e+00,-1.416206359839966566e-04,1.018999858379364014e+03,3.129858379364015786e+00,-1.416206359839966566e-04,-1.416206359839966566e-04
-1.000069558620450660e+00,-2.000069558620450660e+00,-6.955862045054939102e-05,1.018999930441379547e+03,7.149930441379550139e+00,-6.955862045054939102e-05,-6.955862045054939102e-05
-1.000066071748731300e+00,-3.000066071748731300e+00,-6.607174873118903946e-05,1.019999933928251266e+03,1.116993392825126818e+01,-6.607174873118903946e-05,-6.607174873118903946e-05
-1.000254362821576759e+00,-3.000254362821576759e+00,-2.543628215766480238e-04,1.019999745637178421e+03,8.897456371784233653e-01,-2.543628215766480238e-04,-2.543628215766480238e-04
2.869997409880161285e+02,-2.000259011983869240e+00,1.999740988016130760e+00,1.020999740988016129e+03,1.779740988016131009e+00,-2.590119838691284926e-04,-2.590119838691284926e-04
1.769997328519821167e+02,-2.000267148017881080e+00,5.999732851982119364e+00,1.020999732851982117e+03,1.789732851982118955e+00,-2.671480178809693129e-04,-2.671480178809693129e-04
1.329997270405292511e+02,-3.000272959470746681e+00,6.999727040529253763e+00,1.020999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
9.299972704052925110e+01,-4.000272959470746237e+00,9.999727040529252875e+00,1.019999727040529251e+03,2.679727040529253479e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
8.199973052740097046e+01,-5.000269472599026876e+00,1.199973052740097224e+01,1.018999730527400970e+03,3.569730527400972520e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
8.599972936511039734e+01,-5.000270634889599997e+00,1.299972936511039912e+01,1.018999729365110397e+03,5.359729365110400323e+00,-2.706348896003296645e-04,-2.706348896003296645e-04
8.799986651539802551e+01,-1.100013348460197271e+01,1.499986651539802729e+01,1.018999866515398026e+03,4.919866515398028106e+00,-1.334846019721558363e-04,-1.334846019721558363e-04
3.300006642937660217e+01,-1.499993357062339605e+01,1.400006642937660395e+01,1.019000066429376602e+03,1.073006642937660438e+01,6.642937660450431991e-05,6.642937660450431991e-05
1.600026518106460927e+01,-1.499973481893539251e+01,1.300026518106460749e+01,1.020000265181064606e+03,1.565026518106460784e+01,2.651810646080443590e-04,2.651810646080443590e-04
1.900080913305282948e+01,-1.399919086694717230e+01,1.200080913305282770e+01,1.021000809133052826e+03,2.057080913305282976e+01,8.091330528282592027e-04,8.091330528282592027e-04
2.200054994225502369e+01,-1.199945005774497808e+01,9.000549942255021918e+00,1.022000549942255020e+03,3.130549942255022255e+00,5.499422550224730699e-04,5.499422550224730699e-04
3.100027796626091359e+01,-1.099972203373908819e+01,7.000277966260912699e+00,1.023000277966260910e+03,1.790277966260912290e+00,2.779662609123656480e-04,2.779662609123656480e-04
3.700052553415298462e+01,-1.099947446584701360e+01,6.000525534152987284e+00,1.024000525534152985e+03,4.920525534152987213e+00,5.255341529869506090e-04,5.255341529869506090e-04
3.799985373020172119e+01,-1.100014626979827703e+01,3.999853730201723412e+00,1.024999853730201721e+03,6.709853730201723820e+00,-1.462697982764771254e-04,-1.462697982764771254e-04
2.999993392825127003e+01,-1.200006607174873174e+01,4.999933928251269144e+00,1.024999933928251266e+03,8.499933928251268256e+00,-6.607174873118903946e-05,-6.607174873118903946e-05
1.699983978271484730e+01,-1.200016021728515447e+01,3.999839782714845970e+00,1.024999839782714844e+03,1.251983978271484510e+01,-1.602172851539185316e-04,-1.602172851539185316e-04
9.000721961259843695e+00,-1.299927803874015630e+01,5.000721961259844583e+00,1.026000721961259842e+03,1.565072196125984405e+01,7.219612598442504137e-04,7.219612598442504137e-04
9.000353515148164618e+00,-9.999646484851835382e+00,2.000353515148165062e+00,1.027000353515148163e+03,1.790353515148165098e+00,3.535151481651732652e-04,3.535151481651732652e-04
1.200003039836883723e+01,-9.999969601631162774e+00,3.039836883778068710e-05,1.027000030398368835e+03,3.130030398368837563e+00,3.039836883778068710e-05,3.039836883778068710e-05
7.999782830476763529e+00,-7.000217169523236471e+00,-1.000217169523236915e+00,1.026999782830476761e+03,4.919782830476763458e+00,-2.171695232368042738e-04,-2.171695232368042738e-04
1.000026634335518061e+01,-1.099973365664481939e+01,2.663433551811644762e-04,1.027000266343355179e+03,6.710266343355181462e+00,2.663433551811644762e-04,2.663433551811644762e-04
1.299999785423278986e+01,-9.000002145767210138e+00,-3.000002145767209694e+00,1.026999997854232788e+03,9.839997854232789720e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.499972704052925287e+01,-9.000272959470747125e+00,-3.000272959470746681e+00,1.027999727040529251e+03,1.162972704052925366e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
2.899972704052925465e+01,-8.000272959470747125e+00,9.997270405292534301e-01,1.027999727040529251e+03,1.475972704052925266e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
3.099973401427269337e+01,-9.000265985727308404e+00,5.999734014272692484e+00,1.028999734014272690e+03,1.877973401427269451e+01,-2.659857273078491957e-04,-2.659857273078491957e-04
3.699973052740097046e+01,-1.000026947259902776e+01,7.999730527400973124e+00,1.028999730527400970e+03,2.190973052740097415e+01,-2.694725990272095473e-04,-2.694725990272095473e-04
3.599973285198211670e+01,-1.100026714801788152e+01,9.999732851982118476e+00,1.028999732851982117e+03,2.503973285198211940e+01,-2.671480178809693129e-04,-2.671480178809693129e-04
3.099973401427269337e+01,-1.100026598572730840e+01,1.099973401427269160e+01,1.027999734014272690e+03,2.682973401427269167e+01,-2.659857273078491957e-04,-2.659857273078491957e-04
2.599974215030670521e+01,-1.200025784969329656e+01,1.099974215030670344e+01,1.026999742150306702e+03,1.789742150306703916e+00,-2.578496932960083754e-04,-2.578496932960083754e-04
2.799973982572555897e+01,-1.100026017427444280e+01,1.099973982572555720e+01,1.025999739825725555e+03,3.579739825725557711e+00,-2.601742744422486098e-04,-2.601742744422486098e-04
2.599984908103943226e+01,-1.300015091896056951e+01,1.099984908103943049e+01,1.024999849081039429e+03,3.129849081039430825e+00,-1.509189605689575941e-04,-1.509189605689575941e-04
3.800015708804130554e+01,-1.199984291195869268e+01,1.000015708804130732e+01,1.025000157088041306e+03,6.260157088041307993e+00,1.570880413078734605e-04,1.570880413078734605e-04
4.800017219781875610e+01,-1.099982780218124212e+01,8.000172197818757880e+00,1.025000172197818756e+03,8.050172197818758590e+00,1.721978187584349840e-04,1.721978187584349840e-04
6.500012803077697754e+01,-9.999871969223020685e+00,6.000128030776980204e+00,1.025000128030776978e+03,9.840128030776979173e+00,1.280307769798705309e-04,1.280307769798705309e-04
7.899990254640579224e+01,-1.000009745359420599e+01,4.999902546405794901e+00,1.025999902546405792e+03,1.162990254640579479e+01,-9.745359420543220352e-05,-9.745359420543220352e-05
1.010000211000442505e+02,-4.999978899955746847e+00,6.000021100044253153e+00,1.026000021100044250e+03,1.476002110004425205e+01,2.110004425281974960e-05,2.110004425281974960e-05
1.229999932050704956e+02,-6.794929502063062898e-06,4.999993205070498270e+00,1.025999993205070496e+03,1.788999320507049973e+01,-6.794929502063062898e-06,-6.794929502063062898e-06
1.460001280307769775e+02,1.000128030776979760e+00,5.000128030776980204e+00,1.027000128030776978e+03,1.968012803077698081e+01,1.280307769798705309e-04,1.280307769798705309e-04
1.269997886419296265e+02,-2.113580703712036879e-04,3.999788641929628685e+00,1.026999788641929626e+03,2.146978864192962888e+01,-2.113580703712036879e-04,-2.113580703712036879e-04
1.070000757277011871e+02,7.572770118946525741e-05,4.000075727701189798e+00,1.026000075727701187e+03,2.326007572770119225e+01,7.572770118946525741e-05,7.572770118946525741e-05
1.059998758137226105e+02,-1.241862773871948988e-04,1.999875813722612694e+00,1.026999875813722610e+03,2.414987581372261261e+01,-1.241862773871948988e-04,-1.241862773871948988e-04
1.159997805058956146e+02,-2.194941043830445082e-04,1.999780505895616844e+00,1.025999780505895615e+03,4.497805058956169666e-01,-2.194941043830445082e-04,-2.194941043830445082e-04
9.999985140562057495e+01,-1.485943794227173598e-04,1.999851405620577172e+00,1.025999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
9.099978399276733398e+01,-1.000216007232663795e+00,9.997839927673363158e-01,1.024999783992767334e+03,4.497839927673363269e-01,-2.160072326636841566e-04,-2.160072326636841566e-04
9.099995136260986328e+01,-1.000048637390134498e+00,9.999513626098656127e-01,1.024999951362609863e+03,8.999513626098656349e-01,-4.863739013438728165e-05,-4.863739013438728165e-05
9.899984675645828247e+01,-1.000153243541715309e+00,-1.532435417151978285e-04,1.024999846756458282e+03,1.789846756458284727e+00,-1.532435417151978285e-04,-1.532435417151978285e-04
1.099997723698616028e+02,-1.000227630138394996e+00,9.997723698616051147e-01,1.025999772369861603e+03,3.129772369861604897e+00,-2.276301383948853285e-04,-2.276301383948853285e-04
1.109997316896915436e+02,-2.683103084540894301e-04,2.999731689691545800e+00,1.025999731689691544e+03,4.919731689691546173e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.129997572600841522e+02,-2.427399158454468520e-04,4.999757260084154886e+00,1.025999757260084152e+03,6.709757260084154851e+00,-2.427399158454468520e-04,-2.427399158454468520e-04
1.009998281598091125e+02,-1.000171840190885231e+00,5.999828159809115213e+00,1.025999828159809113e+03,1.072982815980911475e+01,-1.718401908851197035e-04,-1.718401908851197035e-04
1.009997444748878479e+02,-2.555251121497681410e-04,5.999744474887850565e+00,1.025999744474887848e+03,8.897444748878502452e-01,-2.555251121497681410e-04,-2.555251121497681410e-04
1.109997363388538361e+02,9.997363388538383910e-01,6.999736338853838724e+00,1.024999736338853836e+03,2.679736338853838440e+00,-2.636611461616089613e-04,-2.636611461616089613e-04
1.139997781813144684e+02,9.997781813144707153e-01,7.999778181314471048e+00,1.024999778181314468e+03,8.897781813144707286e-01,-2.218186855292847426e-04,-2.218186855292847426e-04
1.189997398257255554e+02,1.999739825725557640e+00,7.999739825725558084e+00,1.023999739825725555e+03,1.779739825725557889e+00,-2.601742744422486098e-04,-2.601742744422486098e-04
1.409998432695865631e+02,1.999843269586565331e+00,8.999843269586564887e+00,1.023999843269586563e+03,1.789843269586565366e+00,-1.567304134345581801e-04,-1.567304134345581801e-04
1.490001384913921356e+02,1.000138491392137841e+00,8.000138491392137396e+00,1.023000138491392136e+03,3.580138491392137912e+00,1.384913921379515855e-04,1.384913921379515855e-04
1.340005359947681427e+02,1.000535994768144921e+00,6.000535994768145365e+00,1.024000535994768143e+03,8.905359947681450450e-01,5.359947681450316637e-04,5.359947681450316637e-04
1.430002965629100800e+02,1.000296562910082177e+00,4.000296562910082621e+00,1.025000296562910080e+03,1.780296562910082425e+00,2.965629100822875230e-04,2.965629100822875230e-04
1.740001326799392700e+02,1.000132679939272240e+00,2.000132679939272240e+00,1.025000132679939270e+03,2.230132679939272222e+00,1.326799392723509996e-04,1.326799392723509996e-04
1.820000768899917603e+02,7.688999176258537460e-05,1.000076889991762474e+00,1.026000076889991760e+03,1.790076889991762510e+00,7.688999176258537460e-05,7.688999176258537460e-05
1.810000815391540527e+02,8.153915405506584335e-05,1.000081539154054955e+00,1.027000081539154053e+03,2.680081539154055115e+00,8.153915405506584335e-05,8.153915405506584335e-05
1.859997944533824921e+02,-1.000205546617505714e+00,-2.055466175056031020e-04,1.026999794453382492e+03,1.789794453382494321e+00,-2.055466175056031020e-04,-2.055466175056031020e-04
1.930002140402793884e+02,1.000214040279390648e+00,1.000214040279390648e+00,1.027000214040279388e+03,4.502140402793907703e-01,2.140402793907592027e-04,2.140402793907592027e-04
2.399998130500316620e+02,-2.000186949968335792e+00,-2.000186949968335792e+00,1.026999813050031662e+03,1.789813050031664243e+00,-1.869499683356812270e-04,-1.869499683356812270e-04
2.889997386634349823e+02,-1.000261336565015480e+00,-1.000261336565015480e+00,1.026999738663434982e+03,6.709738663434984929e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
2.820006452500820160e+02,-9.993547499179816773e-01,2.000645250082018212e+00,1.028000645250082016e+03,8.500645250082017768e+00,6.452500820183226793e-04,6.452500820183226793e-04
1.879997863173484802e+02,-3.000213682651517555e+00,-2.000213682651517555e+00,1.027999786317348480e+03,1.028978631734848115e+01,-2.136826515174439223e-04,-2.136826515174439223e-04
1.750000513195991516e+02,-1.999948680400846168e+00,-9.999486804008460572e-01,1.028000051319599152e+03,1.342005131959915332e+01,5.131959915394279648e-05,5.131959915394279648e-05
1.499997932910919189e+02,-5.000206708908078390e+00,-3.000206708908078834e+00,1.027999793291091919e+03,1.654979329109192321e+01,-2.067089080787232191e-04,-2.067089080787232191e-04
1.159998176991939545e+02,-6.000182300806042868e+00,-2.000182300806043312e+00,1.027999817699193954e+03,1.967981769919395774e+01,-1.823008060432007582e-04,-1.823008060432007582e-04
9.999972704052925110e+01,-7.000272959470746237e+00,-2.000272959470746681e+00,1.027999727040529251e+03,2.369972704052925394e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
4.199972704052925110e+01,-9.000272959470747125e+00,2.999727040529253319e+00,1.027999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
4.099974331259727478e+01,-6.000256687402722555e+00,5.999743312597277445e+00,1.027999743312597275e+03,3.129743312597276894e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
2.999973052740097401e+01,-1.000026947259902776e+01,6.999730527400973124e+00,1.027999730527400970e+03,4.919730527400973052e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
2.799973168969154713e+01,-1.200026831030845464e+01,8.999731689691545355e+00,1.027999731689691544e+03,8.939731689691544858e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.899972704052925465e+01,-1.300027295947074713e+01,9.999727040529252875e+00,1.026999727040529251e+03,1.072972704052925330e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
2.199972704052925465e+01,-1.300027295947074713e+01,1.099972704052925287e+01,1.025999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
2.199977120757103322e+01,-1.400022879242896856e+01,1.199977120757103144e+01,1.024999771207571030e+03,1.779771207571032132e+00,-2.287924289680054457e-04,-2.287924289680054457e-04
2.200015011429787037e+01,-1.299984988570213140e+01,1.200015011429786860e+01,1.025000150114297867e+03,3.130150114297868935e+00,1.501142978691527574e-04,1.501142978691527574e-04
3.100063943862915394e+01,-9.999360561370847833e+00,1.000063943862915217e+01,1.025000639438629150e+03,7.150639438629153410e+00,6.394386291527220934e-04,6.394386291527220934e-04
3.100016173720360158e+01,-8.999838262796400201e+00,7.000161737203600687e+00,1.026000161737203598e+03,1.028016173720359916e+01,1.617372036003539293e-04,1.617372036003539293e-04
4.399999204277992249e+01,-8.000007957220075738e+00,5.999992042779925150e+00,1.025999992042779922e+03,1.340999204277992440e+01,-7.957220075183180086e-06,-7.957220075183180086e-06
4.600035816431045532e+01,-6.999641835689542013e+00,5.000358164310457987e+00,1.026000358164310455e+03,1.520035816431045639e+01,3.581643104576537340e-04,3.581643104576537340e-04
6.199989324808120728e+01,-5.000106751918790060e+00,1.999893248081209496e+00,1.025999893248081207e+03,1.608989324808121069e+01,-1.067519187903931410e-04,-1.067519187903931410e-04
7.999983978271484375e+01,-5.000160217285153585e+00,1.999839782714845970e+00,1.025999839782714844e+03,8.898397827148460948e-01,-1.602172851539185316e-04,-1.602172851539185316e-04
1.289998793005943298e+02,-5.000120699405667501e+00,1.999879300594332054e+00,1.025999879300594330e+03,1.779879300594332303e+00,-1.206994056678345473e-04,-1.206994056678345473e-04
1.179999676346778870e+02,-4.000032365322110373e+00,1.999967634677889183e+00,1.025999967634677887e+03,2.669967634677889112e+00,-3.236532211070564102e-05,-3.236532211070564102e-05
8.999978747963905334e+01,-4.000212520360943991e+00,9.997874796390556762e-01,1.025999787479639053e+03,8.897874796390556895e-01,-2.125203609443238051e-04,-2.125203609443238051e-04
7.799995368719100952e+01,-4.000046312808987814e+00,9.999536871910118530e-01,1.024999953687191010e+03,8.899536871910118663e-01,-4.631280898814704727e-05,-4.631280898814704727e-05
8.599975261092185974e+01,-4.000247389078137594e+00,-1.000247389078138038e+00,1.024999752610921860e+03,1.789752610921861997e+00,-2.473890781379273207e-04,-2.473890781379273207e-04
1.109999339282512665e+02,-3.000066071748731300e+00,9.999339282512688110e-01,1.024999933928251266e+03,8.899339282512688243e-01,-6.607174873118903946e-05,-6.607174873118903946e-05
1.439997316896915436e+02,-3.000268310308454200e+00,-1.000268310308454200e+00,1.023999731689691544e+03,1.779731689691546048e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.209999095201492310e+02,-4.000090479850766378e+00,-9.047985076671150040e-05,1.022999909520149231e+03,2.669909520149233106e+00,-9.047985076671150040e-05,-9.047985076671150040e-05
1.119997991025447845e+02,-5.000200897455212790e+00,-2.000200897455213234e+00,1.022999799102544785e+03,8.897991025447868907e-01,-2.008974552131226332e-04,-2.008974552131226332e-04
1.109997700452804565e+02,-4.000229954719540792e+00,-1.000229954719541237e+00,1.022999770045280457e+03,1.779770045280459012e+00,-2.299547195411255629e-04,-2.299547195411255629e-04
1.459997270405292511e+02,-3.000272959470746681e+00,-2.729594707465698988e-04,1.022999727040529251e+03,2.669727040529253248e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.589997537732124329e+02,-3.000246226787564918e+00,2.999753773212435082e+00,1.022999753773212433e+03,8.897537732124352061e-01,-2.462267875648072035e-04,-2.462267875648072035e-04
1.509997375011444092e+02,-3.000262498855588600e+00,3.999737501144411400e+00,1.022999737501144409e+03,1.779737501144411649e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
1.429997270405292511e+02,-3.000272959470746681e+00,4.999727040529253763e+00,1.021999727040529251e+03,3.569727040529253159e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.569997270405292511e+02,-1.000272959470746681e+00,5.999727040529253763e+00,1.020999727040529251e+03,4.459727040529253728e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.739997270405292511e+02,-2.000272959470746681e+00,6.999727040529253763e+00,1.018999727040529251e+03,6.249727040529253763e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.989997874796390533e+02,-1.000212520360944435e+00,7.999787479639056009e+00,1.017999787479639053e+03,7.139787479639055690e+00,-2.125203609443238051e-04,-2.125203609443238051e-04
1.919997874796390533e+02,9.997874796390556762e-01,7.999787479639056009e+00,1.017999787479639053e+03,4.019787479639055583e+00,-2.125203609443238051e-04,-2.125203609443238051e-04
1.889999653100967407e+02,9.999653100967430541e-01,7.999965310096743387e+00,1.016999965310096741e+03,8.939965310096742002e+00,-3.468990325694587540e-05,-3.468990325694587540e-05
1.589998502433300018e+02,1.999850243330004052e+00,6.999850243330004496e+00,1.017999850243330002e+03,1.295985024333000446e+01,-1.497566699958374770e-04,-1.497566699958374770e-04
2.050001303553581238e+02,2.000130355358126000e+00,7.000130355358126444e+00,1.017000130355358124e+03,1.475013035535812556e+01,1.303553581261107652e-04,1.303553581261107652e-04
2.300000036656856537e+02,1.000003665685655907e+00,4.000003665685656351e+00,1.017000003665685654e+03,4.500036656856560291e-01,3.665685656017991789e-06,3.665685656017991789e-06
2.799998037517070770e+02,9.998037517070793578e-01,2.999803751707079247e+00,1.016999803751707077e+03,1.789803751707079282e+00,-1.962482929206421645e-04,-1.962482929206421645e-04
2.659998211860656738e+02,9.998211860656761596e-01,3.999821186065676049e+00,1.016999821186065674e+03,3.579821186065676120e+00,-1.788139343238404066e-04,-1.788139343238404066e-04
3.109998769760131836e+02,-1.230239868140747816e-04,2.999876976013185814e+00,1.015999876976013184e+03,5.369876976013186365e+00,-1.230239868140747816e-04,-1.230239868140747816e-04
3.419998816251754761e+02,-1.183748245215943129e-04,1.999881625175478295e+00,1.015999881625175476e+03,7.159881625175478881e+00,-1.183748245215943129e-04,-1.183748245215943129e-04
3.229999525249004364e+02,-4.747509956126716446e-05,1.999952524900438622e+00,1.015999952524900436e+03,8.949952524900437467e+00,-4.747509956126716446e-05,-4.747509956126716446e-05
2.989998688399791718e+02,-1.000131160020826027e+00,9.998688399791740844e-01,1.015999868839979172e+03,8.898688399791740977e-01,-1.311600208259156020e-04,-1.311600208259156020e-04
2.829998700022697449e+02,-1.000129997730252907e+00,-1.299977302527954848e-04,1.014999870002269745e+03,1.779870002269747342e+00,-1.299977302527954848e-04,-1.299977302527954848e-04
2.579998548924922943e+02,-2.000145107507703468e+00,-1.000145107507703468e+00,1.014999854892492294e+03,1.789854892492296567e+00,-1.451075077033570082e-04,-1.451075077033570082e-04
2.389999455511569977e+02,-2.000054448843000099e+00,-1.000054448843000099e+00,1.014999945551156998e+03,4.499455511570000232e-01,-5.444884299998786759e-05,-5.444884299998786759e-05
2.359997851550579071e+02,-2.000214844942090675e+00,-2.000214844942090675e+00,1.014999785155057907e+03,1.339785155057909627e+00,-2.148449420905640395e-04,-2.148449420905640395e-04
2.409998362958431244e+02,-2.000163704156873390e+00,-1.000163704156873390e+00,1.014999836295843124e+03,2.229836295843126592e+00,-1.637041568732788832e-04,-1.637041568732788832e-04
2.259999525249004364e+02,-2.000047475099561378e+00,-1.000047475099561378e+00,1.014999952524900436e+03,8.899525249004387462e-01,-4.747509956126716446e-05,-4.747509956126716446e-05
2.149997456371784210e+02,-2.000254362821576759e+00,-2.000254362821576759e+00,1.014999745637178421e+03,1.779745637178423490e+00,-2.543628215766480238e-04,-2.543628215766480238e-04
2.009997886419296265e+02,-2.113580703712036879e-04,9.997886419296287963e-01,1.015999788641929626e+03,8.897886419296288096e-01,-2.113580703712036879e-04,-2.113580703712036879e-04
2.009997316896915436e+02,-2.683103084540894301e-04,2.999731689691545800e+00,1.016999731689691544e+03,1.779731689691546048e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
2.339997340142726898e+02,-2.659857273078491957e-04,4.999734014272692484e+00,1.015999734014272690e+03,2.669734014272691969e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
2.409997375011444092e+02,-2.624988555884888441e-04,5.999737501144411844e+00,1.015999737501144409e+03,3.559737501144411453e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
2.499997351765632629e+02,-2.648234367347290785e-04,6.999735176563265604e+00,1.014999735176563263e+03,1.789735176563265195e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
2.589999257922172546e+02,-7.420778274302985977e-05,7.999925792217257303e+00,1.014999925792217255e+03,8.899257922172569835e-01,-7.420778274302985977e-05,-7.420778274302985977e-05
2.889999548494815826e+02,-4.515051841502693009e-05,6.999954849481585306e+00,1.014999954849481583e+03,1.779954849481585111e+00,-4.515051841502693009e-05,-4.515051841502693009e-05
3.300001210570335388e+02,1.210570335411498277e-04,7.000121057033541483e+00,1.016000121057033539e+03,1.790121057033541074e+00,1.210570335411498277e-04,1.210570335411498277e-04
3.500002837777137756e+02,1.000283777713777855e+00,6.000283777713778299e+00,1.016000283777713776e+03,2.680283777713778015e+00,2.837777137779662340e-04,2.837777137779662340e-04
3.500000838637351990e+02,1.000083863735201195e+00,5.000083863735201639e+00,1.018000083863735199e+03,3.570083863735201035e+00,8.386373520130607773e-05,8.386373520130607773e-05
3.880001164078712463e+02,2.000116407871248558e+00,5.000116407871249002e+00,1.018000116407871246e+03,4.460116407871248967e+00,1.164078712486693590e-04,1.164078712486693590e-04
3.790002000927925110e+02,1.000200092792513207e+00,4.000200092792513651e+00,1.019000200092792511e+03,5.350200092792513296e+00,2.000927925133177965e-04,2.000927925133177965e-04
4.360001175701618195e+02,1.000117570161821678e+00,3.000117570161821678e+00,1.020000117570161819e+03,4.501175701618218006e-01,1.175701618217894762e-04,1.175701618217894762e-04
5.019998839497566223e+02,9.998839497566246459e-01,1.999883949756624535e+00,1.019999883949756622e+03,1.339883949756624837e+00,-1.160502433753540785e-04,-1.160502433753540785e-04
5.219999734461307526e+02,9.999734461307548949e-01,1.999973446130754784e+00,1.019999973446130753e+03,2.229973446130754766e+00,-2.655386924510505509e-05,-2.655386924510505509e-05
4.700000478327274323e+02,1.000047832727434471e+00,2.000047832727434471e+00,1.021000047832727432e+03,3.120047832727434578e+00,4.783272743458244491e-05,4.783272743458244491e-05
4.389999746084213257e+02,-2.539157867198493790e-05,1.999974608421327904e+00,1.021999974608421326e+03,3.129974608421327797e+00,-2.539157867198493790e-05,-2.539157867198493790e-05
3.619997270405292511e+02,-2.729594707465698988e-04,1.999727040529253319e+00,1.021999727040529251e+03,7.149727040529254118e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.759997991025447845e+02,-7.000200897455212790e+00,5.999799102544787210e+00,1.022999799102544785e+03,4.919799102544787139e+00,-2.008974552131226332e-04,-2.008974552131226332e-04
9.799977004528045654e+01,-1.000022995471954168e+01,5.999770045280459208e+00,1.022999770045280457e+03,8.049770045280459030e+00,-2.299547195411255629e-04,-2.299547195411255629e-04
2.399997693300247548e+01,-1.300002306699752630e+01,6.999976933002474588e+00,1.022999976933002472e+03,1.385997693300247313e+01,-2.306699752574470352e-05,-2.306699752574470352e-05
1.999995368719101307e+01,-1.500004631280898870e+01,5.999953687191012186e+00,1.023999953687191010e+03,1.877995368719101421e+01,-4.631280898814704727e-05,-4.631280898814704727e-05
1.099992114305496393e+01,-1.600007885694503429e+01,5.999921143054964823e+00,1.023999921143054962e+03,4.919921143054964752e+00,-7.885694503551032852e-05,-7.885694503551032852e-05
1.099993392825126826e+01,-1.700006607174872997e+01,5.999933928251269144e+00,1.024999933928251266e+03,1.206993392825126854e+01,-6.607174873118903946e-05,-6.607174873118903946e-05
1.399992927908897578e+01,-1.800007072091102245e+01,5.999929279088976664e+00,1.024999929279088974e+03,7.149929279088977019e+00,-7.072091102366950821e-05,-7.072091102366950821e-05
