2.999982583522796986e+01,-1.000017416477203192e+01,6.999825835227968973e+00,1.027999825835227966e+03,4.919825835227968902e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.799982583522796986e+01,-1.200017416477203192e+01,8.999825835227968085e+00,1.027999825835227966e+03,8.939825835227967588e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.899982583522796986e+01,-1.300017416477203192e+01,9.999825835227968085e+00,1.026999825835227966e+03,1.072982583522796851e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.199982583522796986e+01,-1.300017416477203192e+01,1.099982583522796808e+01,1.025999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.199982583522796986e+01,-1.400017416477203192e+01,1.199982583522796808e+01,1.024999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.200039419531822560e+01,-1.299960580468177618e+01,1.200039419531822382e+01,1.025000394195318222e+03,3.130394195318224160e+00,3.941953182243773668e-04,3.941953182243773668e-04
3.100118803977966664e+01,-9.998811960220335138e+00,1.000118803977966486e+01,1.025001188039779663e+03,7.151188039779666106e+00,1.188039779665417406e-03,1.188039779665417406e-03
3.100045114755630848e+01,-8.999548852443693292e+00,7.000451147556307596e+00,1.026000451147556305e+03,1.028045114755630607e+01,4.511475563072631090e-04,4.511475563072631090e-04
4.400014546513557434e+01,-7.999854534864422995e+00,6.000145465135577005e+00,1.026000145465135574e+03,1.341014546513557626e+01,1.454651355766722887e-04,1.454651355766722887e-04
4.600075218081474304e+01,-6.999247819185254293e+00,5.000752180814745707e+00,1.026000752180814743e+03,1.520075218081474411e+01,7.521808147453734605e-04,7.521808147453734605e-04
6.199996995925903320e+01,-5.000030040740964132e+00,1.999969959259035424e+00,1.025999969959259033e+03,1.608996995925903661e+01,-3.004074096446540665e-05,-3.004074096446540665e-05
7.999990254640579224e+01,-5.000097453594205099e+00,1.999902546405794457e+00,1.025999902546405792e+03,8.899025464057945811e-01,-9.745359420543220352e-05,-9.745359420543220352e-05
1.289999711215496063e+02,-5.000028878450391012e+00,1.999971121549608544e+00,1.025999971121549606e+03,1.779971121549608792e+00,-2.887845039134528946e-05,-2.887845039134528946e-05
1.180000908374786377e+02,-3.999909162521360084e+00,2.000090837478639916e+00,1.026000090837478638e+03,2.670090837478639845e+00,9.083747864002678085e-05,9.083747864002678085e-05
8.999983862042427063e+01,-4.000161379575726706e+00,9.998386204242729614e-01,1.025999838620424271e+03,8.898386204242729747e-01,-1.613795757270386488e-04,-1.613795757270386488e-04
7.800006294250488281e+01,-3.999937057495114967e+00,1.000062942504885033e+00,1.025000062942504883e+03,8.900629425048851573e-01,6.294250488514396835e-05,6.294250488514396835e-05
8.599982583522796631e+01,-4.000174164772031027e+00,-1.000174164772031471e+00,1.024999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.110000571310520172e+02,-2.999942868947980568e+00,1.000057131052019432e+00,1.025000057131052017e+03,8.900571310520195567e-01,5.713105201954338241e-05,5.713105201954338241e-05
1.439998258352279663e+02,-3.000174164772031471e+00,-1.000174164772031471e+00,1.023999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.210000129640102386e+02,-3.999987035989759132e+00,1.296401024097892929e-05,1.023000012964010239e+03,2.670012964010240797e+00,1.296401024097892929e-05,1.296401024097892929e-05
1.119998514056205750e+02,-5.000148594379422384e+00,-2.000148594379422828e+00,1.022999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.109998258352279663e+02,-4.000174164772031027e+00,-1.000174164772031471e+00,1.022999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.459998258352279663e+02,-3.000174164772031471e+00,-1.741647720313599379e-04,1.022999825835227966e+03,2.669825835227968458e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.589998258352279663e+02,-3.000174164772031471e+00,2.999825835227968529e+00,1.022999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.509998258352279663e+02,-3.000174164772031471e+00,3.999825835227968529e+00,1.022999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.429998258352279663e+02,-3.000174164772031471e+00,4.999825835227968973e+00,1.021999825835227966e+03,3.569825835227968369e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.569998258352279663e+02,-1.000174164772031471e+00,5.999825835227968973e+00,1.020999825835227966e+03,4.459825835227968938e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.739998258352279663e+02,-2.000174164772031471e+00,6.999825835227968973e+00,1.018999825835227966e+03,6.249825835227968973e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.989998351335525513e+02,-1.000164866447446510e+00,7.999835133552553934e+00,1.017999835133552551e+03,7.139835133552553614e+00,-1.648664474463990004e-04,-1.648664474463990004e-04
1.919998351335525513e+02,9.998351335525536010e-01,7.999835133552553934e+00,1.017999835133552551e+03,4.019835133552553508e+00,-1.648664474463990004e-04,-1.648664474463990004e-04
1.890000943243503571e+02,1.000094324350359276e+00,8.000094324350358832e+00,1.017000094324350357e+03,8.940094324350358335e+00,9.432435035938713241e-05,9.432435035938713241e-05
1.589999130070209503e+02,1.999913007020952538e+00,6.999913007020952982e+00,1.017999913007020950e+03,1.295991300702095295e+01,-8.699297904735114884e-05,-8.699297904735114884e-05
2.050003477036952972e+02,2.000347703695299462e+00,7.000347703695299906e+00,1.017000347703695297e+03,1.475034770369529902e+01,3.477036952995726793e-04,3.477036952995726793e-04
2.300001536011695862e+02,1.000153601169588402e+00,4.000153601169588846e+00,1.017000153601169586e+03,4.501536011695885242e-01,1.536011695885131090e-04,1.536011695885131090e-04
2.799998630285263062e+02,9.998630285263084838e-01,2.999863028526308373e+00,1.016999863028526306e+03,1.789863028526308408e+00,-1.369714736915161879e-04,-1.369714736915161879e-04
2.659998781383037567e+02,9.998781383037590453e-01,3.999878138303758934e+00,1.016999878138303757e+03,3.579878138303759005e+00,-1.218616962409546645e-04,-1.218616962409546645e-04
3.109999583363533020e+02,-4.166364669566657852e-05,2.999958336353304222e+00,1.015999958336353302e+03,5.369958336353304773e+00,-4.166364669566657852e-05,-4.166364669566657852e-05
3.419999722838401794e+02,-2.771615981822517227e-05,1.999972283840181664e+00,1.015999972283840179e+03,7.159972283840182250e+00,-2.771615981822517227e-05,-2.771615981822517227e-05
3.230000571310520172e+02,5.713105201954338241e-05,2.000057131052019432e+00,1.016000057131052017e+03,8.950057131052018278e+00,5.713105201954338241e-05,5.713105201954338241e-05
2.989999385774135590e+02,-1.000061422586438820e+00,9.999385774135612914e-01,1.015999938577413559e+03,8.899385774135613048e-01,-6.142258643870857071e-05,-6.142258643870857071e-05
2.829999211430549622e+02,-1.000078856945035621e+00,-7.885694503551032852e-05,1.014999921143054962e+03,1.779921143054964627e+00,-7.885694503551032852e-05,-7.885694503551032852e-05
2.579999246299266815e+02,-2.000075370073316261e+00,-1.000075370073316261e+00,1.014999924629926682e+03,1.789924629926683775e+00,-7.537007331614997696e-05,-7.537007331614997696e-05
2.390000641047954559e+02,-1.999935895204541847e+00,-9.999358952045417359e-01,1.015000064104795456e+03,4.500641047954582752e-01,6.410479545826408554e-05,6.410479545826408554e-05
2.359998397827148438e+02,-2.000160217285154030e+00,-2.000160217285154030e+00,1.014999839782714844e+03,1.339839782714846272e+00,-1.602172851539185316e-04,-1.602172851539185316e-04
2.409999071955680847e+02,-2.000092804431913063e+00,-1.000092804431913063e+00,1.014999907195568085e+03,2.229907195568086919e+00,-9.280443191295173477e-05,-9.280443191295173477e-05
2.260000734031200409e+02,-1.999926596879956886e+00,-9.999265968799567750e-01,1.015000073403120041e+03,8.900734031200432383e-01,7.340312004322502304e-05,7.340312004322502304e-05
2.149998258352279663e+02,-2.000174164772031471e+00,-2.000174164772031471e+00,1.014999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.009998525679111481e+02,-1.474320888495972426e-04,9.998525679111504028e-01,1.015999852567911148e+03,8.898525679111504161e-01,-1.474320888495972426e-04,-1.474320888495972426e-04
2.009998258352279663e+02,-1.741647720313599379e-04,2.999825835227968529e+00,1.016999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.339998258352279663e+02,-1.741647720313599379e-04,4.999825835227968973e+00,1.015999825835227966e+03,2.669825835227968458e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.409998258352279663e+02,-1.741647720313599379e-04,5.999825835227968973e+00,1.015999825835227966e+03,3.559825835227968582e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.499998258352279663e+02,-1.741647720313599379e-04,6.999825835227968973e+00,1.014999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.590000443458557129e+02,4.434585571522209335e-05,8.000044345855714667e+00,1.015000044345855713e+03,8.900443458557152354e-01,4.434585571522209335e-05,4.434585571522209335e-05
2.890000861883163452e+02,8.618831634754631210e-05,7.000086188316347879e+00,1.015000086188316345e+03,1.780086188316347684e+00,8.618831634754631210e-05,8.618831634754631210e-05
3.300003848969936371e+02,3.848969936394164293e-04,7.000384896993639749e+00,1.016000384896993637e+03,1.790384896993639341e+00,3.848969936394164293e-04,3.848969936394164293e-04
3.500006417632102966e+02,1.000641763210298851e+00,6.000641763210299295e+00,1.016000641763210297e+03,2.680641763210299011e+00,6.417632102989623277e-04,6.417632102989623277e-04
3.500003244578838348e+02,1.000324457883837059e+00,5.000324457883837503e+00,1.018000324457883835e+03,3.570324457883836899e+00,3.244578838371703355e-04,3.244578838371703355e-04
3.880003384053707123e+02,2.000338405370714501e+00,5.000338405370714945e+00,1.018000338405370712e+03,4.460338405370714909e+00,3.384053707146117418e-04,3.384053707146117418e-04
3.790005429685115814e+02,1.000542968511583641e+00,4.000542968511584085e+00,1.019000542968511581e+03,5.350542968511583730e+00,5.429685115837523668e-04,5.429685115837523668e-04
4.360003709495067596e+02,1.000370949506761864e+00,3.000370949506761864e+00,1.020000370949506760e+03,4.503709495067619861e-01,3.709495067619750230e-04,3.709495067619750230e-04
5.019999769330024719e+02,9.999769330024742553e-01,1.999976933002474144e+00,1.019999976933002472e+03,1.339976933002474446e+00,-2.306699752574470352e-05,-2.306699752574470352e-05
5.220001164078712463e+02,1.000116407871248558e+00,2.000116407871248558e+00,1.020000116407871246e+03,2.230116407871248541e+00,1.164078712486693590e-04,1.164078712486693590e-04
4.700002384483814240e+02,1.000238448381426171e+00,2.000238448381426171e+00,1.021000238448381424e+03,3.120238448381426277e+00,2.384483814262816637e-04,2.384483814262816637e-04
4.390001198947429657e+02,1.198947429680297105e-04,2.000119894742967919e+00,1.022000119894742966e+03,3.130119894742967812e+00,1.198947429680297105e-04,1.198947429680297105e-04
3.619998258352279663e+02,-1.741647720313599379e-04,1.999825835227968529e+00,1.021999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.759998502433300018e+02,-7.000149756669995504e+00,5.999850243330004496e+00,1.022999850243330002e+03,4.919850243330004425e+00,-1.497566699958374770e-04,-1.497566699958374770e-04
9.799982699751853943e+01,-1.000017300248145879e+01,5.999826997518542093e+00,1.022999826997518539e+03,8.049826997518541916e+00,-1.730024814582398207e-04,-1.730024814582398207e-04
2.400012454390526173e+01,-1.299987545609474004e+01,7.000124543905260843e+00,1.023000124543905258e+03,1.386012454390525939e+01,1.245439052605101793e-04,1.245439052605101793e-04
2.000008502602577565e+01,-1.499991497397422613e+01,6.000085026025774759e+00,1.024000085026025772e+03,1.878008502602577678e+01,8.502602577442619491e-05,8.502602577442619491e-05
1.100002691149711787e+01,-1.599997308850288213e+01,6.000026911497118753e+00,1.024000026911497116e+03,4.920026911497118682e+00,2.691149711842033554e-05,2.691149711842033554e-05
1.100006178021431147e+01,-1.699993821978568675e+01,6.000061780214312357e+00,1.025000061780214310e+03,1.207006178021431175e+01,6.178021431202385116e-05,6.178021431202385116e-05
1.400005713105201899e+01,-1.799994286894797924e+01,6.000057131052019876e+00,1.025000057131052017e+03,7.150057131052020232e+00,5.713105201954338241e-05,5.713105201954338241e-05
1.399994787573814570e+01,-1.800005212426185253e+01,5.999947875738146585e+00,1.025999947875738144e+03,1.206994787573814598e+01,-5.212426185374763321e-05,-5.212426185374763321e-05
1.599982583522796808e+01,-1.700017416477203014e+01,5.999825835227968973e+00,1.024999825835227966e+03,1.787982583522796887e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.299983397126197993e+01,-1.800016602873801830e+01,5.999833971261980814e+00,1.024999833971261978e+03,5.809833971261980423e+00,-1.660287380195191176e-04,-1.660287380195191176e-04
1.299982583522796808e+01,-1.800017416477203014e+01,5.999825835227968973e+00,1.023999825835227966e+03,5.809825835227968582e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.399990138411522089e+01,-1.700009861588477733e+01,6.999901384115221781e+00,1.023999901384115219e+03,1.072990138411522132e+01,-9.861588477855232071e-05,-9.861588477855232071e-05
1.799984559416771290e+01,-1.700015440583228710e+01,6.999845594167712015e+00,1.023999845594167709e+03,1.474984559416771113e+01,-1.544058322883179457e-04,-1.544058322883179457e-04
1.699991533160210011e+01,-1.600008466839789989e+01,6.999915331602099222e+00,1.022999915331602097e+03,1.787991533160209912e+01,-8.466839790111091446e-05,-8.466839790111091446e-05
1.599994671344757258e+01,-1.600005328655242565e+01,5.999946713447573465e+00,1.022999946713447571e+03,2.189994671344757293e+01,-5.328655242686775040e-05,-5.328655242686775040e-05
2.000062432885170338e+01,-1.499937567114829839e+01,6.000624328851702494e+00,1.023000624328851700e+03,2.369062432885170466e+01,6.243288517021605699e-04,6.243288517021605699e-04
2.999996298551559804e+01,-1.300003701448440374e+01,3.999962985515596703e+00,1.023999962985515594e+03,1.789962985515596738e+00,-3.701448440318610977e-05,-3.701448440318610977e-05
2.399990952014923451e+01,-1.200009047985076727e+01,4.999909520149233622e+00,1.023999909520149231e+03,3.579909520149233249e+00,-9.047985076671150040e-05,-9.047985076671150040e-05
3.399983048439025879e+01,-1.000016951560973943e+01,4.999830484390261454e+00,1.023999830484390259e+03,5.369830484390261560e+00,-1.695156097388794691e-04,-1.695156097388794691e-04
3.699989789724349976e+01,-1.100010210275649847e+01,5.999897897243502420e+00,1.023999897897243500e+03,8.898978972435021007e-01,-1.021027564979126723e-04,-1.021027564979126723e-04
3.900017103552818298e+01,-1.099982896447181524e+01,6.000171035528185648e+00,1.024000171035528183e+03,3.130171035528185097e+00,1.710355281853148668e-04,1.710355281853148668e-04
3.399984443187713623e+01,-8.000155568122861993e+00,3.999844431877138451e+00,1.022999844431877136e+03,4.019844431877138469e+00,-1.555681228614380629e-04,-1.555681228614380629e-04
3.899992462992668152e+01,-8.000075370073316705e+00,3.999924629926683739e+00,1.022999924629926682e+03,5.809924629926683792e+00,-7.537007331614997696e-05,-7.537007331614997696e-05
4.899984094500541687e+01,-9.000159054994581354e+00,2.999840945005419091e+00,1.021999840945005417e+03,7.599840945005419179e+00,-1.590549945807984145e-04,-1.590549945807984145e-04
5.100013384222984314e+01,-8.999866157770155084e+00,3.000133842229845360e+00,1.022000133842229843e+03,8.490133842229845129e+00,1.338422298454711168e-04,1.338422298454711168e-04
5.199985024333000183e+01,-8.000149756669996393e+00,9.998502433300041625e-01,1.020999850243330002e+03,1.027985024333000297e+01,-1.497566699958374770e-04,-1.497566699958374770e-04
7.000011524558067322e+01,-6.999884754419324118e+00,1.000115245580675438e+00,1.021000115245580673e+03,1.207011524558067528e+01,1.152455806755492418e-04,1.152455806755492418e-04
8.299994438886642456e+01,-6.000055611133572775e+00,-5.561113357310798477e-05,1.020999944388866425e+03,1.519994438886642563e+01,-5.561113357310798477e-05,-5.561113357310798477e-05
9.199989905953407288e+01,-6.000100940465924459e+00,-1.009404659247925551e-04,1.020999899059534073e+03,1.698989905953407487e+01,-1.009404659247925551e-04,-1.009404659247925551e-04
9.499982583522796631e+01,-7.000174164772031027e+00,9.998258352279686401e-01,1.021999825835227966e+03,2.011982583522797086e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
8.299982583522796631e+01,-8.000174164772031915e+00,4.999825835227968973e+00,1.021999825835227966e+03,2.324982583522796986e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.599982583522796631e+01,-8.000174164772031915e+00,5.999825835227968973e+00,1.021999825835227966e+03,2.637982583522796887e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.599982583522796631e+01,-8.000174164772031915e+00,6.999825835227968973e+00,1.021999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
7.699982583522796631e+01,-6.000174164772031027e+00,7.999825835227968973e+00,1.019999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
7.399982583522796631e+01,-5.000174164772031027e+00,8.999825835227968085e+00,1.018999825835227966e+03,3.569825835227968369e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.999989905953407288e+01,-5.000100940465924459e+00,9.999899059534074652e+00,1.018999899059534073e+03,3.129899059534074990e+00,-1.009404659247925551e-04,-1.009404659247925551e-04
8.600010478496551514e+01,-3.999895215034482643e+00,1.000010478496551691e+01,1.019000104784965515e+03,6.260104784965517588e+00,1.047849655174681871e-04,1.047849655174681871e-04
9.000012338161468506e+01,-3.999876618385312721e+00,9.000123381614686835e+00,1.019000123381614685e+03,9.390123381614687403e+00,1.233816146873900621e-04,1.233816146873900621e-04
9.100013035535812378e+01,-3.999869644641874000e+00,8.000130355358125556e+00,1.019000130355358124e+03,1.341013035535812570e+01,1.303553581261107652e-04,1.303553581261107652e-04
9.900033956766128540e+01,-2.999660432338712379e+00,7.000339567661288065e+00,1.019000339567661285e+03,1.743033956766128867e+01,3.395676612877318590e-04,3.395676612877318590e-04
1.290007091760635376e+02,-1.999290823936460182e+00,6.000709176063540262e+00,1.020000709176063538e+03,2.056070917606353987e+01,7.091760635399291246e-04,7.091760635399291246e-04
1.680011334121227264e+02,-1.998866587877271339e+00,4.001133412122729105e+00,1.020001133412122726e+03,2.235113341212273141e+01,1.133412122728771898e-03,1.133412122728771898e-03
1.999998258352279663e+02,-3.000174164772031471e+00,9.998258352279686401e-01,1.020999825835227966e+03,2.413982583522797043e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.140000164508819580e+02,-9.999835491180396607e-01,4.000016450881960672e+00,1.021000016450881958e+03,2.593001645088196128e+01,1.645088196033928085e-05,1.645088196033928085e-05
2.110006743073463440e+02,-9.993256926536536744e-01,3.000674307346346215e+00,1.021000674307346344e+03,2.772067430734634641e+01,6.743073463463256090e-04,6.743073463463256090e-04
2.189999536871910095e+02,-2.000046312808988258e+00,-4.631280898814704727e-05,1.020999953687191010e+03,2.860995368719101251e+01,-4.631280898814704727e-05,-4.631280898814704727e-05
2.370000780522823334e+02,-1.999921947717664406e+00,7.805228233570549179e-05,1.021000078052282333e+03,8.900780522823357188e-01,7.805228233570549179e-05,7.805228233570549179e-05
2.480000757277011871e+02,-1.999924272298810646e+00,-9.999242722988105347e-01,1.021000075727701187e+03,1.790075727701189390e+00,7.572770118946525741e-05,7.572770118946525741e-05
2.539999478757381439e+02,-3.000052124261853859e+00,-1.000052124261853859e+00,1.021999947875738144e+03,8.899478757381462657e-01,-5.212426185374763321e-05,-5.212426185374763321e-05
2.539999037086963654e+02,-2.000096291303632423e+00,-1.000096291303632423e+00,1.020999903708696365e+03,2.679903708696367737e+00,-9.629130363231208634e-05,-9.629130363231208634e-05
2.519999234676361084e+02,-3.000076532363889381e+00,-2.000076532363889381e+00,1.020999923467636108e+03,3.569923467636110459e+00,-7.653236388927009415e-05,-7.653236388927009415e-05
2.769998421072959900e+02,-3.000157892704007789e+00,-2.000157892704007789e+00,1.020999842107295990e+03,4.459842107295992619e+00,-1.578927040076782973e-04,-1.578927040076782973e-04
2.909998258352279663e+02,-2.000174164772031471e+00,-1.000174164772031471e+00,1.020999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.869998653531074524e+02,-1.000134646892545387e+00,9.998653531074547240e-01,1.020999865353107452e+03,1.779865353107454862e+00,-1.346468925452759535e-04,-1.346468925452759535e-04
2.950000792145729065e+02,-9.999207854270911744e-01,2.000079214572908715e+00,1.022000079214572906e+03,1.790079214572908750e+00,7.921457290882560898e-05,7.921457290882560898e-05
2.869998269975185394e+02,-1.730024814582398207e-04,1.999826997518541649e+00,1.021999826997518539e+03,8.898269975185417735e-01,-1.730024814582398207e-04,-1.730024814582398207e-04
3.249998258352279663e+02,-1.741647720313599379e-04,2.999825835227968529e+00,1.021999825835227966e+03,1.339825835227968831e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.009998258352279663e+02,9.998258352279686401e-01,3.999825835227968529e+00,1.020999825835227966e+03,2.229825835227968511e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.109998258352279663e+02,9.998258352279686401e-01,3.999825835227968529e+00,1.019999825835227966e+03,3.119825835227968636e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.689998583793640137e+02,9.998583793640160033e-01,3.999858379364015892e+00,1.019999858379364014e+03,8.898583793640160167e-01,-1.416206359839966566e-04,-1.416206359839966566e-04
3.799998328089714050e+02,9.998328089714073608e-01,3.999832808971407250e+00,1.018999832808971405e+03,8.898328089714073741e-01,-1.671910285926392348e-04,-1.671910285926392348e-04
3.929999513626098633e+02,1.999951362609865502e+00,3.999951362609865502e+00,1.018999951362609863e+03,8.899513626098656260e-01,-4.863739013438728165e-05,-4.863739013438728165e-05
3.440000048279762268e+02,2.000004827976229027e+00,4.000004827976229471e+00,1.019000004827976227e+03,3.130004827976228921e+00,4.827976229138108977e-06,4.827976229138108977e-06
3.430001024603843689e+02,2.000102460384371117e+00,4.000102460384371561e+00,1.020000102460384369e+03,8.901024603843712413e-01,1.024603843712279527e-04,1.000102460384371117e+00
3.430000745654106140e+02,3.000074565410616234e+00,4.000074565410616678e+00,1.020000074565410614e+03,1.790074565410616270e+00,7.456541061634514023e-05,7.456541061634514023e-05
3.229998386204242706e+02,1.999838620424272850e+00,2.999838620424272850e+00,1.019999838620424271e+03,3.579838620424272921e+00,-1.613795757270386488e-04,-1.613795757270386488e-04
3.280000327229499817e+02,3.000032722949983910e+00,4.000032722949984354e+00,1.020000032722949982e+03,5.370032722949984461e+00,3.272294998402092148e-05,3.272294998402092148e-05
3.120000966489315033e+02,2.000096648931505516e+00,4.000096648931505960e+00,1.021000096648931503e+03,6.260096648931505747e+00,9.664893150562736679e-05,9.664893150562736679e-05
2.639998258352279663e+02,1.999825835227968529e+00,3.999825835227968529e+00,1.020999825835227966e+03,8.049825835227968795e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.419998258352279663e+02,1.999825835227968529e+00,3.999825835227968529e+00,1.019999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.539999606609344482e+02,1.999960660934450463e+00,3.999960660934450463e+00,1.019999960660934448e+03,8.899606609344505870e-01,-3.933906554942634415e-05,-3.933906554942634415e-05
2.040000118017196655e+02,3.000011801719667748e+00,4.000011801719668192e+00,1.020000011801719666e+03,1.790011801719667783e+00,1.180171966785881210e-05,1.180171966785881210e-05
1.940000362098217010e+02,3.000036209821703270e+00,4.000036209821703714e+00,1.021000036209821701e+03,3.580036209821703341e+00,3.620982170338127304e-05,3.620982170338127304e-05
2.270001129209995270e+02,2.000112920999529198e+00,4.000112920999529642e+00,1.021000112920999527e+03,6.710112920999529607e+00,1.129209995293090074e-04,1.129209995293090074e-04
2.419999525249004364e+02,1.999952524900438622e+00,2.999952524900438622e+00,1.020999952524900436e+03,9.839952524900438036e+00,-4.747509956126716446e-05,-4.747509956126716446e-05
2.349999257922172546e+02,1.999925792217256859e+00,2.999925792217256859e+00,1.020999925792217255e+03,1.162992579221725720e+01,-7.420778274302985977e-05,-7.420778274302985977e-05
1.679998374581336975e+02,1.999837458133699730e+00,3.999837458133699730e+00,1.021999837458133698e+03,1.475983745813369907e+01,-1.625418663001587660e-04,-1.625418663001587660e-04
1.999982583522796986e+01,-3.000174164772031471e+00,5.999825835227968973e+00,1.021999825835227966e+03,2.190982583522797000e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.799983164668083546e+01,-4.000168353319165426e+00,5.999831646680834574e+00,1.021999831646680832e+03,2.995983164668083631e+01,-1.683533191657593520e-04,-1.683533191657593520e-04
1.599982583522796808e+01,-5.000174164772031027e+00,6.999825835227968973e+00,1.021999825835227966e+03,3.800982583522796432e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.399986186623573658e+01,-1.100013813376426519e+01,7.999861866235735697e+00,1.021999861866235733e+03,4.783986186623573644e+01,-1.381337642646363051e-04,-1.381337642646363051e-04
2.300003039836883900e+01,-1.699996960163116100e+01,8.000030398368837226e+00,1.022000030398368835e+03,5.767003039836883715e+01,3.039836883778068710e-05,3.039836883778068710e-05
3.600011873245239258e+01,-2.099988126754760387e+01,7.000118732452395243e+00,1.022000118732452393e+03,6.750011873245239258e+01,1.187324523949095934e-04,1.187324523949095934e-04
4.300011989474296570e+01,-2.199988010525703075e+01,6.000119894742968363e+00,1.022000119894742966e+03,7.868011989474297252e+01,1.198947429680297105e-04,1.198947429680297105e-04
3.000063362717628834e+01,-2.399936637282371166e+01,5.000633627176287455e+00,1.022000633627176285e+03,8.986063362717628422e+01,6.336271762871215074e-04,6.336271762871215074e-04
1.900072312355041859e+01,-2.599927687644958141e+01,4.000723123550417704e+00,1.024000723123550415e+03,1.010407231235504213e+02,7.231235504173705309e-04,7.231235504173705309e-04
1.400105205178260981e+01,-2.599894794821738842e+01,3.001052051782610253e+00,1.024001052051782608e+03,1.122210520517826069e+02,1.052051782610363695e-03,1.052051782610363695e-03
1.800039070844650624e+01,-2.699960929155349376e+01,1.000390708446504906e+00,1.026000390708446503e+03,1.202703907084464987e+02,3.907084465050170152e-04,3.907084465050170152e-04
2.700061851739883778e+01,-2.899938148260116222e+01,1.000618517398836449e+00,1.026000618517398834e+03,1.292106185173988422e+02,6.185173988365599840e-04,6.185173988365599840e-04
3.100159484148025868e+01,-3.099840515851974132e+01,1.594841480257458421e-03,1.028001594841480255e+03,1.421715948414802426e+02,1.594841480257458421e-03,1.594841480257458421e-03
4.400075334310531616e+01,-2.799924665689468029e+01,-1.999246656894681617e+00,1.029000753343105316e+03,1.520007533431053162e+02,7.533431053184935777e-04,7.533431053184935777e-04
3.200013965368270874e+01,-2.799986034631728771e+01,-2.999860346317289039e+00,1.030000139653682709e+03,1.640701396536827019e+02,1.396536827110717027e-04,1.396536827110717027e-04
3.300010943412780762e+01,-2.599989056587218883e+01,-2.999890565872190162e+00,1.030000109434127808e+03,1.792701094341278178e+02,1.094341278099486559e-04,1.094341278099486559e-04
4.799986883997917175e+01,-2.500013116002082469e+01,-4.000131160020825583e+00,1.029999868839979172e+03,1.904498688399791604e+02,-1.311600208259156020e-04,-1.311600208259156020e-04
3.599992114305496216e+01,-2.400007885694503429e+01,-4.000078856945035177e+00,1.028999921143054962e+03,2.002799211430549633e+02,-7.885694503551032852e-05,-7.885694503551032852e-05
2.500011408329010365e+01,-2.199988591670989635e+01,-3.999885916709897682e+00,1.030000114083290100e+03,2.074301140832901069e+02,1.140832901024291246e-04,1.140832901024291246e-04
2.099993276596069691e+01,-2.200006723403930309e+01,-5.000067234039303976e+00,1.028999932765960693e+03,2.154799327659606831e+02,-6.723403930430915665e-05,-6.723403930430915665e-05
