3.099997577071190236e+01,-1.000024229288098976e+00,2.099997577071190236e+01,1.015999975770711899e+03,1.518997577071190008e+01,-2.422928809886482071e-05,-2.422928809886482071e-05
3.100078123807907460e+01,7.812380790733763902e-04,2.000078123807907460e+01,1.015000781238079071e+03,1.832078123807907488e+01,7.812380790733763902e-04,7.812380790733763902e-04
5.400182846188545227e+01,1.828461885454601976e-03,1.900182846188545582e+01,1.016001828461885452e+03,2.145182846188545511e+01,1.828461885454601976e-03,1.828461885454601976e-03
6.700230616331100464e+01,1.002306163311006859e+00,1.800230616331100819e+01,1.016002306163311005e+03,2.637230616331100919e+01,2.306163311006970140e-03,2.306163311006970140e-03
7.499909824132919312e+01,1.999098241329195336e+00,1.599909824132919489e+01,1.015999098241329193e+03,3.038909824132919724e+01,-9.017586708045532973e-04,-9.017586708045532973e-04
8.800842213630676270e+01,3.008422136306764916e+00,1.700842213630676625e+01,1.015008422136306763e+03,3.138422136306764809e+00,8.422136306765026781e-03,8.422136306765026781e-03
1.140020655691623688e+02,6.002065569162371439e+00,1.000206556916237055e+01,1.015002065569162369e+03,4.022065569162371013e+00,2.065569162371105882e-03,2.065569162371105882e-03
1.280008997917175293e+02,6.000899791717531961e+00,9.000899791717531073e+00,1.015000899791717529e+03,4.910899791717532104e+00,8.997917175316283434e-04,8.997917175316283434e-04
1.409993853271007538e+02,5.999385327100756449e+00,7.999385327100756449e+00,1.014999385327100754e+03,5.799385327100756271e+00,-6.146728992438843520e-04,-6.146728992438843520e-04
1.490007022023200989e+02,6.000702202320101541e+00,8.000702202320100653e+00,1.014000702202320099e+03,6.690702202320101932e+00,7.022023201012084215e-04,7.022023201012084215e-04
1.489994050860404968e+02,4.999405086040499491e+00,5.999405086040499491e+00,1.013999405086040497e+03,8.894050860404991710e-01,-5.949139595008423598e-04,-5.949139595008423598e-04
1.249992086589336395e+02,4.999208658933642191e+00,5.999208658933642191e+00,1.012999208658933640e+03,8.892086589336418712e-01,-7.913410663581421645e-04,-7.913410663581421645e-04
9.200013500452041626e+01,5.000135004520418924e+00,6.000135004520418924e+00,1.013000135004520416e+03,1.780135004520418729e+00,1.350045204185912340e-04,1.350045204185912340e-04
1.099999130070209503e+02,3.999913007020952538e+00,4.999913007020952982e+00,1.012999913007020950e+03,2.669913007020952467e+00,-8.699297904735114884e-05,-8.699297904735114884e-05
8.899870538711547852e+01,3.998705387115480736e+00,4.998705387115481180e+00,1.012998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
8.399870538711547852e+01,4.998705387115481180e+00,6.998705387115481180e+00,1.012998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
9.499870538711547852e+01,5.998705387115481180e+00,1.099870538711548029e+01,1.013998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
6.199870538711547852e+01,4.998705387115481180e+00,1.299870538711548029e+01,1.013998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.299870538711548207e+01,-2.001294612884519264e+00,2.099870538711548207e+01,1.013998705387115479e+03,9.828705387115480363e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.099961546063423334e+01,-2.000384539365766212e+00,2.099961546063423512e+01,1.013999615460634232e+03,1.876961546063423469e+01,-3.845393657661011488e-04,-3.845393657661011488e-04
1.299911567568779169e+01,-2.000884324312207863e+00,2.099911567568779347e+01,1.013999115675687790e+03,2.859911567568779489e+01,-8.843243122077515395e-04,-8.843243122077515395e-04
8.998799532651903021e+00,-2.001200467348096534e+00,2.199879953265190480e+01,1.013998799532651901e+03,3.753879953265190039e+01,-1.200467348096423414e-03,-1.200467348096423414e-03
1.199907848238945185e+01,-5.000921517610547262e+00,2.299907848238945363e+01,1.013999078482389450e+03,4.871907848238944894e+01,-9.215176105475952895e-04,-9.215176105475952895e-04
9.000596433877946723e+00,-7.999403566122052389e+00,2.300059643387794850e+01,1.014000596433877945e+03,5.855059643387794210e+01,5.964338779472777574e-04,5.964338779472777574e-04
8.003935694694520819e+00,-1.099606430530547918e+01,2.200393569469452260e+01,1.015003935694694519e+03,6.749393569469451393e+01,3.935694694521374437e-03,3.935694694521374437e-03
9.006753087043763983e+00,-8.993246912956236017e+00,2.000675308704376576e+01,1.016006753087043762e+03,7.643675308704376903e+01,6.753087043764538500e-03,6.753087043764538500e-03
8.001901686191560614e+00,-7.998098313808438498e+00,1.700190168619156239e+01,1.017001901686191559e+03,8.537190168619156339e+01,1.901686191561169359e-03,1.901686191561169359e-03
7.005030572414400858e+00,-1.099496942758560003e+01,1.700503057241440175e+01,1.018005030572414398e+03,9.431503057241440047e+01,5.030572414400524828e-03,5.030572414400524828e-03
1.600644043087959645e+01,-8.993559569120405328e+00,1.500644043087959467e+01,1.020006440430879593e+03,1.001264404308795974e+02,6.440430879595226976e-03,6.440430879595226976e-03
2.000243401527405140e+01,-7.997565984725949484e+00,1.300243401527404963e+01,1.021002434015274048e+03,1.032524340152740479e+02,2.434015274050183031e-03,2.434015274050183031e-03
1.700321158766746876e+01,-5.996788412332532126e+00,1.200321158766746699e+01,1.021003211587667465e+03,1.793211587667467466e+00,3.211587667467541429e-03,3.211587667467541429e-03
2.000380668044090626e+01,-2.996193319559095070e+00,9.003806680440904486e+00,1.021003806680440903e+03,8.938066804409050548e-01,3.806680440905041429e-03,3.806680440905041429e-03
4.000114271044731140e+01,-9.988572895526862672e-01,7.001142710447314066e+00,1.022001142710447311e+03,1.781142710447313871e+00,1.142710447313732836e-03,1.142710447313732836e-03
2.700177615880966542e+01,-1.998223841190335914e+00,7.001776158809664530e+00,1.022001776158809662e+03,1.791776158809664121e+00,1.776158809664196703e-03,1.776158809664196703e-03
2.700032678246498463e+01,3.267824649834105699e-04,5.000326782464983744e+00,1.022000326782464981e+03,8.903267824649834239e-01,3.267824649834105699e-04,3.267824649834105699e-04
2.900057086348533986e+01,1.000570863485338524e+00,5.000570863485338968e+00,1.022000570863485336e+03,1.780570863485338773e+00,5.708634853386351793e-04,5.708634853386351793e-04
3.100044533610344288e+01,4.453361034416625230e-04,4.000445336103441996e+00,1.022000445336103439e+03,2.670445336103441480e+00,4.453361034416625230e-04,4.453361034416625230e-04
3.700152859091758728e+01,1.528590917589611742e-03,4.001528590917589945e+00,1.023001528590917587e+03,3.561528590917589554e+00,1.528590917589611742e-03,1.528590917589611742e-03
3.600068011879920959e+01,1.000680118799211815e+00,3.000680118799211815e+00,1.023000680118799210e+03,4.010680118799212046e+00,6.801187992119261949e-04,6.801187992119261949e-04
4.299870538711547852e+01,9.987053871154808471e-01,2.998705387115480736e+00,1.023998705387115479e+03,4.898705387115481535e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
4.399870538711547852e+01,1.998705387115480736e+00,9.998705387115480292e+00,1.024998705387115479e+03,5.788705387115481216e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
4.399870538711547852e+01,9.987053871154808471e-01,1.299870538711548029e+01,1.024998705387115479e+03,6.678705387115480896e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.499870538711548207e+01,9.987053871154808471e-01,1.599870538711548029e+01,1.023998705387115479e+03,7.568705387115481464e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.699870538711548207e+01,-5.001294612884518820e+00,1.899870538711548207e+01,1.022998705387115479e+03,4.918705387115481109e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.699870538711548207e+01,-6.001294612884518820e+00,1.999870538711548207e+01,1.021998705387115479e+03,9.838705387115480150e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.699870538711548207e+01,-6.001294612884518820e+00,2.099870538711548207e+01,1.019998705387115479e+03,1.698870538711548051e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
2.899870538711548207e+01,-6.001294612884518820e+00,2.099870538711548207e+01,1.018998705387115479e+03,2.413870538711548264e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
2.899983513355255482e+01,-6.000164866447446066e+00,2.199983513355255482e+01,1.017999835133552551e+03,3.128983513355255397e+01,-1.648664474463990004e-04,-1.648664474463990004e-04
3.600091257691383362e+01,-4.999087423086163717e+00,2.100091257691383717e+01,1.018000912576913834e+03,3.844091257691383134e+01,9.125769138359496324e-04,9.125769138359496324e-04
5.900728890299797058e+01,-3.992711097002027198e+00,2.000728890299797413e+01,1.018007288902997971e+03,4.425728890299797058e+01,7.288902997972912523e-03,7.288902997972912523e-03
5.900096139311790466e+01,-1.999038606882093116e+00,1.500096139311790644e+01,1.018000961393117905e+03,4.738096139311790722e+01,9.613931179069945543e-04,9.613931179069945543e-04
5.700182962417602539e+01,-9.981703758239722779e-01,1.500182962417602717e+01,1.018001829624176025e+03,5.051182962417602340e+01,1.829624176027722093e-03,1.829624176027722093e-03
5.500016289949417114e+01,-9.998371005058265260e-01,1.300016289949417292e+01,1.018000162899494171e+03,5.364016289949417171e+01,1.628994941734740465e-04,1.628994941734740465e-04
6.000491899251937866e+01,4.918992519380993578e-03,1.300491899251938044e+01,1.018004918992519379e+03,5.543491899251937838e+01,4.918992519380993578e-03,4.918992519380993578e-03
7.000142630934715271e+01,3.001426309347154930e+00,9.001426309347154486e+00,1.018001426309347153e+03,8.914263093471550548e-01,1.426309347155041429e-03,1.426309347155041429e-03
7.999996182322502136e+01,2.999961823225023583e+00,7.999961823225024027e+00,1.017999961823225021e+03,1.789961823225023618e+00,-3.817677497630622696e-05,-3.817677497630622696e-05
8.499921214580535889e+01,2.999212145805361107e+00,7.999212145805361551e+00,1.017999212145805359e+03,8.892121458053612315e-01,-7.878541946387818129e-04,-7.878541946387818129e-04
8.800173082947731018e+01,3.001730829477312401e+00,8.001730829477311957e+00,1.017001730829477310e+03,1.781730829477312650e+00,1.730829477312512132e-03,1.730829477312512132e-03
9.099953177571296692e+01,1.999531775712969139e+00,4.999531775712969583e+00,1.016999531775712967e+03,8.895317757129692637e-01,-4.682242870307495863e-04,-4.682242870307495863e-04
9.799989673495292664e+01,3.999896734952928856e+00,5.999896734952929300e+00,1.016999896734952927e+03,4.498967349529289783e-01,-1.032650470710327895e-04,-1.032650470710327895e-04
1.030006975531578064e+02,4.000697553157809061e+00,5.000697553157809061e+00,1.016000697553157806e+03,8.906975531578087413e-01,6.975531578087279527e-04,6.975531578087279527e-04
1.009987053871154785e+02,2.998705387115480736e+00,3.998705387115480736e+00,1.016998705387115479e+03,2.678705387115480896e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
9.799952945113182068e+01,2.999529451131822899e+00,5.999529451131823343e+00,1.015999529451131821e+03,3.569529451131822739e+00,-4.705488681769898207e-04,-4.705488681769898207e-04
9.899870538711547852e+01,3.998705387115480736e+00,5.998705387115481180e+00,1.016998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
9.499870538711547852e+01,4.998705387115481180e+00,8.998705387115480292e+00,1.016998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
7.599870538711547852e+01,2.998705387115480736e+00,1.299870538711548029e+01,1.017998705387115479e+03,2.678705387115480896e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
7.999870538711547852e+01,2.998705387115480736e+00,1.499870538711548029e+01,1.016998705387115479e+03,4.468705387115480931e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
8.699870538711547852e+01,2.998705387115480736e+00,1.799870538711548207e+01,1.016998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
8.699870538711547852e+01,3.998705387115480736e+00,1.999870538711548207e+01,1.015998705387115479e+03,2.678705387115480896e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
8.199870538711547852e+01,2.998705387115480736e+00,2.199870538711548207e+01,1.014998705387115479e+03,4.468705387115480931e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.049987820982933044e+02,2.998782098293306664e+00,2.299878209829330800e+01,1.013998782098293304e+03,3.128782098293306557e+00,-1.217901706693225172e-03,-1.217901706693225172e-03
1.160005418062210083e+02,4.000541806221010965e+00,2.400054180622101185e+01,1.014000541806221008e+03,6.260541806221010752e+00,5.418062210106322496e-04,5.418062210106322496e-04
1.030007928609848022e+02,4.000792860984804911e+00,2.300079286098480580e+01,1.014000792860984802e+03,1.028079286098480338e+01,7.928609848045775621e-04,7.928609848045775621e-04
1.090088545083999634e+02,5.008854508399966043e+00,2.200885450839996693e+01,1.014008854508399963e+03,1.430885450839996587e+01,8.854508399965710375e-03,8.854508399965710375e-03
1.180058139562606812e+02,7.005813956260683817e+00,1.600581395626068471e+01,1.014005813956260681e+03,8.958139562606834971e-01,5.813956260683483812e-03,5.813956260683483812e-03
1.269995387494564056e+02,7.999538749456408304e+00,1.299953874945640742e+01,1.014999538749456406e+03,1.789538749456407896e+00,-4.612505435920288832e-04,-4.612505435920288832e-04
1.440020620822906494e+02,8.002062082290651190e+00,1.500206208229065119e+01,1.015002062082290649e+03,3.582062082290651706e+00,2.062082290651745531e-03,2.062082290651745531e-03
1.890009114146232605e+02,8.000911414623262274e+00,1.300091141462326227e+01,1.016000911414623260e+03,4.470911414623262914e+00,9.114146232628295152e-04,9.114146232628295152e-04
1.900024991035461426e+02,7.002499103546145243e+00,1.300249910354614435e+01,1.016002499103546143e+03,8.924991035461449229e-01,2.499103546144909593e-03,2.499103546144909593e-03
2.250023480057716370e+02,8.002348005771638739e+00,1.100234800577163874e+01,1.017002348005771637e+03,1.782348005771639432e+00,2.348005771639294359e-03,2.348005771639294359e-03
2.109991970360279083e+02,7.999197036027910990e+00,9.999197036027910102e+00,1.016999197036027908e+03,8.891970360279106700e-01,-8.029639720893433363e-04,-8.029639720893433363e-04
1.970011287629604340e+02,7.001128762960436624e+00,1.100112876296043574e+01,1.017001128762960434e+03,2.681128762960436340e+00,1.128762960436291429e-03,1.128762960436291429e-03
1.999999606609344482e+02,6.999960660934450907e+00,8.999960660934450019e+00,1.016999960660934448e+03,1.789960660934450498e+00,-3.933906554942634415e-05,-3.933906554942634415e-05
1.969997665584087372e+02,5.999766558408739847e+00,8.999766558408738959e+00,1.016999766558408737e+03,1.789766558408739439e+00,-2.334415912604859145e-04,-2.334415912604859145e-04
1.929999013841152191e+02,5.999901384115221781e+00,7.999901384115221781e+00,1.015999901384115219e+03,8.899013841152214610e-01,-9.861588477855232071e-05,-9.861588477855232071e-05
1.800004186034202576e+02,6.000418603420260233e+00,8.000418603420259345e+00,1.017000418603420258e+03,1.790418603420259824e+00,4.186034202598998277e-04,4.186034202598998277e-04
1.169999618232250214e+02,5.999961823225024027e+00,7.999961823225024027e+00,1.016999961823225021e+03,3.579961823225023654e+00,-3.817677497630622696e-05,-3.817677497630622696e-05
1.099987053871154785e+02,4.998705387115481180e+00,7.998705387115481180e+00,1.017998705387115479e+03,5.368705387115481287e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.109987053871154785e+02,6.998705387115481180e+00,1.099870538711548029e+01,1.017998705387115479e+03,8.498705387115480292e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
9.399870538711547852e+01,6.998705387115481180e+00,1.399870538711548029e+01,1.018998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.119987053871154785e+02,6.998705387115481180e+00,1.699870538711548207e+01,1.017998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.099987053871154785e+02,7.998705387115481180e+00,1.999870538711548207e+01,1.017998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.549987053871154785e+02,7.998705387115481180e+00,2.199870538711548207e+01,1.016998705387115479e+03,2.668705387115480665e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.859987053871154785e+02,7.998705387115481180e+00,2.299870538711548207e+01,1.015998705387115479e+03,4.458705387115481145e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.939987786114215851e+02,7.998778611421587748e+00,2.399877861142158864e+01,1.014998778611421585e+03,5.348778611421587392e+00,-1.221388578412585524e-03,-1.221388578412585524e-03
2.100006080567836761e+02,8.000608056783677924e+00,2.400060805678367970e+01,1.014000608056783676e+03,3.130608056783678261e+00,6.080567836784789293e-04,6.080567836784789293e-04
2.150020562708377838e+02,8.002056270837785590e+00,2.300205627083778737e+01,1.015002056270837784e+03,6.262056270837786265e+00,2.056270837786144945e-03,2.056270837786144945e-03
2.300056756436824799e+02,1.000567564368248163e+01,2.100567564368248341e+01,1.014005675643682480e+03,8.055675643682482345e+00,5.675643682482189867e-03,5.675643682482189867e-03
2.390037613511085510e+02,1.200376135110855280e+01,1.700376135110855458e+01,1.015003761351108551e+03,8.937613511085533702e-01,3.761351108553356859e-03,3.761351108553356859e-03
2.720011229515075684e+02,1.200112295150757014e+01,1.500112295150757014e+01,1.015001122951507568e+03,1.781122951507570829e+00,1.122951507570690843e-03,1.122951507570690843e-03
2.960016111135482788e+02,1.100161111354828058e+01,1.400161111354828058e+01,1.015001611113548279e+03,8.916111135482811534e-01,1.611113548281140062e-03,1.611113548281140062e-03
3.150005115866661072e+02,1.100051158666610895e+01,1.300051158666610895e+01,1.016000511586666107e+03,1.780511586666109647e+00,5.115866661095092027e-04,5.115866661095092027e-04
3.569992818832397461e+02,1.099928188323974787e+01,1.299928188323974787e+01,1.015999281883239746e+03,8.892818832397484385e-01,-7.181167602515747816e-04,-7.181167602515747816e-04
3.819991214871406555e+02,1.199912148714065729e+01,1.399912148714065729e+01,1.015999121487140656e+03,1.339121487140658040e+00,-8.785128593421509535e-04,-8.785128593421509535e-04
4.059987786114215851e+02,1.099877861142158686e+01,1.399877861142158686e+01,1.014998778611421585e+03,2.228778611421587286e+00,-1.221388578412585524e-03,-1.221388578412585524e-03
4.050004778802394867e+02,1.100047788023948847e+01,1.500047788023948847e+01,1.015000477880239487e+03,4.020477880239488933e+00,4.778802394890258043e-04,4.778802394890258043e-04
3.889993109405040741e+02,1.199931094050407587e+01,1.399931094050407587e+01,1.014999310940504074e+03,8.893109405040764415e-01,-6.890594959235718520e-04,-6.890594959235718520e-04
3.969998804628849030e+02,1.199988046288490473e+01,1.399988046288490473e+01,1.013999880462884903e+03,8.898804628849052989e-01,-1.195371150947144301e-04,-1.195371150947144301e-04
4.130000350475311279e+02,1.200003504753112971e+01,1.300003504753112971e+01,1.014000035047531128e+03,8.900350475311302745e-01,3.504753113026115585e-05,3.504753113026115585e-05
3.729995561838150024e+02,1.199955618381500422e+01,1.299955618381500422e+01,1.013999556183815002e+03,8.895561838150047862e-01,-4.438161849952271254e-04,-4.438161849952271254e-04
3.619995596706867218e+02,1.199955967068672358e+01,1.299955967068672358e+01,1.013999559670686722e+03,8.895596706867241465e-01,-4.403293132758667738e-04,-4.403293132758667738e-04
3.559989529550075531e+02,1.099895295500755488e+01,1.299895295500755488e+01,1.013998952955007553e+03,1.778952955007555570e+00,-1.047044992444567946e-03,-1.047044992444567946e-03
3.439992319047451019e+02,1.199923190474510371e+01,1.499923190474510371e+01,1.014999231904745102e+03,1.789231904745104185e+00,-7.680952548957398207e-04,-7.680952548957398207e-04
3.519989831745624542e+02,1.199898317456245600e+01,1.599898317456245600e+01,1.014998983174562454e+03,8.889831745624565684e-01,-1.016825437543444899e-03,-1.016825437543444899e-03
3.569989831745624542e+02,1.199898317456245600e+01,1.699898317456245778e+01,1.014998983174562454e+03,1.788983174562456480e+00,-1.016825437543444899e-03,-1.016825437543444899e-03
3.529987053871154785e+02,1.199870538711548029e+01,1.799870538711548207e+01,1.014998705387115479e+03,3.578705387115480807e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.919988960027694702e+02,1.099889600276947199e+01,1.999889600276947377e+01,1.013998896002769470e+03,6.708896002769472844e+00,-1.103997230527453688e-03,-1.103997230527453688e-03
2.129989634156227112e+02,1.099896341562271296e+01,1.999896341562271473e+01,1.013998963415622711e+03,1.072896341562271338e+01,-1.036584377286486891e-03,-1.036584377286486891e-03
2.099993388354778290e+02,1.199933883547783076e+01,1.999933883547783253e+01,1.012999338835477829e+03,1.385933883547783019e+01,-6.611645221686890395e-04,-6.611645221686890395e-04
1.829996189475059509e+02,1.199961894750595270e+01,1.999961894750595448e+01,1.012999618947505951e+03,1.698961894750595292e+01,-3.810524940467407973e-04,-3.810524940467407973e-04
1.610004406869411469e+02,1.200044068694114863e+01,2.000044068694115040e+01,1.013000440686941147e+03,2.012044068694115140e+01,4.406869411491820543e-04,4.406869411491820543e-04
1.530042634606361389e+02,1.200426346063614069e+01,1.900426346063614247e+01,1.013004263460636139e+03,2.191426346063614261e+01,4.263460636141247484e-03,4.263460636141247484e-03
1.690000919997692108e+02,1.300009199976921259e+01,1.600009199976921437e+01,1.014000091999769211e+03,8.900919997692131602e-01,9.199976921314689804e-05,9.199976921314689804e-05
1.960013751685619354e+02,1.300137516856193720e+01,1.700137516856193898e+01,1.014001375168561935e+03,8.913751685619377696e-01,1.375168561937756273e-03,1.375168561937756273e-03
2.000005813241004944e+02,1.300058132410049616e+01,1.600058132410049794e+01,1.015000581324100494e+03,8.905813241004967296e-01,5.813241004967162340e-04,5.813241004967162340e-04
1.969997932910919189e+02,1.299979329109192072e+01,1.599979329109192072e+01,1.014999793291091919e+03,2.679793291091921326e+00,-2.067089080787232191e-04,-2.067089080787232191e-04
1.780003151595592499e+02,1.300031515955925165e+01,1.600031515955925343e+01,1.015000315159559250e+03,5.810315159559252152e+00,3.151595592522093980e-04,3.151595592522093980e-04
1.610002245008945465e+02,1.300022450089454829e+01,1.600022450089455006e+01,1.016000224500894547e+03,7.600224500894548818e+00,2.245008945488402574e-04,2.245008945488402574e-04
1.610005604028701782e+02,1.300056040287018000e+01,1.600056040287018178e+01,1.016000560402870178e+03,9.390560402870180567e+00,5.604028701805541246e-04,5.604028701805541246e-04
1.659998874366283417e+02,1.299988743662834345e+01,1.499988743662834345e+01,1.015999887436628342e+03,1.027988743662834281e+01,-1.125633716559937270e-04,-1.125633716559937270e-04
1.710006161928176880e+02,1.300061619281768976e+01,1.500061619281768976e+01,1.016000616192817688e+03,1.207061619281769005e+01,6.161928176903197496e-04,6.161928176903197496e-04
1.770001291930675507e+02,1.200012919306755244e+01,1.300012919306755244e+01,1.015000129193067551e+03,8.901291930675530040e-01,1.291930675529906480e-04,1.291930675529906480e-04
1.770013809800148010e+02,1.200138098001480280e+01,1.200138098001480280e+01,1.015001380980014801e+03,1.781380980014803495e+00,1.380980014803356859e-03,1.380980014803356859e-03
1.890005150735378265e+02,1.100051507353782831e+01,1.100051507353782831e+01,1.016000515073537827e+03,8.905150735378288829e-01,5.150735378288695543e-04,5.150735378288695543e-04
1.869996573030948639e+02,1.099965730309486567e+01,1.099965730309486567e+01,1.015999657303094864e+03,1.779657303094866361e+00,-3.426969051337769301e-04,-3.426969051337769301e-04
1.919994399547576904e+02,1.199943995475769221e+01,1.199943995475769221e+01,1.016999439954757690e+03,8.894399547576927745e-01,-5.600452423072388441e-04,-5.600452423072388441e-04
2.029995503723621368e+02,1.199955037236213862e+01,1.299955037236213862e+01,1.016999550372362137e+03,8.895503723621391856e-01,-4.496276378608277113e-04,-4.496276378608277113e-04
2.339987053871154785e+02,1.399870538711548029e+01,1.399870538711548029e+01,1.017998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.610000431835651398e+02,1.200004318356514155e+01,1.700004318356514332e+01,1.018000043183565140e+03,4.020043183565142009e+00,4.318356514210197616e-05,4.318356514210197616e-05
2.649999478757381439e+02,1.299994787573814570e+01,1.599994787573814570e+01,1.017999947875738144e+03,4.919947875738146514e+00,-5.212426185374763321e-05,-5.212426185374763321e-05
2.679996933341026306e+02,1.299969333410263239e+01,1.599969333410263239e+01,1.017999693334102631e+03,8.939693334102631894e+00,-3.066658973670532973e-04,-3.066658973670532973e-04
2.849992632865905762e+02,1.299926328659057795e+01,1.599926328659057795e+01,1.017999263286590576e+03,1.295926328659057880e+01,-7.367134094214966566e-04,-7.367134094214966566e-04
2.639989331960678101e+02,1.399893319606781183e+01,1.699893319606781361e+01,1.017998933196067810e+03,1.474893319606781183e+01,-1.066803932187609938e-03,-1.066803932187609938e-03
2.530008963048458099e+02,1.300089630484581171e+01,1.800089630484581349e+01,1.018000896304845810e+03,1.654089630484581264e+01,8.963048458122679918e-04,8.963048458122679918e-04
-1.001294612884519264e+00,1.299870538711548029e+01,1.699870538711548207e+01,1.017998705387115479e+03,1.832870538711548036e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
2.390058290660381317e+02,1.300582906603813349e+01,1.700582906603813527e+01,1.018005829066038132e+03,2.012582906603813626e+01,5.829066038134045336e-03,5.829066038134045336e-03
2.560028629004955292e+02,1.300286290049553095e+01,1.500286290049553095e+01,1.020002862900495529e+03,4.528629004955315174e-01,2.862900495531506273e-03,2.862900495531506273e-03
2.530002558827400208e+02,1.300025588274002253e+01,1.500025588274002253e+01,1.021000255882740021e+03,8.902558827400230967e-01,2.558827400230834215e-04,2.558827400230834215e-04
2.620012938082218170e+02,1.300129380822181879e+01,1.600129380822182057e+01,1.022001293808221817e+03,2.681293808221819397e+00,1.293808221819348070e-03,1.293808221819348070e-03
2.390004639327526093e+02,1.300046393275261103e+01,1.500046393275261103e+01,1.022000463932752609e+03,4.470463932752611669e+00,4.639327526115843980e-04,4.639327526115843980e-04
1.430004697442054749e+02,1.000046974420547663e+01,1.500046974420547663e+01,1.023000469744205475e+03,7.600469744205477163e+00,4.697442054771849840e-04,4.697442054771849840e-04
7.099986535310745239e+01,8.999865353107454169e+00,1.399986535310745417e+01,1.022999865353107452e+03,9.389865353107454737e+00,-1.346468925452759535e-04,-1.346468925452759535e-04
6.100109738111495972e+01,7.001097381114962381e+00,1.400109738111496149e+01,1.024001097381114960e+03,1.252109738111496107e+01,1.097381114962048265e-03,1.097381114962048265e-03
3.400031864643096924e+01,7.000318646430971903e+00,1.300031864643097101e+01,1.024000318646430969e+03,1.431031864643097151e+01,3.186464309715697496e-04,3.186464309715697496e-04
3.600041511654853821e+01,6.000415116548540873e+00,1.300041511654853998e+01,1.025000415116548538e+03,1.520041511654853927e+01,4.151165485405394762e-04,4.151165485405394762e-04
3.299915635585784912e+01,5.999156355857851786e+00,1.199915635585785090e+01,1.023999156355857849e+03,1.608915635585785253e+01,-8.436441421485474379e-04,-8.436441421485474379e-04
3.099932605028152821e+01,2.999326050281526879e+00,1.199932605028152643e+01,1.023999326050281525e+03,1.921932605028152707e+01,-6.739497184730103285e-04,-6.739497184730103285e-04
2.399944925308227894e+01,1.999449253082277611e+00,1.199944925308227717e+01,1.023999449253082275e+03,2.010944925308227837e+01,-5.507469177222779066e-04,-5.507469177222779066e-04
3.100013965368271229e+01,1.000139653682710961e+00,1.200013965368271052e+01,1.024000139653682709e+03,2.190013965368271087e+01,1.396536827110717027e-04,1.396536827110717027e-04
3.799985837936401367e+01,-1.416206359839966566e-04,1.199985837936401545e+01,1.024999858379364014e+03,2.502985837936401836e+01,-1.416206359839966566e-04,-1.416206359839966566e-04
3.799982699751853943e+01,-2.000173002481458351e+00,1.299982699751854121e+01,1.025999826997518539e+03,2.815982699751854312e+01,-1.730024814582398207e-04,-1.730024814582398207e-04
3.799972122907638550e+01,-3.000278770923612282e+00,1.299972122907638727e+01,1.025999721229076385e+03,3.128972122907638820e+01,-2.787709236121704848e-04,-2.787709236121704848e-04
3.799970960617065430e+01,-2.000290393829343483e+00,1.299970960617065607e+01,1.025999709606170654e+03,3.441970960617065600e+01,-2.903938293433716566e-04,-2.903938293433716566e-04
3.599894016981124878e+01,-3.001059830188749000e+00,1.299894016981125056e+01,1.025998940169811249e+03,3.754894016981124594e+01,-1.059830188748889235e-03,-1.059830188748889235e-03
