1.231948970968274182e+01,1.539919489709682694e+03,-1.930805102903172497e+02,3.231948970968274182e+01,1.445919489709682694e+03,7.069194897096826935e+02,4.229194897096827503e+02,2.319194897096827503e+02,1.805919489709682694e+03,1.835919489709682694e+03,2.481948970968274182e+01,4.451948970968274466e+01,7.681889709682740985e+00
1.339293742334989545e+01,1.632892937423349849e+03,-1.931070625766500939e+02,3.599293742334990043e+01,1.537892937423349849e+03,7.888929374233498493e+02,3.778929374233499061e+02,2.408929374233499061e+02,1.943892937423349849e+03,2.006892937423349849e+03,2.359293742334989474e+01,5.029293742334989759e+01,7.709737423349895202e+00
1.329753073637036209e+01,1.645797530736370391e+03,-1.932024692636296379e+02,3.509753073637036636e+01,1.516797530736370391e+03,7.347975307363703905e+02,3.847975307363703905e+02,2.337975307363703621e+02,1.910797530736370391e+03,2.007797530736370391e+03,2.269753073637036422e+01,5.469753073637036067e+01,7.654830736370362487e+00
1.085183157459644221e+01,1.352851831574596417e+03,-1.931481684254035542e+02,2.105183157459644150e+01,1.130851831574596417e+03,5.168518315745964173e+02,5.088518315745964173e+02,1.988518315745964458e+02,1.496851831574596417e+03,1.604851831574596417e+03,2.215183157459644292e+01,5.945183157459644718e+01,7.757831574596442792e+00
8.954879346652306893e+00,1.224854879346652297e+03,-1.931451206533477034e+02,1.525487934665230760e+01,9.208548793466522966e+02,3.148548793466522966e+02,6.038548793466522966e+02,1.648548793466522966e+02,1.297854879346652297e+03,1.389854879346652297e+03,2.055487934665230654e+01,6.535487934665231080e+01,7.769479346652307328e+00
8.446625715424099567e+00,1.172846625715424125e+03,-1.931533742845759036e+02,1.434662571542409992e+01,8.868466257154241248e+02,2.548466257154240964e+02,6.378466257154241248e+02,1.558466257154240964e+02,1.286846625715424125e+03,1.244846625715424125e+03,1.954662571542409921e+01,6.964662571542409353e+01,7.766425715424098541e+00
8.329150620026865681e+00,1.101829150620026894e+03,-1.931708493799731343e+02,1.202915062002686497e+01,7.788291506200268941e+02,2.398291506200268657e+02,7.278291506200268941e+02,1.468291506200268657e+02,1.181829150620026894e+03,1.029829150620026894e+03,1.902915062002686497e+01,7.182915062002686568e+01,7.748450620026864577e+00
7.536730976165809892e+00,9.648367309761657680e+02,-1.931632690238342036e+02,9.036730976165809892e+00,6.078367309761657680e+02,1.028367309761658106e+02,9.538367309761657680e+02,8.583673097616581060e+01,1.060836730976165882e+03,6.658367309761657680e+02,1.983673097616581060e+01,6.803673097616581344e+01,7.747230976165809579e+00
7.583138866247215226e+00,9.668831388662472364e+02,-1.931168611337527921e+02,8.883138866247215049e+00,5.888831388662472364e+02,9.688313886624720794e+01,9.398831388662472364e+02,7.588313886624720794e+01,1.068883138866247236e+03,6.638831388662472364e+02,1.798313886624721647e+01,7.298313886624720226e+01,7.756938866247215181e+00
7.434819355823077736e+00,9.788348193558231287e+02,-1.931651806441769281e+02,8.634819355823077913e+00,5.778348193558231287e+02,1.018348193558230719e+02,9.378348193558231287e+02,7.883481935582307187e+01,1.069834819355823129e+03,7.708348193558231287e+02,1.693481935582307685e+01,7.663481935582306903e+01,7.696719355823078423e+00
7.353947582019844553e+00,9.178539475820198277e+02,-1.931460524179801439e+02,7.953947582019845086e+00,5.148539475820198277e+02,7.485394758201984189e+01,1.054853947582019828e+03,6.485394758201984189e+01,1.011853947582019828e+03,6.738539475820198277e+02,1.845394758201984331e+01,6.785394758201984189e+01,7.683847582019844857e+00
7.247401184053697598e+00,9.298474011840537514e+02,-1.931525988159463054e+02,8.047401184053697420e+00,5.228474011840537514e+02,8.184740118405369458e+01,1.055847401184053751e+03,6.584740118405369458e+01,1.008847401184053751e+03,6.738474011840537514e+02,1.694740118405369600e+01,7.134740118405369458e+01,7.644201184053697418e+00
7.452943680770673041e+00,9.878529436807706361e+02,-1.931470563192293355e+02,9.252943680770673751e+00,6.168529436807706361e+02,1.518529436807706645e+02,8.738529436807706361e+02,9.485294368077067872e+01,1.074852943680770750e+03,8.628529436807706361e+02,1.615294368077067588e+01,7.475294368077068441e+01,7.649843680770673338e+00
7.773568741764107060e+00,1.044873568741764075e+03,-1.931264312582358968e+02,1.067356874176410741e+01,7.078735687417640747e+02,1.918735687417641032e+02,7.668735687417640747e+02,1.168735687417641032e+02,1.108873568741764075e+03,9.468735687417640747e+02,1.697356874176410457e+01,7.117356874176410031e+01,7.666968741764106809e+00
9.408477467955627560e+00,1.376808477467955527e+03,-1.931915225320443597e+02,2.080847746795562614e+01,1.124808477467955527e+03,5.128084774679556403e+02,5.018084774679556403e+02,1.578084774679556403e+02,1.465808477467955527e+03,1.412808477467955527e+03,1.720847746795562827e+01,6.950847746795562898e+01,7.599377467955627630e+00
1.009415233815459345e+01,1.477794152338154618e+03,-1.932058476618454108e+02,2.569415233815459132e+01,1.271794152338154618e+03,4.917941523381546176e+02,4.407941523381546176e+02,1.647941523381545892e+02,1.661794152338154618e+03,1.623794152338154618e+03,1.979415233815459274e+01,6.069415233815459487e+01,7.597752338154593055e+00
1.076940947862414433e+01,1.453769409478624084e+03,-1.932305905213758592e+02,2.236940947862414220e+01,1.173769409478624084e+03,6.907694094786241976e+02,4.727694094786241408e+02,2.007694094786241408e+02,1.520769409478624084e+03,1.700769409478624084e+03,2.316940947862414291e+01,5.136940947862414220e+01,7.593609478624143705e+00
9.928555492939032945e+00,1.335828555492939131e+03,-1.931714445070609543e+02,2.002855549293903437e+01,1.096828555492939131e+03,5.688285554929390173e+02,5.148285554929390173e+02,1.878285554929390457e+02,1.407828555492939131e+03,1.479828555492939131e+03,2.592855549293903294e+01,4.352855549293903437e+01,7.632955492939033526e+00
9.040470057465114451e+00,1.203840470057465154e+03,-1.931595299425348742e+02,1.714047005746511587e+01,9.958404700574651542e+02,3.638404700574650974e+02,5.838404700574651542e+02,1.678404700574651258e+02,1.303840470057465154e+03,1.093840470057465154e+03,2.784047005746511516e+01,3.744047005746511303e+01,7.591270057465114185e+00
8.943277374131955781e+00,1.204843277374131958e+03,-1.931567226258680421e+02,1.654327737413195365e+01,9.748432773741319579e+02,3.128432773741319579e+02,5.968432773741319579e+02,1.498432773741319579e+02,1.270843277374131958e+03,9.518432773741319579e+02,2.894327737413195933e+01,3.444327737413195933e+01,7.568677374131956626e+00
9.069817637695351209e+00,1.177869817637695405e+03,-1.931301823623046516e+02,1.686981763769535192e+01,9.838698176376954052e+02,2.988698176376953484e+02,6.148698176376954052e+02,1.488698176376953484e+02,1.240869817637695405e+03,9.118698176376954052e+02,2.906981763769535121e+01,3.236981763769534837e+01,7.545017637695351276e+00
8.752090064139641967e+00,1.197852090064139702e+03,-1.931479099358603548e+02,1.775209006413964374e+01,1.017852090064139588e+03,3.118520900641396452e+02,6.268520900641395883e+02,1.528520900641396452e+02,1.268852090064139702e+03,9.098520900641395883e+02,3.045209006413964303e+01,3.005209006413964090e+01,7.518590064139642593e+00
9.387821734948435193e+00,1.219887821734948375e+03,-1.931121782650515684e+02,1.918782173494843590e+01,1.066887821734948375e+03,3.928878217349484316e+02,5.848878217349484885e+02,1.728878217349484316e+02,1.298887821734948375e+03,1.047887821734948375e+03,3.048782173494843661e+01,2.978782173494843377e+01,7.544921734948434988e+00
9.827905648298539631e+00,1.264927905648298520e+03,-1.930720943517014518e+02,2.112790564829854034e+01,1.130927905648298520e+03,4.149279056482985197e+02,5.589279056482985197e+02,1.789279056482985482e+02,1.369927905648298520e+03,1.200927905648298520e+03,2.972790564829854176e+01,3.152790564829854247e+01,7.601505648298539697e+00
1.085487272017745042e+01,1.419954872720177491e+03,-1.930451272798225375e+02,2.855487272017744971e+01,1.345954872720177491e+03,5.279548727201774909e+02,4.709548727201774341e+02,2.029548727201774625e+02,1.617954872720177491e+03,1.539954872720177491e+03,2.725487272017745255e+01,3.665487272017745113e+01,7.652172720177450316e+00
1.318355365179327876e+01,1.616883553651793363e+03,-1.931164463482067220e+02,3.778355365179327663e+01,1.579883553651793363e+03,7.728835536517932496e+02,3.878835536517933065e+02,2.498835536517932780e+02,1.896883553651793363e+03,1.938883553651793363e+03,2.488355365179327805e+01,4.288355365179327805e+01,7.618053651793279535e+00
1.414355451291946508e+01,1.716743554512919445e+03,-1.932564454870805264e+02,4.024355451291946650e+01,1.638743554512919445e+03,8.477435545129194452e+02,3.527435545129194452e+02,2.547435545129194736e+02,2.034743554512919445e+03,2.146743554512919673e+03,2.314355451291946153e+01,4.864355451291946508e+01,7.519454512919463873e+00
1.253277548501638350e+01,1.521832775485016327e+03,-1.931672245149836158e+02,2.673277548501638279e+01,1.301832775485016327e+03,7.608327754850163274e+02,4.418327754850163842e+02,2.398327754850163842e+02,1.621832775485016327e+03,1.877832775485016327e+03,2.173277548501638279e+01,5.443277548501638563e+01,7.633075485016384221e+00
9.136232031233586071e+00,1.205836232031233521e+03,-1.931637679687664217e+02,1.523623203123358749e+01,9.228362320312336351e+02,3.568362320312335783e+02,6.198362320312336351e+02,1.808362320312335783e+02,1.233836232031233521e+03,1.441836232031233521e+03,2.063623203123358962e+01,5.643623203123358678e+01,7.615532031233587240e+00
8.363223148651400152e+00,1.134863223148651286e+03,-1.931367768513485998e+02,1.296322314865139802e+01,8.248632231486514002e+02,2.508632231486514002e+02,6.808632231486514002e+02,1.558632231486514002e+02,1.162863223148651286e+03,1.309863223148651286e+03,2.006322314865139944e+01,5.846322314865140157e+01,7.639723148651398787e+00
8.245874292333402522e+00,1.114845874292333292e+03,-1.931541257076665943e+02,1.254587429233340323e+01,8.048458742923334057e+02,2.278458742923334057e+02,7.008458742923334057e+02,1.408458742923334057e+02,1.150845874292333292e+03,1.205845874292333292e+03,1.864587429233340288e+01,6.374587429233340430e+01,7.629474292333402907e+00
7.946523521883763763e+00,1.044846523521883682e+03,-1.931534764781162323e+02,1.084652352188376412e+01,7.158465235218837961e+02,1.898465235218837677e+02,7.748465235218837961e+02,1.298465235218837677e+02,1.093846523521883682e+03,1.075846523521883682e+03,1.824652352188376625e+01,6.484652352188376767e+01,7.628323521883764613e+00
7.756123703290501048e+00,1.010856123703290450e+03,-1.931438762967094931e+02,9.756123703290500160e+00,6.528561237032904501e+02,1.728561237032905069e+02,8.298561237032904501e+02,1.178561237032905069e+02,1.060856123703290450e+03,9.958561237032904501e+02,1.815612370329050052e+01,6.485612370329050691e+01,7.630323703290500248e+00
7.556430283911504731e+00,9.758564302839115499e+02,-1.931435697160885070e+02,8.856430283911503665e+00,5.908564302839115499e+02,1.398564302839114930e+02,9.108564302839115499e+02,9.985643028391150722e+01,1.027856430283911550e+03,9.058564302839115499e+02,1.755643028391150295e+01,6.645643028391150153e+01,7.623730283911504202e+00
7.474482472242392816e+00,9.448744824722424482e+02,-1.931255175277576086e+02,8.574482472242392461e+00,5.658744824722424482e+02,1.538744824722423914e+02,9.488744824722424482e+02,1.038744824722423914e+02,1.032874482472242335e+03,8.568744824722424482e+02,1.587448247224239317e+01,7.227448247224239708e+01,7.627682472242392819e+00
7.443145123667993523e+00,9.338431451236680232e+02,-1.931568548763320052e+02,8.443145123667994412e+00,5.558431451236680232e+02,1.258431451236679948e+02,9.738431451236680232e+02,9.284314512366799477e+01,1.014843145123668023e+03,8.348431451236680232e+02,1.484314512366799477e+01,7.574314512366800045e+01,7.583345123667993626e+00
7.660560105217971483e+00,9.838605601052179281e+02,-1.931394398947820150e+02,1.016056010521797148e+01,6.798605601052179281e+02,1.858605601052179850e+02,8.368605601052179281e+02,1.058605601052179708e+02,1.066860560105217928e+03,9.088605601052179281e+02,1.436056010521797077e+01,7.776056010521797646e+01,7.596360105217971892e+00
7.828303014780559899e+00,1.017828303014780545e+03,-1.931716969852194268e+02,1.042830301478056043e+01,6.918283030147805448e+02,1.848283030147805732e+02,8.298283030147805448e+02,1.058283030147805590e+02,1.060828303014780658e+03,9.088283030147805448e+02,1.442830301478056043e+01,7.602830301478056185e+01,7.552103014780559676e+00
9.027875591374911579e+00,1.234927875591374914e+03,-1.930721244086250863e+02,1.712787559137490945e+01,9.909278755913749137e+02,3.969278755913749137e+02,5.949278755913749137e+02,1.359278755913749137e+02,1.299927875591374914e+03,1.228927875591374914e+03,1.562787559137491122e+01,7.122787559137491087e+01,7.653575591374911724e+00
1.080256950695065399e+01,1.527602569506950658e+03,-1.933974304930493417e+02,3.180256950695065399e+01,1.440602569506950658e+03,5.856025695069506583e+02,4.106025695069506583e+02,1.676025695069506583e+02,1.815602569506950658e+03,1.790602569506950658e+03,1.830256950695065399e+01,6.090256950695065541e+01,7.348469506950654484e+00
1.113572106353191415e+01,1.431835721063531992e+03,-1.931642789364680937e+02,2.283572106353191344e+01,1.184835721063531992e+03,7.418357210635318779e+02,4.748357210635319348e+02,2.088357210635319063e+02,1.483835721063531992e+03,1.767835721063531992e+03,2.273572106353191202e+01,4.903572106353191629e+01,7.591021063531913526e+00
1.005668877345470413e+01,1.345856688773454607e+03,-1.931433112265453076e+02,2.015668877345470378e+01,1.100856688773454607e+03,5.748566887734547208e+02,5.158566887734547208e+02,2.068566887734546924e+02,1.382856688773454607e+03,1.640856688773454607e+03,2.615668877345470378e+01,4.155668877345470946e+01,7.624788773454703517e+00
9.646625715424098857e+00,1.316846625715424125e+03,-1.931533742845759036e+02,1.874662571542409850e+01,1.052846625715424125e+03,4.938466257154241248e+02,5.588466257154241248e+02,2.008466257154240964e+02,1.357846625715424125e+03,1.533846625715424125e+03,2.994662571542410134e+01,3.414662571542410063e+01,7.608125715424098878e+00
9.225664016886033991e+00,1.256825664016886094e+03,-1.931743359831139628e+02,1.772566401688603577e+01,1.018825664016885980e+03,3.498256640168860372e+02,5.918256640168859803e+02,1.798256640168860372e+02,1.255825664016886094e+03,1.198825664016886094e+03,3.292566401688603150e+01,2.762566401688603435e+01,7.521564016886033599e+00
9.401810227204837389e+00,1.187901810227204805e+03,-1.930981897727951662e+02,1.790181022720483739e+01,1.021901810227204805e+03,3.579018102272048623e+02,6.239018102272048054e+02,1.759018102272048338e+02,1.198901810227204805e+03,1.029901810227204805e+03,3.370181022720483810e+01,2.480181022720483597e+01,7.526710227204838510e+00
9.710443190760889465e+00,1.278810443190760907e+03,-1.931895568092391215e+02,2.411044319076088982e+01,1.226810443190760907e+03,4.238104431907609069e+02,5.398104431907609069e+02,1.948104431907608785e+02,1.359810443190760907e+03,1.257810443190760907e+03,3.521044319076088414e+01,2.281044319076088911e+01,7.419943190760888818e+00
9.840608319313801644e+00,1.237840608319313787e+03,-1.931593916806861841e+02,1.924060831931380378e+01,1.070840608319313787e+03,5.158406083193137874e+02,6.248406083193137874e+02,2.178406083193138159e+02,1.194840608319313787e+03,1.088840608319313787e+03,3.564060831931380591e+01,2.194060831931380307e+01,7.428308319313802421e+00
1.045478917588142487e+01,1.292854789175881479e+03,-1.931452108241185783e+02,2.425478917588142380e+01,1.229854789175881479e+03,5.798547891758814785e+02,5.358547891758814785e+02,2.168547891758814217e+02,1.356854789175881479e+03,1.354854789175881479e+03,3.475478917588142025e+01,2.245478917588142309e+01,7.432989175881424160e+00
1.044758692189005878e+01,1.321947586921889979e+03,-1.930524130781099359e+02,2.444758692189005700e+01,1.231947586921889979e+03,5.249475869218900925e+02,5.159475869218900925e+02,1.999475869218900641e+02,1.414947586921889979e+03,1.371947586921889979e+03,3.104758692189005842e+01,2.754758692189005842e+01,7.555086921890058704e+00
1.174574743816403455e+01,1.500945747438164062e+03,-1.930542525618359662e+02,3.314574743816403668e+01,1.466945747438164062e+03,6.479457474381640623e+02,4.269457474381640623e+02,2.339457474381640338e+02,1.688945747438164062e+03,1.833945747438164062e+03,2.794574743816403384e+01,3.494574743816403384e+01,7.636147438164034185e+00
1.128272408070115063e+01,1.500882724080701109e+03,-1.931172759192988622e+02,2.998272408070115347e+01,1.387882724080701109e+03,5.508827240807011094e+02,4.288827240807011663e+02,2.298827240807011378e+02,1.683882724080701109e+03,1.885882724080701109e+03,2.528272408070115063e+01,4.568272408070114921e+01,7.697924080701151084e+00
1.169567321849016217e+01,1.551795673218490265e+03,-1.932043267815098488e+02,3.029567321849016182e+01,1.396795673218490265e+03,5.887956732184901512e+02,4.297956732184901512e+02,2.357956732184901512e+02,1.682795673218490265e+03,1.921795673218490265e+03,2.369567321849016039e+01,4.969567321849015684e+01,7.617873218490162301e+00
9.754386413104811027e+00,1.360854386413104748e+03,-1.931456135868951947e+02,2.015438641310480961e+01,1.100854386413104748e+03,4.138543864131048053e+02,5.238543864131048622e+02,2.008543864131048053e+02,1.363854386413104748e+03,1.711854386413104748e+03,2.235438641310481245e+01,5.185438641310481245e+01,7.643886413104810984e+00
8.921570263887920404e+00,1.307821570263887907e+03,-1.931784297361120935e+02,1.732157026388792076e+01,1.004821570263887907e+03,3.338215702638879065e+02,5.598215702638879065e+02,1.778215702638879065e+02,1.289821570263887907e+03,1.616821570263887907e+03,2.112157026388792147e+01,5.642157026388792218e+01,7.626470263887920709e+00
8.442634155966320719e+00,1.150842634155966380e+03,-1.931573658440336771e+02,1.314263415596632001e+01,8.328426341559662660e+02,2.278426341559663229e+02,6.678426341559662660e+02,1.538426341559663229e+02,1.164842634155966380e+03,1.306842634155966380e+03,2.154263415596631859e+01,5.484263415596632285e+01,7.640334155966320040e+00
8.042519939656534333e+00,1.086842519939656540e+03,-1.931574800603434596e+02,1.124251993965653540e+01,7.388425199396565404e+02,1.488425199396565404e+02,7.548425199396565404e+02,1.178425199396565404e+02,1.093842519939656540e+03,1.099842519939656540e+03,2.014251993965653398e+01,5.824251993965653185e+01,7.624619939656533951e+00
7.754554731877127516e+00,1.019854554731877101e+03,-1.931454452681228702e+02,1.015455473187712698e+01,6.778545547318771014e+02,1.298545547318771298e+02,8.238545547318771014e+02,1.108545547318771298e+02,1.062854554731877215e+03,9.928545547318771014e+02,1.945455473187712769e+01,6.055455473187713267e+01,7.633854731877127264e+00
7.576394092585124973e+00,9.728763940925850875e+02,-1.931236059074148841e+02,8.876394092585124795e+00,5.938763940925850875e+02,1.128763940925851301e+02,9.278763940925850875e+02,9.687639409258513012e+01,1.023876394092585087e+03,8.528763940925850875e+02,1.837639409258512302e+01,6.367639409258512018e+01,7.646994092585124747e+00
-1.931689137140915022e+02,9.658310862859085546e+02,-1.931689137140915022e+02,8.731086285908498112e+00,5.848310862859085546e+02,1.068310862859084978e+02,9.158310862859085546e+02,8.783108628590849776e+01,1.022831086285908555e+03,8.288310862859085546e+02,1.693108628590849918e+01,6.873108628590850344e+01,7.594186285908498313e+00
7.356406238372602324e+00,9.258564062383726423e+02,-1.931435937616273861e+02,8.256406238372601791e+00,5.388564062383726423e+02,9.185640623837259966e+01,1.003856406238372642e+03,7.585640623837259966e+01,9.898564062383726423e+02,7.208564062383726423e+02,1.665640623837260392e+01,6.865640623837259682e+01,7.608706238372602293e+00
7.456129714675226339e+00,9.598561297146752622e+02,-1.931438702853247662e+02,9.156129714675227405e+00,6.108561297146752622e+02,1.208561297146752338e+02,9.098561297146752622e+02,9.085612971467523380e+01,1.026856129714675262e+03,8.448561297146752622e+02,1.585612971467522669e+01,7.115612971467521675e+01,7.597829714675226498e+00
8.141245526094714080e+00,1.123841245526094781e+03,-1.931587544739052760e+02,1.274124552609471372e+01,8.148412455260946672e+02,3.058412455260947240e+02,6.758412455260946672e+02,1.298412455260947240e+02,1.184841245526094781e+03,1.115841245526094781e+03,1.474124552609471372e+01,7.524124552609471550e+01,7.573645526094713532e+00
1.051631692872790325e+01,1.491716316928727792e+03,-1.932836830712720939e+02,2.561631692872790111e+01,1.271716316928727792e+03,7.297163169287279061e+02,4.477163169287279061e+02,1.727163169287279061e+02,1.653716316928727792e+03,1.682716316928727792e+03,1.621631692872790254e+01,6.931631692872790040e+01,7.460716928727903152e+00
1.240753969193843886e+01,1.589807539691938473e+03,-1.931924603080615555e+02,3.290753969193843886e+01,1.463807539691938473e+03,7.518075396919384730e+02,3.828075396919384161e+02,1.958075396919384445e+02,1.814807539691938473e+03,1.982807539691938473e+03,2.000753969193843673e+01,5.780753969193843744e+01,7.577939691938437861e+00
1.121882306106833482e+01,1.454818823061068315e+03,-1.931811769389316567e+02,2.301882306106833198e+01,1.193818823061068315e+03,6.748188230610683149e+02,4.778188230610683149e+02,2.238188230610683433e+02,1.496818823061068315e+03,1.820818823061068315e+03,2.371882306106833482e+01,4.711882306106833340e+01,7.590523061068334520e+00
9.866848013640918680e+00,1.300866848013640947e+03,-1.931331519863590813e+02,1.766684801364091939e+01,1.012866848013640947e+03,5.778668480136409471e+02,5.738668480136409471e+02,2.028668480136409187e+02,1.302866848013640947e+03,1.544866848013640947e+03,2.766684801364091939e+01,3.816684801364091584e+01,7.628548013640918946e+00
9.056231908215561788e+00,1.275856231908215477e+03,-1.931437680917844375e+02,1.795623190821556037e+01,1.022856231908215591e+03,3.948562319082155341e+02,5.858562319082155909e+02,1.958562319082155625e+02,1.279856231908215477e+03,1.389856231908215477e+03,3.115623190821555966e+01,3.155623190821555824e+01,7.596931908215561080e+00
8.840848774702825708e+00,1.253840848774702863e+03,-1.931591512252971654e+02,1.704084877470282322e+01,9.918408487747028630e+02,3.298408487747028062e+02,5.878408487747028630e+02,1.808408487747028346e+02,1.261840848774702863e+03,1.190840848774702863e+03,3.354084877470282322e+01,2.944084877470282890e+01,7.619348774702825899e+00
9.028892130483665568e+00,1.245828892130483609e+03,-1.931711078695163337e+02,1.872889213048366486e+01,1.051828892130483609e+03,3.188288921304836663e+02,5.658288921304836094e+02,1.678288921304836663e+02,1.318828892130483609e+03,1.100828892130483609e+03,3.392889213048366770e+01,2.852889213048366557e+01,7.592492130483665669e+00
8.953208181698599333e+00,1.205853208181698619e+03,-1.931467918183014092e+02,1.865320818169859862e+01,1.047853208181698619e+03,3.268532081816986192e+02,5.808532081816986192e+02,1.648532081816985908e+02,1.277853208181698619e+03,9.928532081816986192e+02,3.515320818169860217e+01,2.475320818169859649e+01,7.530108181698598635e+00
9.016743121953286533e+00,1.222816743121953323e+03,-1.931832568780467057e+02,1.771674312195328582e+01,1.019816743121953323e+03,3.288167431219532659e+02,5.828167431219533228e+02,1.678167431219532943e+02,1.283816743121953323e+03,9.738167431219533228e+02,3.461674312195329151e+01,2.681674312195328724e+01,7.554543121953287255e+00
8.803084640766659419e+00,1.137903084640766565e+03,-1.930969153592333498e+02,1.550308464076665871e+01,9.319030846407666786e+02,2.829030846407666786e+02,6.449030846407666786e+02,1.539030846407666502e+02,1.164903084640766565e+03,8.379030846407666786e+02,3.310308464076666013e+01,2.630308464076665587e+01,7.552184640766658852e+00
9.600668064106979926e+00,1.306900668064106867e+03,-1.930993319358930194e+02,2.190066806410698064e+01,1.155900668064106867e+03,3.479006680641069806e+02,5.369006680641069806e+02,1.719006680641069806e+02,1.359900668064106867e+03,1.188900668064106867e+03,2.960066806410697993e+01,3.130066806410697922e+01,7.566768064106979885e+00
1.080008495978859884e+01,1.364900084959788501e+03,-1.930999150402114140e+02,2.820008495978860097e+01,1.337900084959788501e+03,5.379000849597886145e+02,4.659000849597886145e+02,2.209000849597885860e+02,1.524900084959788501e+03,1.529900084959788501e+03,2.710008495978859955e+01,3.620008495978859742e+01,7.586084959788599313e+00
1.239835429607776618e+01,1.498798354296077832e+03,-1.932016457039222246e+02,3.159835429607776547e+01,1.431798354296077832e+03,6.597983542960777186e+02,4.237983542960777754e+02,2.347983542960777754e+02,1.696798354296077832e+03,1.786798354296077832e+03,2.409835429607776547e+01,4.199835429607777115e+01,7.489054296077766182e+00
1.176043386613873487e+01,1.419860433866138692e+03,-1.931395661338612513e+02,2.526043386613873309e+01,1.257860433866138692e+03,6.528604338661386919e+02,4.848604338661387487e+02,2.468604338661387487e+02,1.510860433866138692e+03,1.688860433866138692e+03,2.296043386613873594e+01,4.556043386613873736e+01,7.562733866138734662e+00
9.054891369421758540e+00,1.216854891369421694e+03,-1.931451086305782496e+02,1.595489136942175890e+01,9.498548913694218072e+02,3.398548913694217504e+02,6.178548913694218072e+02,1.948548913694217504e+02,1.230854891369421694e+03,1.396854891369421694e+03,2.145489136942175890e+01,5.135489136942175747e+01,7.588591369421758159e+00
8.747443263746776054e+00,1.202847443263746754e+03,-1.931525567362532172e+02,1.494744326374677712e+01,9.088474432637467544e+02,3.058474432637467544e+02,6.268474432637467544e+02,1.798474432637467828e+02,1.191847443263746754e+03,1.396847443263746754e+03,2.054744326374677499e+01,5.544744326374677712e+01,7.602943263746776204e+00
8.248405085302866979e+00,1.107848405085302829e+03,-1.931515949146971423e+02,1.274840508530286698e+01,8.158484050853028293e+02,2.308484050853028577e+02,6.968484050853028293e+02,1.568484050853028577e+02,1.129848405085302829e+03,1.207848405085302829e+03,1.924840508530286698e+01,5.904840508530286769e+01,7.599705085302867147e+00
8.146246998186388311e+00,1.082846246998186416e+03,-1.931537530018136124e+02,1.194624699818638902e+01,7.768462469981864160e+02,2.018462469981863876e+02,7.278462469981864160e+02,1.408462469981863876e+02,1.099846246998186416e+03,1.113846246998186416e+03,1.874624699818638973e+01,6.024624699818638618e+01,7.587646998186388103e+00
7.968807725061454406e+00,1.046868807725061515e+03,-1.931311922749385417e+02,1.136880772506145476e+01,7.428688077250614015e+02,2.158688077250614583e+02,7.468688077250614015e+02,1.388688077250614583e+02,1.105868807725061515e+03,1.056868807725061515e+03,1.726880772506145689e+01,6.526880772506144979e+01,7.605507725061454671e+00
7.753773251862803306e+00,9.958537732518627763e+02,-1.931462267481371953e+02,1.005377325186280402e+01,6.738537732518627763e+02,1.748537732518628047e+02,8.308537732518627763e+02,1.238537732518628047e+02,1.054853773251862776e+03,9.498537732518627763e+02,1.575377325186280331e+01,7.035377325186280473e+01,7.580573251862802842e+00
7.753911513711490677e+00,9.728539115137115232e+02,-1.931460884862885052e+02,9.653911513711490144e+00,6.458539115137115232e+02,1.598539115137114948e+02,8.498539115137115232e+02,1.098539115137114948e+02,1.039853911513711409e+03,9.098539115137115232e+02,1.505391151371149050e+01,7.275391151371150045e+01,7.570711513711490426e+00
7.550424910570660231e+00,9.188504249105706094e+02,-1.931495750894293337e+02,8.850424910570659165e+00,5.938504249105706094e+02,1.468504249105706663e+02,9.288504249105706094e+02,1.058504249105706663e+02,1.008850424910570609e+03,8.328504249105706094e+02,1.455042491057066023e+01,7.395042491057066059e+01,7.557824910570659860e+00
7.621257671882190721e+00,9.668212576718822220e+02,-1.931787423281178064e+02,1.012125767188219072e+01,6.748212576718822220e+02,1.908212576718821936e+02,8.478212576718822220e+02,1.128212576718821936e+02,1.044821257671882222e+03,8.848212576718822220e+02,1.402125767188219108e+01,7.542125767188218788e+01,7.519057671882190874e+00
8.083812141336478518e+00,1.034883812141336421e+03,-1.931161878586635225e+02,1.228381214133647958e+01,7.908838121413365343e+02,2.728838121413364775e+02,7.158838121413365343e+02,1.198838121413364775e+02,1.116883812141336421e+03,1.002883812141336534e+03,1.438381214133647923e+01,7.358381214133648029e+01,7.578112141336479368e+00
9.724473762710371005e+00,1.381824473762710340e+03,-1.931755262372896311e+02,2.132447376271036887e+01,1.140824473762710340e+03,5.248244737627103405e+02,5.108244737627103973e+02,1.478244737627103689e+02,1.473824473762710340e+03,1.476824473762710340e+03,1.552447376271036994e+01,6.842447376271037740e+01,7.520473762710370380e+00
1.219735039482859662e+01,1.528797350394828527e+03,-1.932026496051714162e+02,3.329735039482859804e+01,1.472797350394828527e+03,6.877973503948286407e+02,3.867973503948285838e+02,1.867973503948285838e+02,1.828797350394828527e+03,1.889797350394828527e+03,1.879735039482859804e+01,5.779735039482859804e+01,7.510450394828596110e+00
1.114179857348946534e+01,1.406841798573489541e+03,-1.931582014265105443e+02,2.444179857348946783e+01,1.233841798573489541e+03,5.648417985734894273e+02,4.718417985734894842e+02,1.988417985734894557e+02,1.548841798573489541e+03,1.667841798573489541e+03,2.224179857348946499e+01,4.934179857348946285e+01,7.579698573489465296e+00
