4.113708337414802685e+00,1.651013708337414755e+03,-2.019862916625851881e+02,2.901370833741480482e+01,1.571013708337414755e+03,7.210137083374147551e+02,3.430137083374148119e+02,1.720137083374148119e+02,2.145013708337414755e+03,1.918013708337414755e+03,1.271370833741480233e+01,5.781370833741480197e+01,-9.934916625851969441e-01
2.171477096250074013e+00,1.400871477096250146e+03,-2.021285229037499391e+02,1.327147709625007366e+01,1.158871477096250146e+03,6.118714770962500324e+02,4.848714770962500893e+02,1.758714770962500609e+02,1.573871477096250146e+03,1.580871477096250146e+03,1.377147709625007366e+01,5.447147709625007650e+01,-1.113822903749925874e+00
4.480886768406056042e-01,1.238848088676840689e+03,-2.021519113231593963e+02,8.748088676840605871e+00,1.008848088676840575e+03,3.928480886768406322e+02,5.428480886768405753e+02,1.608480886768406037e+02,1.425848088676840689e+03,1.271848088676840689e+03,1.614808867684060800e+01,4.724808867684060232e+01,-1.125511323159394506e+00
-1.419636085732114417e-01,1.173858036391426822e+03,-2.021419636085732066e+02,6.258036391426788470e+00,9.118580363914268219e+02,3.078580363914267650e+02,6.188580363914268219e+02,1.408580363914267934e+02,1.344858036391426822e+03,1.080858036391426822e+03,1.765803639142679060e+01,4.205803639142678918e+01,-1.132863608573211334e+00
-3.369318917021357773e-01,1.157863068108297966e+03,-2.021369318917021474e+02,4.963068108297863823e+00,8.598630681082978526e+02,2.568630681082978526e+02,6.338630681082978526e+02,1.248630681082978668e+02,1.317863068108297966e+03,9.218630681082978526e+02,1.946306810829786471e+01,3.746306810829786826e+01,-1.127931891702135703e+00
-3.011272715406665412e-02,1.221869887272845972e+03,-2.021301127271540565e+02,7.869887272845932813e+00,9.748698872728459719e+02,2.488698872728459435e+02,5.688698872728459719e+02,1.288698872728459435e+02,1.421869887272845972e+03,9.998698872728459719e+02,2.116988727284593352e+01,3.366988727284593352e+01,-1.121512727154066802e+00
-4.209604689294632607e-02,1.172857903953107098e+03,-2.021420960468929593e+02,6.057903953107052430e+00,9.038579039531070975e+02,2.588579039531070407e+02,6.138579039531070975e+02,1.328579039531070407e+02,1.329857903953107098e+03,9.028579039531070975e+02,2.165790395310705563e+01,3.125790395310705350e+01,-1.172196046892946431e+00
-1.592209791299161736e-01,1.232840779020870059e+03,-2.021592209791299126e+02,7.040779020870083116e+00,9.448407790208700590e+02,2.388407790208700874e+02,5.918407790208700590e+02,1.288407790208700874e+02,1.359840779020870059e+03,9.208407790208700590e+02,2.064077902087008454e+01,3.314077902087008454e+01,-1.189920979129916123e+00
5.130959791186993080e-01,1.285913095979118680e+03,-2.020869040208812919e+02,1.031309597911869957e+01,1.061913095979118680e+03,3.149130959791186797e+02,5.369130959791186797e+02,1.509130959791187081e+02,1.443913095979118680e+03,1.120913095979118680e+03,2.071309597911869815e+01,3.281309597911869957e+01,-1.129304020881300774e+00
2.428167835616113823e+00,1.509928167835616023e+03,-2.020718321643838919e+02,2.122816783561611587e+01,1.383928167835616023e+03,5.029281678356161365e+02,4.229281678356161365e+02,1.959281678356161081e+02,1.828928167835616023e+03,1.599928167835616023e+03,1.882816783561611373e+01,3.722816783561611231e+01,-1.110332164383886155e+00
4.348171469713541626e+00,1.606948171469713543e+03,-2.020518285302864570e+02,2.764817146971353878e+01,1.541948171469713543e+03,6.669481714697135430e+02,3.649481714697135430e+02,2.299481714697135430e+02,1.996948171469713543e+03,1.875948171469713543e+03,1.654817146971354092e+01,4.434817146971354163e+01,-1.065128530286459263e+00
3.853326847205849504e+00,1.534853326847205835e+03,-2.021466731527941647e+02,2.355332684720584879e+01,1.443853326847205835e+03,6.358533268472058353e+02,3.898533268472058353e+02,2.218533268472058353e+02,1.852853326847205835e+03,1.837853326847205835e+03,1.505332684720584879e+01,5.055332684720585235e+01,-1.118173152794150527e+00
1.556341232456991186e+00,1.312756341232457089e+03,-2.022436587675429962e+02,1.205634123245699207e+01,1.123756341232457089e+03,4.307563412324569754e+02,4.957563412324569754e+02,1.807563412324570038e+02,1.534756341232457089e+03,1.471756341232457089e+03,1.305634123245699207e+01,5.875634123245698959e+01,-1.189658767543008588e+00
-1.517814632976630662e-01,1.152748218536702325e+03,-2.022517814632976751e+02,5.948218536702336579e+00,9.067482185367023249e+02,2.497482185367023249e+02,6.017482185367023249e+02,1.417482185367023249e+02,1.328748218536702325e+03,1.241748218536702325e+03,1.194821853670233658e+01,6.314821853670234475e+01,-1.202081463297663078e+00
-1.061732183576209243e+00,1.030738267816423786e+03,-2.022617321835762141e+02,2.638267816423791157e+00,7.567382678164237859e+02,1.517382678164237859e+02,7.327382678164237859e+02,1.147382678164237859e+02,1.182738267816423786e+03,9.347382678164237859e+02,1.153826781642379196e+01,6.293826781642379586e+01,-1.234232183576209119e+00
-9.153171549754419711e-01,1.075784682845024463e+03,-2.022153171549754518e+02,3.684682845024558340e+00,8.057846828450245766e+02,1.497846828450245482e+02,6.937846828450245766e+02,1.037846828450245624e+02,1.218784682845024463e+03,8.887846828450245766e+02,1.108468284502455958e+01,6.338468284502454964e+01,-1.218417154975441896e+00
-7.035384101730044470e-01,1.066796461589827004e+03,-2.022035384101729960e+02,3.496461589826995731e+00,7.967964615898270040e+02,1.787964615898270040e+02,6.797964615898270040e+02,1.187964615898269898e+02,1.208796461589827004e+03,1.041796461589827004e+03,1.039646158982699475e+01,6.569646158982699546e+01,-1.214938410173004524e+00
-1.297102283545417567e+00,9.498028977164545950e+02,-2.021971022835454050e+02,7.028977164545824330e-01,6.458028977164545950e+02,1.068028977164545807e+02,8.448028977164545950e+02,8.480289771645458075e+01,1.104802897716454481e+03,7.898028977164545950e+02,1.060289771645458323e+01,6.230289771645458075e+01,-1.247802283545417446e+00
-1.481089457482678950e+00,9.078189105425173011e+02,-2.021810894574826705e+02,-3.810894574826788617e-01,5.678189105425173011e+02,7.081891054251731532e+01,9.618189105425173011e+02,5.981891054251732243e+01,1.057818910542517415e+03,6.678189105425173011e+02,1.061891054251732136e+01,6.141891054251732385e+01,-1.245089457482678963e+00
-1.701700805004706663e+00,8.757982991949952520e+02,-2.022017008050047195e+02,-1.001700805004706707e+00,5.147982991949952520e+02,8.079829919499529467e+01,1.066798299194995252e+03,6.779829919499529467e+01,1.043798299194995252e+03,6.867982991949952520e+02,9.798299194995292893e+00,6.299829919499529751e+01,-1.291400805004706775e+00
-1.604402358871532375e+00,8.967955976411284382e+02,-2.022044023588715334e+02,-6.044023588715323747e-01,5.537955976411284382e+02,8.779559764112846665e+01,9.987955976411284382e+02,6.379559764112846665e+01,1.061795597641128552e+03,7.147955976411284382e+02,8.395597641128468069e+00,6.859559764112846381e+01,-1.301102358871532472e+00
-1.489167067851891568e+00,9.368108329321480596e+02,-2.021891670678518835e+02,3.108329321481084762e-01,6.178108329321480596e+02,1.488108329321481165e+02,9.028108329321480596e+02,8.581083293214810226e+01,1.092810832932148060e+03,8.108108329321480596e+02,8.710832932148107943e+00,6.701083293214810510e+01,-1.285867067851891532e+00
-1.288671316467804751e+00,9.988113286835322242e+02,-2.021886713164678042e+02,1.611328683532195161e+00,6.988113286835322242e+02,1.888113286835321958e+02,8.138113286835322242e+02,9.081132868353219578e+01,1.127811328683532111e+03,8.888113286835322242e+02,8.111328683532196493e+00,6.871132868353220147e+01,-1.297971316467804614e+00
1.494560274870861960e-01,1.300949456027487031e+03,-2.020505439725129122e+02,1.144945602748708602e+01,1.099949456027487031e+03,4.009494560274870878e+02,5.339494560274870310e+02,1.139494560274870878e+02,1.485949456027487031e+03,1.320949456027487031e+03,9.749456027487086729e+00,6.424945602748708495e+01,-1.133143972512913988e+00
2.602602543512897881e+00,1.554902602543512785e+03,-2.020973974564871014e+02,2.570260254351289930e+01,1.496902602543512785e+03,5.529026025435128986e+02,3.789026025435128986e+02,1.489026025435128986e+02,1.942902602543512785e+03,1.814902602543512785e+03,1.200260254351289646e+01,5.680260254351289717e+01,-1.152697456487102201e+00
2.401898084365369890e+00,1.399901898084365257e+03,-2.020981019156346292e+02,1.670189808436537149e+01,1.260901898084365257e+03,5.489018980843653708e+02,4.439018980843653708e+02,1.669018980843653708e+02,1.637901898084365257e+03,1.720901898084365257e+03,1.440189808436537078e+01,4.950189808436537220e+01,-1.138001915634630157e+00
9.682713374893907599e-01,1.377868271337489432e+03,-2.021317286625105965e+02,1.356827133748939040e+01,1.167868271337489432e+03,4.708682713374893751e+02,4.748682713374893751e+02,1.638682713374894035e+02,1.563868271337489432e+03,1.653868271337489432e+03,1.806827133748938863e+01,3.996827133748939076e+01,-1.147728662510609343e+00
6.711492879267577649e-01,1.347871149287926755e+03,-2.021288507120732447e+02,1.347114928792675670e+01,1.165871149287926755e+03,3.858711492879267553e+02,4.728711492879267553e+02,1.578711492879267553e+02,1.561871149287926755e+03,1.536871149287926755e+03,1.957114928792675812e+01,3.687114928792675528e+01,-1.130950712073242048e+00
2.186471687240323369e-01,1.280818647168724056e+03,-2.021813528312759729e+02,1.011864716872403314e+01,1.058818647168724056e+03,2.938186471687240555e+02,5.228186471687240555e+02,1.428186471687240271e+02,1.431818647168724056e+03,1.291818647168724056e+03,2.131864716872403420e+01,3.281864716872403420e+01,-1.183652831275967543e+00
3.212510375890675896e-01,1.290821251037589036e+03,-2.021787489624109355e+02,1.022125103758906839e+01,1.061821251037589036e+03,2.808212510375890929e+02,5.198212510375890361e+02,1.288212510375890645e+02,1.443821251037589036e+03,1.226821251037589036e+03,2.132125103758906803e+01,3.202125103758906732e+01,-1.203948962410932300e+00
-2.386845345383714623e-01,1.194761315465461621e+03,-2.022386845345383790e+02,6.861315465461627738e+00,9.407613154654616210e+02,2.537613154654616210e+02,5.967613154654616210e+02,1.277613154654616352e+02,1.291761315465461621e+03,9.487613154654616210e+02,2.326131546546162809e+01,2.606131546546162880e+01,-1.326284534538371584e+00
-5.305834421975743620e-01,1.139769416557802515e+03,-2.022305834421975703e+02,6.369416557802425771e+00,9.217694165578024013e+02,2.317694165578024297e+02,6.267694165578024013e+02,1.197694165578024297e+02,1.233769416557802515e+03,8.167694165578024013e+02,2.326941655780242613e+01,2.246941655780242542e+01,-1.437783442197574368e+00
-5.134618913645130345e-01,1.144786538108635568e+03,-2.022134618913645170e+02,6.186538108635486921e+00,9.117865381086354546e+02,2.127865381086354830e+02,6.307865381086354546e+02,1.107865381086354830e+02,1.230786538108635568e+03,7.987865381086354546e+02,2.068653810863548514e+01,2.698653810863548586e+01,-1.407961891364513107e+00
1.183313324918950027e+00,1.445883313324918845e+03,-2.021166866750810414e+02,1.878331332491895012e+01,1.319883313324918845e+03,4.518833133249189586e+02,4.448833133249189586e+02,1.538833133249189586e+02,1.652883313324918845e+03,1.489883313324918845e+03,1.918331332491895225e+01,3.078331332491895012e+01,-1.295786675081049832e+00
2.367335627885701399e+00,1.484867335627885723e+03,-2.021326643721143057e+02,1.976733562788569998e+01,1.347867335627885723e+03,6.028673356278857227e+02,4.158673356278857227e+02,1.958673356278856943e+02,1.695867335627885723e+03,1.689867335627885723e+03,1.796733562788570282e+01,4.026733562788569998e+01,-1.144664372114298612e+00
3.595277159180285231e+00,1.473795277159180387e+03,-2.022047228408197270e+02,1.819527715918028576e+01,1.305795277159180387e+03,5.267952771591802730e+02,4.257952771591802730e+02,1.727952771591802730e+02,1.671795277159180387e+03,1.651795277159180387e+03,1.639527715918028861e+01,4.439527715918028861e+01,-1.218922840819714581e+00
2.093418702021220490e+00,1.279793418702021199e+03,-2.022065812979787722e+02,8.793418702021220668e+00,1.010793418702021199e+03,3.517934187020211994e+02,5.427934187020211994e+02,1.387934187020212278e+02,1.381793418702021199e+03,1.284793418702021199e+03,1.519341870202121925e+01,4.839341870202122209e+01,-1.207681297978779433e+00
7.280894149487635580e-01,1.144728089414948727e+03,-2.022719105850512449e+02,4.528089414948762936e+00,8.457280894149487267e+02,1.927280894149487551e+02,6.337280894149487267e+02,9.872808941494876933e+01,1.286728089414948727e+03,9.357280894149487267e+02,1.412808941494876258e+01,5.492808941494876507e+01,-1.214510585051236546e+00
5.540796368097682389e-01,1.127754079636809820e+03,-2.022459203631902369e+02,4.054079636809768239e+00,8.257540796368098199e+02,1.587540796368097631e+02,6.427540796368098199e+02,9.975407963680976309e+01,1.280754079636809820e+03,9.707540796368098199e+02,1.405407963680976913e+01,5.715407963680976877e+01,-1.156420363190231670e+00
5.060362228486483538e-01,1.151806036222848661e+03,-2.021939637771513389e+02,4.006036222848647910e+00,8.198060362228486611e+02,1.848060362228486611e+02,6.538060362228486611e+02,1.168060362228486468e+02,1.282806036222848661e+03,1.084806036222848661e+03,1.380603622284864862e+01,5.800603622284864969e+01,-1.109563777151351793e+00
1.430786149062011070e-01,1.046743078614906153e+03,-2.022569213850937899e+02,1.243078614906201196e+00,6.807430786149061532e+02,1.537430786149062101e+02,7.797430786149061532e+02,1.077430786149061959e+02,1.187743078614906153e+03,7.937430786149061532e+02,1.334307861490620084e+01,5.934307861490620439e+01,-1.171021385093798717e+00
-1.030290869122518771e-02,1.053789697091308881e+03,-2.022103029086912329e+02,1.089697091308774457e+00,6.697896970913087671e+02,1.137896970913087813e+02,7.667896970913087671e+02,8.478969709130878130e+01,1.181789697091308881e+03,8.277896970913087671e+02,1.318969709130877455e+01,5.978969709130877419e+01,-1.131002908691225439e+00
-3.118859177647363978e-01,1.008688114082235302e+03,-2.023118859177647266e+02,1.881140822352636022e-01,6.196881140822353018e+02,8.068811408223525916e+01,8.246881140822353018e+02,6.368811408223526627e+01,1.155688114082235188e+03,7.006881140822353018e+02,1.288811408223526200e+01,6.118811408223526627e+01,-1.223785917764736331e+00
-2.023971125125672756e+02,9.906028874874326675e+02,-2.023971125125672756e+02,-9.711251256728736792e-02,6.016028874874326675e+02,8.260288748743271015e+01,8.456028874874326675e+02,6.260288748743271015e+01,1.157602887487432781e+03,7.596028874874326675e+02,1.210288748743271370e+01,6.400288748743271583e+01,-1.305212512567287098e+00
-1.932025695774538310e+00,9.735679743042254586e+02,-2.024320256957745414e+02,-6.320256957745382653e-01,5.655679743042254586e+02,7.556797430422545858e+01,8.885679743042254586e+02,6.056797430422545858e+01,1.140567974304225572e+03,7.025679743042254586e+02,1.256797430422546213e+01,6.236797430422545574e+01,-1.331325695774538298e+00
-1.647018892226016051e+00,1.047652981107773940e+03,-2.023470188922260036e+02,1.252981107773984082e+00,6.876529811077739396e+02,1.246529811077739822e+02,7.586529811077739396e+02,6.865298110777398222e+01,1.220652981107773940e+03,8.646529811077739396e+02,1.185298110777398328e+01,6.595298110777397937e+01,-1.248218892226016008e+00
-1.050797850471941741e+00,1.140749202149527946e+03,-2.022507978504719404e+02,3.849202149528057948e+00,8.157492021495280596e+02,2.767492021495280596e+02,6.437492021495280596e+02,1.007492021495280596e+02,1.313749202149527946e+03,1.119749202149527946e+03,1.174920214952805786e+01,6.634920214952805395e+01,-1.158997850471941593e+00
1.656778560695776559e+00,1.603756778560695693e+03,-2.022432214393042216e+02,2.005677856069577558e+01,1.357756778560695693e+03,6.467567785606958068e+02,3.937567785606957500e+02,1.417567785606957784e+02,1.892756778560695693e+03,1.768756778560695693e+03,1.315677856069577700e+01,6.115677856069577700e+01,-1.138721439304223315e+00
2.695046660147214723e+00,1.589795046660147136e+03,-2.022049533398527785e+02,2.479504666014721437e+01,1.475795046660147136e+03,5.907950466601472499e+02,3.577950466601471931e+02,1.557950466601472215e+02,1.972795046660147136e+03,1.871795046660147136e+03,1.559504666014721508e+01,5.109504666014721153e+01,-1.131353339852785522e+00
2.292870214687825925e+00,1.507692870214687900e+03,-2.023071297853121848e+02,1.719287021468782584e+01,1.279692870214687900e+03,5.816928702146877868e+02,4.166928702146878436e+02,1.666928702146878152e+02,1.723692870214687900e+03,1.809692870214687900e+03,1.709287021468782442e+01,4.519287021468782939e+01,-1.246129785312173777e+00
1.064463416167142018e+00,1.418664463416167109e+03,-2.023355365838328623e+02,1.346446341616714193e+01,1.169664463416167109e+03,5.606644634161671092e+02,4.716644634161671661e+02,1.816644634161671377e+02,1.510664463416167109e+03,1.723664463416167109e+03,1.906446341616713980e+01,3.636446341616714761e+01,-1.363136583832857962e+00
-3.225811104703897314e-01,1.166677418889529690e+03,-2.023225811104703951e+02,7.977418889529610979e+00,9.846774188895295765e+02,3.346774188895296334e+02,5.936774188895295765e+02,1.406774188895296049e+02,1.282677418889529690e+03,1.181677418889529690e+03,2.057741888952961062e+01,2.697741888952960920e+01,-1.514881110470389647e+00
-4.605623541569543455e-01,1.184639437645843145e+03,-2.023605623541569685e+02,8.639437645843045743e+00,1.011639437645843032e+03,2.696394376458430315e+02,5.756394376458430315e+02,1.306394376458430315e+02,1.312639437645843145e+03,1.128639437645843145e+03,2.183943764584304503e+01,2.413943764584304574e+01,-1.573662354156954102e+00
8.068100502209540892e-02,1.168680681005022052e+03,-2.023193189949778912e+02,9.580681005022096741e+00,1.042680681005022052e+03,3.196806810050221088e+02,5.676806810050220520e+02,1.386806810050221088e+02,1.288680681005022052e+03,1.146680681005022052e+03,2.218068100502209461e+01,2.078068100502209603e+01,-1.622518994977904416e+00
1.328682779498193689e-01,1.172732868277949819e+03,-2.022671317220501805e+02,9.432868277949818747e+00,1.037732868277949819e+03,3.597328682779498195e+02,5.797328682779498195e+02,1.507328682779498195e+02,1.265732868277949819e+03,1.182732868277949819e+03,2.083286827794982088e+01,2.053286827794982017e+01,-1.632531722050180489e+00
-9.150412999691592830e-02,1.213708495870003162e+03,-2.022915041299969232e+02,9.708495870003083894e+00,1.047708495870003162e+03,3.587084958700031052e+02,5.617084958700030484e+02,1.467084958700030768e+02,1.308708495870003162e+03,1.241708495870003162e+03,2.100849587000308460e+01,2.150849587000308460e+01,-1.617704129996916151e+00
3.201840168002787479e-01,1.236820184016800340e+03,-2.021798159831997168e+02,1.012018401680028035e+01,1.059820184016800340e+03,4.288201840168002832e+02,5.558201840168002263e+02,1.568201840168002832e+02,1.296820184016800340e+03,1.377820184016800340e+03,2.102018401680027893e+01,2.112018401680028035e+01,-1.523615983199721136e+00
1.767455667724439738e+00,1.460867455667724471e+03,-2.021325443322755575e+02,2.106745566772443823e+01,1.380867455667724471e+03,5.428674556677244709e+02,4.378674556677244141e+02,1.788674556677244425e+02,1.633867455667724471e+03,1.724867455667724471e+03,2.056745566772443823e+01,2.336745566772443894e+01,-1.438144332275560267e+00
4.107356609551960247e+00,1.613907356609551925e+03,-2.020926433904480461e+02,3.050735660955196238e+01,1.607907356609551925e+03,7.939073566095519254e+02,3.719073566095519823e+02,2.249073566095519539e+02,1.906907356609551925e+03,2.018907356609551925e+03,1.890735660955196096e+01,2.710735660955196025e+01,-1.373443390448039647e+00
4.972623443697745671e+00,1.660772623443697739e+03,-2.022273765563022607e+02,2.977262344369774638e+01,1.594772623443697739e+03,8.717726234436977393e+02,3.637726234436977393e+02,2.277726234436977393e+02,1.903772623443697739e+03,2.156772623443697739e+03,1.727262344369774638e+01,3.337262344369774780e+01,-1.429576556302254886e+00
1.583770481059493473e+00,1.442683770481059582e+03,-2.023162295189405029e+02,1.648377048105949427e+01,1.260683770481059582e+03,5.486837704810594687e+02,4.616837704810594687e+02,1.916837704810594971e+02,1.497683770481059582e+03,1.841683770481059582e+03,1.648377048105949427e+01,3.498377048105949427e+01,-1.513129518940506291e+00
1.037448096563835520e-01,1.290703744809656428e+03,-2.022962551903436292e+02,9.803744809656382841e+00,1.049703744809656428e+03,3.907037448096563708e+02,5.337037448096564276e+02,1.697037448096563708e+02,1.329703744809656428e+03,1.590703744809656428e+03,1.540374480965638249e+01,3.740374480965638782e+01,-1.497255190343616427e+00
-6.031956176666408709e-03,1.351693968043823361e+03,-2.023060319561766676e+02,1.069396804382333421e+01,1.081693968043823361e+03,3.666939680438233609e+02,4.996939680438233609e+02,1.556939680438233324e+02,1.377693968043823361e+03,1.648693968043823361e+03,1.439396804382333350e+01,4.289396804382333528e+01,-1.455431956176666208e+00
-3.893652041692492460e-01,1.248710634795830856e+03,-2.022893652041692576e+02,7.610634795830751642e+00,9.707106347958307424e+02,3.117106347958307424e+02,5.567106347958307424e+02,1.417106347958307424e+02,1.274710634795830856e+03,1.479710634795830856e+03,1.361063479583075164e+01,4.471063479583074951e+01,-1.445965204169249230e+00
-6.077230338422785483e-01,1.219692276966157806e+03,-2.023077230338422794e+02,5.792276966157721141e+00,8.996922769661576922e+02,2.916922769661577490e+02,5.876922769661576922e+02,1.306922769661577206e+02,1.253692276966157806e+03,1.381692276966157806e+03,1.279227696615772203e+01,4.789227696615772345e+01,-1.453423033842278667e+00
-1.434039561180418421e+00,1.041665960438819639e+03,-2.023340395611804183e+02,1.465960438819581491e+00,6.996659604388196385e+02,1.626659604388195817e+02,7.436659604388196385e+02,1.066659604388195817e+02,1.096665960438819639e+03,1.098665960438819639e+03,1.296596043881958238e+01,4.686596043881958451e+01,-1.484739561180418388e+00
-1.625236076105592842e+00,1.003674763923894375e+03,-2.023252360761055968e+02,7.747639238944072915e-01,6.566747639238943748e+02,1.406747639238944032e+02,7.886747639238943748e+02,9.167476392389440321e+01,1.079674763923894488e+03,9.966747639238943748e+02,1.077476392389440640e+01,5.377476392389441173e+01,-1.483636076105592672e+00
-1.812704029654731652e+00,9.506872959703453034e+02,-2.023127040296547250e+02,-3.127040296547316522e-01,5.806872959703453034e+02,9.068729597034527501e+01,8.866872959703453034e+02,7.068729597034527501e+01,1.040687295970345303e+03,8.926872959703453034e+02,1.098729597034526861e+01,5.208729597034526648e+01,-1.484004029654731660e+00
-1.901432871150059434e+00,9.566985671288499589e+02,-2.023014328711500696e+02,-1.014328711500591673e-01,5.956985671288499589e+02,1.086985671288499447e+02,8.756985671288499589e+02,7.369856712884994465e+01,1.042698567128849845e+03,9.016985671288499589e+02,1.009856712884994145e+01,5.599856712884993470e+01,-1.465032871150059313e+00
-1.916072095803005748e+00,9.466839279041970485e+02,-2.023160720958030083e+02,-1.607209580300583696e-02,6.046839279041970485e+02,1.026839279041969917e+02,8.816839279041970485e+02,7.168392790419699168e+01,1.040683927904196935e+03,8.486839279041970485e+02,1.058392790419699381e+01,5.368392790419699168e+01,-1.486872095803005500e+00
-1.513710612407533462e+00,1.070786289387592433e+03,-2.022137106124075387e+02,2.686289387592466937e+00,7.577862893875924328e+02,1.707862893875924613e+02,7.247862893875924328e+02,7.078628938759246125e+01,1.125786289387592433e+03,1.049786289387592433e+03,9.686289387592466937e+00,5.738628938759246978e+01,-1.384310612407533281e+00
9.566240917278250322e-01,1.496856624091727781e+03,-2.021433759082721622e+02,1.765662409172782432e+01,1.288856624091727781e+03,5.388566240917277810e+02,4.418566240917278378e+02,1.048566240917278236e+02,1.650856624091727781e+03,1.606856624091727781e+03,1.125662409172782574e+01,5.295662409172782503e+01,-1.298975908272175017e+00
1.252218873858617521e+00,1.401852218873858646e+03,-2.021477811261413819e+02,1.285221887385861805e+01,1.146852218873858646e+03,5.788522188738586465e+02,4.668522188738585896e+02,1.128522188738586181e+02,1.520852218873858646e+03,1.611852218873858646e+03,1.395221887385861947e+01,4.425221887385861663e+01,-1.304181126141382485e+00
1.364922432629930071e+00,1.462864922432630010e+03,-2.021350775673700753e+02,1.596492243262993149e+01,1.238864922432630010e+03,5.888649224326298963e+02,4.318649224326299532e+02,1.298649224326299247e+02,1.569864922432630010e+03,1.771864922432630010e+03,1.576492243262992865e+01,4.006492243262993469e+01,-1.279377567370069801e+00
1.226999884754585324e+00,1.472026999884754559e+03,-2.019730001152454122e+02,1.332699988475458497e+01,1.156026999884754559e+03,6.510269998847545594e+02,4.670269998847545594e+02,1.530269998847545878e+02,1.474026999884754559e+03,1.800026999884754559e+03,1.622699988475458355e+01,4.122699988475459065e+01,-1.080400115245415016e+00
9.078308605678175880e-01,1.608707830860567810e+03,-2.022921691394321897e+02,1.550783086056781812e+01,1.230707830860567810e+03,6.877078308605678103e+02,4.107078308605678103e+02,1.377078308605678103e+02,1.684707830860567810e+03,1.738707830860567810e+03,1.370783086056781741e+01,6.560783086056781599e+01,-1.070469139432182581e+00
9.610294126426595085e-01,1.587661029412642620e+03,-2.023389705873573519e+02,1.496102941264265951e+01,1.216661029412642620e+03,5.996610294126426197e+02,4.076610294126426766e+02,1.446610294126426481e+02,1.674661029412642620e+03,1.827661029412642620e+03,1.526102941264266022e+01,5.736102941264266519e+01,-1.150970587357340369e+00
7.505103771289607373e-01,1.419750510377128876e+03,-2.022494896228710388e+02,1.185051037712896083e+01,1.117750510377128876e+03,4.867505103771289328e+02,4.737505103771289328e+02,1.587505103771289612e+02,1.522750510377128876e+03,1.693750510377128876e+03,1.865051037712895976e+01,4.115051037712895976e+01,-1.187689622871039186e+00
-3.173805112596803646e-01,1.270682619488740329e+03,-2.023173805112596710e+02,7.982619488740320790e+00,9.856826194887403290e+02,2.856826194887403290e+02,5.606826194887403290e+02,1.206826194887403148e+02,1.384682619488740329e+03,1.254682619488740329e+03,2.178261948874031972e+01,3.098261948874031546e+01,-1.329280511259680386e+00
-1.320184745231856027e-02,1.293686798152547681e+03,-2.023132018474523193e+02,8.686798152547680729e+00,1.011686798152547681e+03,3.206867981525476807e+02,5.406867981525476807e+02,1.396867981525476807e+02,1.398686798152547681e+03,1.302686798152547681e+03,2.058679815254767931e+01,3.288679815254768357e+01,-1.343801847452318343e+00
-9.580959645083320098e-02,1.244704190403549092e+03,-2.022958095964508232e+02,8.004190403549166888e+00,9.867041904035492053e+02,2.987041904035491484e+02,5.547041904035492053e+02,1.407041904035491768e+02,1.380704190403549092e+03,1.180704190403549092e+03,1.990419040354916547e+01,3.390419040354917257e+01,-1.339809596450833418e+00
5.377889205364310143e-01,1.356837788920536468e+03,-2.021622110794635603e+02,1.243778892053643048e+01,1.132837788920536468e+03,3.328377889205364113e+02,5.028377889205364113e+02,1.508377889205364397e+02,1.497837788920536468e+03,1.344837788920536468e+03,1.913778892053642977e+01,3.563778892053642977e+01,-1.216011079463569011e+00
3.775809989646802034e+00,1.723875809989646768e+03,-2.021241900103532032e+02,2.867580998964680106e+01,1.567875809989646768e+03,6.568758099896467684e+02,3.568758099896468252e+02,1.978758099896467968e+02,2.018875809989646768e+03,1.944875809989646768e+03,1.797580998964680177e+01,4.107580998964680674e+01,-1.119090010353198217e+00
5.322758392309005160e+00,1.815822758392308970e+03,-2.021772416076910019e+02,3.332275839230900516e+01,1.672822758392308970e+03,8.448227583923089696e+02,3.278227583923090265e+02,2.298227583923089981e+02,2.140822758392308970e+03,2.126822758392308970e+03,1.662275839230900587e+01,4.692275839230900658e+01,-1.123441607690995214e+00
2.735015845143029534e+00,1.664735015845142925e+03,-2.022649841548569611e+02,2.193501584514302749e+01,1.407735015845142925e+03,6.887350158451430389e+02,3.807350158451430389e+02,1.987350158451430389e+02,1.815735015845142925e+03,1.945735015845142925e+03,1.593501584514302927e+01,4.993501584514303460e+01,-1.185484154856970562e+00
1.643650875112580234e+00,1.546643650875112598e+03,-2.023563491248874300e+02,1.544365087511258139e+01,1.230643650875112598e+03,5.876436508751125984e+02,4.216436508751125984e+02,1.726436508751125700e+02,1.645643650875112598e+03,1.801643650875112598e+03,1.504365087511257926e+01,5.494365087511257428e+01,-1.227549124887419740e+00
4.891543759815193404e-01,1.382789154375981525e+03,-2.022108456240184751e+02,9.689154375981519962e+00,1.042789154375981525e+03,4.467891543759815249e+02,4.937891543759815249e+02,1.567891543759815249e+02,1.459789154375981525e+03,1.569789154375981525e+03,1.478915437598151961e+01,5.438915437598151925e+01,-1.120645624018480779e+00
-2.769131842775474084e-01,1.317723086815722354e+03,-2.022769131842775607e+02,7.023086815722453302e+00,9.477230868157224677e+02,3.137230868157224677e+02,5.397230868157224677e+02,1.327230868157224393e+02,1.425723086815722354e+03,1.423723086815722354e+03,1.392308681572245277e+01,6.402308681572245064e+01,-1.068913184277547446e+00
