1.405638337954858041e+00,1.029005638337954906e+03,-1.999943616620451508e+02,3.305638337954857953e+00,6.700056383379549061e+02,1.540056383379548492e+02,8.000056383379549061e+02,8.700563833795486346e+01,1.223005638337954906e+03,6.780056383379549061e+02,2.310563833795486133e+01,4.130563833795485351e+01,1.156238337954858197e+00
1.181694992592910110e+00,1.070981694992593020e+03,-2.000183050074070934e+02,4.781694992592909976e+00,7.519816949925929066e+02,1.319816949925929066e+02,7.359816949925929066e+02,8.098169499259290660e+01,1.288981694992593020e+03,6.679816949925929066e+02,2.358169499259291158e+01,3.938169499259291229e+01,1.113694992592910271e+00
1.341965135851481916e+00,1.053041965135851569e+03,-1.999580348641485159e+02,4.241965135851481605e+00,7.210419651358514557e+02,1.400419651358514841e+02,7.640419651358514557e+02,8.504196513585148409e+01,1.216041965135851569e+03,6.170419651358514557e+02,2.514196513585148196e+01,3.404196513585148409e+01,1.109965135851481932e+00
1.422325941953042294e+00,1.055022325941953113e+03,-1.999776740580469436e+02,3.722325941953042339e+00,6.930223259419529995e+02,1.860223259419530564e+02,7.890223259419529995e+02,9.802232594195304216e+01,1.203022325941953113e+03,5.980223259419529995e+02,2.472232594195304145e+01,3.562232594195304358e+01,1.110525941953042439e+00
1.534803186041096223e+00,1.175934803186041108e+03,-2.000651968139588917e+02,6.134803186041096090e+00,8.219348031860411083e+02,2.129348031860411083e+02,7.039348031860411083e+02,1.089348031860410941e+02,1.293934803186041108e+03,7.779348031860411083e+02,2.413480318604109698e+01,3.803480318604109556e+01,1.070503186041096066e+00
2.635415459527054693e+00,1.292835415459526985e+03,-2.001645845404729585e+02,9.535415459527053272e+00,9.648354154595270984e+02,3.758354154595270415e+02,5.888354154595270984e+02,1.498354154595270415e+02,1.398835415459526985e+03,1.061835415459526985e+03,2.253541545952705505e+01,4.223541545952705434e+01,9.894154595270547858e-01
3.727157592426220134e+00,1.307027157592426192e+03,-1.999728424075737792e+02,1.242715759242621942e+01,1.063027157592426192e+03,5.080271575924261924e+02,5.540271575924261924e+02,1.750271575924262208e+02,1.432027157592426192e+03,1.224027157592426192e+03,1.962715759242622227e+01,4.782715759242621800e+01,1.105257592426219793e+00
3.008906413309255345e+00,1.163108906413309342e+03,-1.998910935866907437e+02,9.508906413309256678e+00,9.541089064133092279e+02,3.881089064133092279e+02,6.001089064133092279e+02,1.571089064133092563e+02,1.369108906413309342e+03,1.118108906413309342e+03,1.770890641330925774e+01,5.450890641330925490e+01,1.192806413309255520e+00
1.866673429919758709e+00,1.103066673429919774e+03,-1.999333265700802542e+02,7.166673429919757865e+00,8.610666734299197742e+02,2.500666734299197458e+02,6.600666734299197742e+02,1.300666734299197458e+02,1.310066673429919774e+03,9.640666734299197742e+02,1.626667342991975929e+01,6.066667342991976142e+01,1.175573429919758661e+00
1.613735673180201946e+00,1.120013735673180236e+03,-1.999862643268197928e+02,6.113735673180201502e+00,8.170137356731802356e+02,2.320137356731802072e+02,6.690137356731802356e+02,1.200137356731802072e+02,1.310013735673180236e+03,1.050013735673180236e+03,1.521373567318020115e+01,6.581373567318020434e+01,1.142535673180201883e+00
1.692317109402993403e+00,1.106992317109403075e+03,-2.000076828905970103e+02,5.992317109402993225e+00,8.099923171094029613e+02,2.289923171094029897e+02,6.769923171094029613e+02,1.139923171094029897e+02,1.310992317109403075e+03,1.015992317109402961e+03,1.449231710940299322e+01,6.889231710940299536e+01,1.122117109402993362e+00
1.500337799473086209e+00,1.078000337799473073e+03,-1.999996622005269273e+02,5.000337799473085987e+00,7.660003377994730727e+02,1.840003377994730727e+02,6.920003377994730727e+02,1.000003377994730869e+02,1.269000337799473073e+03,9.980003377994730727e+02,1.430033779947308759e+01,6.850033779947308687e+01,1.112537799473086286e+00
1.043344748646000131e+00,9.630433447486459499e+02,-1.999566552513539932e+02,2.943344748646000042e+00,6.460433447486459499e+02,1.170433447486460068e+02,8.340433447486459499e+02,8.304334474864600679e+01,1.181043344748645950e+03,8.460433447486459499e+02,1.474334474864599898e+01,6.644334474864601248e+01,1.143944748646000154e+00
7.627921933233532403e-01,9.229627921933233665e+02,-2.000372078066766335e+02,2.162792193323353374e+00,5.959627921933233665e+02,1.029627921933233523e+02,9.079627921933233665e+02,7.196279219332335231e+01,1.147962792193323367e+03,7.619627921933233665e+02,1.336279219332335266e+01,7.036279219332335799e+01,1.042092193323353122e+00
6.591811266153844162e-01,8.531591811266154082e+02,-1.998408188733846202e+02,1.159181126615384416e+00,5.021591811266154082e+02,6.615918112661537975e+01,1.117159181126615294e+03,5.115918112661538686e+01,1.087159181126615294e+03,5.921591811266154082e+02,1.435918112661538437e+01,6.525918112661537407e+01,1.208681126615384516e+00
-2.001281510404974426e+02,8.828718489595025858e+02,-2.001281510404974426e+02,1.171848959502557186e+00,5.298718489595025858e+02,6.287184895950255736e+01,9.968718489595025858e+02,4.587184895950255736e+01,1.101871848959502586e+03,6.168718489595025858e+02,1.357184895950255665e+01,6.807184895950256021e+01,9.329489595025570736e-01
5.155255629822405039e-01,9.210155255629822477e+02,-1.999844744370177523e+02,1.915525562982240526e+00,5.750155255629822477e+02,9.501552556298223351e+01,9.560155255629822477e+02,5.801552556298224061e+01,1.143015525562982248e+03,6.720155255629822477e+02,1.371552556298223990e+01,6.781552556298223067e+01,1.073025562982240722e+00
8.407550720095428032e-01,1.030840755072009642e+03,-2.001592449279904713e+02,4.540755072009543092e+00,7.478407550720095287e+02,1.878407550720095287e+02,7.378407550720095287e+02,8.584075507200954291e+01,1.244840755072009642e+03,8.898407550720095287e+02,1.274075507200954327e+01,7.164075507200954007e+01,9.064550720095428948e-01
2.995103386223295416e+00,1.370995103386223263e+03,-2.000048966137767081e+02,1.599510338622329542e+01,1.179995103386223263e+03,5.269951033862232634e+02,4.719951033862233203e+02,1.219951033862232919e+02,1.631995103386223263e+03,1.353995103386223263e+03,1.319510338622329471e+01,6.989510338622329755e+01,1.049403386223295653e+00
5.039481546203771423e+00,1.518939481546203751e+03,-2.000605184537962202e+02,2.623948154620377338e+01,1.460939481546203751e+03,6.229394815462037513e+02,3.699394815462037513e+02,1.399394815462037798e+02,2.004939481546203751e+03,1.647939481546203751e+03,1.433948154620377125e+01,6.573948154620376272e+01,1.012181546203771543e+00
4.316234906379857961e+00,1.409016234906379850e+03,-1.999837650936201499e+02,1.881623490637985796e+01,1.262016234906379850e+03,6.060162349063798501e+02,4.340162349063798501e+02,1.460162349063798501e+02,1.709016234906379850e+03,1.566016234906379850e+03,1.531623490637985796e+01,6.331623490637985441e+01,1.108234906379857998e+00
3.332844362376609304e+00,1.303032844362376636e+03,-1.999671556376233923e+02,1.443284436237660984e+01,1.128032844362376636e+03,4.600328443623766361e+02,4.890328443623766361e+02,1.520328443623766077e+02,1.573032844362376636e+03,1.541032844362376636e+03,1.773284436237661055e+01,5.563284436237660913e+01,1.144844362376609803e+00
2.554017347136118943e+00,1.184154017347136232e+03,-1.998459826528638814e+02,1.015401734713611859e+01,9.781540173471361186e+02,3.461540173471361186e+02,5.671540173471361186e+02,1.471540173471361186e+02,1.425154017347136232e+03,1.226154017347136232e+03,1.975401734713612001e+01,4.955401734713611717e+01,1.271617347136119180e+00
2.369891638684252122e+00,1.201969891638684203e+03,-2.000301083613157402e+02,1.206989163868425230e+01,1.051969891638684203e+03,2.959698916386842598e+02,5.189698916386842029e+02,1.339698916386842598e+02,1.524969891638684203e+03,1.125969891638684203e+03,1.806989163868425408e+01,5.826989163868424981e+01,1.171191638684252245e+00
2.497808509349802364e+00,1.196997808509349852e+03,-2.000021914906502047e+02,1.169780850934980165e+01,1.039997808509349852e+03,3.209978085093497953e+02,5.299978085093498521e+02,1.359978085093497953e+02,1.518997808509349852e+03,1.146997808509349852e+03,1.799780850934980236e+01,5.789780850934980094e+01,1.180408509349802459e+00
2.346750198093035866e+00,1.234046750198092923e+03,-1.999532498019069635e+02,1.204675019809303649e+01,1.049046750198092923e+03,3.120467501980930365e+02,5.230467501980930365e+02,1.420467501980930365e+02,1.516046750198092923e+03,1.190046750198092923e+03,1.864675019809303791e+01,5.504675019809303649e+01,1.216350198093036017e+00
2.620529153010228818e+00,1.246920529153010193e+03,-2.000794708469897785e+02,1.222052915301022935e+01,1.058920529153010193e+03,3.549205291530102500e+02,5.079205291530102500e+02,1.529205291530102215e+02,1.549920529153010193e+03,1.211920529153010193e+03,1.822052915301022935e+01,5.782052915301022722e+01,1.125229153010228522e+00
2.695940471546331541e+00,1.233995940471546419e+03,-2.000040595284536664e+02,1.229594047154633252e+01,1.059995940471546419e+03,3.489959404715463052e+02,5.089959404715463052e+02,1.529959404715463336e+02,1.503995940471546419e+03,1.250995940471546419e+03,1.829594047154633074e+01,5.479594047154633074e+01,1.136240471546331454e+00
3.299948562312105427e+00,1.338999948562312056e+03,-2.000000514376878868e+02,1.669994856231210534e+01,1.199999948562312056e+03,3.849999485623121132e+02,4.569999485623121132e+02,1.549999485623121132e+02,1.670999948562312056e+03,1.403999948562312056e+03,1.829994856231210676e+01,5.389994856231210463e+01,1.125148562312105582e+00
4.022451565942147589e+00,1.331122451565942129e+03,-1.998775484340578430e+02,1.542245156594214883e+01,1.160122451565942129e+03,4.561224515659421286e+02,4.741224515659421286e+02,1.811224515659421570e+02,1.598122451565942129e+03,1.419122451565942129e+03,1.862245156594214635e+01,5.472245156594215132e+01,1.273951565942147646e+00
2.555139700567701677e+00,1.250955139700567770e+03,-2.000448602994322869e+02,1.335513970056770283e+01,1.096955139700567770e+03,3.059551397005677131e+02,5.019551397005677131e+02,1.509551397005677131e+02,1.540955139700567770e+03,1.327955139700567770e+03,1.705513970056770390e+01,6.145513970056769892e+01,1.146139700567701425e+00
3.186428958064297046e+00,1.266986428958064380e+03,-2.000135710419357054e+02,1.348642895806429642e+01,1.101986428958064380e+03,4.019864289580643231e+02,4.979864289580643231e+02,1.589864289580642946e+02,1.544986428958064380e+03,1.377986428958064380e+03,1.638642895806429678e+01,6.248642895806429465e+01,1.139528958064297104e+00
2.403269237282851467e+00,1.145103269237282802e+03,-1.998967307627171408e+02,9.103269237282852089e+00,9.381032692372828024e+02,3.401032692372828592e+02,5.911032692372828024e+02,1.511032692372828592e+02,1.376103269237282802e+03,1.159103269237282802e+03,1.530326923728285138e+01,6.430326923728284783e+01,1.201569237282851699e+00
1.438819678793826773e+00,1.010038819678793857e+03,-1.999611803212061716e+02,4.838819678793826462e+00,7.520388196787938568e+02,2.060388196787938284e+02,7.400388196787938568e+02,1.270388196787938284e+02,1.218038819678793743e+03,9.320388196787938568e+02,1.463881967879382628e+01,6.733881967879382557e+01,1.149019678793826937e+00
1.077619273748973372e+00,1.024977619273749042e+03,-2.000223807262510149e+02,4.977619273748973505e+00,7.609776192737489282e+02,1.579776192737489851e+02,7.449776192737489282e+02,1.069776192737489708e+02,1.236977619273749042e+03,9.419776192737489282e+02,1.347761927374897262e+01,7.077761927374896800e+01,1.070419273748973277e+00
1.173973368912914594e+00,1.023973973368912880e+03,-2.000260266310870918e+02,4.873973368912914772e+00,7.589739733689128798e+02,1.779739733689129082e+02,7.209739733689128798e+02,1.009739733689129082e+02,1.223973973368912993e+03,9.439739733689128798e+02,1.297397336891291530e+01,7.187397336891291388e+01,1.043673368912914734e+00
9.566975369676741225e-01,9.380566975369677039e+02,-1.999433024630323246e+02,3.456697536967674012e+00,6.790566975369677039e+02,1.180566975369676754e+02,8.290566975369677039e+02,8.005669753696767543e+01,1.144056697536967704e+03,7.980566975369677039e+02,1.305669753696767366e+01,7.025669753696767827e+01,1.102397536967674174e+00
6.108658520638735601e-01,9.049108658520639210e+02,-2.000891341479361358e+02,2.310865852063873405e+00,6.149108658520639210e+02,9.491086585206387838e+01,8.849108658520639210e+02,6.791086585206387838e+01,1.103910865852063807e+03,7.759108658520639210e+02,1.151086585206387269e+01,7.481086585206388406e+01,9.332658520638735800e-01
5.780334442049058774e-01,8.260780334442049480e+02,-1.999219665557950805e+02,1.178033444204905855e+00,5.120780334442049480e+02,8.407803344420490532e+01,1.108078033444204948e+03,6.107803344420490532e+01,1.043078033444204948e+03,6.360780334442049480e+02,1.257803344420490532e+01,6.747803344420491101e+01,1.050233444204905719e+00
4.220674524098428360e-01,8.790220674524098285e+02,-1.999779325475901430e+02,1.422067452409842669e+00,5.390220674524098285e+02,8.202206745240984276e+01,1.045022067452409829e+03,5.602206745240984276e+01,1.073022067452409829e+03,6.780220674524098285e+02,1.152206745240984276e+01,7.152206745240984276e+01,9.904674524098429078e-01
3.831789168640764576e-01,9.008831789168640398e+02,-2.001168210831359318e+02,1.983178916864076546e+00,5.888831789168640398e+02,1.218831789168640825e+02,9.328831789168640398e+02,6.988317891686408245e+01,1.108883178916864154e+03,7.538831789168640398e+02,1.008317891686407641e+01,7.778317891686408814e+01,8.523789168640764080e-01
7.078496397778185623e-01,9.479078496397778508e+02,-2.000921503602221776e+02,3.707849639777818229e+00,7.019078496397778508e+02,1.459078496397778224e+02,8.009078496397778508e+02,7.790784963977782240e+01,1.163907849639777851e+03,8.179078496397778508e+02,1.090784963977781885e+01,7.300784963977781672e+01,8.632496397778185449e-01
2.250828034873285866e+00,1.249950828034873211e+03,-2.000491719651267033e+02,1.255082803487328569e+01,1.068950828034873211e+03,3.969508280348732683e+02,5.319508280348733251e+02,1.059508280348732825e+02,1.456950828034873211e+03,1.201950828034873211e+03,1.065082803487328533e+01,7.355082803487327681e+01,8.947280348732861155e-01
2.871511706867793556e+00,1.262971511706867886e+03,-2.000284882931321988e+02,1.467151170686779338e+01,1.137971511706867886e+03,3.709715117068677728e+02,5.029715117068677728e+02,1.169715117068677870e+02,1.532971511706867886e+03,1.295971511706867886e+03,1.207151170686779373e+01,6.727151170686778414e+01,9.214117068677933897e-01
3.115635270753482455e+00,1.319015635270753592e+03,-1.999843647292465221e+02,1.551563527075348148e+01,1.164015635270753592e+03,4.540156352707534779e+02,4.890156352707534779e+02,1.440156352707534779e+02,1.543015635270753592e+03,1.418015635270753592e+03,1.511563527075348112e+01,5.861563527075348645e+01,1.013835270753482121e+00
2.779295834997276060e+00,1.202079295834997311e+03,-1.999207041650027179e+02,1.217929583499727464e+01,1.055079295834997311e+03,4.330792958349972537e+02,5.340792958349973105e+02,1.580792958349972821e+02,1.458079295834997311e+03,1.293079295834997311e+03,1.867929583499727642e+01,4.957929583499727499e+01,1.131295834997275707e+00
1.847274691410342173e+00,1.109047274691410394e+03,-1.999527253085896632e+02,7.947274691410342484e+00,8.960472746914103936e+02,2.870472746914103368e+02,6.290472746914103936e+02,1.370472746914103368e+02,1.308047274691410394e+03,1.027047274691410394e+03,2.094727469141033893e+01,4.254727469141034391e+01,1.084274691410342051e+00
1.909715559644976413e+00,1.136009715559644974e+03,-1.999902844403550262e+02,9.609715559644975258e+00,9.620097155596449738e+02,2.650097155596449738e+02,5.940097155596449738e+02,1.300097155596449738e+02,1.350009715559644974e+03,1.052009715559644974e+03,2.360971555964497881e+01,3.480971555964497099e+01,1.008315559644976434e+00
1.810420394504049790e+00,1.082010420394504081e+03,-1.999895796054959476e+02,8.310420394504049568e+00,9.100104203945040808e+02,2.250104203945040524e+02,6.290104203945040808e+02,1.250104203945040524e+02,1.301010420394504081e+03,8.750104203945040808e+02,2.561042039450405028e+01,2.851042039450404886e+01,9.303203945040496858e-01
1.819897342523911776e+00,1.070019897342524018e+03,-1.999801026574760954e+02,9.219897342523911021e+00,9.470198973425239046e+02,2.100198973425239046e+02,6.090198973425239046e+02,1.240198973425239188e+02,1.292019897342524018e+03,8.150198973425239046e+02,2.611989734252391315e+01,2.631989734252391244e+01,8.948973425239118429e-01
1.824255596449950501e+00,1.070024255596449848e+03,-1.999757444035500384e+02,8.424255596449951256e+00,9.170242555964499616e+02,2.150242555964499616e+02,6.330242555964499616e+02,1.250242555964499473e+02,1.252024255596449848e+03,7.600242555964499616e+02,2.662425559644995232e+01,2.492425559644994948e+01,8.767555964499506027e-01
1.629308780401924395e+00,1.122929308780401925e+03,-2.000706912195980749e+02,9.129308780401924395e+00,9.449293087804019251e+02,2.269293087804019251e+02,6.229293087804019251e+02,1.349293087804019251e+02,1.302929308780401925e+03,8.559293087804019251e+02,2.502930878040192653e+01,2.842930878040192511e+01,8.225087804019244331e-01
3.196579181173423212e+00,1.270996579181173502e+03,-2.000034208188265836e+02,1.609657918117342490e+01,1.182996579181173502e+03,4.029965791811734448e+02,4.929965791811734448e+02,1.789965791811734164e+02,1.497996579181173502e+03,1.257996579181173502e+03,2.409657918117342490e+01,3.209657918117342490e+01,9.469791811734231679e-01
3.421240887010076559e+00,1.304021240887009981e+03,-1.999787591129899340e+02,1.712124088701007807e+01,1.212021240887009981e+03,4.440212408870100944e+02,4.760212408870100944e+02,1.830212408870100660e+02,1.585021240887009981e+03,1.383021240887009981e+03,2.152124088701007665e+01,3.912124088701008162e+01,1.012640887010076707e+00
4.177380321206132230e+00,1.359977380321206056e+03,-2.000226196787938591e+02,1.987738032120612885e+01,1.294977380321206056e+03,4.749773803212061125e+02,4.509773803212061125e+02,1.929773803212061409e+02,1.638977380321206056e+03,1.517977380321206056e+03,1.927738032120613099e+01,4.617738032120613667e+01,1.000380321206131740e+00
3.652413810260573435e+00,1.278152413810260668e+03,-1.998475861897394168e+02,1.505241381026057290e+01,1.147152413810260668e+03,4.381524138102605548e+02,5.051524138102605548e+02,1.851524138102605832e+02,1.536152413810260668e+03,1.890152413810260668e+03,1.835241381026057184e+01,5.275241381026057752e+01,1.243513810260573171e+00
2.150276762990632751e+00,1.130150276762990643e+03,-1.998497232370093570e+02,8.950276762990633017e+00,9.331502767629906430e+02,2.541502767629906430e+02,6.081502767629906430e+02,1.471502767629906430e+02,1.373150276762990643e+03,1.389150276762990643e+03,1.695027676299063302e+01,5.835027676299063870e+01,1.252476762990633041e+00
1.457877271220067161e+00,1.066057877271220150e+03,-1.999421227287799354e+02,5.857877271220067072e+00,8.020578772712200362e+02,1.720578772712200646e+02,6.890578772712200362e+02,1.170578772712200646e+02,1.282057877271220150e+03,1.090057877271220150e+03,1.605787727122006814e+01,6.195787727122006316e+01,1.172877271220067463e+00
1.510261092808822037e+00,1.090010261092808832e+03,-1.999897389071911675e+02,6.610261092808821459e+00,8.410102610928088325e+02,1.740102610928088325e+02,6.610102610928088325e+02,1.120102610928088183e+02,1.317010261092808832e+03,1.092010261092808832e+03,1.531026109280882253e+01,6.541026109280882395e+01,1.136261092808821926e+00
1.220788530309477649e+00,1.013020788530309460e+03,-1.999792114696905116e+02,4.820788530309477515e+00,7.540207885303094599e+02,1.460207885303094884e+02,7.290207885303094599e+02,1.010207885303094741e+02,1.245020788530309574e+03,9.540207885303094599e+02,1.452078853030947769e+01,6.782078853030947130e+01,1.137888530309477675e+00
1.119151930817941176e+00,9.980191519308179977e+02,-1.999808480691820591e+02,4.119151930817940510e+00,7.180191519308179977e+02,1.340191519308179409e+02,7.570191519308179977e+02,9.301915193081794087e+01,1.230019151930817998e+03,9.510191519308179977e+02,1.421915193081794015e+01,6.861915193081793518e+01,1.125951930817941093e+00
7.742748259052427695e-01,9.230742748259052632e+02,-1.999257251740947652e+02,2.574274825905242814e+00,6.160742748259052632e+02,8.307427482590524903e+01,8.740742748259052632e+02,6.407427482590524903e+01,1.169074274825905150e+03,7.900742748259052632e+02,1.397427482590524228e+01,6.877427482590525187e+01,1.163474825905242760e+00
5.953318188428672331e-01,9.039953318188428284e+02,-2.000046681811571432e+02,1.695331818842867211e+00,5.649953318188428284e+02,8.099533181884287103e+01,9.419953318188428284e+02,6.099533181884286392e+01,1.143995331818842942e+03,7.519953318188428284e+02,1.309533181884286712e+01,7.249533181884287103e+01,1.086431818842867214e+00
4.852777778893502814e-01,8.839852777778893369e+02,-2.000147222221106631e+02,1.585277777889350315e+00,5.559852777778893369e+02,7.298527777788935111e+01,9.649852777778893369e+02,5.398527777788935111e+01,1.134985277777889451e+03,7.079852777778893369e+02,1.288527777788935147e+01,7.268527777788935396e+01,1.061277777889350071e+00
5.003248889475854222e-01,9.359003248889475799e+02,-2.000996751110524201e+02,2.500324888947585755e+00,6.279003248889475799e+02,1.039003248889475799e+02,8.759003248889475799e+02,6.390032488894758700e+01,1.172900324888947580e+03,7.819003248889475799e+02,1.220032488894758593e+01,7.410032488894758274e+01,9.586248889475854629e-01
7.464974472686441986e-01,1.067846497447268575e+03,-2.001535025527313678e+02,5.946497447268644265e+00,8.158464974472686890e+02,1.908464974472686322e+02,6.808464974472686890e+02,7.984649744726864640e+01,1.263846497447268575e+03,1.010846497447268689e+03,1.244649744726864427e+01,7.134649744726864640e+01,8.844974472686442102e-01
3.803131317858377436e+00,1.530803131317858288e+03,-2.001968686821416270e+02,2.340313131785837797e+01,1.393803131317858288e+03,6.728031313178584014e+02,4.068031313178584014e+02,1.328031313178583730e+02,1.859803131317858288e+03,1.682803131317858288e+03,1.250313131785837584e+01,6.940313131785836731e+01,8.237313178583772766e-01
4.143998486734905562e+00,1.184043998486734836e+03,-1.999560015132651074e+02,1.094399848673490716e+01,1.012043998486734949e+03,5.470439984867349494e+02,5.670439984867349494e+02,1.700439984867348926e+02,1.397043998486734836e+03,1.341043998486734836e+03,1.684399848673490752e+01,5.164399848673490823e+01,1.025798486734906145e+00
1.994005693420747072e+00,1.064094005693420740e+03,-1.999059943065792595e+02,6.894005693420746539e+00,8.480940056934207405e+02,2.750940056934207405e+02,6.920940056934207405e+02,1.390940056934207405e+02,1.212094005693420740e+03,1.014094005693420740e+03,2.039400569342074832e+01,4.019400569342074903e+01,1.037905693420747122e+00
1.348107268194833619e+00,9.960481072681948262e+02,-1.999518927318051738e+02,4.948107268194833708e+00,7.590481072681948262e+02,2.000481072681948262e+02,7.730481072681948262e+02,1.240481072681948405e+02,1.119048107268194826e+03,7.510481072681948262e+02,2.104810726819483335e+01,3.734810726819483051e+01,9.620072681948336202e-01
1.246094957157948713e+00,9.840460949571579476e+02,-1.999539050428420524e+02,4.246094957157948713e+00,7.240460949571579476e+02,1.850460949571579476e+02,8.100460949571579476e+02,1.180460949571579476e+02,1.088046094957157948e+03,6.300460949571579476e+02,2.104609495715794765e+01,3.694609495715794623e+01,9.549949571579489094e-01
1.233621333852389590e+00,9.800336213338523521e+02,-1.999663786661476195e+02,4.333621333852389235e+00,7.280336213338523521e+02,1.640336213338523805e+02,8.080336213338523521e+02,1.080336213338523947e+02,1.098033621333852352e+03,5.650336213338523521e+02,2.283362133385239190e+01,3.303362133385238764e+01,9.376213338523896601e-01
1.215206959591785152e+00,9.700152069595917510e+02,-1.999847930404082206e+02,4.015206959591785640e+00,7.100152069595917510e+02,1.500152069595917794e+02,8.330152069595917510e+02,1.000152069595917794e+02,1.094015206959591751e+03,5.350152069595917510e+02,2.401520695959178653e+01,3.031520695959178724e+01,9.077069595917852673e-01
8.903198268279226557e-01,9.399903198268278857e+02,-2.000096801731720859e+02,3.090319826827922611e+00,6.559903198268278857e+02,1.339903198268279141e+02,9.129903198268278857e+02,9.099031982682792830e+01,1.051990319826827999e+03,4.709903198268279425e+02,2.259031982682792261e+01,3.319031982682792403e+01,8.910198268279225786e-01
9.357544876739176676e-01,9.629357544876738757e+02,-2.000642455123260959e+02,3.635754487673917623e+00,6.909357544876738757e+02,1.279357544876739183e+02,8.569357544876738757e+02,8.893575448767391833e+01,1.074935754487673876e+03,5.119357544876739325e+02,2.243575448767391833e+01,3.283575448767391691e+01,8.203544876739177205e-01
1.134589166793206649e+00,9.610345891667932392e+02,-1.999654108332067892e+02,3.834589166793206161e+00,7.020345891667932392e+02,1.500345891667932108e+02,8.490345891667932392e+02,1.020345891667932108e+02,1.070034589166793239e+03,5.270345891667932392e+02,2.153458916679320723e+01,3.383458916679320083e+01,8.920891667932066005e-01
1.432618047693351215e+00,1.066932618047693268e+03,-2.000673819523066470e+02,6.432618047693351215e+00,8.359326180476933814e+02,1.709326180476933530e+02,7.129326180476933814e+02,1.139326180476933530e+02,1.205932618047693268e+03,6.899326180476933814e+02,2.133261804769334802e+01,3.633261804769335157e+01,8.498180476933511196e-01
2.095217602533081536e+00,1.083995217602533103e+03,-2.000047823974669257e+02,7.195217602533081624e+00,8.659952176025331028e+02,2.039952176025330743e+02,6.819952176025331028e+02,1.239952176025330743e+02,1.218995217602533103e+03,7.779952176025331028e+02,1.999521760253308145e+01,3.889521760253308003e+01,8.926176025330814223e-01
2.079110097160914883e+00,1.101979110097160856e+03,-2.000208899028390874e+02,8.279110097160915060e+00,9.119791100971609694e+02,2.149791100971609126e+02,6.469791100971609694e+02,1.359791100971609126e+02,1.286979110097160856e+03,8.719791100971609694e+02,1.777911009716091684e+01,4.517911009716091542e+01,8.914100971609147939e-01
1.494930558912435314e+00,9.759949305589124151e+02,-2.000050694410875565e+02,4.394930558912435892e+00,7.309949305589124151e+02,1.559949305589124435e+02,7.869949305589124151e+02,1.179949305589124293e+02,1.094994930558912529e+03,6.219949305589124151e+02,1.629493055891243714e+01,4.729493055891243358e+01,8.635305589124354642e-01
1.052381362734714276e+00,8.950523813627347636e+02,-1.999476186372652933e+02,2.352381362734714099e+00,6.070523813627347636e+02,1.140523813627347209e+02,9.440523813627347636e+02,9.305238136273472094e+01,1.012052381362734764e+03,5.120523813627347636e+02,1.635238136273471454e+01,4.485238136273471099e+01,8.767813627347144090e-01
7.846571024164351593e-01,8.859846571024164632e+02,-2.000153428975835652e+02,1.784657102416435048e+00,5.679846571024164632e+02,8.098465710241643478e+01,1.014984657102416463e+03,7.198465710241643478e+01,9.919846571024164632e+02,4.379846571024164632e+02,1.558465710241643443e+01,4.708465710241643620e+01,8.119571024164351503e-01
7.250346858620437818e-01,8.859250346858619878e+02,-2.000749653141379554e+02,2.025034685862043826e+00,5.889250346858619878e+02,8.292503468586204463e+01,9.749250346858619878e+02,6.892503468586204463e+01,1.000925034685861988e+03,4.429250346858620446e+02,1.502503468586204249e+01,4.752503468586204605e+01,7.389346858620436942e-01
6.672811948671729665e-01,8.479672811948671551e+02,-2.000327188051328164e+02,1.467281194867173122e+00,5.409672811948671551e+02,6.896728119486716935e+01,1.066967281194867155e+03,6.096728119486717645e+01,9.369672811948671551e+02,3.919672811948671551e+02,1.506728119486717254e+01,4.446728119486717645e+01,7.241811948671730281e-01
6.451406498327644234e-01,8.180451406498327742e+02,-1.999548593501672258e+02,1.045140649832764446e+00,4.970451406498327742e+02,5.304514064983276711e+01,1.198045140649832774e+03,5.004514064983276711e+01,8.850451406498327742e+02,3.470451406498327742e+02,1.464514064983276498e+01,4.304514064983276711e+01,7.559406498327644330e-01
5.100296544968875301e-01,8.480100296544968614e+02,-1.999899703455031101e+02,1.110029654496887730e+00,5.090100296544968614e+02,3.601002965449688986e+01,1.126010029654496975e+03,3.501002965449688986e+01,8.820100296544968614e+02,3.410100296544968614e+02,1.451002965449688809e+01,4.371002965449689270e+01,7.263296544968875779e-01
5.802441309377344147e-01,8.260802441309377855e+02,-1.999197558690622714e+02,9.802441309377344369e-01,4.880802441309377286e+02,3.008024413093773575e+01,1.187080244130937672e+03,2.908024413093773575e+01,8.950802441309377855e+02,3.220802441309377286e+02,1.368024413093773362e+01,4.678024413093773859e+01,8.047441309377344476e-01
-2.000899682275667999e+02,8.179100317724331717e+02,-2.000899682275667999e+02,7.100317724332008140e-01,4.729100317724332285e+02,4.691003177243320010e+01,1.256910031772433285e+03,4.091003177243320010e+01,8.979100317724331717e+02,3.229100317724332285e+02,1.361003177243319939e+01,4.871003177243319726e+01,6.706317724332007124e-01
4.544919738635214701e-01,8.679544919738634690e+02,-2.000455080261364742e+02,1.354491973863521270e+00,5.349544919738634690e+02,8.795449197386352580e+01,1.135954491973863469e+03,6.595449197386352580e+01,9.439544919738634690e+02,3.949544919738635258e+02,1.345449197386352225e+01,5.055449197386352012e+01,7.327919738635214619e-01
