5.014152849328497474e+00,1.592114152849328548e+03,-1.998858471506715091e+02,2.711415284932849801e+01,1.478114152849328548e+03,5.931141528493285477e+02,3.601141528493284909e+02,1.581141528493284909e+02,1.975114152849328548e+03,1.874114152849328548e+03,1.791415284932849872e+01,5.341415284932849517e+01,1.187752849328497451e+00
4.526644234122314536e+00,1.509926644234122250e+03,-2.000733557658776931e+02,1.942664423412231400e+01,1.281926644234122250e+03,5.839266442341223637e+02,4.189266442341223069e+02,1.689266442341223069e+02,1.725926644234122250e+03,1.811926644234122250e+03,1.932664423412231258e+01,4.742664423412231400e+01,9.876442341223152788e-01
3.288511015115657798e+00,1.420888511015115682e+03,-2.001114889848843461e+02,1.568851101511565815e+01,1.171888511015115682e+03,5.628885110151156823e+02,4.738885110151156823e+02,1.838885110151156539e+02,1.512888511015115682e+03,1.725888511015115682e+03,2.128851101511565602e+01,3.858851101511566384e+01,8.609110151156577073e-01
1.991592737543562253e+00,1.168991592737543670e+03,-2.000084072624564442e+02,1.029159273754356363e+01,9.869915927375435558e+02,3.369915927375435558e+02,5.959915927375435558e+02,1.429915927375435558e+02,1.284991592737543670e+03,1.183991592737543670e+03,2.289159273754356150e+01,2.929159273754356363e+01,7.992927375435622261e-01
1.775842021806517401e+00,1.186875842021806420e+03,-2.001241579781934945e+02,1.087584202180651793e+01,1.013875842021806534e+03,2.718758420218065339e+02,5.778758420218065339e+02,1.328758420218065055e+02,1.314875842021806420e+03,1.130875842021806420e+03,2.407584202180651545e+01,2.637584202180651616e+01,6.627420218065175339e-01
2.264082250437119637e+00,1.170864082250437150e+03,-2.001359177495628785e+02,1.176408225043712008e+01,1.044864082250437150e+03,3.218640822504370931e+02,5.698640822504371499e+02,1.408640822504371215e+02,1.290864082250437150e+03,1.148864082250437150e+03,2.436408225043712150e+01,2.296408225043712292e+01,5.608822504371198114e-01
2.400064281468072824e+00,1.175000064281467985e+03,-1.999999357185319298e+02,1.170006428146807131e+01,1.040000064281467985e+03,3.620000642814680987e+02,5.820000642814680987e+02,1.530000642814680702e+02,1.268000064281467985e+03,1.185000064281467985e+03,2.310006428146807522e+01,2.280006428146807451e+01,6.346642814680728550e-01
2.131520969980934765e+00,1.215931520969980966e+03,-2.000684790300190627e+02,1.193152096998093370e+01,1.049931520969980966e+03,3.609315209699809088e+02,5.639315209699809657e+02,1.489315209699809373e+02,1.310931520969980966e+03,1.243931520969980966e+03,2.323152096998093441e+01,2.373152096998093441e+01,6.053209699809344313e-01
2.546926031096258924e+00,1.239046926031096291e+03,-1.999530739689037375e+02,1.234692603109625963e+01,1.062046926031096291e+03,4.310469260310962341e+02,5.580469260310962909e+02,1.590469260310962625e+02,1.299046926031096291e+03,1.380046926031096291e+03,2.324692603109625821e+01,2.334692603109625963e+01,7.031260310962589299e-01
3.953526531524935272e+00,1.463053526531524994e+03,-1.999464734684750624e+02,2.325352653152493332e+01,1.383053526531524994e+03,5.450535265315248807e+02,4.400535265315249376e+02,1.810535265315249376e+02,1.636053526531524994e+03,1.727053526531524994e+03,2.275352653152493332e+01,2.555352653152493403e+01,7.479265315249356005e-01
6.213108986322561478e+00,1.616013108986322550e+03,-1.999868910136774502e+02,3.261310898632256539e+01,1.610013108986322550e+03,7.960131089863225498e+02,3.740131089863225498e+02,2.270131089863225498e+02,1.909013108986322550e+03,2.021013108986322550e+03,2.101310898632256041e+01,2.921310898632255970e+01,7.323089863225610285e-01
7.249072095443287900e+00,1.663049072095443307e+03,-1.999509279045567212e+02,3.204907209544328595e+01,1.597049072095443307e+03,8.740490720954433073e+02,3.660490720954433073e+02,2.300490720954432788e+02,1.906049072095443307e+03,2.159049072095443080e+03,1.954907209544328595e+01,3.564907209544328737e+01,8.468720954432876757e-01
3.807706869390586224e+00,1.444907706869390495e+03,-2.000922931306094199e+02,1.870770686939058791e+01,1.262907706869390495e+03,5.509077068693906085e+02,4.639077068693906085e+02,1.939077068693905801e+02,1.499907706869390495e+03,1.843907706869390495e+03,1.870770686939058791e+01,3.720770686939058436e+01,7.108068693905862379e-01
2.380330408260205477e+00,1.292980330408260215e+03,-2.000196695917397847e+02,1.208033040826020610e+01,1.051980330408260215e+03,3.929803304082602153e+02,5.359803304082602153e+02,1.719803304082602153e+02,1.331980330408260215e+03,1.592980330408260215e+03,1.768033040826020397e+01,3.968033040826021107e+01,7.793304082602056093e-01
2.239244096507111426e+00,1.353939244096507082e+03,-2.000607559034928897e+02,1.293924409650711205e+01,1.083939244096507082e+03,3.689392440965071387e+02,5.019392440965071387e+02,1.579392440965071103e+02,1.379939244096507082e+03,1.650939244096507082e+03,1.663924409650710956e+01,4.513924409650711311e+01,7.898440965071114039e-01
1.877898803138712269e+00,1.250977898803138714e+03,-2.000221011968612856e+02,9.877898803138712935e+00,9.729778988031387144e+02,3.139778988031387144e+02,5.589778988031387144e+02,1.439778988031387144e+02,1.276977898803138714e+03,1.481977898803138714e+03,1.587789880313871294e+01,4.697789880313871436e+01,8.212988031387122856e-01
1.662790690477171651e+00,1.221962790690477277e+03,-2.000372093095228365e+02,8.062790690477172006e+00,9.019627906904771635e+02,2.939627906904771635e+02,5.899627906904771635e+02,1.329627906904771635e+02,1.255962790690477277e+03,1.383962790690477277e+03,1.506279069047717201e+01,5.016279069047717343e+01,8.170906904771717549e-01
8.564486795916946837e-01,1.043956448679591631e+03,-2.000435513204083122e+02,3.756448679591694706e+00,7.019564486795917446e+02,1.649564486795916878e+02,7.459564486795917446e+02,1.089564486795916878e+02,1.098956448679591631e+03,1.100956448679591631e+03,1.525644867959169559e+01,4.915644867959169773e+01,8.057486795916947164e-01
6.000859364047439470e-01,1.005900085936404707e+03,-2.000999140635952642e+02,3.000085936404744302e+00,6.589000859364047074e+02,1.429000859364047358e+02,7.909000859364047074e+02,9.390008593640474999e+01,1.081900085936404821e+03,9.989000859364047074e+02,1.300008593640474430e+01,5.600008593640474430e+01,7.416859364047440062e-01
4.658084056094082270e-01,9.529658084056094367e+02,-2.000341915943905917e+02,1.965808405609408283e+00,5.829658084056094367e+02,9.296580840560940828e+01,8.889658084056094367e+02,7.296580840560940828e+01,1.042965808405609323e+03,8.949658084056094367e+02,1.326580840560940899e+01,5.436580840560940686e+01,7.945084056094082747e-01
3.271597103625329961e-01,9.589271597103625027e+02,-2.000728402896374689e+02,2.127159710362533040e+00,5.979271597103625027e+02,1.109271597103625311e+02,8.779271597103625027e+02,7.592715971036253109e+01,1.044927159710362503e+03,9.039271597103625027e+02,1.232715971036253322e+01,5.822715971036252824e+01,7.635597103625330062e-01
3.521204825892838564e-01,9.489521204825892937e+02,-2.000478795174107063e+02,2.252120482589283768e+00,6.069521204825892937e+02,1.049521204825892795e+02,8.839521204825892937e+02,7.395212048258927950e+01,1.042952120482589180e+03,8.509521204825892937e+02,1.285212048258928341e+01,5.595212048258928661e+01,7.813204825892838823e-01
7.226911335751207144e-01,1.073022691133575108e+03,-1.999773088664248917e+02,4.922691133575121114e+00,7.600226911335751083e+02,1.730226911335751083e+02,7.270226911335751083e+02,7.302269113357512254e+01,1.128022691133575108e+03,1.052022691133575108e+03,1.192269113357512111e+01,5.962269113357512396e+01,8.520911335751207849e-01
3.014726663903871451e+00,1.498914726663903821e+03,-2.000852733360961224e+02,1.971472666390387118e+01,1.290914726663903821e+03,5.409147266639038207e+02,4.439147266639038776e+02,1.069147266639038776e+02,1.652914726663903821e+03,1.608914726663903821e+03,1.331472666390387261e+01,5.501472666390387189e+01,7.591266639038714015e-01
3.479790271390953649e+00,1.404079790271390948e+03,-1.999202097286090520e+02,1.507979027139095329e+01,1.149079790271390948e+03,5.810797902713909480e+02,4.690797902713909480e+02,1.150797902713909480e+02,1.523079790271390948e+03,1.614079790271390948e+03,1.617979027139095649e+01,4.647979027139095365e+01,9.233902713909538651e-01
3.543284634798744559e+00,1.465043284634798738e+03,-1.999567153652012621e+02,1.814328463479874642e+01,1.241043284634798738e+03,5.910432846347987379e+02,4.340432846347987379e+02,1.320432846347987379e+02,1.572043284634798738e+03,1.774043284634798738e+03,1.794328463479874358e+01,4.224328463479874785e+01,8.989846347987445752e-01
3.721260354252139191e+00,1.474521260354252036e+03,-1.994787396457478508e+02,1.582126035425213928e+01,1.158521260354252036e+03,6.535212603542521492e+02,4.695212603542521492e+02,1.555212603542521492e+02,1.476521260354252036e+03,1.802521260354252036e+03,1.872126035425213786e+01,4.372126035425214496e+01,1.413860354252138851e+00
3.109155613109448879e+00,1.610909155613109533e+03,-2.000908443868905522e+02,1.770915561310944852e+01,1.232909155613109533e+03,6.899091556131094194e+02,4.129091556131094762e+02,1.399091556131094478e+02,1.686909155613109533e+03,1.740909155613109533e+03,1.590915561310944959e+01,6.780915561310945350e+01,1.130855613109448710e+00
3.113999901442209062e+00,1.589813999901442230e+03,-2.001860000985577983e+02,1.711399990144220951e+01,1.218813999901442230e+03,6.018139999014422301e+02,4.098139999014422301e+02,1.468139999014422017e+02,1.676813999901442230e+03,1.829813999901442230e+03,1.741399990144221022e+01,5.951399990144221164e+01,1.001999901442208962e+00
3.045617052072266073e+00,1.422045617052072203e+03,-1.999543829479277406e+02,1.414561705207226616e+01,1.120045617052072203e+03,4.890456170520722594e+02,4.760456170520722594e+02,1.610456170520722594e+02,1.525045617052072203e+03,1.696045617052072203e+03,2.094561705207226510e+01,4.344561705207226510e+01,1.107417052072265928e+00
1.962078341387191616e+00,1.272962078341387269e+03,-2.000379216586128166e+02,1.026207834138719299e+01,9.879620783413871550e+02,2.879620783413872118e+02,5.629620783413871550e+02,1.229620783413871976e+02,1.386962078341387269e+03,1.256962078341387269e+03,2.406207834138719193e+01,3.326207834138718766e+01,9.501783413871915940e-01
2.196842794345298611e+00,1.295896842794345275e+03,-2.001031572056546963e+02,1.089684279434529834e+01,1.013896842794345275e+03,3.228968427943452753e+02,5.428968427943452753e+02,1.418968427943453037e+02,1.400896842794345275e+03,1.304896842794345275e+03,2.279684279434529870e+01,3.509684279434529941e+01,8.662427943452987167e-01
2.148739078681150438e+00,1.246948739078681228e+03,-2.000512609213188568e+02,1.024873907868115097e+01,9.889487390786811147e+02,3.009487390786811716e+02,5.569487390786811147e+02,1.429487390786811432e+02,1.382948739078681228e+03,1.182948739078681228e+03,2.214873907868114955e+01,3.614873907868115310e+01,9.047390786811502217e-01
2.743214001028219329e+00,1.359043214001028218e+03,-1.999567859989717817e+02,1.464321400102821791e+01,1.135043214001028218e+03,3.350432140010282183e+02,5.050432140010282183e+02,1.530432140010282183e+02,1.500043214001028218e+03,1.347043214001028218e+03,2.134321400102821897e+01,3.784321400102821542e+01,9.894140010282190811e-01
5.997746277566234241e+00,1.726097746277566330e+03,-1.999022537224337555e+02,3.089774627756623460e+01,1.570097746277566330e+03,6.590977462775662161e+02,3.590977462775662161e+02,2.000977462775662445e+02,2.021097746277566330e+03,1.947097746277566330e+03,2.019774627756623531e+01,4.329774627756623318e+01,1.102846277566233546e+00
7.603341373899558775e+00,1.818103341373899639e+03,-1.998966586261004466e+02,3.560334137389956055e+01,1.675103341373899639e+03,8.471033413738995250e+02,3.301033413738995819e+02,2.321033413738995534e+02,2.143103341373899639e+03,2.129103341373899639e+03,1.890334137389955771e+01,4.920334137389956197e+01,1.157141373899558401e+00
5.030847079801539223e+00,1.667030847079801561e+03,-1.999691529201984679e+02,2.423084707980153851e+01,1.410030847079801561e+03,6.910308470798015605e+02,3.830308470798015605e+02,2.010308470798015321e+02,1.818030847079801561e+03,1.948030847079801561e+03,1.823084707980153851e+01,5.223084707980154207e+01,1.110347079801538683e+00
3.905802763278761525e+00,1.548905802763278871e+03,-2.000941972367212429e+02,1.770580276327876135e+01,1.232905802763278871e+03,5.899058027632787571e+02,4.239058027632787571e+02,1.749058027632787571e+02,1.647905802763278871e+03,1.803905802763278871e+03,1.730580276327875922e+01,5.720580276327876135e+01,1.034602763278761772e+00
2.778938157606104298e+00,1.385078938157606217e+03,-1.999210618423938968e+02,1.197893815760610536e+01,1.045078938157606217e+03,4.490789381576061032e+02,4.960789381576061032e+02,1.590789381576061032e+02,1.462078938157606217e+03,1.572078938157606217e+03,1.707893815760610323e+01,5.667893815760610465e+01,1.169138157606104400e+00
2.076010613244751113e+00,1.320076010613244762e+03,-1.999239893867552382e+02,9.376010613244751823e+00,9.500760106132447618e+02,3.160760106132447618e+02,5.420760106132447618e+02,1.350760106132447618e+02,1.428076010613244762e+03,1.426076010613244762e+03,1.627601061324475040e+01,6.637601061324474472e+01,1.284010613244751298e+00
1.426836598433533609e+00,1.204926836598433511e+03,-2.000731634015664611e+02,6.226836598433533432e+00,8.279268365984335105e+02,2.389268365984335389e+02,6.219268365984335105e+02,1.279268365984335389e+02,1.343926836598433511e+03,1.169926836598433511e+03,1.522683659843353432e+01,7.322683659843353610e+01,1.192336598433533679e+00
1.000892349714020080e+00,1.099000892349713922e+03,-1.999991076502859926e+02,4.000892349714019858e+00,7.090008923497140358e+02,1.650008923497140074e+02,7.270008923497140358e+02,1.090008923497140216e+02,1.263000892349713922e+03,1.000000892349714036e+03,1.520089234971401915e+01,7.330089234971401879e+01,1.256492349714020129e+00
9.779138316005262510e-01,1.105977913831600517e+03,-2.000220861683994826e+02,4.077913831600525896e+00,7.149779138316005174e+02,1.519779138316005174e+02,7.139779138316005174e+02,1.009779138316005316e+02,1.278977913831600517e+03,9.489779138316005174e+02,1.387791383160052661e+01,8.037791383160053726e+01,1.247313831600526335e+00
8.463134849443825214e-01,1.098946313484944312e+03,-2.000536865150556309e+02,4.046313484944382033e+00,7.179463134849444259e+02,1.439463134849443691e+02,7.139463134849444259e+02,9.594631348494438328e+01,1.299946313484944312e+03,9.049463134849444259e+02,1.354631348494438292e+01,8.274631348494438043e+01,1.228013484944382672e+00
6.886372541948947434e-01,1.041888637254194919e+03,-2.001113627458051099e+02,3.188637254194894410e+00,6.708886372541949186e+02,1.258886372541948901e+02,7.538886372541949186e+02,8.688863725419489015e+01,1.254888637254194919e+03,8.448886372541949186e+02,1.358863725419489477e+01,8.188863725419489015e+01,1.165637254194894723e+00
5.206674148589166551e-01,9.799206674148589400e+02,-2.000793325851410884e+02,2.420667414858916455e+00,6.209206674148589400e+02,1.319206674148589116e+02,8.579206674148589400e+02,8.092066741485891157e+01,1.189920667414858826e+03,6.919206674148589400e+02,1.362066741485891619e+01,7.792066741485891157e+01,1.138067414858916715e+00
1.048168884888270647e+00,1.138048168884888355e+03,-1.999518311151117302e+02,5.448168884888271002e+00,7.820481688848882413e+02,2.280481688848882698e+02,7.050481688848882413e+02,1.000481688848882698e+02,1.321048168884888355e+03,9.260481688848882413e+02,1.414816888488827118e+01,7.554816888488826976e+01,1.254668884888270552e+00
3.163346743564287245e+00,1.516963346743564216e+03,-2.000366532564357271e+02,1.736334674356428565e+01,1.221963346743564216e+03,5.799633467435643297e+02,4.369633467435642729e+02,1.459633467435642729e+02,1.749963346743564216e+03,1.469963346743564216e+03,1.476334674356428778e+01,7.356334674356428138e+01,1.196446743564287152e+00
4.437549158680417882e+00,1.537137549158680486e+03,-1.998624508413195713e+02,2.303754915868041664e+01,1.374137549158680486e+03,5.641375491586803719e+02,3.841375491586804287e+02,1.581375491586804287e+02,1.941137549158680486e+03,1.660137549158680486e+03,1.613754915868041806e+01,6.793754915868041167e+01,1.365149158680418306e+00
2.628031361147741052e+00,1.295928031361147760e+03,-2.000719686388522689e+02,1.102803136114773963e+01,1.016928031361147760e+03,3.689280313611477595e+02,5.259280313611477595e+02,1.359280313611477311e+02,1.493928031361147760e+03,1.359928031361147760e+03,1.832803136114774034e+01,5.912803136114774105e+01,1.167831361147740665e+00
1.571140503860989579e+00,1.254971140503861079e+03,-2.000288594961390061e+02,9.471140503860988602e+00,9.579711405038609655e+02,2.599711405038609655e+02,5.789711405038609655e+02,1.169711405038609939e+02,1.419971140503861079e+03,1.214971140503861079e+03,2.037114050386098896e+01,5.047114050386098683e+01,1.166540503860989508e+00
1.407353085447827112e+00,1.367007353085447903e+03,-1.999926469145521821e+02,1.360735308544782640e+01,1.105007353085447903e+03,3.710073530854478463e+02,5.030073530854478463e+02,1.400073530854478179e+02,1.578007353085447903e+03,1.391007353085447903e+03,2.130735308544782924e+01,4.660735308544782640e+01,1.170153085447827257e+00
2.261998690539577694e+00,1.472961998690539531e+03,-2.000380013094604124e+02,1.696199869053957698e+01,1.209961998690539531e+03,5.129619986905395308e+02,4.619619986905395876e+02,1.689619986905395876e+02,1.685961998690539531e+03,1.520961998690539531e+03,2.036199869053957556e+01,4.976199869053957769e+01,1.138498690539577973e+00
2.126487323029318866e+00,1.422026487323029414e+03,-1.999735126769706710e+02,1.582648732302931904e+01,1.175026487323029414e+03,4.710264873230293006e+02,4.740264873230293006e+02,1.630264873230293290e+02,1.647026487323029414e+03,1.483026487323029414e+03,2.112648732302931975e+01,4.782648732302931904e+01,1.207787323029318793e+00
1.380138043948987203e+00,1.377980138043948955e+03,-2.000198619560510167e+02,1.428013804394898756e+01,1.124980138043948955e+03,3.779801380439490117e+02,5.019801380439490117e+02,1.439801380439489833e+02,1.600980138043948955e+03,1.379980138043948955e+03,2.148013804394898685e+01,4.778013804394898756e+01,1.186138043948987253e+00
3.362239145928600514e+00,1.445962239145928606e+03,-2.000377608540713936e+02,1.746223914592859927e+01,1.223962239145928606e+03,4.449622391459286064e+02,4.709622391459286064e+02,1.529622391459286064e+02,1.705962239145928606e+03,1.449962239145928606e+03,2.166223914592859856e+01,4.736223914592859785e+01,1.180639145928600531e+00
3.830808005800822258e+00,1.473030808005800736e+03,-1.999691919941991785e+02,1.783080800580082226e+01,1.235030808005800736e+03,4.830308080058008500e+02,4.680308080058008500e+02,1.640308080058008215e+02,1.702030808005800736e+03,1.519030808005800736e+03,2.103080800580082155e+01,4.983080800580081871e+01,1.251608005800822765e+00
4.943403359647074780e+00,1.619043403359647073e+03,-1.999565966403529274e+02,2.434340335964707691e+01,1.411043403359647073e+03,5.300434033596470726e+02,4.170434033596470726e+02,1.740434033596470726e+02,1.908043403359647073e+03,1.684043403359647073e+03,2.044340335964707478e+01,5.194340335964707123e+01,1.269503359647074614e+00
5.670513817003349111e+00,1.672970513817003393e+03,-2.000294861829966635e+02,2.717051381700334645e+01,1.483970513817003393e+03,6.489705138170033933e+02,3.969705138170033365e+02,1.959705138170033365e+02,2.007970513817003393e+03,1.811970513817003393e+03,1.937051381700334574e+01,5.627051381700334787e+01,1.220513817003348711e+00
5.502694262285509730e+00,1.605002694262285559e+03,-1.999973057377144983e+02,2.370269426228550813e+01,1.397002694262285559e+03,6.040026942622855586e+02,4.200026942622855017e+02,1.890026942622855017e+02,1.891002694262285559e+03,1.710002694262285559e+03,1.880269426228550955e+01,5.830269426228550600e+01,1.254094262285510020e+00
3.848068809284248992e+00,1.459948068809284223e+03,-2.000519311907157487e+02,1.664806880928424704e+01,1.200948068809284223e+03,4.859480688092842229e+02,4.659480688092842229e+02,1.549480688092842513e+02,1.684948068809284223e+03,1.590948068809284223e+03,1.814806880928424704e+01,6.094806880928425130e+01,1.211468809284249160e+00
3.062197066235521792e+00,1.406962197066235603e+03,-2.000378029337644818e+02,1.396219706623552170e+01,1.116962197066235603e+03,4.019621970662355466e+02,4.859621970662355466e+02,1.369621970662355182e+02,1.595962197066235603e+03,1.520962197066235603e+03,1.766219706623552099e+01,6.326219706623551531e+01,1.235097066235521623e+00
1.972488556885698685e+00,1.285972488556885764e+03,-2.000275114431142924e+02,1.007248855688569833e+01,9.819724885568856507e+02,2.679724885568857076e+02,5.499724885568856507e+02,1.169724885568856934e+02,1.457972488556885764e+03,1.352972488556885764e+03,1.767248855688569620e+01,6.347248855688570046e+01,1.242488556885698703e+00
2.455443275496342892e+00,1.371955443275496236e+03,-2.000445567245036500e+02,1.205544327549634254e+01,1.053955443275496236e+03,3.499554432754963500e+02,5.039554432754963500e+02,1.279554432754963500e+02,1.533955443275496236e+03,1.462955443275496236e+03,1.705544327549634431e+01,6.685544327549635568e+01,1.248043275496343085e+00
2.187918278630057500e+00,1.311987918278630104e+03,-2.000120817213699524e+02,1.048791827863005643e+01,9.949879182786301044e+02,3.119879182786300476e+02,5.269879182786301044e+02,1.239879182786300618e+02,1.487987918278630104e+03,1.446987918278630104e+03,1.678791827863005892e+01,6.898791827863006176e+01,1.301418278630056991e+00
1.457548762996474068e+00,1.204957548762996566e+03,-2.000424512370035188e+02,7.157548762996474245e+00,8.669575487629964528e+02,2.429575487629964812e+02,6.009575487629964528e+02,1.079575487629964812e+02,1.360957548762996566e+03,1.293957548762996566e+03,1.655754876299647549e+01,6.995754876299648117e+01,1.265348762996474141e+00
1.217504811403134601e+00,1.167017504811403114e+03,-1.999824951885968574e+02,6.417504811403135001e+00,8.290175048114031142e+02,2.020175048114031426e+02,6.220175048114031142e+02,8.901750481140312843e+01,1.360017504811403114e+03,1.172017504811403114e+03,1.611750481140313696e+01,7.131750481140312559e+01,1.313004811403134742e+00
-2.000807332377821410e+02,1.121919266762217831e+03,-2.000807332377821410e+02,5.919266762217858968e+00,8.109192667622178305e+02,1.809192667622178590e+02,6.409192667622178305e+02,9.191926676221785897e+01,1.335919266762217831e+03,1.121919266762217831e+03,1.611926676221785826e+01,7.111926676221786181e+01,1.220566762217858647e+00
8.997540800645741355e-01,1.126099754080064486e+03,-1.999002459199354291e+02,5.399754080064574246e+00,7.790997540800645993e+02,1.390997540800645709e+02,6.630997540800645993e+02,8.409975408006457087e+01,1.309099754080064486e+03,1.103099754080064486e+03,1.639975408006457513e+01,6.989975408006456803e+01,1.385054080064574311e+00
-2.008526504190838446e-02,1.120879914734957993e+03,-2.001200852650419222e+02,4.779914734958092382e+00,7.568799147349581062e+02,1.558799147349580778e+02,6.718799147349581062e+02,8.287991473495809203e+01,1.292879914734957993e+03,1.112879914734957993e+03,1.597991473495809345e+01,6.987991473495809203e+01,1.153814734958091615e+00
1.075778287176767378e+00,1.134975778287176809e+03,-2.000242217128232198e+02,5.675778287176767023e+00,7.969757782871768086e+02,1.749757782871767802e+02,6.509757782871768086e+02,7.997577828717676596e+01,1.324975778287176809e+03,1.108975778287176809e+03,1.607577828717676738e+01,6.947577828717676596e+01,1.238078287176767267e+00
1.672444974346438240e+00,1.247972444974346445e+03,-2.000275550256535553e+02,8.972444974346437618e+00,9.389724449743464447e+02,2.809724449743464447e+02,5.649724449743464447e+02,9.297244497434644472e+01,1.457972444974346445e+03,1.228972444974346445e+03,1.647244497434643762e+01,6.807244497434643904e+01,1.237744974346438376e+00
2.050547002637365779e+00,1.324950547002637450e+03,-2.000494529973626356e+02,1.085054700263736649e+01,1.009950547002637336e+03,3.219505470026373928e+02,5.129505470026373359e+02,1.059505470026373644e+02,1.521950547002637450e+03,1.403950547002637450e+03,1.735054700263736294e+01,6.495054700263736436e+01,1.228047002637365770e+00
2.276528207421281813e+00,1.346976528207421325e+03,-2.000234717925787038e+02,1.057652820742128164e+01,9.999765282074213246e+02,3.689765282074212678e+02,5.099765282074212678e+02,1.149765282074212820e+02,1.489976528207421325e+03,1.449976528207421325e+03,1.837652820742128057e+01,6.017652820742128483e+01,1.238828207421282190e+00
2.022290488734820979e+00,1.316922290488734916e+03,-2.000777095112651693e+02,9.222290488734820713e+00,9.519222904887348022e+02,3.659222904887348022e+02,5.409222904887348022e+02,1.239222904887348164e+02,1.442922290488734916e+03,1.392922290488734916e+03,1.902229048873482142e+01,5.742229048873482355e+01,1.179190488734820574e+00
1.888553982564786127e+00,1.242988553982564781e+03,-2.000114460174352189e+02,8.288553982564787148e+00,9.119885539825647811e+02,3.009885539825647811e+02,5.789885539825647811e+02,1.129885539825647811e+02,1.405988553982564781e+03,1.226988553982564781e+03,2.118855398256478395e+01,4.838855398256478679e+01,1.191353982564786307e+00
1.677939379985609936e+00,1.168977939379985628e+03,-2.000220606200144005e+02,6.577939379985609847e+00,8.409779393799856280e+02,2.319779393799855995e+02,6.229779393799856280e+02,1.039779393799856138e+02,1.360977939379985628e+03,1.039977939379985628e+03,2.227793937998561091e+01,4.387793937998560523e+01,1.147439379985609964e+00
1.261997187693396416e+00,1.084961997187693441e+03,-2.000380028123066154e+02,5.061997187693395794e+00,7.689619971876934414e+02,1.559619971876933846e+02,7.109619971876934414e+02,8.496199718769339881e+01,1.263961997187693441e+03,8.199619971876934414e+02,2.366199718769339455e+01,3.936199718769339739e+01,1.098597187693396426e+00
1.307718277069905621e+00,1.177007718277069898e+03,-1.999922817229301018e+02,7.907718277069905710e+00,8.960077182770698982e+02,1.690077182770698982e+02,6.160077182770698982e+02,9.400771827706991246e+01,1.374007718277069898e+03,1.011007718277069898e+03,2.310771827706990678e+01,4.120771827706990820e+01,1.160018277069905679e+00
1.572721498043814670e+00,1.206972721498043711e+03,-2.000272785019561752e+02,7.672721498043814314e+00,8.879727214980438248e+02,2.029727214980438248e+02,6.109727214980438248e+02,9.897272149804381058e+01,1.381972721498043711e+03,1.041972721498043711e+03,2.567272149804381343e+01,3.567272149804382053e+01,1.135321498043814659e+00
2.116212978777268994e+00,1.268916212978777367e+03,-2.000837870212227187e+02,1.061621297877726811e+01,1.004916212978777253e+03,2.599162129787772528e+02,5.529162129787772528e+02,1.119162129787772670e+02,1.462916212978777367e+03,1.135916212978777367e+03,2.421621297877726775e+01,3.831621297877726562e+01,1.066512978777268916e+00
2.248802198220768656e+00,1.204948802198220847e+03,-2.000511978017792387e+02,1.044880219822076839e+01,9.959488021982207329e+02,2.889488021982207897e+02,5.589488021982207329e+02,1.219488021982207755e+02,1.455948802198220847e+03,1.100948802198220847e+03,2.184880219822076697e+01,4.504880219822076981e+01,1.117502198220768905e+00
2.144987974612394321e+00,1.217944987974612332e+03,-2.000550120253876116e+02,1.084498797461239405e+01,1.008944987974612445e+03,2.729449879746123884e+02,5.529449879746124452e+02,1.189449879746123884e+02,1.485944987974612332e+03,1.107944987974612332e+03,1.964498797461239477e+01,5.174498797461239263e+01,1.122887974612394091e+00
1.957877886310199100e+00,1.182957877886310143e+03,-2.000421221136897998e+02,8.357877886310198789e+00,9.139578778863101434e+02,2.629578778863102002e+02,6.039578778863101434e+02,1.189578778863102002e+02,1.386957877886310143e+03,1.077957877886310143e+03,1.865787788631019950e+01,5.445787788631020021e+01,1.122277886310199202e+00
2.279858514559248039e+00,1.241979858514559282e+03,-2.000201414854407460e+02,9.979858514559248661e+00,9.779798585145592824e+02,2.949798585145592256e+02,5.639798585145592824e+02,1.269798585145592540e+02,1.448979858514559282e+03,1.209979858514559282e+03,1.777985851455924760e+01,5.807985851455924831e+01,1.154058514559248128e+00
2.182285611142197546e+00,1.262982285611142288e+03,-2.000177143888577973e+02,1.028228561114219808e+01,9.899822856111421743e+02,3.029822856111421743e+02,5.529822856111421743e+02,1.259822856111422027e+02,1.464982285611142288e+03,1.269982285611142288e+03,1.728228561114219985e+01,6.078228561114219275e+01,1.170785611142197258e+00
1.567978515495339398e+00,1.138967978515495361e+03,-2.000320214845046678e+02,7.167978515495339487e+00,8.649679785154953606e+02,2.089679785154953322e+02,6.249679785154953606e+02,1.109679785154953322e+02,1.361967978515495361e+03,1.118967978515495361e+03,1.646797851549533931e+01,6.376797851549533647e+01,1.155278515495339331e+00
1.537790844249704802e+00,1.165937790844249776e+03,-2.000622091557502813e+02,6.337790844249704847e+00,8.289377908442496619e+02,1.999377908442497187e+02,6.319377908442496619e+02,1.019377908442497045e+02,1.337937790844249776e+03,1.132937790844249776e+03,1.623779084424970520e+01,6.513779084424970733e+01,1.135990844249704645e+00
1.244253082829693158e+00,1.078944253082829619e+03,-2.000557469171702962e+02,4.244253082829692936e+00,7.269442530828297322e+02,1.739442530828297038e+02,7.239442530828297322e+02,9.294425308282968956e+01,1.274944253082829619e+03,1.009944253082829732e+03,1.644425308282969311e+01,6.374425308282969382e+01,1.133853082829693104e+00
