9.115737585023537815e-01,1.001011573758502323e+03,-1.999884262414976490e+02,3.811573758502353471e+00,7.010115737585023226e+02,1.910115737585023510e+02,8.160115737585023226e+02,9.301157375850235098e+01,1.130011573758502436e+03,8.910115737585023226e+02,1.031157375850235525e+01,7.091157375850235667e+01,9.022737585023538065e-01
2.166757758238588405e+00,1.302966757758238600e+03,-2.000332422417613998e+02,1.346675775823858778e+01,1.101966757758238600e+03,4.029667577582386002e+02,5.359667577582386002e+02,1.159667577582385860e+02,1.487966757758238600e+03,1.322966757758238600e+03,1.176675775823858849e+01,6.626675775823858316e+01,8.841577582385883316e-01
4.649382038545098794e+00,1.556949382038545082e+03,-2.000506179614548898e+02,2.774938203854510022e+01,1.498949382038545082e+03,5.549493820385450817e+02,3.809493820385450817e+02,1.509493820385451102e+02,1.944949382038545082e+03,1.816949382038545082e+03,1.404938203854509915e+01,5.884938203854509453e+01,8.940820385450989338e-01
4.602316550213706670e+00,1.402102316550213800e+03,-1.998976834497862853e+02,1.890231655021370827e+01,1.263102316550213800e+03,5.511023165502136862e+02,4.461023165502136862e+02,1.691023165502137147e+02,1.640102316550213800e+03,1.723102316550213800e+03,1.660231655021370756e+01,5.170231655021370898e+01,1.062416550213706401e+00
3.148903142657739185e+00,1.380048903142657764e+03,-1.999510968573422645e+02,1.574890314265773839e+01,1.170048903142657764e+03,4.730489031426577640e+02,4.770489031426577640e+02,1.660489031426577355e+02,1.566048903142657764e+03,1.656048903142657764e+03,2.024890314265773839e+01,4.214890314265773696e+01,1.032903142657739082e+00
2.839680363498304771e+00,1.350039680363498292e+03,-1.999603196365017084e+02,1.563968036349830371e+01,1.168039680363498292e+03,3.880396803634982916e+02,4.750396803634982916e+02,1.600396803634982916e+02,1.564039680363498292e+03,1.539039680363498292e+03,2.173968036349830513e+01,3.903968036349830584e+01,1.037580363498304736e+00
2.456427893487971748e+00,1.283056427893488035e+03,-1.999435721065120219e+02,1.235642789348797344e+01,1.061056427893488035e+03,2.960564278934879781e+02,5.250564278934879212e+02,1.450564278934879781e+02,1.434056427893488035e+03,1.294056427893488035e+03,2.355642789348797095e+01,3.505642789348797095e+01,1.054127893487972090e+00
2.563950425271890321e+00,1.293063950425271969e+03,-1.999360495747281163e+02,1.246395042527189112e+01,1.064063950425271969e+03,2.830639504252719121e+02,5.220639504252718552e+02,1.310639504252718837e+02,1.446063950425271969e+03,1.229063950425271969e+03,2.356395042527189077e+01,3.426395042527189361e+01,1.038750425271890432e+00
2.024704877012272419e+00,1.197024704877012255e+03,-1.999752951229877169e+02,9.124704877012272064e+00,9.430247048770122547e+02,2.560247048770122547e+02,5.990247048770122547e+02,1.300247048770122831e+02,1.294024704877012255e+03,9.510247048770122547e+02,2.552470487701227242e+01,2.832470487701227313e+01,9.371048770122721860e-01
1.755694751112154117e+00,1.142055694751112242e+03,-1.999443052488878436e+02,8.655694751112154250e+00,9.240556947511121280e+02,2.340556947511121564e+02,6.290556947511121280e+02,1.220556947511121564e+02,1.236055694751112242e+03,8.190556947511121280e+02,2.555569475111215283e+01,2.475569475111215212e+01,8.484947511121539998e-01
1.461272660577905169e+00,1.146761272660578015e+03,-2.002387273394220983e+02,8.161272660577905569e+00,9.137612726605779017e+02,2.147612726605779017e+02,6.327612726605779017e+02,1.127612726605779017e+02,1.232761272660578015e+03,8.007612726605779017e+02,2.266127266057790379e+01,2.896127266057790450e+01,5.667726605779052074e-01
3.344866004693114903e+00,1.448044866004693176e+03,-1.999551339953068805e+02,2.094486600469311455e+01,1.322044866004693176e+03,4.540448660046931195e+02,4.470448660046931195e+02,1.560448660046931195e+02,1.655044866004693176e+03,1.492044866004693176e+03,2.134486600469311668e+01,3.294486600469311099e+01,8.657660046931149322e-01
4.517645351003066523e+00,1.487017645351003011e+03,-1.999823546489969317e+02,2.191764535100306333e+01,1.350017645351003011e+03,6.050176453510030115e+02,4.180176453510030683e+02,1.980176453510030683e+02,1.698017645351003011e+03,1.692017645351003011e+03,2.011764535100306617e+01,4.241764535100306688e+01,1.005645351003066512e+00
5.868491697684456554e+00,1.476068491697684522e+03,-1.999315083023155353e+02,2.046849169768445620e+01,1.308068491697684522e+03,5.290684916976844079e+02,4.280684916976844647e+02,1.750684916976844647e+02,1.674068491697684522e+03,1.654068491697684522e+03,1.866849169768445904e+01,4.666849169768445904e+01,1.054291697684456963e+00
4.453276561378550547e+00,1.282153276561378561e+03,-1.998467234386214386e+02,1.115327656137855072e+01,1.013153276561378561e+03,3.541532765613785614e+02,5.451532765613785614e+02,1.411532765613785614e+02,1.384153276561378561e+03,1.287153276561378561e+03,1.755327656137854930e+01,5.075327656137854859e+01,1.152176561378550623e+00
3.055024552161167861e+00,1.147055024552161058e+03,-1.999449754478388286e+02,6.855024552161167684e+00,8.480550245521611714e+02,1.950550245521611714e+02,6.360550245521611714e+02,1.010550245521611714e+02,1.289055024552161058e+03,9.380550245521611714e+02,1.645502455216116644e+01,5.725502455216116715e+01,1.112424552161167535e+00
2.838654248304015582e+00,1.130038654248304056e+03,-1.999613457516959727e+02,6.338654248304015582e+00,8.280386542483040557e+02,1.610386542483040273e+02,6.450386542483040557e+02,1.020386542483040131e+02,1.283038654248304056e+03,9.730386542483040557e+02,1.633865424830401736e+01,5.943865424830401167e+01,1.128154248304015672e+00
2.748373506788656329e+00,1.154048373506788721e+03,-1.999516264932113359e+02,6.248373506788656329e+00,8.220483735067886073e+02,1.870483735067886641e+02,6.560483735067886073e+02,1.190483735067886499e+02,1.285048373506788721e+03,1.087048373506788721e+03,1.604837350678865704e+01,6.024837350678865988e+01,1.132773506788655959e+00
2.440952194043251477e+00,1.049040952194043257e+03,-1.999590478059567431e+02,3.540952194043251566e+00,6.830409521940432569e+02,1.560409521940432569e+02,7.820409521940432569e+02,1.100409521940432569e+02,1.190040952194043257e+03,7.960409521940432569e+02,1.564095219404325121e+01,6.164095219404325121e+01,1.126852194043251654e+00
2.246065581211496909e+00,1.056046065581211451e+03,-1.999539344187884922e+02,3.346065581211496553e+00,6.720460655812114510e+02,1.160460655812114936e+02,7.690460655812114510e+02,8.704606558121149362e+01,1.184046065581211451e+03,8.300460655812114510e+02,1.544606558121149753e+01,6.204606558121149362e+01,1.125365581211496879e+00
2.015665891244428298e+00,1.011015665891244453e+03,-1.999843341087555757e+02,2.515665891244428298e+00,6.220156658912444527e+02,8.301566589124442430e+01,8.270156658912444527e+02,6.601566589124442430e+01,1.158015665891244453e+03,7.030156658912444527e+02,1.521566589124442714e+01,6.351566589124443141e+01,1.103765891244428143e+00
-1.998068235065186968e+02,9.931931764934812463e+02,-1.998068235065186968e+02,2.493176493481292777e+00,6.041931764934812463e+02,8.519317649348128896e+01,8.481931764934812463e+02,6.519317649348128896e+01,1.160193176493481360e+03,7.621931764934812463e+02,1.469317649348129251e+01,6.659317649348129464e+01,1.285076493481293269e+00
6.087503169031490691e-01,9.761087503169031834e+02,-1.998912496830968450e+02,1.908750316903149225e+00,5.681087503169031834e+02,7.810875031690315495e+01,8.911087503169031834e+02,6.310875031690314785e+01,1.143108750316903070e+03,7.051087503169031834e+02,1.510875031690314962e+01,6.490875031690315211e+01,1.209450316903149192e+00
6.770496715642537744e-01,1.049977049671564146e+03,-2.000229503284357406e+02,3.577049671564254130e+00,6.899770496715642594e+02,1.269770496715642594e+02,7.609770496715642594e+02,7.097704967156425937e+01,1.222977049671564146e+03,8.669770496715642594e+02,1.417704967156425333e+01,6.827704967156425653e+01,1.075849671564253818e+00
1.070070857650253782e+00,1.142870070857650262e+03,-2.001299291423497380e+02,5.970070857650253693e+00,8.178700708576502620e+02,2.788700708576502620e+02,6.458700708576502620e+02,1.028700708576502478e+02,1.315870070857650262e+03,1.121870070857650262e+03,1.387007085765025316e+01,6.847007085765024215e+01,9.618708576502539298e-01
3.793669863380890295e+00,1.605893669863380865e+03,-2.001063301366191070e+02,2.219366986338089021e+01,1.359893669863380865e+03,6.488936698633808646e+02,3.958936698633808646e+02,1.438936698633808930e+02,1.894893669863380865e+03,1.770893669863380865e+03,1.529366986338088985e+01,6.329366986338089163e+01,9.981698633808901988e-01
4.853802754515552209e+00,1.591953802754515664e+03,-2.000461972454844499e+02,2.695380275451555008e+01,1.477953802754515664e+03,5.929538027545155501e+02,3.599538027545155501e+02,1.579538027545155501e+02,1.974953802754515664e+03,1.873953802754515664e+03,1.775380275451555079e+01,5.325380275451554724e+01,1.027402754515551964e+00
4.642163229763766275e+00,1.510042163229763673e+03,-1.999578367702362414e+02,1.954216322976376574e+01,1.282042163229763673e+03,5.840421632297637871e+02,4.190421632297637871e+02,1.690421632297637586e+02,1.726042163229763673e+03,1.812042163229763673e+03,1.944216322976376432e+01,4.754216322976376574e+01,1.103163229763766573e+00
3.385333758909606860e+00,1.420985333758909519e+03,-2.000146662410903957e+02,1.578533375890960855e+01,1.171985333758909519e+03,5.629853337589096327e+02,4.739853337589096327e+02,1.839853337589096043e+02,1.512985333758909519e+03,1.725985333758909519e+03,2.138533375890960642e+01,3.868533375890960713e+01,9.577337589096072135e-01
2.073737675805253033e+00,1.169073737675805205e+03,-1.999262623241947381e+02,1.037373767580525374e+01,9.870737376758052051e+02,3.370737376758052619e+02,5.960737376758052051e+02,1.430737376758052619e+02,1.285073737675805205e+03,1.184073737675805205e+03,2.297373767580524984e+01,2.937373767580525197e+01,8.814376758052527849e-01
1.896218568535803506e+00,1.186996218568535824e+03,-2.000037814314642048e+02,1.099621856853580404e+01,1.013996218568535824e+03,2.719962185685358236e+02,5.779962185685358236e+02,1.329962185685357952e+02,1.314996218568535824e+03,1.130996218568535824e+03,2.419621856853580155e+01,2.649621856853580226e+01,7.831185685358037496e-01
2.408464252343194278e+00,1.171008464252343174e+03,-1.999915357476567976e+02,1.190846425234319561e+01,1.045008464252343174e+03,3.220084642523431739e+02,5.700084642523431739e+02,1.410084642523432024e+02,1.291008464252343174e+03,1.149008464252343174e+03,2.450846425234319526e+01,2.310846425234319668e+01,7.052642523431943422e-01
2.495238414742020350e+00,1.175095238414741971e+03,-1.999047615852579725e+02,1.179523841474201973e+01,1.040095238414741971e+03,3.620952384147420275e+02,5.820952384147419707e+02,1.530952384147420275e+02,1.268095238414741971e+03,1.185095238414741971e+03,2.319523841474202186e+01,2.289523841474202115e+01,7.298384147420202694e-01
2.204941322592322894e+00,1.216004941322592231e+03,-1.999950586774076839e+02,1.200494132259232316e+01,1.050004941322592231e+03,3.610049413225923445e+02,5.640049413225923445e+02,1.490049413225923161e+02,1.311004941322592231e+03,1.244004941322592231e+03,2.330494132259232387e+01,2.380494132259232387e+01,6.787413225923225601e-01
2.468956234346193046e+00,1.238968956234346251e+03,-2.000310437656538056e+02,1.226895623434619331e+01,1.061968956234346251e+03,4.309689562343461944e+02,5.579689562343461375e+02,1.589689562343461944e+02,1.298968956234346251e+03,1.379968956234346251e+03,2.316895623434619367e+01,2.326895623434619509e+01,6.251562343461931626e-01
3.850573278963568491e+00,1.462950573278963475e+03,-2.000494267210364399e+02,2.315057327896356654e+01,1.382950573278963475e+03,5.449505732789635886e+02,4.399505732789635886e+02,1.809505732789635601e+02,1.635950573278963475e+03,1.726950573278963475e+03,2.265057327896356654e+01,2.545057327896356725e+01,6.449732789635684860e-01
6.256742751503959532e+00,1.616056742751503862e+03,-1.999432572484960531e+02,3.265674275150396255e+01,1.610056742751503862e+03,7.960567427515039753e+02,3.740567427515039753e+02,2.270567427515039469e+02,1.909056742751503862e+03,2.021056742751503862e+03,2.105674275150396113e+01,2.925674275150396042e+01,7.759427515039595269e-01
7.227450717877506037e+00,1.663027450717877400e+03,-1.999725492821224861e+02,3.202745071787750675e+01,1.597027450717877400e+03,8.740274507178775139e+02,3.660274507178775139e+02,2.300274507178775139e+02,1.906027450717877400e+03,2.159027450717877400e+03,1.952745071787750675e+01,3.562745071787750817e+01,8.252507178775060348e-01
3.904439184111964778e+00,1.445004439184112016e+03,-1.999955608158880409e+02,1.880443918411196691e+01,1.263004439184112016e+03,5.510044391841120159e+02,4.640044391841119591e+02,1.940044391841119591e+02,1.500004439184112016e+03,1.844004439184112016e+03,1.880443918411196691e+01,3.730443918411196336e+01,8.075391841119647918e-01
2.507528420770776201e+00,1.293107528420770677e+03,-1.998924715792292375e+02,1.220752842077077638e+01,1.052107528420770677e+03,3.931075284207707909e+02,5.361075284207707909e+02,1.721075284207707625e+02,1.332107528420770677e+03,1.593107528420770677e+03,1.780752842077077602e+01,3.980752842077077958e+01,9.065284207707763331e-01
2.329305488367031884e+00,1.354029305488367072e+03,-1.999706945116329564e+02,1.302930548836703295e+01,1.084029305488367072e+03,3.690293054883670152e+02,5.020293054883670152e+02,1.580293054883670436e+02,1.380029305488367072e+03,1.651029305488367072e+03,1.672930548836703224e+01,4.522930548836703224e+01,8.799054883670320848e-01
2.004428800521653731e+00,1.251104428800521646e+03,-1.998955711994783542e+02,1.000442880052165506e+01,9.731044288005216458e+02,3.141044288005216458e+02,5.591044288005216458e+02,1.441044288005216458e+02,1.277104428800521646e+03,1.482104428800521646e+03,1.600442880052165506e+01,4.710442880052165293e+01,9.478288005216539691e-01
1.728665463749531561e+00,1.222028665463749576e+03,-1.999713345362504811e+02,8.128665463749531028e+00,9.020286654637495758e+02,2.940286654637495189e+02,5.900286654637495758e+02,1.330286654637495189e+02,1.256028665463749576e+03,1.384028665463749576e+03,1.512866546374953103e+01,5.022866546374953600e+01,8.829654637495314429e-01
9.646695019467295129e-01,1.044064669501946810e+03,-1.999353304980532755e+02,3.864669501946729202e+00,7.020646695019466961e+02,1.650646695019467245e+02,7.460646695019466961e+02,1.090646695019467245e+02,1.099064669501946810e+03,1.101064669501946810e+03,1.536466950194673053e+01,4.926466950194673444e+01,9.139695019467295456e-01
7.164231378640772974e-01,1.006016423137864081e+03,-1.999835768621359193e+02,3.116423137864077209e+00,6.590164231378640807e+02,1.430164231378640807e+02,7.910164231378640807e+02,9.401642313786408067e+01,1.082016423137863967e+03,9.990164231378640807e+02,1.311642313786407676e+01,5.611642313786408209e+01,8.580231378640773565e-01
5.576076981862800874e-01,9.530576076981863025e+02,-1.999423923018137259e+02,2.057607698186279865e+00,5.830576076981863025e+02,9.305760769818627409e+01,8.890576076981863025e+02,7.305760769818627409e+01,1.043057607698186303e+03,8.950576076981863025e+02,1.335760769818628013e+01,5.445760769818627978e+01,8.863076981862800796e-01
4.193393169511834828e-01,9.590193393169512319e+02,-1.999806606830488249e+02,2.219339316951183694e+00,5.980193393169512319e+02,1.110193393169511893e+02,8.780193393169512319e+02,7.601933931695118929e+01,1.045019339316951118e+03,9.040193393169512319e+02,1.241933931695118432e+01,5.831933931695117934e+01,8.557393169511834374e-01
4.514574880447032590e-01,9.490514574880446617e+02,-1.999485425119553099e+02,2.351457488044703226e+00,6.070514574880446617e+02,1.050514574880447043e+02,8.840514574880446617e+02,7.405145748804470429e+01,1.043051457488044662e+03,8.510514574880446617e+02,1.295145748804470287e+01,5.605145748804470429e+01,8.806574880447032294e-01
6.328176444518173183e-01,1.072932817644451916e+03,-2.000671823555481694e+02,4.832817644451817607e+00,7.599328176444518022e+02,1.729328176444518306e+02,7.269328176444518022e+02,7.293281764445181636e+01,1.127932817644451916e+03,1.051932817644451916e+03,1.183281764445181850e+01,5.953281764445181778e+01,7.622176444518173888e-01
3.067732048721591109e+00,1.498967732048721700e+03,-2.000322679512784134e+02,1.976773204872159084e+01,1.290967732048721700e+03,5.409677320487215866e+02,4.439677320487215866e+02,1.069677320487215866e+02,1.652967732048721700e+03,1.608967732048721700e+03,1.336773204872159049e+01,5.506773204872159511e+01,8.121320487215909489e-01
3.490214881338042030e+00,1.404090214881337943e+03,-1.999097851186619721e+02,1.509021488133804212e+01,1.149090214881337943e+03,5.810902148813380563e+02,4.690902148813380563e+02,1.150902148813380421e+02,1.523090214881337943e+03,1.614090214881337943e+03,1.619021488133804354e+01,4.649021488133804070e+01,9.338148813380420243e-01
3.582896243513389756e+00,1.465082896243513460e+03,-1.999171037564865969e+02,1.818289624351339029e+01,1.241082896243513460e+03,5.910828962435133462e+02,4.340828962435134031e+02,1.320828962435134031e+02,1.572082896243513460e+03,1.774082896243513460e+03,1.798289624351338745e+01,4.228289624351339171e+01,9.385962435133897719e-01
3.692523774922525703e+00,1.474492523774922574e+03,-1.995074762250774825e+02,1.579252377492252535e+01,1.158492523774922574e+03,6.534925237749225744e+02,4.694925237749225175e+02,1.554925237749225175e+02,1.476492523774922574e+03,1.802492523774922574e+03,1.869252377492252393e+01,4.369252377492252748e+01,1.385123774922525364e+00
3.107799764070173776e+00,1.610907799764070205e+03,-2.000922002359298233e+02,1.770779976407017386e+01,1.232907799764070205e+03,6.899077997640702051e+02,4.129077997640701483e+02,1.399077997640701767e+02,1.686907799764070205e+03,1.740907799764070205e+03,1.590779976407017315e+01,6.780779976407018239e+01,1.129499764070173606e+00
3.198969439101826850e+00,1.589898969439101847e+03,-2.001010305608981810e+02,1.719896943910182685e+01,1.218898969439101847e+03,6.018989694391018475e+02,4.098989694391018475e+02,1.468989694391018190e+02,1.676898969439101847e+03,1.829898969439101847e+03,1.749896943910182756e+01,5.959896943910182898e+01,1.086969439101827195e+00
3.005108702085775185e+00,1.422005108702085863e+03,-1.999948912979142222e+02,1.410510870208577394e+01,1.120005108702085863e+03,4.890051087020857494e+02,4.760051087020857494e+02,1.610051087020857778e+02,1.525005108702085863e+03,1.696005108702085863e+03,2.090510870208577288e+01,4.340510870208577643e+01,1.066908702085775262e+00
2.005844345291567077e+00,1.273005844345291507e+03,-1.999941556547084360e+02,1.030584434529156823e+01,9.880058443452916208e+02,2.880058443452915640e+02,5.630058443452916208e+02,1.230058443452915640e+02,1.387005844345291507e+03,1.257005844345291507e+03,2.410584434529156894e+01,3.330584434529156113e+01,9.939443452915668331e-01
2.322469041087876551e+00,1.296022469041087788e+03,-1.999775309589121264e+02,1.102246904108787717e+01,1.014022469041087902e+03,3.230224690410879020e+02,5.430224690410879020e+02,1.420224690410878736e+02,1.401022469041087788e+03,1.305022469041087788e+03,2.292246904108787575e+01,3.522246904108787646e+01,9.918690410878768793e-01
2.206997779735786036e+00,1.247006997779735684e+03,-1.999930022202642022e+02,1.030699777973578612e+01,9.890069977797357978e+02,3.010069977797357978e+02,5.570069977797357978e+02,1.430069977797357978e+02,1.383006997779735684e+03,1.183006997779735684e+03,2.220699777973578648e+01,3.620699777973578648e+01,9.629977797357857083e-01
2.588882711243865042e+00,1.358888882711243923e+03,-2.001111172887561338e+02,1.448888271124386407e+01,1.134888882711243923e+03,3.348888827112438662e+02,5.048888827112438662e+02,1.528888827112438662e+02,1.499888882711243923e+03,1.346888882711243923e+03,2.118888271124386691e+01,3.768888271124386335e+01,8.350827112438650168e-01
5.894843886955317913e+00,1.725994843886955323e+03,-2.000051561130446771e+02,3.079484388695532004e+01,1.569994843886955323e+03,6.589948438869553229e+02,3.589948438869553229e+02,1.999948438869553229e+02,2.020994843886955323e+03,1.946994843886955323e+03,2.009484388695532076e+01,4.319484388695531862e+01,9.999438869553179954e-01
7.515225510349337057e+00,1.818015225510349410e+03,-1.999847744896506754e+02,3.551522551034933883e+01,1.675015225510349410e+03,8.470152255103492962e+02,3.300152255103493530e+02,2.320152255103493246e+02,2.143015225510349410e+03,2.129015225510349410e+03,1.881522551034933599e+01,4.911522551034934025e+01,1.069025510349336905e+00
5.080749169441583390e+00,1.667080749169441560e+03,-1.999192508305584113e+02,2.428074916944158090e+01,1.410080749169441560e+03,6.910807491694415603e+02,3.830807491694415603e+02,2.010807491694415887e+02,1.818080749169441560e+03,1.948080749169441560e+03,1.828074916944158090e+01,5.228074916944158446e+01,1.160249169441582850e+00
4.106834129316944804e+00,1.549106834129316894e+03,-1.998931658706830490e+02,1.790683412931694463e+01,1.233106834129316894e+03,5.901068341293168942e+02,4.241068341293169510e+02,1.751068341293169510e+02,1.648106834129316894e+03,1.804106834129316894e+03,1.750683412931694249e+01,5.740683412931694107e+01,1.235634129316944385e+00
2.892870546873521853e+00,1.385192870546873564e+03,-1.998071294531264641e+02,1.209287054687352203e+01,1.045192870546873564e+03,4.491928705468735075e+02,4.961928705468735075e+02,1.591928705468735359e+02,1.462192870546873564e+03,1.572192870546873564e+03,1.719287054687352168e+01,5.679287054687352310e+01,1.283070546873521955e+00
2.072519407637489763e+00,1.320072519407637401e+03,-1.999274805923625138e+02,9.372519407637490474e+00,9.500725194076375146e+02,3.160725194076375146e+02,5.420725194076375146e+02,1.350725194076374862e+02,1.428072519407637401e+03,1.426072519407637401e+03,1.627251940763748905e+01,6.637251940763748337e+01,1.280519407637489726e+00
1.531037847338689417e+00,1.205031037847338666e+03,-1.999689621526613053e+02,6.331037847338689240e+00,8.280310378473386663e+02,2.390310378473386947e+02,6.220310378473386663e+02,1.280310378473386947e+02,1.344031037847338666e+03,1.170031037847338666e+03,1.533103784733869013e+01,7.333103784733869190e+01,1.296537847338689486e+00
1.096829881884171964e+00,1.099096829881884105e+03,-1.999031701181158382e+02,4.096829881884171520e+00,7.090968298818842186e+02,1.650968298818841618e+02,7.270968298818842186e+02,1.090968298818841760e+02,1.263096829881884105e+03,1.000096829881884219e+03,1.529682988188417170e+01,7.339682988188417312e+01,1.352429881884172014e+00
1.037776022566764489e+00,1.106037776022566732e+03,-1.999622239774332400e+02,4.137776022566764134e+00,7.150377760225667316e+02,1.520377760225667600e+02,7.140377760225667316e+02,1.010377760225667600e+02,1.279037776022566732e+03,9.490377760225667316e+02,1.393777602256676396e+01,8.043777602256676573e+01,1.307176022566764573e+00
9.205739520531407427e-01,1.099020573952053155e+03,-1.999794260479468733e+02,4.120573952053140587e+00,7.180205739520531552e+02,1.440205739520531267e+02,7.140205739520531552e+02,9.602057395205314094e+01,1.300020573952053155e+03,9.050205739520531552e+02,1.362057395205314059e+01,8.282057395205313810e+01,1.302273952053140782e+00
7.771014023476540133e-01,1.041977101402347671e+03,-2.000228985976523575e+02,3.277101402347653902e+00,6.709771014023476710e+02,1.259771014023476567e+02,7.539771014023476710e+02,8.697710140234765674e+01,1.254977101402347671e+03,8.449771014023476710e+02,1.367710140234765248e+01,8.197710140234765674e+01,1.254101402347653993e+00
6.780042913371839841e-01,9.800780042913371517e+02,-1.999219957086628199e+02,2.578004291337184117e+00,6.210780042913371517e+02,1.320780042913371801e+02,8.580780042913371517e+02,8.107800429133718012e+01,1.190078004291337265e+03,6.920780042913371517e+02,1.377800429133718296e+01,7.807800429133718012e+01,1.295404291337183933e+00
1.018489574845463874e+00,1.138018489574845489e+03,-1.999815104251545392e+02,5.418489574845463785e+00,7.820184895748454892e+02,2.280184895748454608e+02,7.050184895748454892e+02,1.000184895748454608e+02,1.321018489574845489e+03,9.260184895748454892e+02,1.411848957484546396e+01,7.551848957484546077e+01,1.224989574845463780e+00
3.104747319101964109e+00,1.516904747319101944e+03,-2.000952526808980281e+02,1.730474731910196340e+01,1.221904747319101944e+03,5.799047473191019435e+02,4.369047473191019435e+02,1.459047473191019719e+02,1.749904747319101944e+03,1.469904747319101944e+03,1.470474731910196553e+01,7.350474731910195203e+01,1.137847319101964016e+00
4.263780361651561712e+00,1.536963780361651516e+03,-2.000362196383484275e+02,2.286378036165156047e+01,1.373963780361651516e+03,5.639637803616515157e+02,3.839637803616515725e+02,1.579637803616515725e+02,1.940963780361651516e+03,1.659963780361651516e+03,1.596378036165156189e+01,6.776378036165155549e+01,1.191380361651562136e+00
2.724194097166371620e+00,1.296024194097166401e+03,-1.999758059028336277e+02,1.112419409716637020e+01,1.017024194097166401e+03,3.690241940971663439e+02,5.260241940971664008e+02,1.360241940971663723e+02,1.494024194097166401e+03,1.360024194097166401e+03,1.842419409716637091e+01,5.922419409716637517e+01,1.263994097166371455e+00
1.608224595341205543e+00,1.255008224595341289e+03,-1.999917754046587959e+02,9.508224595341205898e+00,9.580082245953411757e+02,2.600082245953412325e+02,5.790082245953411757e+02,1.170082245953412041e+02,1.420008224595341289e+03,1.215008224595341289e+03,2.040822459534120270e+01,5.050822459534120412e+01,1.203624595341205472e+00
1.423980880864386123e+00,1.367023980880864428e+03,-1.999760191191356000e+02,1.362398088086438541e+01,1.105023980880864428e+03,3.710239808808643716e+02,5.030239808808643716e+02,1.400239808808644000e+02,1.578023980880864428e+03,1.391023980880864428e+03,2.132398088086438648e+01,4.662398088086438719e+01,1.186780880864386267e+00
2.296038273957979658e+00,1.472996038273957993e+03,-2.000039617260420073e+02,1.699603827395797850e+01,1.209996038273957993e+03,5.129960382739579927e+02,4.619960382739579927e+02,1.689960382739579927e+02,1.685996038273957993e+03,1.520996038273957993e+03,2.039603827395797708e+01,4.979603827395797566e+01,1.172538273957979715e+00
2.152830655038021845e+00,1.422052830655037951e+03,-1.999471693449619920e+02,1.585283065503802291e+01,1.175052830655037951e+03,4.710528306550380080e+02,4.740528306550380080e+02,1.630528306550380080e+02,1.647052830655037951e+03,1.483052830655037951e+03,2.115283065503802362e+01,4.785283065503801936e+01,1.234130655038021773e+00
1.414004048633438204e+00,1.378014004048633524e+03,-1.999859959513665615e+02,1.431400404863343923e+01,1.125014004048633524e+03,3.780140040486334101e+02,5.020140040486334101e+02,1.440140040486334385e+02,1.601014004048633524e+03,1.380014004048633524e+03,2.151400404863343852e+01,4.781400404863343567e+01,1.220004048633438254e+00
3.430745989913868588e+00,1.446030745989913839e+03,-1.999692540100861322e+02,1.753074598991386779e+01,1.224030745989913839e+03,4.450307459899138962e+02,4.710307459899138962e+02,1.530307459899138678e+02,1.706030745989913839e+03,1.450030745989913839e+03,2.173074598991386708e+01,4.743074598991386637e+01,1.249145989913868382e+00
3.873074169216167650e+00,1.473073074169216170e+03,-1.999269258307838300e+02,1.787307416921616721e+01,1.235073074169216170e+03,4.830730741692161700e+02,4.680730741692161700e+02,1.640730741692161700e+02,1.702073074169216170e+03,1.519073074169216170e+03,2.107307416921616650e+01,4.987307416921616721e+01,1.293874169216168157e+00
4.906325467407357088e+00,1.619006325467407351e+03,-1.999936745325926495e+02,2.430632546740735833e+01,1.411006325467407351e+03,5.300063254674073505e+02,4.170063254674073505e+02,1.740063254674073505e+02,1.908006325467407351e+03,1.684006325467407351e+03,2.040632546740735620e+01,5.190632546740735620e+01,1.232425467407356701e+00
5.720281131867484881e+00,1.673020281131867478e+03,-1.999797188681325224e+02,2.722028113186748399e+01,1.484020281131867478e+03,6.490202811318674776e+02,3.970202811318674776e+02,1.960202811318674776e+02,2.008020281131867478e+03,1.812020281131867478e+03,1.942028113186748328e+01,5.632028113186748186e+01,1.270281131867484925e+00
5.571479027145463725e+00,1.605071479027145415e+03,-1.999285209728545283e+02,2.377147902714546390e+01,1.397071479027145415e+03,6.040714790271454149e+02,4.200714790271454717e+02,1.890714790271454717e+02,1.891071479027145415e+03,1.710071479027145415e+03,1.887147902714546532e+01,5.837147902714546177e+01,1.322879027145463349e+00
4.000440998179328744e+00,1.460100440998179238e+03,-1.998995590018206769e+02,1.680044099817932945e+01,1.201100440998179238e+03,4.861004409981793515e+02,4.661004409981793515e+02,1.551004409981793231e+02,1.685100440998179238e+03,1.591100440998179238e+03,1.830044099817932945e+01,6.110044099817933017e+01,1.363840998179328468e+00
3.165412870721172389e+00,1.407065412870721275e+03,-1.999345871292788388e+02,1.406541287072117186e+01,1.117065412870721275e+03,4.020654128707211612e+02,4.860654128707211612e+02,1.370654128707211612e+02,1.596065412870721275e+03,1.521065412870721275e+03,1.776541287072117115e+01,6.336541287072117257e+01,1.338312870721172221e+00
2.073664036342364625e+00,1.286073664036342279e+03,-1.999263359636576354e+02,1.017366403634236427e+01,9.820736640363423930e+02,2.680736640363423362e+02,5.500736640363423930e+02,1.170736640363423646e+02,1.458073664036342279e+03,1.353073664036342279e+03,1.777366403634236391e+01,6.357366403634236462e+01,1.343664036342364643e+00
