1.018250754475593567e+02,7.825075447559359354e+00,1.082507544755935847e+01,1.016825075447559357e+03,7.150754475593590342e-01,-1.749245524406409791e-01,-1.749245524406409791e-01
1.098253962397575378e+02,7.825396239757540506e+00,1.082539623975753962e+01,1.016825396239757538e+03,1.605396239757540311e+00,-1.746037602424598267e-01,-1.746037602424598267e-01
1.128253497481346130e+02,7.825349748134615702e+00,1.082534974813461481e+01,1.016825349748134613e+03,7.153497481346153819e-01,-1.746502518653846314e-01,-1.746502518653846314e-01
1.078253729939460754e+02,7.825372993946078104e+00,1.182537299394607722e+01,1.016825372993946075e+03,1.605372993946077909e+00,-1.746270060539222291e-01,-1.746270060539222291e-01
1.158251579701900482e+02,7.825157970190050882e+00,1.182515797019004999e+01,1.016825157970190048e+03,1.615157970190050474e+00,-1.748420298099494508e-01,-1.748420298099494508e-01
1.298250417411327362e+02,6.825041741132738871e+00,1.282504174113273798e+01,1.016825041741132736e+03,2.955041741132738320e+00,-1.749582588672614625e-01,-1.749582588672614625e-01
1.338249545693397522e+02,6.824954569339754862e+00,1.382495456933975397e+01,1.015824954569339752e+03,1.614954569339754453e+00,-1.750454306602454713e-01,-1.750454306602454713e-01
1.358251172900199890e+02,6.825117290019991678e+00,1.482511729001999079e+01,1.015825117290019989e+03,7.151172900199913585e-01,-1.748827099800086549e-01,-1.748827099800086549e-01
1.448248499631881714e+02,6.824849963188174051e+00,1.482484996318817316e+01,1.014824849963188171e+03,1.604849963188173856e+00,-1.751500368118262818e-01,-1.751500368118262818e-01
1.488249766528606415e+02,6.824976652860644144e+00,1.582497665286064326e+01,1.013824976652860641e+03,2.494976652860643629e+00,-1.750233471393561890e-01,-1.750233471393561890e-01
1.328249650299549103e+02,7.824965029954912943e+00,1.582496502995491205e+01,1.012824965029954910e+03,3.384965029954912552e+00,-1.750349700450873902e-01,-1.750349700450873902e-01
1.428251196146011353e+02,7.825119614601137918e+00,1.582511961460113703e+01,1.011825119614601135e+03,1.615119614601137510e+00,-1.748803853988624146e-01,-1.748803853988624146e-01
1.488255403637886047e+02,7.825540363788607401e+00,1.582554036378860651e+01,1.011825540363788605e+03,3.405540363788607028e+00,-1.744596362113929322e-01,-1.744596362113929322e-01
1.638248987793922424e+02,7.824898779392245096e+00,1.382489877939224421e+01,1.011824898779392242e+03,5.194898779392245203e+00,-1.751012206077552369e-01,-1.751012206077552369e-01
1.698251358866691589e+02,8.825135886669160712e+00,1.282513588666916071e+01,1.011825135886669159e+03,2.751358866691612781e-01,-1.748641133308387330e-01,-1.748641133308387330e-01
1.738255612850189209e+02,8.825561285018922675e+00,1.182556128501892267e+01,1.012825561285018921e+03,1.165561285018923421e+00,-1.744387149810767701e-01,-1.744387149810767701e-01
1.908245710134506226e+02,8.824571013450624335e+00,9.824571013450624335e+00,1.012824571013450623e+03,2.054571013450624761e+00,-1.754289865493751099e-01,-1.754289865493751099e-01
1.958244199156761169e+02,8.824419915676118720e+00,8.824419915676118720e+00,1.012824419915676117e+03,7.144199156761192882e-01,-1.755800843238807252e-01,-1.755800843238807252e-01
1.948245070874691010e+02,7.824507087469103617e+00,8.824507087469102729e+00,1.012824507087469101e+03,1.604507087469103421e+00,-1.754929125308967164e-01,-1.754929125308967164e-01
2.138243989944458008e+02,7.824398994445803446e+00,8.824398994445802558e+00,1.012824398994445801e+03,7.143989944458031260e-01,-1.756010055541968873e-01,-1.756010055541968873e-01
2.268243036866188049e+02,7.824303686618807596e+00,8.824303686618806708e+00,1.011824303686618805e+03,7.143036866188072764e-01,-1.756963133811927369e-01,-1.756963133811927369e-01
2.168244315385818481e+02,8.824431538581849921e+00,9.824431538581849921e+00,1.011824431538581848e+03,7.144315385818504893e-01,-1.755684614181495240e-01,-1.755684614181495240e-01
1.948239340782165527e+02,7.823934078216555399e+00,8.823934078216554511e+00,1.011823934078216553e+03,1.613934078216554990e+00,-1.760659217834449342e-01,-1.760659217834449342e-01
1.828245710134506226e+02,7.824571013450625223e+00,8.824571013450624335e+00,1.011824571013450623e+03,3.404571013450624850e+00,-1.754289865493751099e-01,-1.754289865493751099e-01
1.788240758776664734e+02,7.824075877666476053e+00,7.824075877666476053e+00,1.011824075877666473e+03,5.194075877666476160e+00,-1.759241223335242799e-01,-1.759241223335242799e-01
1.908243745863437653e+02,6.824374586343767923e+00,7.824374586343767923e+00,1.011824374586343765e+03,6.984374586343768065e+00,-1.756254136562324097e-01,-1.756254136562324097e-01
1.778245059251785278e+02,6.824505925178530497e+00,7.824505925178530497e+00,1.011824505925178528e+03,8.774505925178528898e+00,-1.754940748214698365e-01,-1.754940748214698365e-01
1.828242897391319275e+02,6.824289739131930155e+00,7.824289739131930155e+00,1.011824289739131927e+03,1.056428973913192948e+01,-1.757102608680701783e-01,-1.757102608680701783e-01
1.848245907723903656e+02,7.824590772390368265e+00,9.824590772390367377e+00,1.011824590772390366e+03,1.235459077239036674e+01,-1.754092276096320679e-01,-1.754092276096320679e-01
1.918246942162513733e+02,8.824694216251375067e+00,1.182469421625137507e+01,1.012824694216251373e+03,1.548469421625137521e+01,-1.753057837486243775e-01,-1.753057837486243775e-01
1.988245547413825989e+02,9.824554741382600653e+00,1.382455474138260065e+01,1.012824554741382599e+03,1.861455474138260158e+01,-1.754452586173987916e-01,-1.754452586173987916e-01
2.308244175910949707e+02,1.082441759109497248e+01,1.582441759109497248e+01,1.011824417591094971e+03,7.144175910949730479e-01,-1.755824089050269654e-01,-1.755824089050269654e-01
2.528241305053234100e+02,1.182413050532341181e+01,1.682413050532341359e+01,1.010824130505323410e+03,1.604130505323412503e+00,-1.758694946765876344e-01,-1.758694946765876344e-01
2.808240177631378174e+02,1.182401776313781916e+01,1.682401776313782094e+01,1.009824017763137817e+03,2.494017763137819532e+00,-1.759822368621802857e-01,-1.759822368621802857e-01
2.938246175050735474e+02,1.182461750507354914e+01,1.782461750507355092e+01,1.009824617505073547e+03,1.614617505073549619e+00,-1.753824949264503053e-01,-1.753824949264503053e-01
3.168246477246284485e+02,1.182464772462845026e+01,1.682464772462845204e+01,1.008824647724628448e+03,3.404647724628450778e+00,-1.753522753715491822e-01,-1.753522753715491822e-01
3.178249754905700684e+02,1.182497549057007014e+01,1.682497549057007191e+01,1.008824975490570068e+03,5.194975490570071130e+00,-1.750245094299293092e-01,-1.750245094299293092e-01
3.228249940872192383e+02,1.182499408721924006e+01,1.482499408721924006e+01,1.009824994087219238e+03,6.084994087219240733e+00,-1.750059127807593873e-01,-1.750059127807593873e-01
3.388229298591613770e+02,1.082292985916137873e+01,1.282292985916137873e+01,1.010822929859161377e+03,7.129298591613792979e-01,-1.770701408386207154e-01,-1.770701408386207154e-01
3.408235586583614349e+02,1.182355865836143671e+01,1.282355865836143671e+01,1.010823558658361435e+03,2.735586583614372791e-01,-1.764413416385627320e-01,-1.764413416385627320e-01
3.458246616721153259e+02,1.082466167211532770e+01,1.182466167211532770e+01,1.010824661672115326e+03,7.146616721153282725e-01,-1.753383278846717408e-01,-1.753383278846717408e-01
3.558166279196739197e+02,9.816627919673921454e+00,9.816627919673921454e+00,1.011816627919673920e+03,7.066279196739220225e-01,-1.833720803260779908e-01,-1.833720803260779908e-01
3.828186386823654175e+02,9.818638682365419257e+00,1.081863868236541926e+01,1.010818638682365417e+03,7.086386823654198253e-01,-1.813613176345801881e-01,-1.813613176345801881e-01
3.628218942582607269e+02,9.821894258260728705e+00,1.082189425826072871e+01,1.010821894258260727e+03,2.718942582607292713e-01,-1.781057417392707398e-01,-1.781057417392707398e-01
3.808237341642379761e+02,9.823734164237977851e+00,1.082373416423797785e+01,1.011823734164237976e+03,7.237341642379784279e-01,-1.762658357620215943e-01,-1.762658357620215943e-01
3.518229647278785706e+02,9.822964727878572333e+00,9.822964727878572333e+00,1.011822964727878571e+03,1.612964727878572813e+00,-1.770352721214271119e-01,-1.770352721214271119e-01
3.188230123817920685e+02,8.823012381792070258e+00,9.823012381792070258e+00,1.011823012381792068e+03,3.403012381792070773e+00,-1.769876182079291871e-01,-1.769876182079291871e-01
3.098240875005722046e+02,9.824087500572206366e+00,9.824087500572206366e+00,1.010824087500572205e+03,7.140875005722069346e-01,-1.759124994277930787e-01,-1.759124994277930787e-01
3.308249964118003845e+02,8.824996411800386298e+00,8.824996411800386298e+00,1.010824996411800385e+03,1.614996411800386777e+00,-1.750035881996131470e-01,-1.750035881996131470e-01
3.318242862522602081e+02,7.824286252260210794e+00,7.824286252260210794e+00,1.010824286252260208e+03,3.404286252260210421e+00,-1.757137477397895386e-01,-1.757137477397895386e-01
3.148245466053485870e+02,7.824546605348589701e+00,8.824546605348588812e+00,1.010824546605348587e+03,5.194546605348589807e+00,-1.754533946514106324e-01,-1.754533946514106324e-01
3.118247488439083099e+02,9.824748843908311713e+00,9.824748843908311713e+00,1.010824748843908310e+03,6.984748843908312743e+00,-1.752511560916877320e-01,-1.752511560916877320e-01
3.098249092400074005e+02,1.082490924000740229e+01,1.182490924000740229e+01,1.011824909240007401e+03,1.011490924000740144e+01,-1.750907599925971558e-01,-1.750907599925971558e-01
3.238248429894447327e+02,1.082484298944473444e+01,1.282484298944473444e+01,1.011824842989444733e+03,1.190484298944473451e+01,-1.751570105552650025e-01,-1.751570105552650025e-01
3.298247104883193970e+02,1.182471048831939875e+01,1.382471048831939875e+01,1.011824710488319397e+03,1.369471048831939797e+01,-1.752895116806006959e-01,-1.752895116806006959e-01
3.238245500922203064e+02,1.282455009222030817e+01,1.582455009222030817e+01,1.011824550092220306e+03,7.145500922203087413e-01,-1.754499077796912720e-01,-1.754499077796912720e-01
3.308243966698646545e+02,1.182439666986465632e+01,1.682439666986465809e+01,1.010824396669864655e+03,1.604396669864657010e+00,-1.756033301353431275e-01,-1.756033301353431275e-01
3.458242955505847931e+02,1.282429555058479487e+01,1.782429555058479664e+01,1.010824295550584793e+03,1.614295550584795347e+00,-1.757044494152045777e-01,-1.757044494152045777e-01
3.518246244788169861e+02,1.282462447881698786e+01,1.882462447881698964e+01,1.009824624478816986e+03,3.404624478816988375e+00,-1.753755211830115845e-01,-1.753755211830115845e-01
3.758250800967216492e+02,1.282508009672165095e+01,1.882508009672165272e+01,1.009825080096721649e+03,5.195080096721651941e+00,-1.749199032783484986e-01,-1.749199032783484986e-01
4.018256054520606995e+02,1.282560545206070124e+01,1.882560545206070302e+01,1.009825605452060699e+03,6.985605452060702270e+00,-1.743945479392982056e-01,-1.743945479392982056e-01
4.228256193995475769e+02,1.282561939954757868e+01,1.682561939954758046e+01,1.009825619399547577e+03,7.875619399547580279e+00,-1.743806004524207642e-01,-1.743806004524207642e-01
4.398256926238536835e+02,1.282569262385368525e+01,1.482569262385368525e+01,1.010825692623853683e+03,7.156926238536858165e-01,-1.743073761463141969e-01,-1.743073761463141969e-01
4.488242909014225006e+02,1.182429090142250239e+01,1.282429090142250239e+01,1.010824290901422501e+03,7.142909014225029551e-01,-1.757090985774970582e-01,-1.757090985774970582e-01
4.718246918916702271e+02,1.382469189167022883e+01,1.482469189167022883e+01,1.011824691891670227e+03,2.504691891670229431e+00,-1.753081083297706178e-01,-1.753081083297706178e-01
4.528241897821426392e+02,1.182418978214264094e+01,1.282418978214264094e+01,1.011824189782142639e+03,7.141897821426415049e-01,-1.758102178573585084e-01,-1.758102178573585084e-01
4.128234354555606842e+02,1.182343545556068598e+01,1.182343545556068598e+01,1.012823435455560684e+03,1.603435455560686673e+00,-1.765645444393134644e-01,-1.765645444393134644e-01
3.958236504793167114e+02,1.282365047931671320e+01,1.282365047931671320e+01,1.013823650479316711e+03,2.493650479316713575e+00,-1.763495206832862428e-01,-1.763495206832862428e-01
3.948239526748657227e+02,1.282395267486572443e+01,1.282395267486572443e+01,1.013823952674865723e+03,1.613952674865724912e+00,-1.760473251342750123e-01,-1.760473251342750123e-01
3.788243211209774017e+02,1.282432112097740351e+01,1.282432112097740351e+01,1.014824321120977402e+03,3.404321120977404025e+00,-1.756788790225959351e-01,-1.756788790225959351e-01
3.408242478966712952e+02,1.182424789667129694e+01,1.182424789667129694e+01,1.015824247896671295e+03,6.534247896671297795e+00,-1.757521033287025025e-01,-1.757521033287025025e-01
3.118236318826675415e+02,9.823631882667543280e+00,9.823631882667543280e+00,1.015823631882667542e+03,1.055363188266754371e+01,-1.763681173324561646e-01,-1.763681173324561646e-01
2.568231390714645386e+02,8.823139071464540351e+00,1.082313907146454035e+01,1.016823139071464539e+03,1.613139071464540830e+00,-1.768609285354590943e-01,-1.768609285354590943e-01
1.828226997256278992e+02,2.822699725627901390e+00,1.382269972562790095e+01,1.018822699725627899e+03,3.842699725627900964e+00,-1.773002743720984986e-01,-1.773002743720984986e-01
3.882225340604782104e+01,-1.777465939521766236e-01,1.382225340604782282e+01,1.019822253406047821e+03,9.652253406047822892e+00,-1.777465939521766236e-01,-1.777465939521766236e-01
1.582335525751114069e+01,-2.176644742488858864e+00,1.382335525751114069e+01,1.021823355257511139e+03,6.973355257511141936e+00,-1.766447424888587525e-01,-1.766447424888587525e-01
1.381704866886139094e+01,-4.182951331138608175e+00,1.381704866886139094e+01,1.024817048668861389e+03,1.277704866886139179e+01,-1.829513311386085084e-01,-1.829513311386085084e-01
1.581633618474006830e+01,-4.183663815259930807e+00,1.381633618474006830e+01,1.025816336184740067e+03,1.992633618474006951e+01,-1.836638152599311402e-01,-1.836638152599311402e-01
9.814589262008668769e+00,-8.185410737991331231e+00,1.481458926200866877e+01,1.026814589262008667e+03,2.797458926200867069e+01,-1.854107379913306763e-01,-1.854107379913306763e-01
9.816288530826570380e+00,-9.183711469173429620e+00,1.581628853082657038e+01,1.026816288530826569e+03,3.512628853082657088e+01,-1.837114691734290650e-01,-1.837114691734290650e-01
8.815867781639100897e+00,-1.218413221836089910e+01,1.581586778163910090e+01,1.026815867781639099e+03,4.317586778163909855e+01,-1.841322183608985474e-01,-1.841322183608985474e-01
6.816172301769259256e+00,-1.118382769823074163e+01,1.581617230176925837e+01,1.025816172301769257e+03,4.898617230176925830e+01,-1.838276982307410767e-01,-1.838276982307410767e-01
8.818717718124391425e+00,-1.318128228187560858e+01,1.681871771812439320e+01,1.025818717718124390e+03,5.390871771812439306e+01,-1.812822818756080201e-01,-1.812822818756080201e-01
8.821135282516481269e+00,-1.117886471748351873e+01,1.782113528251648304e+01,1.025821135282516479e+03,5.793113528251647892e+01,-1.788647174835181763e-01,-1.788647174835181763e-01
9.822950780391694892e+00,-1.417704921960830511e+01,1.682295078039169667e+01,1.025822950780391693e+03,6.195295078039169567e+01,-1.770492196083045533e-01,-1.770492196083045533e-01
7.824601233005526346e+00,-1.217539876699447454e+01,1.582460123300552546e+01,1.025824601233005524e+03,6.508460123300552880e+01,-1.753987669944739869e-01,-1.753987669944739869e-01
8.821467697620393622e+00,-1.217853230237960638e+01,1.382146769762039362e+01,1.026821467697620392e+03,6.821146769762039241e+01,-1.785323023796058228e-01,-1.785323023796058228e-01
1.682286709547043202e+01,-1.317713290452956976e+01,1.382286709547043024e+01,1.026822867095470428e+03,7.223286709547042506e+01,-1.771329045295692017e-01,-1.771329045295692017e-01
1.482431995868683039e+01,-1.317568004131316961e+01,1.282431995868683039e+01,1.027824319958686829e+03,4.744319958686831207e+00,-1.756800413131690553e-01,-1.756800413131690553e-01
1.482522886991501032e+01,-1.317477113008498968e+01,1.182522886991501032e+01,1.028825228869915009e+03,3.845228869915010339e+00,-1.747711300849891236e-01,-1.747711300849891236e-01
1.182181870937347590e+01,-1.217818129062652410e+01,8.821818709373475897e+00,1.029821818709373474e+03,6.971818709373477141e+00,-1.781812906265235474e-01,-1.781812906265235474e-01
8.821511864662172187e+00,-1.317848813533782781e+01,9.821511864662172187e+00,1.030821511864662170e+03,1.099151186466217212e+01,-1.784881353378272584e-01,-1.784881353378272584e-01
9.823155343532564032e+00,-1.417684465646743597e+01,1.082315534353256403e+01,1.030823155343532562e+03,1.501315534353256353e+01,-1.768446564674354127e-01,-1.768446564674354127e-01
8.824280440807344306e+00,-1.517571955919265569e+01,9.824280440807344306e+00,1.031824280440807343e+03,1.903428044080734693e+01,-1.757195591926551392e-01,-1.757195591926551392e-01
1.182303214073181330e+01,-1.317696785926818670e+01,8.823032140731813300e+00,1.031823032140731812e+03,2.216303214073181493e+01,-1.769678592681861451e-01,-1.769678592681861451e-01
8.824210703372957099e+00,-1.317578929662704290e+01,8.824210703372957099e+00,1.031824210703372955e+03,2.529421070337295774e+01,-1.757892966270423463e-01,-1.757892966270423463e-01
1.282511961460113703e+01,-1.117488038539886297e+01,7.825119614601137918e+00,1.031825119614601135e+03,2.708511961460114037e+01,-1.748803853988624146e-01,-1.748803853988624146e-01
1.382566589117050349e+01,-9.174334108829496515e+00,5.825665891170504374e+00,1.031825665891170502e+03,7.156658911705040538e-01,-1.743341088294959595e-01,-1.743341088294959595e-01
1.182173967361450373e+01,-5.178260326385495382e+00,2.821739673614504174e+00,1.032821739673614502e+03,1.161739673614504476e+00,-1.782603263854957154e-01,-1.782603263854957154e-01
2.382042396068573353e+01,-5.179576039314267355e+00,2.820423960685732201e+00,1.032820423960685730e+03,2.050423960685732183e+00,-1.795760393142676881e-01,-1.795760393142676881e-01
2.282103532552719471e+01,-7.178964674472806173e+00,7.821035325527193827e+00,1.033821035325527191e+03,2.941035325527193489e+00,-1.789646744728065064e-01,-1.789646744728065064e-01
3.082160484790802357e+01,-1.017839515209197820e+01,9.821604847908021796e+00,1.033821604847908020e+03,3.831604847908022027e+00,-1.783951520919776490e-01,-1.783951520919776490e-01
5.682126080989837646e+01,-9.178739190101621759e+00,1.082126080989837824e+01,1.033821260809898376e+03,5.621260809898378952e+00,-1.787391901016212037e-01,-1.787391901016212037e-01
4.282220110297203064e+01,-1.117779889702796758e+01,1.282220110297203242e+01,1.033822201102972031e+03,7.412201102972033162e+00,-1.777988970279670289e-01,-1.777988970279670289e-01
3.482147002220153809e+01,-9.178529977798460138e+00,1.282147002220153986e+01,1.032821470022201538e+03,2.951470022201540200e+00,-1.785299777984595826e-01,-1.785299777984595826e-01
3.082214879989624379e+01,-1.017785120010375799e+01,1.382214879989624201e+01,1.031822148799896240e+03,6.972148799896243254e+00,-1.778512001037574342e-01,-1.778512001037574342e-01
2.982239869236946461e+01,-9.177601307630537164e+00,1.382239869236946284e+01,1.030822398692369461e+03,1.010239869236946220e+01,-1.776013076305366090e-01,-1.776013076305366090e-01
2.482381319999695179e+01,-7.176186800003049093e+00,1.482381319999695002e+01,1.029823813199996948e+03,1.412381319999695073e+01,-1.761868000030494263e-01,-1.761868000030494263e-01
3.282402473688125610e+01,-5.175975263118741232e+00,1.382402473688125788e+01,1.029824024736881256e+03,1.725402473688125937e+01,-1.759752631187415650e-01,-1.759752631187415650e-01
3.882453846931457520e+01,-6.175461530685422140e+00,1.282453846931457697e+01,1.028824538469314575e+03,2.038453846931457747e+01,-1.754615306854224732e-01,-1.754615306854224732e-01
3.982376903295516968e+01,-6.176230967044827658e+00,1.082376903295517145e+01,1.029823769032955170e+03,2.351376903295517451e+01,-1.762309670448279908e-01,-1.762309670448279908e-01
5.982452917098999023e+01,-6.175470829010007101e+00,1.082452917098999201e+01,1.029824529170989990e+03,2.753452917098999464e+01,-1.754708290100074342e-01,-1.754708290100074342e-01
6.782506731152534485e+01,-4.174932688474652487e+00,9.825067311525346625e+00,1.029825067311525345e+03,3.066506731152534826e+01,-1.749326884746528199e-01,-1.749326884746528199e-01
5.682514750957489014e+01,-2.174852490425107643e+00,8.825147509574891913e+00,1.029825147509574890e+03,3.379514750957488900e+01,-1.748524904251075318e-01,-1.748524904251075318e-01
5.082539972662925720e+01,-1.746002733707404664e-01,7.825399726629259867e+00,1.029825399726629257e+03,3.558539972662925521e+01,-1.746002733707404664e-01,-1.746002733707404664e-01
2.582054251432419179e+01,8.205425143241905639e-01,4.820542514324190897e+00,1.029820542514324188e+03,7.105425143241905772e-01,-1.794574856758094361e-01,-1.794574856758094361e-01
4.982155138254165649e+01,8.215513825416588256e-01,4.821551382541659159e+00,1.029821551382541656e+03,1.611551382541658750e+00,-1.784486174583411744e-01,-1.784486174583411744e-01
4.182145607471466064e+01,-1.785439252853370240e-01,4.821456074714663309e+00,1.029821456074714661e+03,7.114560747146629893e-01,-1.785439252853370240e-01,-1.785439252853370240e-01
4.282195121049880981e+01,8.219512104988121459e-01,4.821951210498812479e+00,1.028821951210498810e+03,7.119512104988121592e-01,-1.780487895011878541e-01,-1.780487895011878541e-01
7.382353657484054565e+01,8.235365748405479858e-01,4.823536574840548319e+00,1.028823536574840546e+03,7.135365748405479991e-01,-1.764634251594520142e-01,-1.764634251594520142e-01
8.682414793968200684e+01,-1.758520603179908326e-01,3.824147939682009056e+00,1.028824147939682007e+03,7.141479396820091807e-01,-1.758520603179908326e-01,-1.758520603179908326e-01
7.782411888241767883e+01,-1.758811175823188355e-01,2.824118882417681053e+00,1.028824118882417679e+03,1.604118882417681302e+00,-1.758811175823188355e-01,-1.758811175823188355e-01
7.682434320449829102e+01,8.243432044982933471e-01,2.824343204498293236e+00,1.028824343204498291e+03,7.143432044982933604e-01,-1.756567955017066529e-01,-1.756567955017066529e-01
9.082406076788902283e+01,8.240607678890251586e-01,2.824060767889025048e+00,1.028824060767889023e+03,1.604060767889025296e+00,-1.759392321109748414e-01,-1.759392321109748414e-01
9.882415723800659180e+01,2.824157238006594017e+00,5.824157238006594461e+00,1.028824157238006592e+03,2.494157238006593946e+00,-1.758427619934058717e-01,-1.758427619934058717e-01
9.182427346706390381e+01,8.242734670639061401e-01,7.824273467063906473e+00,1.028824273467063904e+03,7.142734670639061534e-01,-1.757265329360938599e-01,-1.757265329360938599e-01
8.282432577013969421e+01,1.824325770139696434e+00,9.824325770139695990e+00,1.028824325770139694e+03,1.604325770139696683e+00,-1.756742298603034547e-01,-1.756742298603034547e-01
9.382409447431564331e+01,2.824094474315645531e+00,1.082409447431564509e+01,1.027824094474315643e+03,2.494094474315645460e+00,-1.759055256843543580e-01,-1.759055256843543580e-01
8.982406425476074219e+01,2.824064254760744408e+00,1.282406425476074396e+01,1.026824064254760742e+03,4.284064254760744817e+00,-1.759357452392554810e-01,-1.759357452392554810e-01
6.782431298494338989e+01,2.824312984943392113e+00,1.382431298494339167e+01,1.025824312984943390e+03,6.074312984943392557e+00,-1.756870150566077760e-01,-1.756870150566077760e-01
5.982457101345062256e+01,1.824571013450624779e+00,1.382457101345062433e+01,1.024824571013450623e+03,2.954571013450624672e+00,-1.754289865493751099e-01,-1.754289865493751099e-01
5.282487669587135315e+01,1.824876695871355370e+00,1.382487669587135493e+01,1.024824876695871353e+03,2.954876695871355263e+00,-1.751233041286445191e-01,-1.751233041286445191e-01
5.082468143105506897e+01,1.824681431055071190e+00,1.382468143105507075e+01,1.024824681431055069e+03,1.614681431055071226e+00,-1.753185689449286988e-01,-1.753185689449286988e-01
5.182465702295303345e+01,1.824657022953035668e+00,1.382465702295303522e+01,1.023824657022953033e+03,4.744657022953036041e+00,-1.753429770469642213e-01,-1.753429770469642213e-01
5.082423278689384460e+01,1.824232786893846825e+00,1.282423278689384638e+01,1.024824232786893845e+03,7.874232786893847980e+00,-1.757672131061530640e-01,-1.757672131061530640e-01
4.682482904195785522e+01,1.824829041957857445e+00,1.382482904195785700e+01,1.024824829041957855e+03,1.100482904195785672e+01,-1.751709580421424439e-01,-1.751709580421424439e-01
4.682542994618415833e+01,2.825429946184160546e+00,1.182542994618416010e+01,1.024825429946184158e+03,7.154299461841606700e-01,-1.745700538158393433e-01,-1.745700538158393433e-01
5.882449081540107727e+01,4.824490815401079935e+00,9.824490815401079047e+00,1.024824490815401077e+03,7.144908154010796153e-01,-1.755091845989203980e-01,-1.755091845989203980e-01
5.882500454783439636e+01,4.825004547834399027e+00,9.825004547834398139e+00,1.024825004547834396e+03,1.605004547834398831e+00,-1.749954521656013062e-01,-1.749954521656013062e-01
7.382527536153793335e+01,5.825275361537936014e+00,8.825275361537935126e+00,1.024825275361537933e+03,2.495275361537935499e+00,-1.747246384620643189e-01,-1.747246384620643189e-01
9.282500803470611572e+01,4.825008034706118387e+00,7.825008034706118387e+00,1.024825008034706116e+03,7.150080347061180674e-01,-1.749919652938819459e-01,-1.749919652938819459e-01
1.008253416121006012e+02,4.825341612100603861e+00,7.825341612100603861e+00,1.024825341612100601e+03,7.153416121006035411e-01,-1.746583878993964722e-01,-1.746583878993964722e-01
1.108244280517101288e+02,5.824428051710131449e+00,6.824428051710131449e+00,1.024824428051710129e+03,1.164428051710131307e+00,-1.755719482898688844e-01,-1.755719482898688844e-01
1.388248685598373413e+02,4.824868559837343973e+00,6.824868559837343973e+00,1.023824868559837341e+03,2.054868559837343511e+00,-1.751314401626563599e-01,-1.751314401626563599e-01
1.288252381682395935e+02,4.825238168239596170e+00,5.825238168239596170e+00,1.023825238168239594e+03,7.152381682395958507e-01,-1.747618317604041627e-01,-1.747618317604041627e-01
1.268246767818927765e+02,3.824676781892778710e+00,4.824676781892779154e+00,1.023824676781892776e+03,1.604676781892778958e+00,-1.753232181072211793e-01,-1.753232181072211793e-01
1.138244652450084686e+02,4.824465245008471292e+00,5.824465245008471292e+00,1.023824465245008469e+03,3.394465245008470689e+00,-1.755347549915290406e-01,-1.755347549915290406e-01
9.782389688491821289e+01,3.823896884918215111e+00,5.823896884918215555e+00,1.024823896884918213e+03,5.183896884918215875e+00,-1.761031150817847779e-01,-1.761031150817847779e-01
1.018239701092243195e+02,4.823970109224322123e+00,7.823970109224322123e+00,1.024823970109224319e+03,6.973970109224322478e+00,-1.760298907756782105e-01,-1.760298907756782105e-01
1.058237667083740234e+02,5.823766708374026102e+00,9.823766708374025214e+00,1.024823766708374023e+03,8.763766708374024716e+00,-1.762332916259742310e-01,-1.762332916259742310e-01
1.108235749304294586e+02,4.823574930429461283e+00,1.182357493042946039e+01,1.024823574930429459e+03,1.055357493042946082e+01,-1.764250695705390504e-01,-1.764250695705390504e-01
1.058234203457832336e+02,3.823420345783235863e+00,1.382342034578323542e+01,1.024823420345783234e+03,7.134203457832359874e-01,-1.765796542167640260e-01,-1.765796542167640260e-01
1.048234459161758423e+02,3.823445916175844506e+00,1.482344591617584406e+01,1.023823445916175842e+03,1.603445916175844754e+00,-1.765540838241553834e-01,-1.765540838241553834e-01
1.078237969279289246e+02,3.823796927928926781e+00,1.582379692792892634e+01,1.023823796927928925e+03,2.493796927928926710e+00,-1.762030720710731080e-01,-1.762030720710731080e-01
1.068242246508598328e+02,3.824224650859834984e+00,1.582422465085983454e+01,1.022824224650859833e+03,4.284224650859835393e+00,-1.757753491401649049e-01,-1.757753491401649049e-01
1.128248941302299500e+02,3.824894130229952172e+00,1.582489413022995173e+01,1.022824894130229950e+03,5.174894130229952260e+00,-1.751058697700477174e-01,-1.751058697700477174e-01
1.258251591324806213e+02,3.825159132480623558e+00,1.482515913248062311e+01,1.022825159132480621e+03,1.615159132480623594e+00,-1.748408675193763306e-01,-1.748408675193763306e-01
1.408256961107254028e+02,5.825696110725405497e+00,1.382569611072540461e+01,1.022825696110725403e+03,7.156961107254051768e-01,-1.743038892745948365e-01,-1.743038892745948365e-01
1.578251219391822815e+02,6.825121939182284159e+00,1.182512193918228327e+01,1.022825121939182281e+03,7.151219391822838389e-01,-1.748780608177161744e-01,-1.748780608177161744e-01
1.698249034285545349e+02,6.824903428554537577e+00,1.082490342855453669e+01,1.022824903428554535e+03,1.604903428554537381e+00,-1.750965714454627564e-01,-1.750965714454627564e-01
1.758249708414077759e+02,6.824970841407778543e+00,1.082497084140777766e+01,1.022824970841407776e+03,2.494970841407778028e+00,-1.750291585922217896e-01,-1.750291585922217896e-01
1.828249661922454834e+02,6.824966192245486063e+00,1.082496619224548517e+01,1.022824966192245483e+03,3.384966192245485672e+00,-1.750338077545142701e-01,-1.750338077545142701e-01
