3.147525382041931508e+01,-5.247461795806861451e-01,2.147525382041931508e+01,1.016475253820419312e+03,1.566525382041931280e+01,4.752538204193138549e-01,4.752538204193138549e-01
3.147567573189735768e+01,4.756757318973564574e-01,2.047567573189735768e+01,1.015475675731897354e+03,1.879567573189735796e+01,4.756757318973564574e-01,4.756757318973564574e-01
5.447559553384780884e+01,4.755955338478111694e-01,1.947559553384781239e+01,1.016475595533847809e+03,2.192559553384781168e+01,4.755955338478111694e-01,4.755955338478111694e-01
6.747563853859901428e+01,1.475638538599016503e+00,1.847563853859901783e+01,1.016475638538599014e+03,2.684563853859901883e+01,4.756385385990166137e-01,4.756385385990166137e-01
7.547366264462471008e+01,2.473662644624712303e+00,1.647366264462471364e+01,1.016473662644624710e+03,3.086366264462471420e+01,4.736626446247124145e-01,4.736626446247124145e-01
8.847624409198760986e+01,3.476244091987612084e+00,1.747624409198761342e+01,1.015476244091987610e+03,3.606244091987611977e+00,4.762440919876121947e-01,4.762440919876121947e-01
1.144744657874107361e+02,6.474465787410738749e+00,1.047446578741073786e+01,1.015474465787410736e+03,4.494465787410738322e+00,4.744657874107384155e-01,4.744657874107384155e-01
1.284759709537029266e+02,6.475970953702929300e+00,9.475970953702928412e+00,1.015475970953702927e+03,5.385970953702929442e+00,4.759709537029289672e-01,4.759709537029289672e-01
1.414753363430500031e+02,6.475336343050005716e+00,8.475336343050004828e+00,1.015475336343050003e+03,6.275336343050005539e+00,4.753363430500053832e-01,4.753363430500053832e-01
1.494760209321975708e+02,6.476020932197573465e+00,8.476020932197572577e+00,1.014476020932197571e+03,7.166020932197573856e+00,4.760209321975731322e-01,4.760209321975731322e-01
1.494752828776836395e+02,5.475282877683642191e+00,6.475282877683642191e+00,1.014475282877683640e+03,1.365282877683641871e+00,4.752828776836418578e-01,4.752828776836418578e-01
1.254757884740829468e+02,5.475788474082949442e+00,6.475788474082949442e+00,1.013475788474082947e+03,1.365788474082949122e+00,4.757884740829491088e-01,4.757884740829491088e-01
9.247603255510330200e+01,5.476032555103304666e+00,6.476032555103304666e+00,1.013476032555103302e+03,2.256032555103304471e+00,4.760325551033043334e-01,4.760325551033043334e-01
1.104759535193443298e+02,4.475953519344332499e+00,5.475953519344332499e+00,1.013475953519344330e+03,3.145953519344331983e+00,4.759535193443321655e-01,4.759535193443321655e-01
8.947561645507812500e+01,4.475616455078127665e+00,5.475616455078127665e+00,1.013475616455078125e+03,2.265616455078127256e+00,4.756164550781273315e-01,4.756164550781273315e-01
8.447592794895172119e+01,5.475927948951723856e+00,7.475927948951723856e+00,1.013475927948951721e+03,1.365927948951723536e+00,4.759279489517235229e-01,4.759279489517235229e-01
9.547605231404304504e+01,6.476052314043047708e+00,1.147605231404304682e+01,1.014476052314043045e+03,2.266052314043047300e+00,4.760523140430473754e-01,4.760523140430473754e-01
6.246893677115440369e+01,5.468936771154406351e+00,1.346893677115440546e+01,1.014468936771154404e+03,2.258936771154405942e+00,4.689367711544060180e-01,4.689367711544060180e-01
2.347623944282532094e+01,-1.523760557174680397e+00,2.147623944282532094e+01,1.014476239442825317e+03,1.030623944282531923e+01,4.762394428253197143e-01,4.762394428253197143e-01
1.147601628303528010e+01,-1.523983716964719459e+00,2.147601628303528187e+01,1.014476016283035278e+03,1.924601628303528145e+01,4.760162830352806518e-01,4.760162830352806518e-01
1.347586169838905512e+01,-1.524138301610944435e+00,2.147586169838905690e+01,1.014475861698389053e+03,2.907586169838905832e+01,4.758616983890556762e-01,4.758616983890556762e-01
9.475815206766130316e+00,-1.524184793233869240e+00,2.247581520676613209e+01,1.014475815206766129e+03,3.801581520676612769e+01,4.758152067661308715e-01,4.758152067661308715e-01
1.247600814700126826e+01,-4.523991852998730856e+00,2.347600814700127003e+01,1.014476008147001266e+03,4.919600814700126534e+01,4.760081470012688110e-01,4.760081470012688110e-01
9.476203411817552436e+00,-7.523796588182446676e+00,2.347620341181755421e+01,1.014476203411817551e+03,5.902620341181754782e+01,4.762034118175529906e-01,4.762034118175529906e-01
8.476230144500734198e+00,-1.052376985549926580e+01,2.247623014450073597e+01,1.015476230144500732e+03,6.796623014450072731e+01,4.762301445007347533e-01,4.762301445007347533e-01
9.476219683885576117e+00,-8.523780316114423883e+00,2.047621968388557789e+01,1.016476219683885574e+03,7.690621968388558116e+01,4.762196838855766723e-01,4.762196838855766723e-01
8.475945383310319770e+00,-7.524054616689679342e+00,1.747594538331032155e+01,1.017475945383310318e+03,8.584594538331032254e+01,4.759453833103203246e-01,4.759453833103203246e-01
7.476245254278185648e+00,-1.052375474572181524e+01,1.747624525427818654e+01,1.018476245254278183e+03,9.478624525427818526e+01,4.762452542781853149e-01,4.762452542781853149e-01
1.647620341181755421e+01,-8.523796588182447564e+00,1.547620341181755244e+01,1.020476203411817551e+03,1.005962034118175552e+02,4.762034118175529906e-01,4.762034118175529906e-01
2.047590354084968922e+01,-7.524096459150311667e+00,1.347590354084968745e+01,1.021475903540849686e+03,1.037259035408496857e+02,4.759035408496880004e-01,4.759035408496880004e-01
1.747614645957947133e+01,-5.523853540420529562e+00,1.247614645957946955e+01,1.021476146459579468e+03,2.266146459579470029e+00,4.761464595794701049e-01,4.761464595794701049e-01
2.047616738080978749e+01,-2.523832619190213844e+00,9.476167380809785712e+00,1.021476167380809784e+03,1.366167380809786280e+00,4.761673808097862670e-01,4.761673808097862670e-01
4.047564202547073364e+01,-5.243579745292640260e-01,7.475642025470736307e+00,1.022475642025470734e+03,2.255642025470736112e+00,4.756420254707359740e-01,4.756420254707359740e-01
2.747618249058723805e+01,-1.523817509412763282e+00,7.476182490587237162e+00,1.022476182490587234e+03,2.266182490587236753e+00,4.761824905872368285e-01,4.761824905872368285e-01
2.747571408748627064e+01,4.757140874862694213e-01,5.475714087486269754e+00,1.022475714087486267e+03,1.365714087486269435e+00,4.757140874862694213e-01,4.757140874862694213e-01
2.947605347633362172e+01,1.476053476333620385e+00,5.476053476333620829e+00,1.022476053476333618e+03,2.256053476333620633e+00,4.760534763336204955e-01,4.760534763336204955e-01
3.147614878416061757e+01,4.761487841606163451e-01,4.476148784160616678e+00,1.022476148784160614e+03,3.146148784160616163e+00,4.761487841606163451e-01,4.761487841606163451e-01
3.747613018751144409e+01,4.761301875114464233e-01,4.476130187511446756e+00,1.023476130187511444e+03,4.036130187511446366e+00,4.761301875114464233e-01,4.761301875114464233e-01
3.647612437605857849e+01,1.476124376058580712e+00,3.476124376058580712e+00,1.023476124376058578e+03,4.486124376058580943e+00,4.761243760585808227e-01,4.761243760585808227e-01
4.347388115525245667e+01,1.473881155252458885e+00,3.473881155252458885e+00,1.024473881155252457e+03,5.373881155252459685e+00,4.738811552524589965e-01,4.738811552524589965e-01
4.447611972689628601e+01,2.476119726896288231e+00,1.047611972689628779e+01,1.025476119726896286e+03,6.266119726896288711e+00,4.761197268962883422e-01,4.761197268962883422e-01
4.447533634305000305e+01,1.475336343050005272e+00,1.347533634305000483e+01,1.025475336343050003e+03,7.155336343050005432e+00,4.753363430500053832e-01,4.753363430500053832e-01
2.547426819801330922e+01,1.474268198013307885e+00,1.647426819801330922e+01,1.024474268198013306e+03,8.044268198013307725e+00,4.742681980133079955e-01,4.742681980133079955e-01
1.747491094470024464e+01,-4.525089055299756247e+00,1.947491094470024464e+01,1.023474910944700241e+03,5.394910944700243682e+00,4.749109447002434203e-01,4.749109447002434203e-01
1.747428098320961354e+01,-5.525719016790387350e+00,2.047428098320961354e+01,1.022474280983209610e+03,1.031428098320961162e+01,4.742809832096123168e-01,4.742809832096123168e-01
2.747487607598305104e+01,-5.525123924016949850e+00,2.147487607598305104e+01,1.020474876075983047e+03,1.746487607598304947e+01,4.748760759830498168e-01,4.748760759830498168e-01
2.947478425502777455e+01,-5.525215744972226339e+00,2.147478425502777455e+01,1.019474784255027771e+03,2.461478425502777512e+01,4.747842550277733276e-01,4.747842550277733276e-01
2.947603255510330555e+01,-5.523967444896695334e+00,2.247603255510330555e+01,1.018476032555103302e+03,3.176603255510330470e+01,4.760325551033043334e-01,4.760325551033043334e-01
3.647604417800903320e+01,-4.523955821990964132e+00,2.147604417800903676e+01,1.018476044178009033e+03,3.891604417800903093e+01,4.760441780090355346e-01,4.760441780090355346e-01
5.947571060061454773e+01,-3.524289399385450050e+00,2.047571060061455128e+01,1.018475710600614548e+03,4.472571060061454773e+01,4.757106006145500610e-01,4.757106006145500610e-01
5.947450879216194153e+01,-1.525491207838056251e+00,1.547450879216194330e+01,1.018474508792161942e+03,4.785450879216194409e+01,4.745087921619438598e-01,4.745087921619438598e-01
5.747563621401786804e+01,-5.243637859821296265e-01,1.547563621401786982e+01,1.018475636214017868e+03,5.098563621401786605e+01,4.756362140178703735e-01,4.756362140178703735e-01
5.547532588243484497e+01,-5.246741175651526978e-01,1.347532588243484675e+01,1.018475325882434845e+03,5.411532588243484554e+01,4.753258824348473022e-01,4.753258824348473022e-01
6.047543746232986450e+01,4.754374623298668334e-01,1.347543746232986628e+01,1.018475437462329865e+03,5.590543746232986422e+01,4.754374623298668334e-01,4.754374623298668334e-01
7.047451925277709961e+01,3.474519252777101830e+00,9.474519252777101386e+00,1.018474519252777100e+03,1.364519252777101954e+00,4.745192527771019408e-01,4.745192527771019408e-01
8.047505158185958862e+01,3.475051581859590843e+00,8.475051581859590399e+00,1.018475051581859589e+03,2.265051581859590879e+00,4.750515818595909545e-01,4.750515818595909545e-01
8.547472730278968811e+01,3.474727302789690331e+00,8.474727302789689887e+00,1.018474727302789688e+03,1.364727302789690455e+00,4.747273027896904418e-01,4.747273027896904418e-01
8.847407177090644836e+01,3.474071770906450585e+00,8.474071770906450141e+00,1.017474071770906448e+03,2.254071770906450833e+00,4.740717709064506957e-01,4.740717709064506957e-01
9.147349527478218079e+01,2.473495274782183007e+00,5.473495274782183451e+00,1.017473495274782181e+03,1.363495274782183131e+00,4.734952747821831176e-01,4.734952747821831176e-01
9.847372540831565857e+01,4.473725408315661234e+00,6.473725408315661234e+00,1.017473725408315659e+03,9.237254083156609674e-01,4.737254083156609008e-01,4.737254083156609008e-01
1.034741263985633850e+02,4.474126398563387674e+00,5.474126398563387674e+00,1.016474126398563385e+03,1.364126398563387355e+00,4.741263985633873412e-01,4.741263985633873412e-01
1.014722655713558197e+02,3.472265571355821923e+00,4.472265571355822367e+00,1.017472265571355820e+03,3.152265571355822082e+00,4.722655713558220336e-01,4.722655713558220336e-01
9.847416940331459045e+01,3.474169403314592675e+00,6.474169403314593119e+00,1.016474169403314590e+03,4.044169403314592515e+00,4.741694033145927856e-01,4.741694033145927856e-01
9.947310474514961243e+01,4.473104745149615091e+00,6.473104745149615091e+00,1.017473104745149612e+03,1.363104745149614772e+00,4.731047451496147582e-01,4.731047451496147582e-01
9.547388929128646851e+01,5.473889291286471170e+00,9.473889291286470282e+00,1.017473889291286469e+03,1.363889291286470851e+00,4.738892912864708373e-01,4.738892912864708373e-01
7.647374400496482849e+01,3.473744004964830712e+00,1.347374400496483027e+01,1.018473744004964828e+03,3.153744004964830872e+00,4.737440049648308227e-01,4.737440049648308227e-01
8.047354990243911743e+01,3.473549902439119652e+00,1.547354990243911921e+01,1.017473549902439117e+03,4.943549902439119847e+00,4.735499024391197631e-01,4.735499024391197631e-01
8.747345575690269470e+01,3.473455756902696923e+00,1.847345575690269825e+01,1.017473455756902695e+03,1.363455756902697047e+00,4.734557569026970336e-01,4.734557569026970336e-01
8.747290134429931641e+01,4.472901344299319071e+00,2.047290134429931996e+01,1.016472901344299316e+03,3.152901344299318787e+00,4.729013442993187377e-01,4.729013442993187377e-01
8.247319889068603516e+01,3.473198890686037377e+00,2.247319889068603871e+01,1.015473198890686035e+03,4.943198890686037572e+00,4.731988906860374877e-01,4.731988906860374877e-01
1.054738125801086426e+02,3.473812580108644799e+00,2.347381258010864613e+01,1.014473812580108643e+03,3.603812580108644692e+00,4.738125801086449096e-01,4.738125801086449096e-01
1.164740950167179108e+02,4.474095016717913431e+00,2.447409501671791432e+01,1.014474095016717911e+03,6.734095016717913218e+00,4.740950167179130981e-01,4.740950167179130981e-01
1.034740183055400848e+02,4.474018305540087503e+00,2.347401830554008839e+01,1.014474018305540085e+03,1.075401830554008598e+01,4.740183055400871703e-01,4.740183055400871703e-01
1.094748458564281464e+02,5.474845856428149027e+00,2.247484585642814992e+01,1.014474845856428146e+03,1.477484585642814885e+01,4.748458564281486938e-01,4.748458564281486938e-01
1.184747087061405182e+02,7.474708706140520853e+00,1.647470870614052174e+01,1.014474708706140518e+03,1.364708706140520533e+00,4.747087061405205199e-01,4.747087061405205199e-01
1.274729489982128143e+02,8.472948998212816107e+00,1.347294899821281611e+01,1.015472948998212814e+03,2.262948998212816587e+00,4.729489982128166625e-01,4.729489982128166625e-01
1.444748505055904388e+02,8.474850505590440619e+00,1.547485050559044062e+01,1.015474850505590439e+03,4.054850505590441578e+00,4.748505055904411742e-01,4.748505055904411742e-01
1.894743762910366058e+02,8.474376291036607611e+00,1.347437629103660761e+01,1.016474376291036606e+03,4.944376291036608251e+00,4.743762910366081664e-01,4.743762910366081664e-01
1.904748400449752808e+02,7.474840044975283426e+00,1.347484004497528254e+01,1.016474840044975281e+03,1.364840044975283107e+00,4.748400449752830932e-01,4.748400449752830932e-01
2.254745878279209137e+02,8.474587827920915473e+00,1.147458782792091547e+01,1.017474587827920914e+03,2.254587827920916165e+00,4.745878279209160278e-01,4.745878279209160278e-01
2.114742391407489777e+02,8.474239140748979437e+00,1.047423914074897944e+01,1.017474239140748978e+03,1.364239140748980006e+00,4.742391407489799926e-01,4.742391407489799926e-01
1.974748028516769409e+02,7.474802851676943583e+00,1.147480285167694269e+01,1.017474802851676941e+03,3.154802851676943298e+00,4.748028516769432494e-01,4.748028516769432494e-01
2.004743704795837402e+02,7.474370479583742899e+00,9.474370479583742011e+00,1.017474370479583740e+03,2.264370479583742490e+00,4.743704795837425658e-01,4.743704795837425658e-01
1.974743844270706177e+02,6.474384427070620340e+00,9.474384427070619452e+00,1.017474384427070618e+03,2.264384427070619932e+00,4.743844270706200072e-01,4.743844270706200072e-01
1.934747319519519806e+02,6.474731951951983255e+00,8.474731951951982367e+00,1.016474731951951981e+03,1.364731951951982936e+00,4.747319519519829223e-01,4.747319519519829223e-01
1.804746517539024353e+02,6.474651753902437967e+00,8.474651753902437079e+00,1.017474651753902435e+03,2.264651753902437559e+00,4.746517539024376342e-01,4.746517539024376342e-01
1.174747621715068817e+02,6.474762171506884378e+00,8.474762171506883490e+00,1.017474762171506882e+03,4.054762171506884449e+00,4.747621715068840453e-01,4.747621715068840453e-01
1.104740996658802032e+02,5.474099665880205912e+00,8.474099665880205023e+00,1.018474099665880203e+03,5.844099665880206018e+00,4.740996658802055785e-01,4.740996658802055785e-01
1.114747028946876526e+02,7.474702894687655252e+00,1.147470289468765436e+01,1.018474702894687653e+03,8.974702894687654364e+00,4.747028946876549194e-01,4.747028946876549194e-01
9.447354990243911743e+01,7.473549902439120096e+00,1.447354990243911921e+01,1.019473549902439117e+03,2.263549902439119688e+00,4.735499024391197631e-01,4.735499024391197631e-01
1.124743100404739380e+02,7.474310040473940653e+00,1.747431004047394154e+01,1.018474310040473938e+03,1.364310040473940333e+00,4.743100404739403197e-01,4.743100404739403197e-01
1.104738765060901642e+02,8.473876506090165961e+00,2.047387650609016774e+01,1.018473876506090164e+03,2.253876506090166654e+00,4.738765060901665160e-01,4.738765060901665160e-01
1.554740159809589386e+02,8.474015980958940375e+00,2.247401598095894215e+01,1.017474015980958939e+03,3.144015980958940748e+00,4.740159809589409301e-01,4.740159809589409301e-01
1.864738683700561523e+02,8.473868370056154120e+00,2.347386837005615590e+01,1.016473868370056152e+03,4.933868370056154973e+00,4.738683700561546752e-01,4.738683700561546752e-01
1.944740485250949860e+02,8.474048525094987738e+00,2.447404852509498951e+01,1.015474048525094986e+03,5.824048525094988271e+00,4.740485250949882934e-01,4.740485250949882934e-01
2.104748133122920990e+02,8.474813312292100775e+00,2.447481331229210255e+01,1.014474813312292099e+03,3.604813312292101113e+00,4.748133122921013305e-01,4.748133122921013305e-01
2.154745541214942932e+02,8.474554121494294989e+00,2.347455412149429677e+01,1.015474554121494293e+03,6.734554121494295664e+00,4.745541214942955444e-01,4.745541214942955444e-01
2.304749248921871185e+02,1.047492489218712031e+01,2.147492489218712208e+01,1.014474924892187119e+03,8.524924892187121017e+00,4.749248921871208617e-01,4.749248921871208617e-01
2.394745087921619415e+02,1.247450879216194330e+01,1.747450879216194508e+01,1.015474508792161942e+03,1.364508792161943873e+00,4.745087921619438598e-01,4.745087921619438598e-01
2.724745948016643524e+02,1.247459480166435419e+01,1.547459480166435419e+01,1.015474594801664352e+03,2.254594801664354886e+00,4.745948016643547485e-01,4.745948016643547485e-01
2.964748876988887787e+02,1.147488769888878046e+01,1.447488769888878046e+01,1.015474887698888779e+03,1.364887698888781031e+00,4.748876988887810180e-01,4.748876988887810180e-01
3.154745994508266449e+02,1.147459945082664667e+01,1.347459945082664667e+01,1.016474599450826645e+03,2.254599450826647367e+00,4.745994508266472289e-01,4.745994508266472289e-01
3.574745785295963287e+02,1.147457852959633051e+01,1.347457852959633051e+01,1.016474578529596329e+03,1.364578529596331080e+00,4.745785295963310668e-01,4.745785295963310668e-01
3.824742519259452820e+02,1.247425192594528376e+01,1.447425192594528376e+01,1.016474251925945282e+03,1.814251925945284505e+00,4.742519259452843139e-01,4.742519259452843139e-01
4.064744576513767242e+02,1.147445765137672602e+01,1.447445765137672602e+01,1.015474457651376724e+03,2.704457651376726446e+00,4.744576513767265746e-01,4.744576513767265746e-01
4.054748505055904388e+02,1.147485050559044062e+01,1.547485050559044062e+01,1.015474850505590439e+03,4.494850505590441081e+00,4.748505055904411742e-01,4.748505055904411742e-01
3.894739171862602234e+02,1.247391718626022517e+01,1.447391718626022517e+01,1.015473917186260223e+03,1.363917186260225733e+00,4.739171862602257201e-01,4.739171862602257201e-01
3.974746471047401428e+02,1.247464710474014460e+01,1.447464710474014460e+01,1.014474647104740143e+03,1.364647104740145167e+00,4.746471047401451537e-01,4.746471047401451537e-01
4.134746180474758148e+02,1.247461804747581660e+01,1.347461804747581660e+01,1.014474618047475815e+03,1.364618047475817164e+00,4.746180474758171508e-01,4.746180474758171508e-01
3.734746552407741547e+02,1.247465524077415644e+01,1.347465524077415644e+01,1.014474655240774155e+03,1.364655240774157008e+00,4.746552407741569946e-01,4.746552407741569946e-01
3.624746436178684235e+02,1.247464361786842524e+01,1.347464361786842524e+01,1.014474643617868423e+03,1.364643617868425807e+00,4.746436178684257934e-01,4.746436178684257934e-01
3.564747714698314667e+02,1.147477146983146845e+01,1.347477146983146845e+01,1.014474771469831467e+03,2.254771469831469144e+00,4.747714698314690063e-01,4.747714698314690063e-01
3.444747110307216644e+02,1.247471103072166621e+01,1.547471103072166621e+01,1.015474711030721664e+03,2.264711030721666685e+00,4.747110307216667602e-01,4.747110307216667602e-01
3.524746354818344116e+02,1.247463548183441340e+01,1.647463548183441517e+01,1.015474635481834412e+03,1.364635481834413966e+00,4.746354818344139526e-01,4.746354818344139526e-01
3.574746401309967041e+02,1.247464013099670588e+01,1.747464013099670765e+01,1.015474640130996704e+03,2.264640130996706358e+00,4.746401309967064330e-01,4.746401309967064330e-01
3.534737695753574371e+02,1.247376957535743891e+01,1.847376957535744069e+01,1.015473769575357437e+03,4.053769575357439869e+00,4.737695753574394653e-01,4.737695753574394653e-01
2.924745355248451233e+02,1.147453552484512507e+01,2.047453552484512684e+01,1.014474535524845123e+03,7.184535524845125920e+00,4.745355248451256225e-01,4.745355248451256225e-01
2.134742193818092346e+02,1.147421938180923640e+01,2.047421938180923817e+01,1.014474219381809235e+03,1.120421938180923682e+01,4.742193818092369506e-01,4.742193818092369506e-01
2.104745634198188782e+02,1.247456341981887995e+01,2.047456341981888173e+01,1.013474563419818878e+03,1.433456341981887938e+01,4.745634198188805053e-01,4.745634198188805053e-01
1.834746715128421783e+02,1.247467151284218012e+01,2.047467151284218190e+01,1.013474671512842178e+03,1.746467151284218033e+01,4.746715128421806762e-01,4.746715128421806762e-01
1.614747819304466248e+02,1.247478193044662653e+01,2.047478193044662831e+01,1.013474781930446625e+03,2.059478193044662930e+01,4.747819304466270873e-01,4.747819304466270873e-01
1.534749225676059723e+02,1.247492256760597407e+01,1.947492256760597584e+01,1.013474922567605972e+03,2.238492256760597598e+01,4.749225676059746215e-01,4.749225676059746215e-01
1.694736208021640778e+02,1.347362080216407954e+01,1.647362080216408131e+01,1.014473620802164078e+03,1.363620802164080104e+00,4.736208021640800903e-01,4.736208021640800903e-01
1.964749144315719604e+02,1.347491443157196223e+01,1.747491443157196400e+01,1.014474914431571960e+03,1.364914431571962794e+00,4.749144315719627807e-01,4.749144315719627807e-01
2.004746203720569611e+02,1.347462037205696284e+01,1.647462037205696461e+01,1.015474620372056961e+03,1.364620372056963404e+00,4.746203720569633910e-01,4.746203720569633910e-01
1.974746912717819214e+02,1.347469127178192316e+01,1.647469127178192494e+01,1.015474691271781921e+03,3.154691271781923767e+00,4.746912717819237182e-01,4.746912717819237182e-01
1.784748656153678894e+02,1.347486561536789118e+01,1.647486561536789296e+01,1.015474865615367889e+03,6.284865615367891678e+00,4.748656153678917358e-01,4.748656153678917358e-01
1.614747005701065063e+02,1.347470057010650812e+01,1.647470057010650990e+01,1.016474700570106506e+03,8.074700570106507769e+00,4.747005701065086791e-01,4.747005701065086791e-01
1.614747900664806366e+02,1.347479006648063837e+01,1.647479006648064015e+01,1.016474790066480637e+03,9.864790066480638941e+00,4.747900664806389281e-01,4.747900664806389281e-01
1.664745994508266449e+02,1.347459945082664667e+01,1.547459945082664667e+01,1.016474599450826645e+03,1.075459945082664603e+01,4.745994508266472289e-01,4.745994508266472289e-01
1.714741252362728119e+02,1.347412523627281367e+01,1.547412523627281367e+01,1.016474125236272812e+03,1.254412523627281395e+01,4.741252362728142211e-01,4.741252362728142211e-01
1.774741554558277130e+02,1.247415545582771479e+01,1.347415545582771479e+01,1.015474155455827713e+03,1.364155455827715357e+00,4.741554558277153442e-01,4.741554558277153442e-01
1.774744123220443726e+02,1.247441232204437433e+01,1.247441232204437433e+01,1.015474412322044373e+03,2.254412322044375028e+00,4.744123220443748901e-01,4.744123220443748901e-01
1.894741938114166260e+02,1.147419381141662775e+01,1.147419381141662775e+01,1.016474193811416626e+03,1.364193811416628321e+00,4.741938114166283080e-01,4.741938114166283080e-01
1.874743704795837402e+02,1.147437047958374201e+01,1.147437047958374201e+01,1.016474370479583740e+03,2.254370479583742704e+00,4.743704795837425658e-01,4.743704795837425658e-01
1.924741694033145905e+02,1.247416940331459223e+01,1.247416940331459223e+01,1.017474169403314590e+03,1.364169403314592799e+00,4.741694033145927856e-01,4.741694033145927856e-01
2.034744134843349457e+02,1.247441348433494746e+01,1.347441348433494746e+01,1.017474413484334946e+03,1.364413484334948024e+00,4.744134843349480102e-01,4.744134843349480102e-01
2.344732395708560944e+02,1.447323957085609614e+01,1.447323957085609614e+01,1.018473239570856094e+03,2.253239570856096829e+00,4.732395708560966918e-01,4.732395708560966918e-01
2.614744518399238586e+02,1.247445183992386042e+01,1.747445183992386220e+01,1.018474451839923859e+03,4.494451839923860881e+00,4.744518399238609740e-01,4.744518399238609740e-01
2.654741136133670807e+02,1.347411361336708246e+01,1.647411361336708424e+01,1.018474113613367081e+03,5.394113613367083282e+00,4.741136133670830199e-01,4.741136133670830199e-01
2.684742193818092346e+02,1.347421938180923640e+01,1.647421938180923817e+01,1.018474219381809235e+03,9.414219381809235898e+00,4.742193818092369506e-01,4.742193818092369506e-01
2.854741438329219818e+02,1.347414383292198359e+01,1.647414383292198536e+01,1.018474143832921982e+03,1.343414383292198444e+01,4.741438329219841430e-01,4.741438329219841430e-01
2.644740892052650452e+02,1.447408920526504694e+01,1.747408920526504872e+01,1.018474089205265045e+03,1.522408920526504694e+01,4.740892052650474975e-01,4.740892052650474975e-01
2.534743669927120209e+02,1.347436699271202265e+01,1.847436699271202443e+01,1.018474366992712021e+03,1.701436699271202357e+01,4.743669927120232055e-01,4.743669927120232055e-01
-5.263687372207618287e-01,1.347363126277923762e+01,1.747363126277923939e+01,1.018473631262779236e+03,1.880363126277923769e+01,4.736312627792381713e-01,4.736312627792381713e-01
2.394744843840599060e+02,1.347448438405990778e+01,1.747448438405990956e+01,1.018474484384059906e+03,2.059448438405991055e+01,4.744843840599083373e-01,4.744843840599083373e-01
2.564743588566780090e+02,1.347435885667801081e+01,1.547435885667801081e+01,1.020474358856678009e+03,9.243588566780114313e-01,4.743588566780113647e-01,4.743588566780113647e-01
2.534743669927120209e+02,1.347436699271202265e+01,1.547436699271202265e+01,1.021474366992712021e+03,1.364366992712023219e+00,4.743669927120232055e-01,4.743669927120232055e-01
2.624743972122669220e+02,1.347439721226692377e+01,1.647439721226692555e+01,1.022474397212266922e+03,3.154397212266924377e+00,4.743972122669243285e-01,4.743972122669243285e-01
2.394743483960628510e+02,1.347434839606285273e+01,1.547434839606285273e+01,1.022474348396062851e+03,4.944348396062853368e+00,4.743483960628532836e-01,4.743483960628532836e-01
1.434743588566780090e+02,1.047435885667801081e+01,1.547435885667801081e+01,1.023474358856678009e+03,8.074358856678010454e+00,4.743588566780113647e-01,4.743588566780113647e-01
7.147433677315711975e+01,9.474336773157121527e+00,1.447433677315712153e+01,1.023474336773157120e+03,9.864336773157122096e+00,4.743367731571220824e-01,4.743367731571220824e-01
6.147437861561775208e+01,7.474378615617754740e+00,1.447437861561775385e+01,1.024474378615617752e+03,1.299437861561775343e+01,4.743786156177544067e-01,4.743786156177544067e-01
3.447435304522514343e+01,7.474353045225146097e+00,1.347435304522514521e+01,1.024474353045225143e+03,1.478435304522514571e+01,4.743530452251457641e-01,4.743530452251457641e-01
3.647411128878593445e+01,6.474111288785937113e+00,1.347411128878593622e+01,1.025474111288785934e+03,1.567411128878593551e+01,4.741112887859367797e-01,4.741112887859367797e-01
3.347396135330200195e+01,6.473961353302004618e+00,1.247396135330200373e+01,1.024473961353302002e+03,1.656396135330200536e+01,4.739613533020042846e-01,4.739613533020042846e-01
3.147420659661293385e+01,3.474206596612932518e+00,1.247420659661293207e+01,1.024474206596612930e+03,1.969420659661293271e+01,4.742065966129326293e-01,4.742065966129326293e-01
2.447420892119408009e+01,2.474208921194078759e+00,1.247420892119407831e+01,1.024474208921194077e+03,2.058420892119407952e+01,4.742089211940788696e-01,4.742089211940788696e-01
3.147440883517265675e+01,1.474408835172655419e+00,1.247440883517265497e+01,1.024474408835172653e+03,2.237440883517265533e+01,4.744088351726555297e-01,4.744088351726555297e-01
3.847435304522514343e+01,4.743530452251457641e-01,1.247435304522514521e+01,1.025474353045225143e+03,2.550435304522514812e+01,4.743530452251457641e-01,4.743530452251457641e-01
3.847433561086654663e+01,-1.525664389133451149e+00,1.347433561086654841e+01,1.026474335610866547e+03,2.863433561086655033e+01,4.743356108665489623e-01,4.743356108665489623e-01
3.847428795695304871e+01,-2.525712043046949073e+00,1.347428795695305048e+01,1.026474287956953049e+03,3.176428795695305141e+01,4.742879569530510375e-01,4.742879569530510375e-01
3.847417289018630981e+01,-1.525827109813687965e+00,1.347417289018631159e+01,1.026474172890186310e+03,3.489417289018631152e+01,4.741728901863121459e-01,4.741728901863121459e-01
3.647405898571014404e+01,-2.525941014289853737e+00,1.347405898571014582e+01,1.026474058985710144e+03,3.802405898571014120e+01,4.740589857101463744e-01,4.740589857101463744e-01
3.847402063012123108e+01,-3.525979369878766700e+00,1.447402063012123286e+01,1.026474020630121231e+03,4.115402063012123079e+01,4.740206301212334106e-01,4.740206301212334106e-01
3.747310358285903931e+01,-2.526896417140958473e+00,1.447310358285904108e+01,1.025473103582859039e+03,4.294310358285903817e+01,4.731035828590416381e-01,4.731035828590416381e-01
