3.199969491660594940e+02,-2.003050833940503761e+00,3.996949166059496239e+00,1.024996949166059494e+03,8.869491660594963633e-01,-3.050833940503649977e-03,-3.050833940503649977e-03
2.839969491660594940e+02,-1.003050833940503761e+00,5.996949166059496683e+00,1.023996949166059494e+03,1.336949166059496541e+00,-3.050833940503649977e-03,-3.050833940503649977e-03
3.459969491660594940e+02,-1.003050833940503761e+00,6.996949166059496683e+00,1.022996949166059494e+03,2.226949166059496221e+00,-3.050833940503649977e-03,-3.050833940503649977e-03
3.109956520497798920e+02,-1.004347950220105812e+00,7.995652049779894632e+00,1.020995652049779892e+03,1.785652049779894224e+00,-4.347950220105700758e-03,-4.347950220105700758e-03
3.719937644898891449e+02,-6.235510110852771071e-03,7.993764489889147562e+00,1.019993764489889145e+03,3.573764489889147189e+00,-6.235510110852771071e-03,-6.235510110852771071e-03
3.989996782243251801e+02,-3.217756748176148207e-04,8.999678224325181830e+00,1.019999678224325180e+03,1.789678224325182310e+00,-3.217756748176148207e-04,-3.217756748176148207e-04
3.700000989735126495e+02,-9.999010264873481324e-01,6.000098973512652201e+00,1.020000098973512650e+03,8.900989735126518809e-01,9.897351265186760116e-05,9.897351265186760116e-05
3.270017378032207489e+02,1.737803220751232836e-03,6.001737803220751566e+00,1.020001737803220749e+03,8.917378032207512462e-01,1.737803220751232836e-03,1.737803220751232836e-03
3.460013286769390106e+02,1.328676939012951586e-03,3.001328676939012841e+00,1.020001328676939011e+03,1.781328676939013089e+00,1.328676939012951586e-03,1.328676939012951586e-03
3.510017959177494049e+02,1.795917749407238695e-03,3.001795917749407128e+00,1.020001795917749405e+03,2.231795917749407110e+00,1.795917749407238695e-03,1.795917749407238695e-03
3.620022189915180206e+02,-9.977810084819770386e-01,2.002218991518022850e+00,1.021002218991518021e+03,1.792218991518022886e+00,2.218991518022961351e-03,2.218991518022961351e-03
3.940015960037708282e+02,-9.984039962291694215e-01,1.001596003770830468e+00,1.021001596003770828e+03,8.915960037708305919e-01,1.596003770830578539e-03,1.596003770830578539e-03
4.090008823573589325e+02,-9.991176426410651734e-01,1.000882357358934716e+00,1.020000882357358932e+03,1.340882357358935018e+00,8.823573589348265855e-04,8.823573589348265855e-04
3.840002477467060089e+02,-1.999752253293988868e+00,2.477467060112426012e-04,1.020000247746706009e+03,1.790247746706011167e+00,2.477467060112426012e-04,2.477467060112426012e-04
3.929980533421039581e+02,-1.946657896039538649e-03,9.980533421039604614e-01,1.018998053342103958e+03,8.880533421039604747e-01,-1.946657896039538649e-03,-1.946657896039538649e-03
3.799979185163974762e+02,-1.002081483602521583e+00,9.979185163974785278e-01,1.018997918516397476e+03,4.017918516397478434e+00,-2.081483602521472243e-03,-2.081483602521472243e-03
3.299990436136722565e+02,-1.000956386327741310e+00,1.999043613672258690e+00,1.017999043613672256e+03,5.809043613672258743e+00,-9.563863277411988051e-04,-9.563863277411988051e-04
3.239987995326519012e+02,-1.001200467348096534e+00,-1.200467348096423414e-03,1.017998799532651901e+03,8.887995326519035899e-01,-1.200467348096423414e-03,-1.200467348096423414e-03
3.339977929890155792e+02,-1.002207010984418556e+00,-2.207010984418444899e-03,1.016997792989015579e+03,8.877929890155815684e-01,-2.207010984418444899e-03,-2.207010984418444899e-03
3.339974233806133270e+02,-1.002576619386670753e+00,-2.576619386670642164e-03,1.015997423380613327e+03,8.874233806133293712e-01,-2.576619386670642164e-03,-2.576619386670642164e-03
3.679994178712368011e+02,-2.000582128763196632e+00,-1.000582128763196632e+00,1.015999417871236801e+03,8.894178712368034923e-01,-5.821287631965210707e-04,-5.821287631965210707e-04
3.600007103383541107e+02,-1.999289661645887062e+00,-9.992896616458869508e-01,1.017000710338354111e+03,8.907103383541130626e-01,7.103383541130492418e-04,7.103383541130492418e-04
3.239987669885158539e+02,-1.001233011484143898e+00,-1.001233011484143898e+00,1.016998766988515854e+03,1.778766988515856351e+00,-1.233011484143786696e-03,-1.233011484143786696e-03
2.989987762868404388e+02,-1.001223713159558937e+00,9.987762868404411742e-01,1.017998776286840439e+03,2.668776286840440992e+00,-1.223713159558825758e-03,-1.223713159558825758e-03
3.049978441298007965e+02,9.978441298007988403e-01,3.997844129800798729e+00,1.017997844129800797e+03,1.787844129800798765e+00,-2.155870199201159743e-03,-2.155870199201159743e-03
2.899975000917911530e+02,9.975000917911552856e-01,4.997500091791155619e+00,1.017997500091791153e+03,8.875000917911552989e-01,-2.499908208844714430e-03,-2.499908208844714430e-03
3.139975000917911530e+02,-2.499908208844714430e-03,5.997500091791155619e+00,1.016997500091791153e+03,1.787500091791155210e+00,-2.499908208844714430e-03,-2.499908208844714430e-03
3.149979068934917450e+02,-2.093106508252673414e-03,8.997906893491746771e+00,1.015997906893491745e+03,1.787906893491747251e+00,-2.093106508252673414e-03,-2.093106508252673414e-03
3.059976907074451447e+02,-2.309292554853015211e-03,7.997690707445147318e+00,1.015997690707445145e+03,3.127690707445146767e+00,-2.309292554853015211e-03,-2.309292554853015211e-03
2.919991435706615448e+02,-8.564293384528687270e-04,8.999143570661546576e+00,1.015999143570661545e+03,7.149143570661547820e+00,-8.564293384528687270e-04,-8.564293384528687270e-04
3.150015820562839508e+02,1.582056283953137132e-03,8.001582056283952582e+00,1.016001582056283951e+03,8.941582056283952085e+00,1.582056283953137132e-03,1.582056283953137132e-03
3.320024328529834747e+02,2.432852983477062914e-03,6.002432852983477396e+00,1.017002432852983475e+03,9.832432852983476579e+00,2.432852983477062914e-03,2.432852983477062914e-03
3.420019911825656891e+02,1.991182565691418382e-03,4.001991182565691751e+00,1.017001991182565689e+03,8.919911825656914317e-01,1.991182565691418382e-03,1.991182565691418382e-03
3.380022561848163605e+02,2.256184816362805101e-03,4.002256184816363138e+00,1.018002256184816360e+03,8.922561848163628184e-01,2.256184816362805101e-03,2.256184816362805101e-03
3.750023700892925262e+02,2.370089292528576586e-03,3.002370089292528466e+00,1.018002370089292526e+03,8.923700892925285899e-01,2.370089292528576586e-03,2.370089292528576586e-03
-9.987805783748603394e-01,-1.998780578374860450e+00,1.219421625139660570e-03,1.019001219421625137e+03,8.912194216251396739e-01,1.219421625139660570e-03,1.219421625139660570e-03
-9.984086453914619019e-01,-9.984086453914619019e-01,1.591354608538098070e-03,1.020001591354608536e+03,4.515913546085381092e-01,1.591354608538098070e-03,1.591354608538098070e-03
-9.980343878269172242e-01,1.965612173082775804e-03,1.965612173082775804e-03,1.020001965612173080e+03,1.341965612173082967e+00,1.965612173082775804e-03,1.965612173082775804e-03
-9.983807504177070191e-01,-1.998380750417707130e+00,-1.998380750417707130e+00,1.020001619249582291e+03,1.791619249582292905e+00,1.619249582292980882e-03,1.619249582292980882e-03
-9.993152320384955933e-01,-2.999315232038495704e+00,-1.999315232038495704e+00,1.020000684767961502e+03,3.580684767961504367e+00,6.847679615044066637e-04,6.847679615044066637e-04
-1.000000983476636573e+00,-2.000000983476636573e+00,-1.000000983476636573e+00,1.019999999016523361e+03,6.709999016523363835e+00,-9.834766364624769608e-07,-9.834766364624769608e-07
-1.001818805932996437e+00,-2.001818805932996437e+00,-1.001818805932996437e+00,1.018998181194067001e+03,8.498181194067003119e+00,-1.818805932996325758e-03,-1.818805932996325758e-03
-1.000482171773908302e+00,-1.000482171773908302e+00,9.995178282260918090e-01,1.018999517828226089e+03,8.895178282260918223e-01,-4.821717739081909926e-04,-4.821717739081909926e-04
-1.000247389078138038e+00,-2.000247389078138038e+00,-2.473890781379273207e-04,1.018999752610921860e+03,3.129752610921861855e+00,-2.473890781379273207e-04,-2.473890781379273207e-04
-9.996336996555305054e-01,-1.999633699655530616e+00,3.663003444694945543e-04,1.019000366300344467e+03,7.150366300344470183e+00,3.663003444694945543e-04,3.663003444694945543e-04
-9.989037811756110719e-01,-2.998903781175611183e+00,1.096218824388928148e-03,1.020001096218824387e+03,1.117109621882438830e+01,1.096218824388928148e-03,1.096218824388928148e-03
-1.002581268548963234e+00,-3.002581268548963234e+00,-2.581268548963122633e-03,1.019997418731451035e+03,8.874187314510368907e-01,-2.581268548963122633e-03,-2.581268548963122633e-03
2.869977325499057770e+02,-2.002267450094220802e+00,1.997732549905779198e+00,1.020997732549905777e+03,1.777732549905779447e+00,-2.267450094220690993e-03,-2.267450094220690993e-03
1.769967283308506012e+02,-2.003271669149396583e+00,5.996728330850603861e+00,1.020996728330850601e+03,1.786728330850603452e+00,-3.271669149396472243e-03,-3.271669149396472243e-03
1.329967283308506012e+02,-3.003271669149396583e+00,6.996728330850603861e+00,1.020996728330850601e+03,8.867283308506035411e-01,-3.271669149396472243e-03,-3.271669149396472243e-03
9.299672833085060120e+01,-4.003271669149396139e+00,9.996728330850602973e+00,1.019996728330850601e+03,2.676728330850603577e+00,-3.271669149396472243e-03,-3.271669149396472243e-03
8.199472221732139587e+01,-5.005277782678601461e+00,1.199472221732139765e+01,1.018994722217321396e+03,3.564722217321397935e+00,-5.277782678601794508e-03,-5.277782678601794508e-03
8.599472221732139587e+01,-5.005277782678601461e+00,1.299472221732139765e+01,1.018994722217321396e+03,5.354722217321398858e+00,-5.277782678601794508e-03,-5.277782678601794508e-03
8.799707934260368347e+01,-1.100292065739631475e+01,1.499707934260368525e+01,1.018997079342603683e+03,4.917079342603686065e+00,-2.920657396314196852e-03,-2.920657396314196852e-03
3.299987581372261047e+01,-1.500012418627738775e+01,1.399987581372261225e+01,1.018999875813722610e+03,1.072987581372261268e+01,-1.241862773871948988e-04,-1.241862773871948988e-04
1.600189122557640431e+01,-1.499810877442359747e+01,1.300189122557640253e+01,1.020001891225576401e+03,1.565189122557640289e+01,1.891225576403088304e-03,1.891225576403088304e-03
1.900311163067818043e+01,-1.399688836932182134e+01,1.200311163067817866e+01,1.021003111630678177e+03,2.057311163067818072e+01,3.111630678179211351e-03,3.111630678179211351e-03
2.200311395525932667e+01,-1.199688604474067510e+01,9.003113955259324896e+00,1.022003113955259323e+03,3.133113955259325234e+00,3.113955259325451586e-03,3.113955259325451586e-03
3.100300934910774586e+01,-1.099699065089225591e+01,7.003009349107744974e+00,1.023003009349107742e+03,1.793009349107744566e+00,3.009349107744641039e-03,3.009349107744641039e-03
3.700311860442161560e+01,-1.099688139557838262e+01,6.003118604421618265e+00,1.024003118604421616e+03,4.923118604421618194e+00,3.118604421617932054e-03,3.118604421617932054e-03
3.800262579321861267e+01,-1.099737420678138555e+01,4.002625793218615335e+00,1.025002625793218613e+03,6.712625793218615300e+00,2.625793218615002367e-03,2.625793218615002367e-03
3.000232592225075123e+01,-1.199767407774925054e+01,5.002325922250750345e+00,1.025002325922250748e+03,8.502325922250749457e+00,2.325922250750012132e-03,2.325922250750012132e-03
1.700120547413826344e+01,-1.199879452586173834e+01,4.001205474138262552e+00,1.025001205474138260e+03,1.252120547413826124e+01,1.205474138262219164e-03,1.205474138262219164e-03
9.003095358610154975e+00,-1.299690464138984503e+01,5.003095358610155863e+00,1.026003095358610153e+03,1.565309535861015533e+01,3.095358610155529711e-03,3.095358610155529711e-03
9.003007024526597846e+00,-9.996992975473402154e+00,2.003007024526598290e+00,1.027003007024526596e+03,1.793007024526598325e+00,3.007024526598400804e-03,3.007024526598400804e-03
1.200254443287849604e+01,-9.997455567121503961e+00,2.544432878496594164e-03,1.027002544432878494e+03,3.132544432878496377e+00,2.544432878496594164e-03,2.544432878496594164e-03
8.000926524400712836e+00,-6.999073475599286276e+00,-9.990734755992866090e-01,1.027000926524400711e+03,4.920926524400713653e+00,9.265244007133910387e-04,9.265244007133910387e-04
1.000230267643928705e+01,-1.099769732356071295e+01,2.302676439287609789e-03,1.027002302676439285e+03,6.712302676439287907e+00,2.302676439287609789e-03,2.302676439287609789e-03
1.300165179371833979e+01,-8.998348206281660211e+00,-2.998348206281659767e+00,1.027001651793718338e+03,9.841651793718339647e+00,1.651793718340344164e-03,1.651793718340344164e-03
1.500165179371833979e+01,-8.998348206281660211e+00,-2.998348206281659767e+00,1.028001651793718338e+03,1.163165179371834057e+01,1.651793718340344164e-03,1.651793718340344164e-03
2.900165179371834157e+01,-7.998348206281659323e+00,1.001651793718340233e+00,1.028001651793718338e+03,1.476165179371833958e+01,1.651793718340344164e-03,1.651793718340344164e-03
3.100137981772423146e+01,-8.998620182275770318e+00,6.001379817724230570e+00,1.029001379817724228e+03,1.878137981772423259e+01,1.379817724230236742e-03,1.379817724230236742e-03
3.700035700201988220e+01,-9.999642997980116021e+00,8.000357002019883979e+00,1.029000357002019882e+03,2.191035700201988590e+01,3.570020198845336168e-04,3.570020198845336168e-04
3.599985721707344055e+01,-1.100014278292655767e+01,9.999857217073442328e+00,1.028999857217073441e+03,2.503985721707344325e+01,-1.427829265571167738e-04,-1.427829265571167738e-04
3.099875536561012623e+01,-1.100124463438987554e+01,1.099875536561012446e+01,1.027998755365610123e+03,2.682875536561012453e+01,-1.244634389874987868e-03,-1.244634389874987868e-03
2.599776044487953541e+01,-1.200223955512046636e+01,1.099776044487953364e+01,1.026997760444879532e+03,1.787760444879534116e+00,-2.239555120465808180e-03,-2.239555120465808180e-03
2.799694219231605885e+01,-1.100305780768394293e+01,1.099694219231605707e+01,1.025996942192316055e+03,3.576942192316057589e+00,-3.057807683942370680e-03,-3.057807683942370680e-03
2.599769303202629445e+01,-1.300230696797370733e+01,1.099769303202629267e+01,1.024997693032026291e+03,3.127693032026293007e+00,-2.306967973706774977e-03,-2.306967973706774977e-03
3.800032445788383484e+01,-1.199967554211616338e+01,1.000032445788383662e+01,1.025000324457883835e+03,6.260324457883837290e+00,3.244578838371703355e-04,3.244578838371703355e-04
4.800145652890205383e+01,-1.099854347109794439e+01,8.001456528902055609e+00,1.025001456528902054e+03,8.051456528902056320e+00,1.456528902056164476e-03,1.456528902056164476e-03
6.500187727808952332e+01,-9.998122721910474908e+00,6.001877278089525980e+00,1.025001877278089523e+03,9.841877278089524950e+00,1.877278089525646898e-03,1.877278089525646898e-03
7.900165644288063049e+01,-9.998343557119367730e+00,5.001656442880633158e+00,1.026001656442880630e+03,1.163165644288063305e+01,1.656442880632824632e-03,1.656442880632824632e-03
1.010012170970439911e+02,-4.998782902956006247e+00,6.001217097043993753e+00,1.026001217097043991e+03,1.476121709704399265e+01,1.217097043993420336e-03,1.217097043993420336e-03
1.230004267394542694e+02,4.267394542717406480e-04,5.000426739454272074e+00,1.026000426739454269e+03,1.789042673945427353e+01,4.267394542717406480e-04,4.267394542717406480e-04
1.460016169250011444e+02,1.001616925001146630e+00,5.001616925001147074e+00,1.027001616925001144e+03,1.968161692500114768e+01,1.616925001146740648e-03,1.616925001146740648e-03
1.270011938512325287e+02,1.193851232531017992e-03,4.001193851232531351e+00,1.027001193851232529e+03,2.147119385123253110e+01,1.193851232531017992e-03,1.193851232531017992e-03
1.070012868344783783e+02,1.286834478380627367e-03,4.001286834478380960e+00,1.026001286834478378e+03,2.326128683447838341e+01,1.286834478380627367e-03,1.286834478380627367e-03
1.060013054311275482e+02,1.305431127550549242e-03,2.001305431127550438e+00,1.027001305431127548e+03,2.415130543112755035e+01,1.305431127550549242e-03,1.305431127550549242e-03
1.159996666014194489e+02,-3.333985805488159926e-04,1.999666601419451073e+00,1.025999666601419449e+03,4.496666014194511951e-01,-3.333985805488159926e-04,-3.333985805488159926e-04
9.999986883997917175e+01,-1.311600208259156020e-04,1.999868839979173973e+00,1.025999868839979172e+03,8.898688399791740977e-01,-1.311600208259156020e-04,-1.311600208259156020e-04
9.099861589074134827e+01,-1.001384109258649513e+00,9.986158907413505981e-01,1.024998615890741348e+03,4.486158907413506092e-01,-1.384109258649401930e-03,-1.384109258649401930e-03
9.099984791874885559e+01,-1.000152081251142189e+00,9.998479187488579223e-01,1.024999847918748856e+03,8.998479187488579445e-01,-1.520812511420777113e-04,-1.520812511420777113e-04
9.899951550364494324e+01,-1.000484496355054542e+00,-4.844963550544312270e-04,1.024999515503644943e+03,1.789515503644945493e+00,-4.844963550544312270e-04,-4.844963550544312270e-04
1.099993597567081451e+02,-1.000640243291852638e+00,9.993597567081474731e-01,1.025999359756708145e+03,3.129359756708147255e+00,-6.402432918525269301e-04,-6.402432918525269301e-04
1.109976116716861725e+02,-2.388328313825183180e-03,2.997611671686174706e+00,1.025997611671686172e+03,4.917611671686175079e+00,-2.388328313825183180e-03,-2.388328313825183180e-03
1.129973606169223785e+02,-2.639383077619128493e-03,4.997360616922381205e+00,1.025997360616922379e+03,6.707360616922381169e+00,-2.639383077619128493e-03,-2.639383077619128493e-03
1.009983136951923370e+02,-1.001686304807660743e+00,5.998313695192339701e+00,1.025998313695192337e+03,1.072831369519233924e+01,-1.686304807660632399e-03,-1.686304807660632399e-03
1.009975791275501251e+02,-2.420872449872546461e-03,5.997579127550127787e+00,1.025997579127550125e+03,8.875791275501274669e-01,-2.420872449872546461e-03,-2.420872449872546461e-03
1.109948942363262177e+02,9.948942363262199828e-01,6.994894236326220316e+00,1.024994894236326218e+03,2.674894236326220032e+00,-5.105763673780017164e-03,-5.105763673780017164e-03
1.139954544603824615e+02,9.954544603824638793e-01,7.995454460382464212e+00,1.024995454460382462e+03,8.854544603824638926e-01,-4.545539617536120680e-03,-4.545539617536120680e-03
1.189928462803363800e+02,1.992846280336382225e+00,7.992846280336382669e+00,1.023992846280336380e+03,1.772846280336382474e+00,-7.153719663617663649e-03,-7.153719663617663649e-03
1.409948454201221466e+02,1.994845420122148827e+00,8.994845420122148383e+00,1.023994845420122147e+03,1.784845420122148862e+00,-5.154579877851062086e-03,-5.154579877851062086e-03
1.489985322058200836e+02,9.985322058200859496e-01,7.998532205820086283e+00,1.022998532205820084e+03,3.578532205820085910e+00,-1.467794179914050368e-03,-1.467794179914050368e-03
1.340018563568592072e+02,1.001856356859209374e+00,6.001856356859209818e+00,1.024001856356859207e+03,8.918563568592094981e-01,1.856356859209484789e-03,1.856356859209484789e-03
1.430025049149990082e+02,1.002504914999010399e+00,4.002504914999010843e+00,1.025002504914999008e+03,1.782504914999010648e+00,2.504914999010510179e-03,2.504914999010510179e-03
1.740024491250514984e+02,1.002449125051500634e+00,2.002449125051500634e+00,1.025002449125051498e+03,2.232449125051500616e+00,2.449125051500744554e-03,2.449125051500744554e-03
1.820025909245014191e+02,2.590924501421398851e-03,1.002590924501421288e+00,1.026002590924501419e+03,1.792590924501421323e+00,2.590924501421398851e-03,2.590924501421398851e-03
1.810026467144489288e+02,2.646714448931164476e-03,1.002646714448931053e+00,1.027002646714448929e+03,2.682646714448931213e+00,2.646714448931164476e-03,2.646714448931164476e-03
1.860014844238758087e+02,-9.985155761241889527e-01,1.484423875811047289e-03,1.027001484423875809e+03,1.791484423875810972e+00,1.484423875811047289e-03,1.484423875811047289e-03
1.930020888149738312e+02,1.002088814973833397e+00,1.002088814973833397e+00,1.027002088814973831e+03,4.520888149738335193e-01,2.088814973833508226e-03,2.088814973833508226e-03
2.400014983713626862e+02,-1.998501628637311622e+00,-1.998501628637311622e+00,1.027001498371362686e+03,1.791498371362688413e+00,1.498371362688488695e-03,1.498371362688488695e-03
2.889991156756877899e+02,-1.000884324312207863e+00,-1.000884324312207863e+00,1.026999115675687790e+03,6.709115675687792546e+00,-8.843243122077515395e-04,-8.843243122077515395e-04
2.820026234686374664e+02,-9.973765313625312379e-01,2.002623468637468651e+00,1.028002623468637466e+03,8.502623468637468207e+00,2.623468637468762132e-03,2.623468637468762132e-03
1.880015960037708282e+02,-2.998403996229169532e+00,-1.998403996229169532e+00,1.028001596003770828e+03,1.029159600377082917e+01,1.596003770830578539e-03,1.596003770830578539e-03
1.750019981563091278e+02,-1.998001843690869972e+00,-9.980018436908698609e-01,1.028001998156309128e+03,1.342199815630912951e+01,1.998156309130139086e-03,1.998156309130139086e-03
1.500015727579593658e+02,-4.998427242040631491e+00,-2.998427242040631935e+00,1.028001572757959366e+03,1.655157275795937011e+01,1.572757959368176195e-03,1.572757959368176195e-03
1.160010869204998016e+02,-5.998913079500195700e+00,-1.998913079500196144e+00,1.028001086920499802e+03,1.968108692049980490e+01,1.086920499803967211e-03,1.086920499803967211e-03
1.000010869204998016e+02,-6.998913079500195700e+00,-1.998913079500196144e+00,1.028001086920499802e+03,2.370108692049980448e+01,1.086920499803967211e-03,1.086920499803967211e-03
4.200052437186241150e+01,-8.999475628137586725e+00,3.000524371862413719e+00,1.028000524371862411e+03,3.130524371862413613e+00,5.243718624138304918e-04,5.243718624138304918e-04
4.099884602427482605e+01,-6.001153975725171286e+00,5.998846024274828714e+00,1.027998846024274826e+03,3.128846024274828164e+00,-1.153975725171618727e-03,-1.153975725171618727e-03
2.999876001477241871e+01,-1.000123998522758306e+01,6.998760014772417826e+00,1.027998760014772415e+03,4.918760014772417755e+00,-1.239985227582507399e-03,-1.239985227582507399e-03
2.799859264492988942e+01,-1.200140735507011236e+01,8.998592644929887641e+00,1.027998592644929886e+03,8.938592644929887143e+00,-1.407355070111804274e-03,-1.407355070111804274e-03
1.899859264492988942e+01,-1.300140735507011236e+01,9.998592644929887641e+00,1.026998592644929886e+03,1.072859264492988807e+01,-1.407355070111804274e-03,-1.407355070111804274e-03
2.199859264492988942e+01,-1.300140735507011236e+01,1.099859264492988764e+01,1.025998592644929886e+03,8.885926449298882090e-01,-1.407355070111804274e-03,-1.407355070111804274e-03
2.199755123257637379e+01,-1.400244876742362798e+01,1.199755123257637202e+01,1.024997551232576370e+03,1.777551232576372708e+00,-2.448767423627429274e-03,-2.448767423627429274e-03
2.200053831934929249e+01,-1.299946168065070928e+01,1.200053831934929072e+01,1.025000538319349289e+03,3.130538319349291054e+00,5.383193492912718980e-04,5.383193492912718980e-04
3.100247702002525685e+01,-9.997522979974744928e+00,1.000247702002525507e+01,1.025002477020025253e+03,7.152477020025256316e+00,2.477020025255627367e-03,2.477020025255627367e-03
3.100258859992027638e+01,-8.997411400079725396e+00,7.002588599920275492e+00,1.026002588599920273e+03,1.028258859992027396e+01,2.588599920275158617e-03,2.588599920275158617e-03
4.400219342112541199e+01,-7.997806578874585348e+00,6.002193421125414652e+00,1.026002193421125412e+03,1.341219342112541391e+01,2.193421125414318773e-03,2.193421125414318773e-03
4.600266531109809875e+01,-6.997334688901898581e+00,5.002665311098101419e+00,1.026002665311098099e+03,1.520266531109809982e+01,2.665311098101086351e-03,2.665311098101086351e-03
6.200158670544624329e+01,-4.998413294553754049e+00,2.001586705446245507e+00,1.026001586705446243e+03,1.609158670544624670e+01,1.586705446245617601e-03,1.586705446245617601e-03
8.000071033835411072e+01,-4.999289661645886618e+00,2.000710338354112938e+00,1.026000710338354111e+03,8.907103383541130626e-01,7.103383541130492418e-04,7.103383541130492418e-04
1.290008242428302765e+02,-4.999175757169720846e+00,2.000824242830278710e+00,1.026000824242830276e+03,1.780824242830278958e+00,8.242428302788207262e-04,8.242428302788207262e-04
1.180012473165988922e+02,-3.998752683401105568e+00,2.001247316598894432e+00,1.026001247316598892e+03,2.671247316598894361e+00,1.247316598894543382e-03,1.247316598894543382e-03
9.000068011879920959e+01,-3.999319881200788185e+00,1.000680118799211815e+00,1.026000680118799210e+03,8.906801187992119395e-01,6.801187992119261949e-04,6.801187992119261949e-04
7.800066849589347839e+01,-3.999331504106519386e+00,1.000668495893480614e+00,1.025000668495893478e+03,8.906684958934807383e-01,6.684958934807250230e-04,6.684958934807250230e-04
8.599947133660316467e+01,-4.000528663396832663e+00,-1.000528663396833107e+00,1.024999471336603165e+03,1.789471336603166929e+00,-5.286633968329956801e-04,-5.286633968329956801e-04
1.110003244578838348e+02,-2.999675542116162941e+00,1.000324457883837059e+00,1.025000324457883835e+03,8.903244578838371837e-01,3.244578838371703355e-04,3.244578838371703355e-04
1.440003244578838348e+02,-2.999675542116162941e+00,-9.996755421161628297e-01,1.024000324457883835e+03,1.780324457883837308e+00,3.244578838371703355e-04,3.244578838371703355e-04
1.210005987584590912e+02,-3.999401241540906593e+00,5.987584590935179918e-04,1.023000598758459091e+03,2.670598758459093336e+00,5.987584590935179918e-04,5.987584590935179918e-04
1.119999502003192902e+02,-5.000049799680707174e+00,-2.000049799680707618e+00,1.022999950200319290e+03,8.899502003192925059e-01,-4.979968070750739884e-05,-4.979968070750739884e-05
1.109983346164226532e+02,-4.001665383577344137e+00,-1.001665383577344581e+00,1.022998334616422653e+03,1.778334616422655667e+00,-1.665383577344470289e-03,-1.665383577344470289e-03
1.459979161918163300e+02,-3.002083808183667823e+00,-2.083808183667712477e-03,1.022997916191816330e+03,2.667916191816332105e+00,-2.083808183667712477e-03,-2.083808183667712477e-03
1.589976372420787811e+02,-3.002362757921216652e+00,2.997637242078783348e+00,1.022997637242078781e+03,8.876372420787834727e-01,-2.362757921216540602e-03,-2.362757921216540602e-03
1.509972304403781891e+02,-3.002769559621808693e+00,3.997230440378191307e+00,1.022997230440378189e+03,1.777230440378191556e+00,-2.769559621808581618e-03,-2.769559621808581618e-03
1.429962843358516693e+02,-3.003715664148328468e+00,4.996284335851671976e+00,1.021996284335851669e+03,3.566284335851671372e+00,-3.715664148328357008e-03,-3.715664148328357008e-03
1.569962843358516693e+02,-1.003715664148328468e+00,5.996284335851671976e+00,1.020996284335851669e+03,4.456284335851671941e+00,-3.715664148328357008e-03,-3.715664148328357008e-03
1.739962843358516693e+02,-2.003715664148328468e+00,6.996284335851671976e+00,1.018996284335851669e+03,6.246284335851671976e+00,-3.715664148328357008e-03,-3.715664148328357008e-03
1.989958031475543976e+02,-1.004196852445600197e+00,7.995803147554400248e+00,1.017995803147554398e+03,7.135803147554399928e+00,-4.196852445600085524e-03,-4.196852445600085524e-03
1.919958868324756622e+02,9.958868324756645629e-01,7.995886832475664896e+00,1.017995886832475662e+03,4.015886832475664470e+00,-4.113167524335437086e-03,-4.113167524335437086e-03
1.889986461102962494e+02,9.986461102962517211e-01,7.998646110296252054e+00,1.016998646110296249e+03,8.938646110296250669e+00,-1.353889703748278883e-03,-1.353889703748278883e-03
1.589989064633846283e+02,1.998906463384630516e+00,6.998906463384630960e+00,1.017998906463384628e+03,1.295890646338463092e+01,-1.093536615369372633e-03,-1.093536615369372633e-03
2.050004267394542694e+02,2.000426739454271630e+00,7.000426739454272074e+00,1.017000426739454269e+03,1.475042673945427119e+01,4.267394542717406480e-04,4.267394542717406480e-04
2.300007847249507904e+02,1.000784724950792626e+00,4.000784724950793070e+00,1.017000784724950790e+03,4.507847249507927478e-01,7.847249507927367418e-04,7.847249507927367418e-04
2.800003198087215424e+02,1.000319808721544579e+00,3.000319808721544579e+00,1.017000319808721542e+03,1.790319808721544614e+00,3.198087215446898668e-04,3.198087215446898668e-04
2.659999804198741913e+02,9.999804198741936156e-01,3.999980419874193505e+00,1.016999980419874191e+03,3.579980419874193576e+00,-1.958012580638435196e-05,-1.958012580638435196e-05
3.109996689260005951e+02,-3.310739994025757582e-04,2.999668926000597313e+00,1.015999668926000595e+03,5.369668926000597864e+00,-3.310739994025757582e-04,-3.310739994025757582e-04
3.420000548064708710e+02,5.480647087330314804e-05,2.000054806470873192e+00,1.016000054806470871e+03,7.160054806470873778e+00,5.480647087330314804e-05,5.480647087330314804e-05
3.230007498562335968e+02,7.498562335991332262e-04,2.000749856233599022e+00,1.016000749856233597e+03,8.950749856233597868e+00,7.498562335991332262e-04,7.498562335991332262e-04
2.990007940232753754e+02,-9.992059767246223023e-01,1.000794023275377587e+00,1.016000794023275375e+03,8.907940232753777110e-01,7.940232753776976793e-04,7.940232753776976793e-04
2.830001780092716217e+02,-9.998219907283759644e-01,1.780092716240355699e-04,1.015000178009271622e+03,1.780178009271624173e+00,1.780092716240355699e-04,1.780092716240355699e-04
2.580002407729625702e+02,-1.999759227037427589e+00,-9.997592270374274781e-01,1.015000240772962570e+03,1.790240772962572446e+00,2.407729625725218980e-04,2.407729625725218980e-04
