3.967189878225328759e+00,-1.032810121774671241e+00,1.596718987822532831e+01,1.029967189878225327e+03,1.382718987822532775e+01,-3.281012177467113045e-02,-3.281012177467113045e-02
6.966936498880389017e+00,-4.033063501119610983e+00,1.596693649888038813e+01,1.029966936498880386e+03,1.874693649888039104e+01,-3.306350111961131599e-02,-3.306350111961131599e-02
5.997373402118685526e+00,-4.002626597881314474e+00,1.599737340211868464e+01,1.029997373402118683e+03,2.369737340211868570e+01,-2.626597881314807204e-03,-2.626597881314807204e-03
6.990739047527315897e+00,-1.009260952472684547e+00,1.399073904752731501e+01,1.029990739047527313e+03,2.682073904752731508e+01,-9.260952472684436110e-03,-9.260952472684436110e-03
1.300298377871513544e+01,-9.970162212848640015e-01,1.300298377871513544e+01,1.030002983778715134e+03,2.996298377871513807e+01,2.983778715135998461e-03,2.983778715135998461e-03
8.020437896251680243e+00,2.043789625168079827e-02,1.202043789625168024e+01,1.031020437896251678e+03,3.311043789625168188e+01,2.043789625168079827e-02,2.043789625168079827e-02
9.999077320098878729e+00,-9.226799011207154066e-04,9.999077320098878729e+00,1.030999077320098877e+03,3.710907732009887638e+01,-9.226799011207154066e-04,-9.226799011207154066e-04
1.003899735212326227e+01,-1.961002647876737282e+00,1.003899735212326227e+01,1.031038997352123260e+03,4.027899735212326249e+01,3.899735212326282952e-02,3.899735212326282952e-02
7.036948233842852396e+00,-2.963051766157148048e+00,8.036948233842851508e+00,1.031036948233842850e+03,4.206694823384285087e+01,3.694823384285206291e-02,3.694823384285206291e-02
5.019732385873797220e+00,-2.980267614126203224e+00,6.019732385873797220e+00,1.031019732385873795e+03,4.517973238587379115e+01,1.973238587379688713e-02,1.973238587379688713e-02
3.012422740459444359e+00,-2.987577259540555641e+00,6.012422740459444803e+00,1.031012422740459442e+03,4.830242274045944129e+01,1.242274045944447014e-02,1.242274045944447014e-02
2.975134134292604760e+00,-4.024865865707394796e+00,4.975134134292605204e+00,1.029975134134292603e+03,5.005513413429260083e+01,-2.486586570739512947e-02,-2.486586570739512947e-02
7.007310986518862528e+00,-3.992689013481137916e+00,5.007310986518862528e+00,1.030007310986518860e+03,5.187731098651885731e+01,7.310986518862194750e-03,7.310986518862194750e-03
8.993365824222566474e+00,-2.006634175777433082e+00,2.993365824222566918e+00,1.029993365824222565e+03,5.365336582422256129e+01,-6.634175777432971266e-03,-6.634175777432971266e-03
6.993841201066973490e+00,-2.006158798933026954e+00,2.993841201066973046e+00,1.029993841201066971e+03,1.783841201066973081e+00,-6.158798933026843336e-03,-6.158798933026843336e-03
4.992590576410296244e+00,-2.007409423589704200e+00,3.992590576410295800e+00,1.029992590576410294e+03,4.012590576410295817e+00,-7.409423589704089430e-03,-7.409423589704089430e-03
4.999180763959887308e+00,-2.000819236040113136e+00,1.099918076395988642e+01,1.030999180763959885e+03,5.809180763959886917e+00,-8.192360401130249770e-04,-8.192360401130249770e-04
6.999074995517733377e+00,-5.000925004482266623e+00,1.199907499551773249e+01,1.030999074995517731e+03,9.829074995517732560e+00,-9.250044822669556410e-04,-9.250044822669556410e-04
8.978200256824495185e+00,-8.021799743175504815e+00,1.397820025682449518e+01,1.029978200256824493e+03,1.382820025682449483e+01,-2.179974317550426033e-02,-2.179974317550426033e-02
7.959839552640917582e+00,-8.040160447359083307e+00,1.495983955264091669e+01,1.028959839552640915e+03,1.782983955264091946e+01,-4.016044735908275154e-02,-4.016044735908275154e-02
8.934036701917650092e+00,-9.065963298082349908e+00,1.593403670191765009e+01,1.026934036701917648e+03,2.093403670191765187e+01,-6.596329808234935310e-02,-6.596329808234935310e-02
8.929088830947877753e+00,-1.007091116905212225e+01,1.592908883094787775e+01,1.025929088830947876e+03,2.271908883094787868e+01,-7.091116905212169197e-02,-7.091116905212169197e-02
7.928476303815844339e+00,-9.071523696184156549e+00,1.692847630381584523e+01,1.024928476303815842e+03,1.718476303815843931e+00,-7.152369618415599373e-02,-7.152369618415599373e-02
9.928157836198808539e+00,-8.071842163801191461e+00,1.692815783619881032e+01,1.023928157836198807e+03,2.608157836198809143e+00,-7.184216380119090584e-02,-7.184216380119090584e-02
9.987088292837144721e+00,-8.012911707162855279e+00,1.698708829283714650e+01,1.022987088292837143e+03,1.777088292837145200e+00,-1.291170716285472420e-02,-1.291170716285472420e-02
8.037968724966050971e+00,-4.962031275033948141e+00,1.503796872496605097e+01,1.023037968724966049e+03,3.617968724966051486e+00,3.796872496605152580e-02,3.796872496605152580e-02
1.301707887649536310e+01,1.017078876495363549e+00,1.101707887649536310e+01,1.023017078876495361e+03,4.487078876495363744e+00,1.707887649536365959e-02,1.707887649536365959e-02
2.401607233285904286e+01,1.016072332859041527e+00,9.016072332859041083e+00,1.023016072332859039e+03,6.276072332859041758e+00,1.607233285904163811e-02,1.607233285904163811e-02
3.500690069794654846e+01,2.006900697946550682e+00,7.006900697946551126e+00,1.023006900697946548e+03,8.969006979465508067e-01,6.900697946550793382e-03,6.900697946550793382e-03
3.500459122657775879e+01,3.004591226577761010e+00,7.004591226577761454e+00,1.024004591226577759e+03,1.784591226577761258e+00,4.591226577761120531e-03,4.591226577761120531e-03
5.099018114805221558e+01,2.990181148052217797e+00,5.990181148052218241e+00,1.022990181148052216e+03,2.660181148052217726e+00,-9.818851947782092360e-03,-9.818851947782092360e-03
5.898623517155647278e+01,1.986235171556474999e+00,4.986235171556475443e+00,1.022986235171556473e+03,3.546235171556475052e+00,-1.376482844352489021e-02,-1.376482844352489021e-02
6.098908278346061707e+01,2.989082783460619286e+00,4.989082783460619730e+00,1.022989082783460617e+03,3.999082783460619073e+00,-1.091721653938060310e-02,-1.091721653938060310e-02
4.700248515605926514e+01,3.002485156059267357e+00,5.002485156059267801e+00,1.023002485156059265e+03,8.924851560592674815e-01,2.485156059267468187e-03,2.485156059267468187e-03
4.198858764767646790e+01,1.988587647676470116e+00,3.988587647676470116e+00,1.022988587647676468e+03,8.785876476764702403e-01,-1.141235232352977302e-02,-1.141235232352977302e-02
4.496709689497947693e+01,9.670968949794792602e-01,3.967096894979479149e+00,1.021967096894979477e+03,3.097096894979479043e+00,-3.290310502052073982e-02,-3.290310502052073982e-02
4.699675157666206360e+01,-3.248423337934069899e-03,3.996751576662065819e+00,1.021996751576662064e+03,4.916751576662066192e+00,-3.248423337934069899e-03,-3.248423337934069899e-03
3.299416780471801758e+01,-5.832195281980090407e-03,2.994167804718019799e+00,1.021994167804718018e+03,6.704167804718020207e+00,-5.832195281980090407e-03,-5.832195281980090407e-03
1.998322832584381459e+01,-1.677167415618663338e-02,3.983228325843813256e+00,1.021983228325843811e+03,8.732283258438133799e-01,-1.677167415618663338e-02,-1.677167415618663338e-02
2.498213112354278920e+01,-1.786887645721202400e-02,3.982131123542787865e+00,1.021982131123542786e+03,1.772131123542787901e+00,-1.786887645721202400e-02,-1.786887645721202400e-02
2.198261812329292653e+01,9.826181232929253051e-01,7.982618123292925638e+00,1.021982618123292923e+03,4.902618123292925567e+00,-1.738187670707469490e-02,-1.738187670707469490e-02
1.698252397775650380e+01,-1.747602224349742439e-02,1.098252397775650202e+01,1.021982523977756500e+03,6.692523977756502873e+00,-1.747602224349742439e-02,-1.747602224349742439e-02
2.598086422681808827e+01,-1.019135773181913063e+00,1.398086422681808649e+01,1.020980864226818085e+03,8.708642268180870616e-01,-1.913577318191295173e-02,-1.913577318191295173e-02
2.798084098100662587e+01,-1.915901899337535408e-02,1.598084098100662409e+01,1.020980840981006622e+03,1.760840981006624784e+00,-1.915901899337535408e-02,-1.915901899337535408e-02
3.098073288798332570e+01,-1.926711201667552498e-02,1.798073288798332570e+01,1.019980732887983322e+03,3.550732887983324204e+00,-1.926711201667552498e-02,-1.926711201667552498e-02
4.594520398974418640e+01,-1.054796010255811378e+00,1.994520398974418995e+01,1.017945203989744186e+03,3.965203989744188195e+00,-5.479601025581126716e-02,-5.479601025581126716e-02
4.894029331207275391e+01,-5.970668792724376228e-02,2.094029331207275746e+01,1.016940293312072754e+03,7.090293312072756926e+00,-5.970668792724376228e-02,-5.970668792724376228e-02
3.699045312404632568e+01,-9.546875953671984938e-03,2.199045312404632924e+01,1.015990453124046326e+03,1.116045312404632739e+01,-9.546875953671984938e-03,-9.546875953671984938e-03
3.098678725957870839e+01,-1.013212740421292946e+00,2.098678725957870839e+01,1.015986787259578705e+03,1.517678725957870611e+01,-1.321274042129283455e-02,-1.321274042129283455e-02
3.096021497249603627e+01,-3.978502750396495369e-02,1.996021497249603627e+01,1.014960214972496033e+03,1.828021497249603655e+01,-3.978502750396495369e-02,-3.978502750396495369e-02
5.396058458089828491e+01,-3.941541910171275642e-02,1.896058458089828846e+01,1.015960584580898285e+03,2.141058458089828775e+01,-3.941541910171275642e-02,-3.941541910171275642e-02
6.699304154515266418e+01,9.930415451526665160e-01,1.799304154515266774e+01,1.015993041545152664e+03,2.636304154515266873e+01,-6.958454847333483961e-03,-6.958454847333483961e-03
7.498606199026107788e+01,1.986061990261080101e+00,1.598606199026107966e+01,1.015986061990261078e+03,3.037606199026108200e+01,-1.393800973891978767e-02,-1.393800973891978767e-02
8.819879719614982605e+01,3.198797196149828270e+00,1.719879719614982960e+01,1.015198797196149826e+03,3.328797196149828164e+00,1.987971961498283813e-01,1.987971961498283813e-01
1.141244210600852966e+02,6.124421060085299295e+00,1.012442106008529841e+01,1.015124421060085297e+03,4.144421060085298869e+00,1.244210600852989623e-01,1.244210600852989623e-01
1.280648373961448669e+02,6.064837396144869608e+00,9.064837396144868720e+00,1.015064837396144867e+03,4.974837396144869750e+00,6.483739614486927483e-02,6.483739614486927483e-02
1.410636460483074188e+02,6.063646048307421488e+00,8.063646048307420600e+00,1.015063646048307419e+03,5.863646048307421310e+00,6.364604830742115471e-02,6.364604830742115471e-02
1.490612226724624634e+02,6.061222672462466043e+00,8.061222672462465155e+00,1.014061222672462463e+03,6.751222672462466434e+00,6.122267246246571037e-02,6.122267246246571037e-02
1.490448343753814697e+02,5.044834375381472391e+00,6.044834375381472391e+00,1.014044834375381470e+03,9.348343753814720714e-01,4.483437538147205803e-02,4.483437538147205803e-02
1.250268014371395111e+02,5.026801437139513773e+00,6.026801437139513773e+00,1.013026801437139511e+03,9.168014371395134532e-01,2.680143713951343987e-02,2.680143713951343987e-02
9.198584696650505066e+01,4.985846966505053324e+00,5.985846966505053324e+00,1.012985846966505051e+03,1.765846966505053128e+00,-1.415303349494700935e-02,-1.415303349494700935e-02
1.099900811910629272e+02,3.990081191062929467e+00,4.990081191062929911e+00,1.012990081191062927e+03,2.660081191062929395e+00,-9.918808937070422438e-03,-9.918808937070422438e-03
8.898978829383850098e+01,3.989788293838503197e+00,4.989788293838503641e+00,1.012989788293838501e+03,1.779788293838503233e+00,-1.021170616149669197e-02,-1.021170616149669197e-02
8.398940473794937134e+01,4.989404737949374002e+00,6.989404737949374002e+00,1.012989404737949371e+03,8.794047379493736827e-01,-1.059526205062633064e-02,-1.059526205062633064e-02
9.498877593874931335e+01,5.988775938749316019e+00,1.098877593874931513e+01,1.013988775938749313e+03,1.778775938749315610e+00,-1.122406125068431404e-02,-1.122406125068431404e-02
6.198646414279937744e+01,4.986464142799380106e+00,1.298646414279937922e+01,1.013986464142799377e+03,1.776464142799379697e+00,-1.353585720062022713e-02,-1.353585720062022713e-02
2.301976260542869923e+01,-1.980237394571302101e+00,2.101976260542869923e+01,1.014019762605428696e+03,9.849762605428697526e+00,1.976260542869801018e-02,1.976260542869801018e-02
1.100299540162086664e+01,-1.997004598379132911e+00,2.100299540162086842e+01,1.014002995401620865e+03,1.877299540162086799e+01,2.995401620867199632e-03,2.995401620867199632e-03
1.300348356366157709e+01,-1.996516436338422462e+00,2.100348356366157887e+01,1.014003483563661575e+03,2.860348356366158029e+01,3.483563661577648851e-03,3.483563661577648851e-03
8.985398322343828070e+00,-2.014601677656171486e+00,2.198539832234382985e+01,1.013985398322343826e+03,3.752539832234382544e+01,-1.460167765617137459e-02,-1.460167765617137459e-02
1.198863530158996760e+01,-5.011364698410031515e+00,2.298863530158996937e+01,1.013988635301589966e+03,4.870863530158996468e+01,-1.136469841003184822e-02,-1.136469841003184822e-02
9.015603929758073676e+00,-7.984396070241925436e+00,2.301560392975807545e+01,1.014015603929758072e+03,5.856560392975806906e+01,1.560392975807423088e-02,1.560392975807423088e-02
8.026870012283326972e+00,-1.097312998771667303e+01,2.202687001228332875e+01,1.015026870012283325e+03,6.751687001228332008e+01,2.687001228332752678e-02,2.687001228332752678e-02
9.062064170837404120e+00,-8.937935829162595880e+00,2.006206417083740590e+01,1.016062064170837402e+03,7.649206417083740916e+01,6.206417083740467522e-02,6.206417083740467522e-02
8.044028908014299262e+00,-7.955971091985699850e+00,1.704402890801430104e+01,1.017044028908014297e+03,8.541402890801430203e+01,4.402890801429981682e-02,4.402890801429981682e-02
7.047786593437197489e+00,-1.095221340656280340e+01,1.704778659343719838e+01,1.018047786593437195e+03,9.435778659343719710e+01,4.778659343719715569e-02,4.778659343719715569e-02
1.604904651641846058e+01,-8.950953483581541192e+00,1.504904651641845881e+01,1.020049046516418457e+03,1.001690465164184616e+02,4.904651641845936272e-02,4.904651641845936272e-02
2.004057341814041493e+01,-7.959426581859585959e+00,1.304057341814041315e+01,1.021040573418140411e+03,1.032905734181404114e+02,4.057341814041370842e-02,4.057341814041370842e-02
1.704046881198883412e+01,-5.959531188011166769e+00,1.204046881198883234e+01,1.021040468811988831e+03,1.830468811988832822e+00,4.046881198883289787e-02,4.046881198883289787e-02
2.001638615131378529e+01,-2.983613848686216041e+00,9.016386151313783515e+00,1.021016386151313782e+03,9.063861513137840831e-01,1.638615131378406975e-02,1.638615131378406975e-02
4.001573643088340759e+01,-9.842635691165900758e-01,7.015736430883410257e+00,1.022015736430883408e+03,1.795736430883410062e+00,1.573643088340992424e-02,1.573643088340992424e-02
2.702742558717728016e+01,-1.972574412822721168e+00,7.027425587177279276e+00,1.022027425587177277e+03,1.817425587177278867e+00,2.742558717727894280e-02,2.742558717727894280e-02
2.701777392625809071e+01,1.777392625808948967e-02,5.017773926258089823e+00,1.022017773926258087e+03,9.077739262580895030e-01,1.777392625808948967e-02,1.777392625808948967e-02
2.901611185073852894e+01,1.016111850738527611e+00,5.016111850738528055e+00,1.022016111850738525e+03,1.796111850738527860e+00,1.611185073852772209e-02,1.611185073852772209e-02
3.099930745363235829e+01,-6.925463676429322035e-04,3.999307453632356957e+00,1.021999307453632355e+03,2.669307453632356886e+00,-6.925463676429322035e-04,-6.925463676429322035e-04
3.700310465693473816e+01,3.104656934740490648e-03,4.003104656934740824e+00,1.023003104656934738e+03,3.563104656934740433e+00,3.104656934740490648e-03,3.104656934740490648e-03
3.598907813429832458e+01,9.890781342983269164e-01,2.989078134298326805e+00,1.022989078134298325e+03,3.999078134298326592e+00,-1.092186570167308357e-02,-1.092186570167308357e-02
4.298646181821823120e+01,9.864618182182335326e-01,2.986461818218233422e+00,1.023986461818218231e+03,4.886461818218234221e+00,-1.353818178176646736e-02,-1.353818178176646736e-02
4.398760899901390076e+01,1.987608999013902977e+00,9.987608999013902533e+00,1.024987608999013901e+03,5.777608999013903457e+00,-1.239100098609691170e-02,-1.239100098609691170e-02
4.398770314455032349e+01,9.877031445503258178e-01,1.298770314455032526e+01,1.024987703144550323e+03,6.667703144550325867e+00,-1.229685544967418220e-02,-1.229685544967418220e-02
2.493962964415550587e+01,9.396296441555046508e-01,1.593962964415550410e+01,1.023939629644155502e+03,7.509629644155505268e+00,-6.037035584449534920e-02,-6.037035584449534920e-02
1.692840772867203114e+01,-5.071592271327969748e+00,1.892840772867203114e+01,1.022928407728672028e+03,4.848407728672030181e+00,-7.159227132797008064e-02,-7.159227132797008064e-02
1.692584139108658192e+01,-6.074158608913418966e+00,1.992584139108658192e+01,1.021925841391086578e+03,9.765841391086580003e+00,-7.415860891341929939e-02,-7.415860891341929939e-02
2.692061921954155324e+01,-6.079380780458447653e+00,2.092061921954155324e+01,1.019920619219541550e+03,1.691061921954155167e+01,-7.938078045844798591e-02,-7.938078045844798591e-02
2.891554000973701832e+01,-6.084459990262982565e+00,2.091554000973701832e+01,1.018915540009737015e+03,2.405554000973701889e+01,-8.445999026298289802e-02,-8.445999026298289802e-02
2.895355504751205800e+01,-6.046444952487942892e+00,2.195355504751205800e+01,1.017953555047512054e+03,3.124355504751205714e+01,-4.644495248794322517e-02,-4.644495248794322517e-02
3.595370963215827942e+01,-5.046290367841717917e+00,2.095370963215828297e+01,1.017953709632158279e+03,3.839370963215827715e+01,-4.629036784171824959e-02,-4.629036784171824959e-02
5.910191446542739868e+01,-3.898085534572599098e+00,2.010191446542740223e+01,1.018101914465427399e+03,4.435191446542739868e+01,1.019144654274010131e-01,1.019144654274010131e-01
5.907634755969047546e+01,-1.923652440309522316e+00,1.507634755969047724e+01,1.018076347559690475e+03,4.745634755969047802e+01,7.634755969047779534e-02,7.634755969047779534e-02
5.706710037589073181e+01,-9.328996241092658570e-01,1.506710037589073359e+01,1.018067100375890732e+03,5.057710037589072982e+01,6.710037589073414299e-02,6.710037589073414299e-02
5.505454531311988831e+01,-9.454546868801093629e-01,1.305454531311989008e+01,1.018054545313119888e+03,5.369454531311988887e+01,5.454531311989063713e-02,5.454531311989063713e-02
6.009736526012420654e+01,9.736526012420887444e-02,1.309736526012420832e+01,1.018097365260124207e+03,5.552736526012420626e+01,9.736526012420887444e-02,9.736526012420887444e-02
7.003948435187339783e+01,3.039484351873400048e+00,9.039484351873399604e+00,1.018039484351873398e+03,9.294843518734001719e-01,3.948435187340015862e-02,3.948435187340015862e-02
8.002616217732429504e+01,3.026162177324297264e+00,8.026162177324296820e+00,1.018026162177324295e+03,1.816162177324297300e+00,2.616217732429737541e-02,2.616217732429737541e-02
8.501612579822540283e+01,3.016125798225405052e+00,8.016125798225404608e+00,1.018016125798225403e+03,9.061257982254051768e-01,1.612579822540516350e-02,1.612579822540516350e-02
8.808385595679283142e+01,3.083855956792833641e+00,8.083855956792833197e+00,1.017083855956792831e+03,1.863855956792833890e+00,8.385595679283375237e-02,8.385595679283375237e-02
9.107654631137847900e+01,2.076546311378481224e+00,5.076546311378481668e+00,1.017076546311378479e+03,9.665463113784813487e-01,7.654631137848133537e-02,7.654631137848133537e-02
9.804887682199478149e+01,4.048876821994784159e+00,6.048876821994784159e+00,1.017048876821994781e+03,4.988768219947838367e-01,4.887682199478382561e-02,4.887682199478382561e-02
1.030247337222099304e+02,4.024733722209933084e+00,5.024733722209933084e+00,1.016024733722209930e+03,9.147337222099327647e-01,2.473372220993275139e-02,2.473372220993275139e-02
1.010205099582672119e+02,3.020509958267214135e+00,4.020509958267214579e+00,1.017020509958267212e+03,2.700509958267214294e+00,2.050995826721424553e-02,2.050995826721424553e-02
9.799768024682998657e+01,2.997680246829988793e+00,5.997680246829989237e+00,1.015997680246829987e+03,3.567680246829988633e+00,-2.319753170011096266e-03,-2.319753170011096266e-03
9.899776625633239746e+01,3.997766256332399681e+00,5.997766256332400125e+00,1.016997766256332397e+03,8.877662563323998057e-01,-2.233743667600207594e-03,-2.233743667600207594e-03
9.499678528308868408e+01,4.996785283088686747e+00,8.996785283088685858e+00,1.016996785283088684e+03,8.867852830886864268e-01,-3.214716911313586500e-03,-3.214716911313586500e-03
7.599725368618965149e+01,2.997253686189653710e+00,1.299725368618965327e+01,1.017997253686189651e+03,2.677253686189653870e+00,-2.746313810346179274e-03,-2.746313810346179274e-03
7.999748149514198303e+01,2.997481495141985253e+00,1.499748149514198481e+01,1.016997481495141983e+03,4.467481495141985448e+00,-2.518504858014636305e-03,-2.518504858014636305e-03
8.699781042337417603e+01,2.997810423374178246e+00,1.799781042337417958e+01,1.016997810423374176e+03,8.878104233741783702e-01,-2.189576625821643141e-03,-2.189576625821643141e-03
8.698557615280151367e+01,3.985576152801515892e+00,1.998557615280151722e+01,1.015985576152801514e+03,2.665576152801516052e+00,-1.442384719848399666e-02,-1.442384719848399666e-02
8.196163877844810486e+01,2.961638778448107079e+00,2.196163877844810841e+01,1.014961638778448105e+03,4.431638778448107274e+00,-3.836122155189281013e-02,-3.836122155189281013e-02
1.049541966319084167e+02,2.954196631908418968e+00,2.295419663190842030e+01,1.013954196631908417e+03,3.084196631908418862e+00,-4.580336809158092048e-02,-4.580336809158092048e-02
1.159960158467292786e+02,3.996015846729280785e+00,2.399601584672928212e+01,1.013996015846729279e+03,6.256015846729281016e+00,-3.984153270719104079e-03,-3.984153270719104079e-03
1.029886724948883057e+02,3.988672494888307885e+00,2.298867249488830922e+01,1.013988672494888306e+03,1.026867249488830680e+01,-1.132750511169200447e-02,-1.132750511169200447e-02
1.091504284739494324e+02,5.150428473949435038e+00,2.215042847394943593e+01,1.014150428473949432e+03,1.445042847394943486e+01,1.504284739494347045e-01,1.504284739494347045e-01
1.180710428655147552e+02,7.071042865514757914e+00,1.607104286551475880e+01,1.014071042865514755e+03,9.610428655147575938e-01,7.104286551475758049e-02,7.104286551475758049e-02
1.270585528910160065e+02,8.058552891016008246e+00,1.305855289101600825e+01,1.015058552891016006e+03,1.848552891016008726e+00,5.855289101600880119e-02,5.855289101600880119e-02
1.440157155096530914e+02,8.015715509653093207e+00,1.501571550965309321e+01,1.015015715509653091e+03,3.595715509653093722e+00,1.571550965309376213e-02,1.571550965309376213e-02
1.890179145634174347e+02,8.017914563417436469e+00,1.301791456341743647e+01,1.016017914563417435e+03,4.487914563417437108e+00,1.791456341743702385e-02,1.791456341743702385e-02
1.900000792145729065e+02,7.000079214572909159e+00,1.300007921457290827e+01,1.016000079214572906e+03,8.900792145729088389e-01,7.921457290882560898e-05,7.921457290882560898e-05
2.250064322948455811e+02,8.006432294845582831e+00,1.100643229484558283e+01,1.017006432294845581e+03,1.786432294845583524e+00,6.432294845583386156e-03,6.432294845583386156e-03
2.109980998337268829e+02,7.998099833726885599e+00,9.998099833726884711e+00,1.016998099833726883e+03,8.880998337268852794e-01,-1.900166273114733961e-03,-1.900166273114733961e-03
1.970316470265388489e+02,7.031647026538851541e+00,1.103164702653885065e+01,1.017031647026538849e+03,2.711647026538851257e+00,3.164702653885120842e-02,3.164702653885120842e-02
2.000118183493614197e+02,7.011818349361422342e+00,9.011818349361421454e+00,1.017011818349361420e+03,1.801818349361421934e+00,1.181834936142200920e-02,1.181834936142200920e-02
1.970090183913707733e+02,6.009018391370775980e+00,9.009018391370775092e+00,1.017009018391370773e+03,1.799018391370775571e+00,9.018391370775646898e-03,9.018391370775646898e-03
1.929914015531539917e+02,5.991401553153994364e+00,7.991401553153994364e+00,1.015991401553153992e+03,8.814015531539940440e-01,-8.598446846005969313e-03,-8.598446846005969313e-03
1.800096204578876495e+02,6.009620457887652201e+00,8.009620457887651312e+00,1.017009620457887650e+03,1.799620457887651792e+00,9.620457887651867601e-03,9.620457887651867601e-03
1.169803272485733032e+02,5.980327248573305887e+00,7.980327248573305887e+00,1.016980327248573303e+03,3.560327248573305514e+00,-1.967275142669444588e-02,-1.967275142669444588e-02
1.099797530770301819e+02,4.979753077030184549e+00,7.979753077030184549e+00,1.017979753077030182e+03,5.349753077030184656e+00,-2.024692296981578377e-02,-2.024692296981578377e-02
1.109792811870574951e+02,6.979281187057497782e+00,1.097928118705749689e+01,1.017979281187057495e+03,8.479281187057496894e+00,-2.071881294250255134e-02,-2.071881294250255134e-02
9.397942763566970825e+01,6.979427635669710916e+00,1.397942763566971003e+01,1.018979427635669708e+03,1.769427635669710508e+00,-2.057236433028941658e-02,-2.057236433028941658e-02
1.119798193275928497e+02,6.979819327592852396e+00,1.697981932759285328e+01,1.017979819327592850e+03,8.698193275928520762e-01,-2.018067240714793709e-02,-2.018067240714793709e-02
1.099800599217414856e+02,7.980059921741488260e+00,1.998005992174148915e+01,1.017980059921741486e+03,1.760059921741488065e+00,-1.994007825851207283e-02,-1.994007825851207283e-02
1.549757966399192810e+02,7.975796639919283670e+00,2.197579663991928456e+01,1.016975796639919281e+03,2.645796639919283155e+00,-2.420336008071666267e-02,-2.420336008071666267e-02
1.859674874246120453e+02,7.967487424612047953e+00,2.296748742461204884e+01,1.015967487424612045e+03,4.427487424612047917e+00,-3.251257538795238045e-02,-3.251257538795238045e-02
1.939476564228534698e+02,7.947656422853472513e+00,2.394765642285347340e+01,1.014947656422853470e+03,5.297656422853472158e+00,-5.234357714652781990e-02,-5.234357714652781990e-02
2.099817266464233398e+02,7.981726646423342508e+00,2.398172664642334340e+01,1.013981726646423340e+03,3.111726646423341958e+00,-1.827335357665782478e-02,-1.827335357665782478e-02
2.149852913916110992e+02,7.985291391611101908e+00,2.298529139161110280e+01,1.014985291391611099e+03,6.245291391611101695e+00,-1.470860838889842537e-02,-1.470860838889842537e-02
2.300879239737987518e+02,1.008792397379875361e+01,2.108792397379875538e+01,1.014087923973798752e+03,8.137923973798754318e+00,8.792397379875416252e-02,8.792397379875416252e-02
2.390516349375247955e+02,1.205163493752479731e+01,1.705163493752479908e+01,1.015051634937524796e+03,9.416349375247978770e-01,5.163493752479786369e-02,5.163493752479786369e-02
2.720210562348365784e+02,1.202105623483658015e+01,1.502105623483658015e+01,1.015021056234836578e+03,1.801056234836580838e+00,2.105623483658070061e-02,2.105623483658070061e-02
2.960065369009971619e+02,1.100653690099716364e+01,1.400653690099716364e+01,1.015006536900997162e+03,8.965369009971642100e-01,6.536900997164196703e-03,6.536900997164196703e-03
3.150070087909698486e+02,1.100700879096985041e+01,1.300700879096985041e+01,1.016007008790969849e+03,1.787008790969851102e+00,7.008790969850964281e-03,7.008790969850964281e-03
3.570074411630630493e+02,1.100744116306305109e+01,1.300744116306305109e+01,1.016007441163063049e+03,8.974411630630516612e-01,7.441163063051647875e-03,7.441163063051647875e-03
3.819960553646087646e+02,1.199605536460876642e+01,1.399605536460876642e+01,1.015996055364608765e+03,1.336055364608767171e+00,-3.944635391233020094e-03,-3.944635391233020094e-03
4.059799018502235413e+02,1.097990185022354304e+01,1.397990185022354304e+01,1.014979901850223541e+03,2.209901850223543462e+00,-2.009814977645640877e-02,-2.009814977645640877e-02
4.050089498162269592e+02,1.100894981622696100e+01,1.500894981622696100e+01,1.015008949816226959e+03,4.028949816226961467e+00,8.949816226961559984e-03,8.949816226961559984e-03
3.889952150285243988e+02,1.199521502852440058e+01,1.399521502852440058e+01,1.014995215028524399e+03,8.852150285244011485e-01,-4.784971475598864821e-03,-4.784971475598864821e-03
3.969774203598499298e+02,1.197742035984993159e+01,1.397742035984993159e+01,1.013977420359849930e+03,8.674203598499321544e-01,-2.257964015006785896e-02,-2.257964015006785896e-02
4.129937517046928406e+02,1.199375170469284235e+01,1.299375170469284235e+01,1.013993751704692841e+03,8.837517046928429210e-01,-6.248295307157092360e-03,-6.248295307157092360e-03
3.729829482138156891e+02,1.198294821381569086e+01,1.298294821381569086e+01,1.013982948213815689e+03,8.729482138156914317e-01,-1.705178618430858162e-02,-1.705178618430858162e-02
3.619796682298183441e+02,1.197966822981834589e+01,1.297966822981834589e+01,1.013979668229818344e+03,8.696682298183464610e-01,-2.033177018165355232e-02,-2.033177018165355232e-02
3.559793032705783844e+02,1.097930327057838618e+01,1.297930327057838618e+01,1.013979303270578384e+03,1.759303270578386869e+00,-2.069672942161326912e-02,-2.069672942161326912e-02
3.439792242348194122e+02,1.197922423481941401e+01,1.497922423481941401e+01,1.014979224234819412e+03,1.769224234819414487e+00,-2.077576518058543709e-02,-2.077576518058543709e-02
3.519792614281177521e+02,1.197926142811775385e+01,1.597926142811775385e+01,1.014979261428117752e+03,8.692614281177544200e-01,-2.073857188224559334e-02,-2.073857188224559334e-02
3.569780003428459167e+02,1.197800034284591852e+01,1.697800034284592030e+01,1.014978000342845917e+03,1.768000342845919004e+00,-2.199965715408092048e-02,-2.199965715408092048e-02
