2.830004976391792297e+02,-9.995023608207679322e-01,4.976391792320677965e-04,1.015000497639179230e+03,1.780497639179232205e+00,4.976391792320677965e-04,4.976391792320677965e-04
2.580035079717636108e+02,-1.996492028236386940e+00,-9.964920282363868287e-01,1.015003507971763611e+03,1.793507971763613096e+00,3.507971763613171312e-03,3.507971763613171312e-03
2.390054954886436462e+02,-1.994504511356351539e+00,-9.945045113563514283e-01,1.015005495488643646e+03,4.554954886436485828e-01,5.495488643648571703e-03,5.495488643648571703e-03
2.359978127479553223e+02,-2.002187252044675514e+00,-2.002187252044675514e+00,1.014997812747955322e+03,1.337812747955324788e+00,-2.187252044675402907e-03,-2.187252044675402907e-03
2.410034707784652710e+02,-1.996529221534726783e+00,-9.965292215347266724e-01,1.015003470778465271e+03,2.233470778465273199e+00,3.470778465273327562e-03,3.470778465273327562e-03
2.260050886869430542e+02,-1.994911313056943580e+00,-9.949113130569434693e-01,1.015005088686943054e+03,8.950886869430565440e-01,5.088686943056530687e-03,5.088686943056530687e-03
2.149875427484512329e+02,-2.012457251548764869e+00,-2.012457251548764869e+00,1.014987542748451233e+03,1.767542748451235379e+00,-1.245725154876475838e-02,-1.245725154876475838e-02
2.010055326819419861e+02,5.532681941988415453e-03,1.005532681941988304e+00,1.016005532681941986e+03,8.955326819419884288e-01,5.532681941988415453e-03,5.532681941988415453e-03
2.010032941102981567e+02,3.294110298159069750e-03,3.003294110298158959e+00,1.017003294110298157e+03,1.783294110298159207e+00,3.294110298159069750e-03,3.294110298159069750e-03
2.339920919537544250e+02,-7.908046245572619704e-03,4.992091953754427713e+00,1.015992091953754425e+03,2.662091953754427198e+00,-7.908046245572619704e-03,-7.908046245572619704e-03
2.410004697442054749e+02,4.697442054771849840e-04,6.000469744205477518e+00,1.016000469744205475e+03,3.560469744205477127e+00,4.697442054771849840e-04,4.697442054771849840e-04
2.499859852790832520e+02,-1.401472091674571541e-02,6.985985279083254618e+00,1.014985985279083252e+03,1.775985279083254209e+00,-1.401472091674571541e-02,-1.401472091674571541e-02
2.590047423243522644e+02,4.742324352266735765e-03,8.004742324352266181e+00,1.015004742324352264e+03,8.947423243522667491e-01,4.742324352266735765e-03,4.742324352266735765e-03
2.890016459822654724e+02,1.645982265474743578e-03,7.001645982265475077e+00,1.015001645982265472e+03,1.781645982265474881e+00,1.645982265474743578e-03,1.645982265474743578e-03
3.300089126229286194e+02,8.912622928621716234e-03,7.008912622928622049e+00,1.016008912622928619e+03,1.798912622928621641e+00,8.912622928621716234e-03,8.912622928621716234e-03
3.500080013871192932e+02,1.008001387119295433e+00,6.008001387119295877e+00,1.016008001387119293e+03,2.688001387119295593e+00,8.001387119295544359e-03,8.001387119295544359e-03
3.500076341032981873e+02,1.007634103298189476e+00,5.007634103298189920e+00,1.018007634103298187e+03,3.577634103298189316e+00,7.634103298189587328e-03,7.634103298189587328e-03
3.880071924328804016e+02,2.007192432880403832e+00,5.007192432880404276e+00,1.018007192432880402e+03,4.467192432880404240e+00,7.192432880403942796e-03,7.192432880403942796e-03
3.790090311765670776e+02,1.009031176567079857e+00,4.009031176567080301e+00,1.019009031176567078e+03,5.359031176567079946e+00,9.031176567079968187e-03,9.031176567079968187e-03
4.360082245469093323e+02,1.008224546909334496e+00,3.008224546909334496e+00,1.020008224546909332e+03,4.582245469093346180e-01,8.224546909334606859e-03,8.224546909334606859e-03
5.020019830465316772e+02,1.001983046531679467e+00,2.001983046531679467e+00,1.020001983046531677e+03,1.341983046531679769e+00,1.983046531679577562e-03,1.983046531679577562e-03
5.220055814981460571e+02,1.005581498146059349e+00,2.005581498146059349e+00,1.020005581498146057e+03,2.235581498146059332e+00,5.581498146059460375e-03,5.581498146059460375e-03
4.700082454681396484e+02,1.008245468139650658e+00,2.008245468139650658e+00,1.021008245468139648e+03,3.128245468139650765e+00,8.245468139650768968e-03,8.245468139650768968e-03
4.390082501173019409e+02,8.250117301943249437e-03,2.008250117301943138e+00,1.022008250117301941e+03,3.138250117301943032e+00,8.250117301943249437e-03,8.250117301943249437e-03
3.620067368149757385e+02,6.736814975740856859e-03,2.006736814975740746e+00,1.022006736814975739e+03,7.156736814975741545e+00,6.736814975740856859e-03,6.736814975740856859e-03
1.760087638497352600e+02,-6.991236150264737326e+00,6.008763849735262674e+00,1.023008763849735260e+03,4.928763849735262603e+00,8.763849735262341234e-03,8.763849735262341234e-03
9.800672751665115356e+01,-9.993272483348844659e+00,6.006727516651156229e+00,1.023006727516651154e+03,8.056727516651156051e+00,6.727516651155895921e-03,6.727516651155895921e-03
2.400783401727676747e+01,-1.299216598272323431e+01,7.007834017276766581e+00,1.023007834017276764e+03,1.386783401727676512e+01,7.834017276766247484e-03,7.834017276766247484e-03
2.000823616981506703e+01,-1.499176383018493475e+01,6.008236169815066141e+00,1.024008236169815063e+03,1.878823616981506817e+01,8.236169815065808031e-03,8.236169815065808031e-03
1.100543040037155329e+01,-1.599456959962844671e+01,6.005430400371554178e+00,1.024005430400371552e+03,4.925430400371554107e+00,5.430400371553845140e-03,5.430400371553845140e-03
1.100702273845672785e+01,-1.699297726154327037e+01,6.007022738456728739e+00,1.025007022738456726e+03,1.207702273845672813e+01,7.022738456728405687e-03,7.022738456728405687e-03
1.400420534610748469e+01,-1.799579465389251354e+01,6.004205346107485575e+00,1.025004205346107483e+03,7.154205346107485930e+00,4.205346107485241625e-03,4.205346107485241625e-03
1.400713664293289362e+01,-1.799286335706710460e+01,6.007136642932894510e+00,1.026007136642932892e+03,1.207713664293289391e+01,7.136642932894177171e-03,7.136642932894177171e-03
1.598961162567138850e+01,-1.701038837432860973e+01,5.989611625671389383e+00,1.024989611625671387e+03,1.786961162567138928e+01,-1.038837432861094978e-02,-1.038837432861094978e-02
1.300135773420334040e+01,-1.799864226579665782e+01,6.001357734203341288e+00,1.025001357734203339e+03,5.811357734203340897e+00,1.357734203340954515e-03,1.357734203340954515e-03
1.298360723257064997e+01,-1.801639276742934825e+01,5.983607232570650858e+00,1.023983607232570648e+03,5.793607232570650467e+00,-1.639276742934947517e-02,-1.639276742934947517e-02
1.400353354215622126e+01,-1.699646645784377696e+01,7.003533542156222147e+00,1.024003533542156219e+03,1.073353354215622169e+01,3.533542156221813890e-03,3.533542156221813890e-03
1.800420999526977894e+01,-1.699579000473022106e+01,7.004209995269778055e+00,1.024004209995269775e+03,1.475420999526977717e+01,4.209995269777722093e-03,4.209995269777722093e-03
1.699489307403564808e+01,-1.600510692596435192e+01,6.994893074035647196e+00,1.022994893074035645e+03,1.787489307403564709e+01,-5.106925964353137282e-03,-5.106925964353137282e-03
1.600116479396820424e+01,-1.599883520603179754e+01,6.001164793968203348e+00,1.023001164793968201e+03,2.190116479396820282e+01,1.164793968203015062e-03,1.164793968203015062e-03
2.000710874795914052e+01,-1.499289125204086126e+01,6.007108747959139627e+00,1.023007108747959137e+03,2.369710874795914179e+01,7.108747959139294359e-03,7.108747959139294359e-03
2.999912613630295155e+01,-1.300087386369705023e+01,3.999126136302950218e+00,1.023999126136302948e+03,1.789126136302950254e+00,-8.738636970496704848e-04,-8.738636970496704848e-04
2.400309884548187611e+01,-1.199690115451812567e+01,5.003098845481875223e+00,1.024003098845481873e+03,3.583098845481874850e+00,3.098845481874890062e-03,3.098845481874890062e-03
3.399753612279891968e+01,-1.000246387720107855e+01,4.997536122798922342e+00,1.023997536122798920e+03,5.367536122798922449e+00,-2.463877201077990797e-03,-2.463877201077990797e-03
3.700126475095748901e+01,-1.099873524904250921e+01,6.001264750957491678e+00,1.024001264750957489e+03,8.912647509574913585e-01,1.264750957491345140e-03,1.264750957491345140e-03
3.900926828384399414e+01,-1.099073171615600408e+01,6.009268283843996805e+00,1.024009268283843994e+03,3.139268283843996254e+00,9.268283843996472093e-03,9.268283843996472093e-03
3.398342591524124146e+01,-8.016574084758756769e+00,3.983425915241243676e+00,1.022983425915241241e+03,4.003425915241243693e+00,-1.657408475875621345e-02,-1.657408475875621345e-02
3.900366139411926270e+01,-7.996338605880734640e+00,4.003661394119265360e+00,1.023003661394119263e+03,5.813661394119264969e+00,3.661394119265026781e-03,3.661394119265026781e-03
4.898931175470352173e+01,-9.010688245296476495e+00,2.989311754703523949e+00,1.021989311754703522e+03,7.589311754703524038e+00,-1.068824529647594002e-02,-1.068824529647594002e-02
5.100831055641174316e+01,-8.991689443588255060e+00,3.008310556411745385e+00,1.022008310556411743e+03,8.498310556411745154e+00,8.310556411745495531e-03,8.310556411745495531e-03
5.198116177320480347e+01,-8.018838226795194757e+00,9.811617732048057983e-01,1.020981161773204803e+03,1.026116177320480460e+01,-1.883822679519420173e-02,-1.883822679519420173e-02
7.000582325458526611e+01,-6.994176745414731222e+00,1.005823254585268334e+00,1.021005823254585266e+03,1.207582325458526817e+01,5.823254585268444750e-03,5.823254585268444750e-03
8.300129497051239014e+01,-5.998705029487607199e+00,1.294970512392468187e-03,1.021001294970512390e+03,1.520129497051239120e+01,1.294970512392468187e-03,1.294970512392468187e-03
9.199965149164199829e+01,-6.000348508357999044e+00,-3.485083579993775160e-04,1.020999651491641998e+03,1.698965149164200028e+01,-3.485083579993775160e-04,-3.485083579993775160e-04
9.500193423032760620e+01,-6.998065769672391134e+00,1.001934230327608422e+00,1.022001934230327606e+03,2.012193423032761075e+01,1.934230327608532640e-03,1.934230327608532640e-03
8.300489574670791626e+01,-7.995104253292081076e+00,5.004895746707918924e+00,1.022004895746707916e+03,2.325489574670791981e+01,4.895746707918591234e-03,4.895746707918591234e-03
6.600106716156005859e+01,-7.998932838439938742e+00,6.001067161560061258e+00,1.022001067161560059e+03,2.638106716156006115e+01,1.067161560060925218e-03,1.067161560060925218e-03
6.600285708904266357e+01,-7.997142910957333761e+00,7.002857089042666239e+00,1.022002857089042664e+03,8.928570890426659190e-01,2.857089042665905687e-03,2.857089042665905687e-03
7.697711467742919922e+01,-6.022885322570798117e+00,7.977114677429201883e+00,1.019977114677429199e+03,1.757114677429201688e+00,-2.288532257079844978e-02,-2.288532257079844978e-02
7.398436969518661499e+01,-5.015630304813382345e+00,8.984369695186616767e+00,1.018984369695186615e+03,3.554369695186617051e+00,-1.563030481338267830e-02,-1.563030481338267830e-02
7.000314998626708984e+01,-4.996850013732907492e+00,1.000314998626709162e+01,1.019003149986267090e+03,3.133149986267091958e+00,3.149986267092175218e-03,3.149986267092175218e-03
8.600505149364471436e+01,-3.994948506355283424e+00,1.000505149364471613e+01,1.019005051493644714e+03,6.265051493644716807e+00,5.051493644716686937e-03,5.051493644716686937e-03
9.000561404228210449e+01,-3.994385957717893287e+00,9.005614042282106269e+00,1.019005614042282104e+03,9.395614042282106837e+00,5.614042282106823656e-03,5.614042282106823656e-03
9.100496083498001099e+01,-3.995039165019986793e+00,8.004960834980012763e+00,1.019004960834980011e+03,1.341496083498001290e+01,4.960834980013317796e-03,4.960834980013317796e-03
9.900551176071166992e+01,-2.994488239288327858e+00,7.005511760711672586e+00,1.019005511760711670e+03,1.743551176071167319e+01,5.511760711672253343e-03,5.511760711672253343e-03
1.290096123218536377e+02,-1.990387678146360084e+00,6.009612321853640360e+00,1.020009612321853638e+03,2.056961232185363997e+01,9.612321853640026781e-03,9.612321853640026781e-03
1.680103236436843872e+02,-1.989676356315610573e+00,4.010323643684389872e+00,1.020010323643684387e+03,2.236032364368439218e+01,1.032364368438953850e-02,1.032364368438953850e-02
1.999949256181716919e+02,-3.005074381828305885e+00,9.949256181716942260e-01,1.020994925618171692e+03,2.413492561817169602e+01,-5.074381828305774000e-03,-5.074381828305774000e-03
2.140066554546356201e+02,-9.933445453643775513e-01,4.006655454635622782e+00,1.021006655454635620e+03,2.593665545463562339e+01,6.655454635622448656e-03,6.655454635622448656e-03
2.110093240737915039e+02,-9.906759262084937623e-01,3.009324073791506127e+00,1.021009324073791504e+03,2.772932407379150632e+01,9.324073791506237718e-03,9.324073791506237718e-03
2.190039426684379578e+02,-1.996057331562040016e+00,3.942668437960095140e-03,1.021003942668437958e+03,2.861394266843796075e+01,3.942668437960095140e-03,3.942668437960095140e-03
2.370054373741149902e+02,-1.994562625885007545e+00,5.437374114992565843e-03,1.021005437374114990e+03,8.954373741149925792e-01,5.437374114992565843e-03,5.437374114992565843e-03
2.480055536031723022e+02,-1.994446396827695533e+00,-9.944463968276954224e-01,1.021005553603172302e+03,1.795553603172304502e+00,5.553603172304577562e-03,5.553603172304577562e-03
2.540076526999473572e+02,-2.992347300052640602e+00,-9.923473000526404908e-01,1.022007652699947357e+03,8.976526999473595225e-01,7.652699947359509203e-03,7.652699947359509203e-03
2.539980986714363098e+02,-2.001901328563687965e+00,-1.001901328563687965e+00,1.020998098671436310e+03,2.678098671436312195e+00,-1.901328563687854079e-03,-1.901328563687854079e-03
2.520009532570838928e+02,-2.999046742916104957e+00,-1.999046742916104957e+00,1.021000953257083893e+03,3.570953257083894883e+00,9.532570838951537340e-04,9.532570838951537340e-04
2.770005441308021545e+02,-2.999455869197843239e+00,-1.999455869197843239e+00,1.021000544130802155e+03,4.460544130802157170e+00,5.441308021568724840e-04,5.441308021568724840e-04
2.909990006089210510e+02,-2.000999391078946754e+00,-1.000999391078946754e+00,1.020999000608921051e+03,8.890006089210533702e-01,-9.993910789466431410e-04,-9.993910789466431410e-04
2.869996817111968994e+02,-1.000318288803098365e+00,9.996817111969017455e-01,1.020999681711196899e+03,1.779681711196901883e+00,-3.182888030982544691e-04,-3.182888030982544691e-04
2.950069692730903625e+02,-9.930307269096351197e-01,2.006969273090364769e+00,1.022006969273090363e+03,1.796969273090364805e+00,6.969273090364880296e-03,6.969273090364880296e-03
2.869991912245750427e+02,-8.087754249549439223e-04,1.999191224575044945e+00,1.021999191224575043e+03,8.891912245750450694e-01,-8.087754249549439223e-04,-8.087754249549439223e-04
3.250027478337287903e+02,2.747833728792614671e-03,3.002747833728792504e+00,1.022002747833728790e+03,1.342747833728792806e+00,2.747833728792614671e-03,2.747833728792614671e-03
3.009982125759124756e+02,9.982125759124779174e-01,3.998212575912477806e+00,1.020998212575912476e+03,2.228212575912477789e+00,-1.787424087522082594e-03,-1.787424087522082594e-03
3.109845789074897766e+02,9.845789074897789428e-01,3.984578907489778832e+00,1.019984578907489777e+03,3.104578907489778938e+00,-1.542109251022105720e-02,-1.542109251022105720e-02
3.690019690990447998e+02,1.001969099044802025e+00,4.001969099044802469e+00,1.020001969099044800e+03,8.919690990448021495e-01,1.969099044802136156e-03,1.969099044802136156e-03
3.799889491200447083e+02,9.889491200447105834e-01,3.988949120044710472e+00,1.018988949120044708e+03,8.789491200447105967e-01,-1.105087995528941658e-02,-1.105087995528941658e-02
3.930027455091476440e+02,2.002745509147646263e+00,4.002745509147646708e+00,1.019002745509147644e+03,8.927455091476463878e-01,2.745509147646374437e-03,2.745509147646374437e-03
3.440021504163742065e+02,2.002150416374208763e+00,4.002150416374209208e+00,1.019002150416374207e+03,3.132150416374208657e+00,2.150416374208874437e-03,2.150416374208874437e-03
3.430069808959960938e+02,2.006980895996095970e+00,4.006980895996096415e+00,1.020006980895996094e+03,8.969808959960960948e-01,6.980895996096081468e-03,1.006980895996095970e+00
3.430059650540351868e+02,3.005965054035188988e+00,4.005965054035189432e+00,1.020005965054035187e+03,1.795965054035189024e+00,5.965054035189099046e-03,5.965054035189099046e-03
3.229980521798133850e+02,1.998052179813387230e+00,2.998052179813387230e+00,1.019998052179813385e+03,3.578052179813387301e+00,-1.947820186612658766e-03,-1.947820186612658766e-03
3.280034731030464172e+02,3.003473103046419457e+00,4.003473103046419901e+00,1.020003473103046417e+03,5.373473103046420007e+00,3.473103046419567796e-03,3.473103046419567796e-03
3.120065740942955017e+02,2.006574094295503929e+00,4.006574094295504374e+00,1.021006574094295502e+03,6.266574094295504160e+00,6.574094295504040453e-03,6.574094295504040453e-03
2.640032778382301331e+02,2.003277838230135277e+00,4.003277838230135721e+00,1.021003277838230133e+03,8.053277838230135544e+00,3.277838230135388109e-03,3.277838230135388109e-03
2.419857667684555054e+02,1.985766768455507592e+00,3.985766768455507592e+00,1.019985766768455505e+03,8.757667684555077159e-01,-1.423323154449229744e-02,-1.423323154449229744e-02
2.540029826164245605e+02,2.002982616424562767e+00,4.002982616424563211e+00,1.020002982616424561e+03,8.929826164245628917e-01,2.982616424562878343e-03,2.982616424562878343e-03
2.040025502443313599e+02,3.002550244331362084e+00,4.002550244331362528e+00,1.020002550244331360e+03,1.792550244331362119e+00,2.550244331362194750e-03,2.550244331362194750e-03
1.940054280757904053e+02,3.005428075790407494e+00,4.005428075790407938e+00,1.021005428075790405e+03,3.585428075790407565e+00,5.428075790407604906e-03,5.428075790407604906e-03
2.270048678517341614e+02,2.004867851734163597e+00,4.004867851734164041e+00,1.021004867851734161e+03,6.714867851734164006e+00,4.867851734163708421e-03,4.867851734163708421e-03
2.420021806359291077e+02,2.002180635929109886e+00,3.002180635929109886e+00,1.021002180635929108e+03,9.842180635929109300e+00,2.180635929109997484e-03,2.180635929109997484e-03
2.350029570460319519e+02,2.002957046031954125e+00,3.002957046031954125e+00,1.021002957046031952e+03,1.163295704603195446e+01,2.957046031954235765e-03,2.957046031954235765e-03
1.680069437026977539e+02,2.006943702697756127e+00,4.006943702697756571e+00,1.022006943702697754e+03,1.476694370269775547e+01,6.943702697756237718e-03,6.943702697756237718e-03
2.000354516506195424e+01,-2.996454834938047096e+00,6.003545165061953348e+00,1.022003545165061951e+03,2.191354516506195438e+01,3.545165061953015062e-03,3.545165061953015062e-03
1.799964451789856312e+01,-4.000355482101437765e+00,5.999644517898562235e+00,1.021999644517898560e+03,2.995964451789856398e+01,-3.554821014380982191e-04,-3.554821014380982191e-04
1.600249910354614613e+01,-4.997500896453854757e+00,7.002499103546145243e+00,1.022002499103546143e+03,3.801249910354614059e+01,2.499103546144909593e-03,2.499103546144909593e-03
2.400441920757294056e+01,-1.099558079242706121e+01,8.004419207572938788e+00,1.022004419207572937e+03,4.784441920757294042e+01,4.419207572939343187e-03,4.419207572939343187e-03
2.300523513555527089e+01,-1.699476486444472911e+01,8.005235135555269110e+00,1.022005235135555267e+03,5.767523513555526904e+01,5.235135555269665453e-03,5.235135555269665453e-03
3.600585812330245972e+01,-2.099414187669753673e+01,7.005858123302462381e+00,1.022005858123302460e+03,6.750585812330245972e+01,5.858123302462048265e-03,5.858123302462048265e-03
4.300716918706893921e+01,-2.199283081293105724e+01,6.007169187068941874e+00,1.022007169187068939e+03,7.868716918706894603e+01,7.169187068941540453e-03,7.169187068941540453e-03
3.000793397426605580e+01,-2.399206602573394420e+01,5.007933974266054911e+00,1.022007933974266052e+03,8.986793397426605168e+01,7.933974266054577562e-03,7.933974266054577562e-03
1.900978434085846303e+01,-2.599021565914153697e+01,4.009784340858462137e+00,1.024009784340858459e+03,1.010497843408584657e+02,9.784340858461804125e-03,9.784340858461804125e-03
1.400953561067581354e+01,-2.599046438932418468e+01,3.009535610675813988e+00,1.024009535610675812e+03,1.122295356106758106e+02,9.535610675814099046e-03,9.535610675814099046e-03
1.800891727209091542e+01,-2.699108272790908458e+01,1.008917272090914086e+00,1.026008917272090912e+03,1.202789172720909079e+02,8.917272090914196703e-03,8.917272090914196703e-03
2.700809901952743886e+01,-2.899190098047256114e+01,1.008099019527437523e+00,1.026008099019527435e+03,1.292180990195274433e+02,8.099019527437634203e-03,8.099019527437634203e-03
3.101131856441498158e+01,-3.098868143558501842e+01,1.131856441498035881e-02,1.028011318564414978e+03,1.421813185644149655e+02,1.131856441498035881e-02,1.131856441498035881e-02
4.401044452190399170e+01,-2.798955547809600475e+01,-1.989555478096006080e+00,1.029010444521903992e+03,1.520104445219039917e+02,1.044452190399403069e-02,1.044452190399403069e-02
3.200801068544387817e+01,-2.799198931455611827e+01,-2.991989314556119606e+00,1.030008010685443878e+03,1.640780106854438714e+02,8.010685443880505296e-03,8.010685443880505296e-03
3.300706690549850464e+01,-2.599293309450149181e+01,-2.992933094501493141e+00,1.030007066905498505e+03,1.792770669054985149e+02,7.066905498506970140e-03,7.066905498506970140e-03
4.800363582372665405e+01,-2.499636417627334239e+01,-3.996364176273343727e+00,1.030003635823726654e+03,1.904536358237266427e+02,3.635823726656384203e-03,3.635823726656384203e-03
3.598260998725891113e+01,-2.401739001274108531e+01,-4.017390012741086203e+00,1.028982609987258911e+03,2.002626099872589123e+02,-1.739001274108653572e-02,-1.739001274108653572e-02
2.500759923458099721e+01,-2.199240076541900279e+01,-3.992400765419004127e+00,1.030007599234580994e+03,2.074375992345810005e+02,7.599234580995983812e-03,7.599234580995983812e-03
2.098987197875976918e+01,-2.201012802124023082e+01,-5.010128021240231710e+00,1.028989871978759766e+03,2.154698719787597554e+02,-1.012802124023204353e-02,-1.012802124023204353e-02
1.300771081447601496e+01,-2.099228918552398326e+01,-4.992289185523984152e+00,1.030007710814476013e+03,2.204077108144760189e+02,7.710814476015515062e-03,7.710814476015515062e-03
1.300722962617874323e+01,-2.199277037382125499e+01,-4.992770373821255880e+00,1.031007229626178741e+03,2.302372296261787312e+02,7.229626178743786546e-03,7.229626178743786546e-03
1.200431925058365046e+01,-2.199568074941634777e+01,-4.995680749416348654e+00,1.031004319250583649e+03,2.431943192505836464e+02,4.319250583651013109e-03,4.319250583651013109e-03
1.300715523958206354e+01,-2.199284476041793468e+01,-4.992844760417935568e+00,1.032007155239582062e+03,2.552671552395820527e+02,7.155239582064099046e-03,7.155239582064099046e-03
1.200016987323761164e+01,-2.199983012676238658e+01,-4.999830126762387472e+00,1.032000169873237610e+03,2.691201698732376144e+02,1.698732376121947496e-04,1.698732376121947496e-04
1.100582557916641413e+01,-2.199417442083358409e+01,-3.994174420833585426e+00,1.033005825579166412e+03,2.789558255791664010e+02,5.825579166414684984e-03,5.825579166414684984e-03
1.000499570369720637e+01,-2.199500429630279186e+01,-2.995004296302793190e+00,1.034004995703697205e+03,2.901349957036972000e+02,4.995703697206921312e-03,4.995703697206921312e-03
1.198921179771423517e+01,-2.201078820228576305e+01,-2.010788202285764381e+00,1.032989211797714233e+03,3.021892117977142220e+02,-1.078820228576427009e-02,-1.078820228576427009e-02
1.399982815980911433e+01,-2.200017184019088390e+01,-1.000171840190885231e+00,1.032999828159809113e+03,3.133798281598091080e+02,-1.718401908851197035e-04,-1.718401908851197035e-04
1.099510461091995417e+01,-2.300489538908004405e+01,-4.895389080045275954e-03,1.031995104610919952e+03,3.232051046109199319e+02,-4.895389080045275954e-03,-4.895389080045275954e-03
9.992203533649446356e+00,-2.500779646635055187e+01,-7.796466350553088454e-03,1.030992203533649445e+03,3.321422035336494218e+02,-7.796466350553088454e-03,-7.796466350553088454e-03
9.003584682941438544e+00,-2.299641531705855968e+01,-9.964153170585609010e-01,1.031003584682941437e+03,3.433335846829414209e+02,3.584682941439099046e-03,3.584682941439099046e-03
9.009063720703126776e+00,-2.399093627929687145e+01,-9.909362792968726685e-01,1.032009063720703125e+03,3.513890637207031205e+02,9.063720703127331468e-03,9.063720703127331468e-03
8.006081283092500556e+00,-2.199391871690749767e+01,-1.993918716907499000e+00,1.032006081283092499e+03,3.594360812830925056e+02,6.081283092501110765e-03,6.081283092501110765e-03
9.002006292343141425e+00,-2.299799370765685680e+01,-2.997993707656858131e+00,1.032002006292343140e+03,3.652420062923431487e+02,2.006292343141979906e-03,2.006292343141979906e-03
1.500965416431427180e+01,-2.199034583568572643e+01,-2.990345835685727760e+00,1.032009654164314270e+03,3.723996541643142564e+02,9.654164314272351000e-03,9.654164314272351000e-03
1.900148326158523915e+01,-2.199851673841476085e+01,-5.998516738414761740e+00,1.033001483261585236e+03,3.764114832615852606e+02,1.483261585237927171e-03,1.483261585237927171e-03
8.000778913497926581e+00,-2.099922108650207164e+01,-4.999221086502072531e+00,1.033000778913497925e+03,3.804307789134979316e+02,7.789134979271361559e-04,7.789134979271361559e-04
1.501019579172134577e+01,-2.198980420827865245e+01,-4.989804208278653341e+00,1.034010195791721344e+03,3.853601957917213667e+02,1.019579172134632561e-02,1.019579172134632561e-02
7.996552824974062723e+00,-2.000344717502593639e+01,-7.003447175025937277e+00,1.032996552824974060e+03,3.884765528249740782e+02,-3.447175025937609938e-03,-3.447175025937609938e-03
1.500659734010696589e+01,-1.999340265989303234e+01,-7.993402659893033224e+00,1.033006597340106964e+03,3.902765973401069459e+02,6.597340106966442796e-03,6.597340106966442796e-03
1.099702936410904108e+01,-2.000297063589095714e+01,-9.002970635890958917e+00,1.032997029364109039e+03,3.942870293641090598e+02,-2.970635890958361891e-03,-2.970635890958361891e-03
1.297208893299102961e+01,-2.102791106700896862e+01,-7.027911067008969503e+00,1.031972088932991028e+03,3.102088932991029946e+00,-2.791106700896983650e-02,-2.791106700896983650e-02
1.099431425333023249e+01,-2.100568574666976573e+01,-7.005685746669766623e+00,1.030994314253330231e+03,7.144314253330233733e+00,-5.685746669766955641e-03,-5.685746669766955641e-03
1.299104589223861872e+01,-2.100895410776137950e+01,-8.008954107761381280e+00,1.029991045892238617e+03,1.116104589223861865e+01,-8.954107761380725172e-03,-8.954107761380725172e-03
1.100825709104538142e+01,-2.199174290895461681e+01,-7.991742908954617697e+00,1.030008257091045380e+03,1.430825709104538213e+01,8.257091045381970140e-03,8.257091045381970140e-03
1.200159484148025690e+01,-2.199840515851974132e+01,-9.998405158519743097e+00,1.030001594841480255e+03,1.609159484148025854e+01,1.594841480257458421e-03,1.594841480257458421e-03
1.299301248788833796e+01,-2.100698751211166027e+01,-1.000698751211166204e+01,1.029993012487888336e+03,1.783012487888338438e+00,-6.987512111661486891e-03,-6.987512111661486891e-03
1.100107645988464533e+01,-2.099892354011535289e+01,-6.998923540115353781e+00,1.030001076459884644e+03,4.921076459884646148e+00,1.076459884645886156e-03,1.076459884645886156e-03
2.599774533510208485e+01,-2.000225466489791515e+01,-6.002254664897916037e+00,1.030997745335102081e+03,8.047745335102083786e+00,-2.254664897916369704e-03,-2.254664897916369704e-03
2.299278235435486195e+01,-2.100721764564513805e+01,-4.007217645645138937e+00,1.029992782354354858e+03,9.832782354354860033e+00,-7.217645645139270094e-03,-7.217645645139270094e-03
4.298830288648605347e+01,-2.101169711351394298e+01,-3.011697113513944313e+00,1.028988302886486053e+03,8.783028864860558116e-01,-1.169711351394420173e-02,-1.169711351394420173e-02
5.199543237686157227e+01,-1.900456762313842418e+01,-1.004567623138425514e+00,1.027995432376861572e+03,2.675432376861574646e+00,-4.567623138425402907e-03,-4.567623138425402907e-03
7.597080343961715698e+01,-1.902919656038283946e+01,-2.919656038284068611e-02,1.025970803439617157e+03,4.440803439617159398e+00,-2.919656038284068611e-02,-2.919656038284068611e-02
6.598448127508163452e+01,-2.201551872491836193e+01,-1.551872491836314705e-02,1.024984481275081635e+03,6.244481275081636973e+00,-1.551872491836314705e-02,-1.551872491836314705e-02
3.999354481697082520e+01,-2.100645518302917125e+01,-6.455183029172473219e-03,1.023993544816970825e+03,1.783544816970827451e+00,-6.455183029172473219e-03,-6.455183029172473219e-03
6.699614137411117554e+01,-1.800385862588882091e+01,-1.003858625888822242e+00,1.023996141374111176e+03,5.806141374111177811e+00,-3.858625888822131422e-03,-3.858625888822131422e-03
8.100387990474700928e+01,-1.799612009525298717e+01,3.879904747011608812e-03,1.024003879904747009e+03,9.833879904747011125e+00,3.879904747011608812e-03,3.879904747011608812e-03
9.601022833585739136e+01,-1.798977166414260509e+01,-9.897716641426063111e-01,1.024010228335857391e+03,1.163022833585739235e+01,1.022833585739368889e-02,1.022833585739368889e-02
1.080053025484085083e+02,-1.699469745159148815e+01,-4.994697451591489035e+00,1.024005302548408508e+03,8.953025484085106456e-01,5.302548408510632250e-03,5.302548408510632250e-03
9.901095592975616455e+01,-1.798904407024383190e+01,-3.989044070243833229e+00,1.025010955929756165e+03,1.790955929756167020e+00,1.095592975616688225e-02,1.095592975616688225e-02
