6.118014162168631254e-01,9.530118014162168265e+02,-1.999881985837831451e+02,2.311801416216863192e+00,6.040118014162168265e+02,1.140118014162168691e+02,9.030118014162168265e+02,8.401180141621686914e+01,1.020011801416216827e+03,8.380118014162168265e+02,9.011801416216863814e+00,6.431180141621686630e+01,7.535014162168631735e-01
1.295958881412053287e+00,1.116995958881411980e+03,-2.000040411185879350e+02,5.895958881412053820e+00,8.079959588814120934e+02,2.989959588814120366e+02,6.689959588814120934e+02,1.229959588814120508e+02,1.177995958881411980e+03,1.108995958881411980e+03,7.895958881412053820e+00,6.839595888141205648e+01,7.283588814120534050e-01
3.781974146271103621e+00,1.484981974146271114e+03,-2.000180258537288864e+02,1.888197414627110149e+01,1.264981974146271114e+03,7.229819741462711136e+02,4.409819741462711136e+02,1.659819741462711136e+02,1.646981974146271114e+03,1.675981974146271114e+03,9.481974146271104686e+00,6.258197414627110788e+01,7.263741462711037489e-01
5.654564904308391426e+00,1.583054564904308336e+03,-1.999454350956916073e+02,2.615456490430839409e+01,1.457054564904308336e+03,7.450545649043083358e+02,3.760545649043083927e+02,1.890545649043083927e+02,1.808054564904308336e+03,1.976054564904308336e+03,1.325456490430839018e+01,5.105456490430839267e+01,8.249649043083915334e-01
4.436206323212271485e+00,1.448036206323212355e+03,-1.999637936767877306e+02,1.623620632321227220e+01,1.187036206323212355e+03,6.680362063232122409e+02,4.710362063232122978e+02,2.170362063232122694e+02,1.490036206323212355e+03,1.814036206323212355e+03,1.693620632321227149e+01,4.033620632321226651e+01,8.079063232122714044e-01
3.012945927511879951e+00,1.294012945927511964e+03,-1.999870540724881209e+02,1.081294592751188155e+01,1.006012945927511851e+03,5.710129459275118506e+02,5.670129459275118506e+02,1.960129459275118791e+02,1.296012945927511964e+03,1.538012945927511964e+03,2.081294592751187977e+01,3.131294592751187977e+01,7.746459275118801058e-01
2.271436419108023852e+00,1.269071436419108068e+03,-1.999285635808919892e+02,1.117143641910802287e+01,1.016071436419108068e+03,3.880714364191080108e+02,5.790714364191080676e+02,1.890714364191080108e+02,1.273071436419108068e+03,1.383071436419108068e+03,2.437143641910802572e+01,2.477143641910802430e+01,8.121364191080236994e-01
2.000863138141369291e+00,1.247000863138141312e+03,-1.999991368618586307e+02,1.020086313814136858e+01,9.850008631381414261e+02,3.230008631381413693e+02,5.810008631381414261e+02,1.740008631381413693e+02,1.255000863138141312e+03,1.184000863138141312e+03,2.670086313814136858e+01,2.260086313814137071e+01,7.793631381413692605e-01
2.200997079307286164e+00,1.239000997079307353e+03,-1.999990029206927034e+02,1.190099707930728634e+01,1.045000997079307353e+03,3.120009970793072966e+02,5.590009970793072398e+02,1.610009970793072966e+02,1.312000997079307353e+03,1.094000997079307353e+03,2.710099707930728741e+01,2.170099707930728528e+01,7.645970793072858207e-01
2.141207983159719053e+00,1.199041207983159666e+03,-1.999587920168402775e+02,1.184120798315971967e+01,1.041041207983159666e+03,3.200412079831597225e+02,5.740412079831596657e+02,1.580412079831597225e+02,1.271041207983159666e+03,9.860412079831596657e+02,2.834120798315971967e+01,1.794120798315971754e+01,7.181079831597187990e-01
2.188409803259259157e+00,1.215988409803259174e+03,-2.000115901967407410e+02,1.088840980325925933e+01,1.012988409803259287e+03,3.219884098032592306e+02,5.759884098032592874e+02,1.609884098032592590e+02,1.276988409803259174e+03,9.669884098032592874e+02,2.778840980325925969e+01,1.998840980325925898e+01,7.262098032592589902e-01
1.844125153048502108e+00,1.130944125153048390e+03,-2.000558748469514967e+02,8.544125153048501176e+00,9.249441251530485033e+02,2.759441251530485033e+02,6.379441251530485033e+02,1.469441251530485033e+02,1.157944125153048390e+03,8.309441251530485033e+02,2.614412515304850260e+01,1.934412515304850189e+01,5.932251530485020963e-01
2.648782003725206557e+00,1.299948782003725228e+03,-2.000512179962748007e+02,1.494878200372520638e+01,1.148948782003725228e+03,3.409487820037252277e+02,5.299487820037252277e+02,1.649487820037251993e+02,1.352948782003725228e+03,1.181948782003725228e+03,2.264878200372520567e+01,2.434878200372520496e+01,6.148820037252064052e-01
3.888540456949153512e+00,1.357988540456949067e+03,-2.000114595430508473e+02,2.128854045694915342e+01,1.330988540456949067e+03,5.309885404569491811e+02,4.589885404569491811e+02,2.139885404569491527e+02,1.517988540456949067e+03,1.522988540456949067e+03,2.018854045694915200e+01,2.928854045694915342e+01,6.745404569491536551e-01
5.654756798980177912e+00,1.492054756798980179e+03,-1.999452432010198208e+02,2.485475679898017987e+01,1.425054756798980179e+03,6.530547567989801792e+02,4.170547567989801792e+02,2.280547567989801792e+02,1.690054756798980179e+03,1.780054756798980179e+03,1.735475679898017987e+01,3.525475679898018200e+01,7.454567989801781369e-01
4.966397657645473807e+00,1.413066397657645439e+03,-1.999336023423545328e+02,1.846639765764547292e+01,1.251066397657645439e+03,6.460663976576454388e+02,4.780663976576454957e+02,2.400663976576454672e+02,1.504066397657645439e+03,1.682066397657645439e+03,1.616639765764547576e+01,3.876639765764547718e+01,7.686976576454731536e-01
2.223743971253072882e+00,1.210023743971252998e+03,-1.999762560287469171e+02,9.123743971253071905e+00,9.430237439712531113e+02,3.330237439712530545e+02,6.110237439712531113e+02,1.880237439712530829e+02,1.224023743971252998e+03,1.390023743971252998e+03,1.462374397125307190e+01,4.452374397125307581e+01,7.574439712530727231e-01
1.923655021544711463e+00,1.196023655021544755e+03,-1.999763449784553018e+02,8.123655021544710308e+00,9.020236550215447551e+02,2.990236550215446982e+02,6.200236550215447551e+02,1.730236550215446982e+02,1.185023655021544755e+03,1.390023655021544755e+03,1.372365502154470995e+01,4.862365502154471386e+01,7.791550215447115013e-01
1.414957487125674040e+00,1.101014957487125685e+03,-1.999850425128743154e+02,5.914957487125674263e+00,8.090149574871256846e+02,2.240149574871256846e+02,6.900149574871256846e+02,1.500149574871256846e+02,1.123014957487125685e+03,1.201014957487125685e+03,1.241495748712567426e+01,5.221495748712568030e+01,7.662574871256740972e-01
1.329777522959818992e+00,1.076029777522959876e+03,-1.999702224770401813e+02,5.129777522959818370e+00,7.700297775229598756e+02,1.950297775229598187e+02,7.210297775229598756e+02,1.340297775229598187e+02,1.093029777522959876e+03,1.107029777522959876e+03,1.192977752295981908e+01,5.342977752295981730e+01,7.711775229598188952e-01
1.123084973202532089e+00,1.040023084973202458e+03,-1.999769150267974567e+02,4.523084973202531778e+00,7.360230849732025717e+02,2.090230849732025433e+02,7.400230849732025717e+02,1.320230849732025433e+02,1.099023084973202458e+03,1.050023084973202458e+03,1.042308497320253302e+01,5.842308497320252769e+01,7.597849732025320213e-01
9.216258034882860439e-01,9.890216258034882912e+02,-1.999783741965117088e+02,3.221625803488286088e+00,6.670216258034882912e+02,1.680216258034882912e+02,8.240216258034882912e+02,1.170216258034882912e+02,1.048021625803488178e+03,9.430216258034882912e+02,8.921625803488286266e+00,6.352162580348828413e+01,7.484258034882860233e-01
9.119428716136868118e-01,9.660119428716136554e+02,-1.999880571283863162e+02,2.811942871613686723e+00,6.390119428716136554e+02,1.530119428716136838e+02,8.430119428716136554e+02,1.030119428716136838e+02,1.033011942871613655e+03,9.030119428716136554e+02,8.211942871613686634e+00,6.591194287161368948e+01,7.287428716136867823e-01
6.983847569324800331e-01,9.119983847569325235e+02,-2.000016152430675334e+02,1.998384756932480188e+00,5.869983847569325235e+02,1.399983847569324666e+02,9.219983847569325235e+02,9.899838475693248085e+01,1.001998384756932523e+03,8.259983847569325235e+02,7.698384756932480144e+00,6.709838475693247517e+01,7.057847569324801063e-01
7.973121943983975113e-01,9.599973121943984324e+02,-2.000026878056015960e+02,3.297312194398397178e+00,6.679973121943984324e+02,1.839973121943984040e+02,8.409973121943984324e+02,1.059973121943984040e+02,1.037997312194398319e+03,8.779973121943984324e+02,7.197312194398397978e+00,6.859731219439839833e+01,6.951121943983974427e-01
1.210204266437588050e+00,1.028010204266437540e+03,-1.999897957335624028e+02,5.410204266437588672e+00,7.840102042664375404e+02,2.660102042664375972e+02,7.090102042664375404e+02,1.130102042664375830e+02,1.110010204266437540e+03,9.960102042664375404e+02,7.510204266437588316e+00,6.671020426643758583e+01,7.045042664375881225e-01
2.863298464630709805e+00,1.374963298464630725e+03,-2.000367015353693034e+02,1.446329846463070901e+01,1.133963298464630725e+03,5.179632984646307250e+02,5.039632984646307250e+02,1.409632984646306966e+02,1.466963298464630725e+03,1.469963298464630725e+03,8.663298464630708295e+00,6.156329846463071220e+01,6.592984646307097352e-01
5.459158917229136598e+00,1.522059158917229070e+03,-1.999408410827708735e+02,2.655915891722913713e+01,1.466059158917229070e+03,6.810591589172291833e+02,3.800591589172291265e+02,1.800591589172291265e+02,1.822059158917229070e+03,1.883059158917229070e+03,1.205915891722913713e+01,5.105915891722913358e+01,7.722589172291361992e-01
4.313643811707364328e+00,1.400013643811707425e+03,-1.999863561882926319e+02,1.761364381170736593e+01,1.227013643811707425e+03,5.580136438117073112e+02,4.650136438117073681e+02,1.920136438117073681e+02,1.542013643811707425e+03,1.661013643811707425e+03,1.541364381170736486e+01,4.251364381170736095e+01,7.515438117073642843e-01
3.179759556972121537e+00,1.323079759556972022e+03,-1.999202404430278648e+02,1.497975955697212136e+01,1.144079759556972022e+03,4.570797595569721352e+02,5.020797595569721352e+02,1.870797595569721352e+02,1.405079759556972022e+03,1.568079759556972022e+03,1.887975955697212171e+01,3.357975955697212100e+01,7.983595569721216867e-01
2.450286395157852848e+00,1.250050286395157855e+03,-1.999497136048421453e+02,1.035028639515785365e+01,9.900502863951578547e+02,3.530502863951578547e+02,5.790502863951578547e+02,1.690502863951578547e+02,1.262050286395157855e+03,1.291050286395157855e+03,2.225028639515785400e+01,2.815028639515785613e+01,7.928863951578529745e-01
2.306588324597270923e+00,1.283006588324597260e+03,-1.999934116754027400e+02,1.200658832459727066e+01,1.048006588324597260e+03,3.130065883245972600e+02,5.500065883245972600e+02,1.610065883245972600e+02,1.336006588324597260e+03,1.226006588324597260e+03,2.470658832459726995e+01,2.550658832459727066e+01,7.850883245972709590e-01
2.323105919121184915e+00,1.171023105919121235e+03,-1.999768940808788216e+02,1.042310591912118589e+01,9.930231059191212353e+02,2.900231059191211784e+02,5.970231059191212353e+02,1.600231059191211784e+02,1.208023105919121235e+03,8.410231059191212353e+02,2.502310591912118554e+01,2.342310591912118412e+01,7.532059191211851745e-01
2.307329133836811152e+00,1.264007329133836720e+03,-1.999926708661631949e+02,1.290732913383681080e+01,1.081007329133836720e+03,3.180073291338368335e+02,5.550073291338368335e+02,1.770073291338368051e+02,1.323007329133836720e+03,9.510073291338368335e+02,2.590732913383681080e+01,2.190732913383681080e+01,7.282291338368112044e-01
3.394672820792326462e+00,1.300994672820792402e+03,-2.000053271792076828e+02,1.509467282079232575e+01,1.151994672820792402e+03,4.789946728207923456e+02,5.249946728207922888e+02,2.189946728207923172e+02,1.342994672820792402e+03,1.150994672820792402e+03,2.559467282079232930e+01,2.169467282079232717e+01,6.985728207923265209e-01
3.640835892396865336e+00,1.320940835892396763e+03,-2.000591641076031237e+02,1.574083589239686631e+01,1.174940835892396763e+03,4.939408358923968763e+02,5.249408358923968763e+02,2.119408358923968763e+02,1.365940835892396763e+03,1.278940835892396763e+03,2.504083589239686702e+01,2.174083589239686631e+01,6.262358923968652791e-01
4.087460568039936071e+00,1.342987460568039978e+03,-2.000125394319600503e+02,2.008746056803993696e+01,1.297987460568039978e+03,5.509874605680399782e+02,4.769874605680399213e+02,2.249874605680399497e+02,1.494987460568039978e+03,1.415987460568039978e+03,2.208746056803993696e+01,2.558746056803993696e+01,6.602605680399367127e-01
5.678886215484959088e+00,1.493078886215484999e+03,-1.999211137845150290e+02,2.567888621548496175e+01,1.444078886215484999e+03,7.010788862154849994e+02,4.170788862154849426e+02,2.400788862154849710e+02,1.702078886215484999e+03,1.738078886215484999e+03,1.917888621548496175e+01,3.257888621548495678e+01,7.900862154849599417e-01
5.361579814571586944e+00,1.545061579814571587e+03,-1.999384201854284129e+02,2.406157981457158712e+01,1.403061579814571587e+03,5.710615798145715871e+02,4.070615798145715871e+02,2.230615798145715871e+02,1.743061579814571587e+03,1.821061579814571587e+03,1.676157981457158641e+01,4.256157981457158712e+01,8.617798145715872549e-01
5.026661319879887735e+00,1.477126661319879986e+03,-1.998733386801200993e+02,1.842666131987988720e+01,1.247126661319879986e+03,6.431266613198798723e+02,4.561266613198798723e+02,2.411266613198799007e+02,1.562126661319879986e+03,1.733126661319879986e+03,1.562666131987988827e+01,4.842666131987988365e+01,9.705613198798874741e-01
2.033053727635254937e+00,1.202033053727635206e+03,-1.999669462723647371e+02,7.233053727635255115e+00,8.640330537276352061e+02,2.820330537276352629e+02,6.200330537276352061e+02,1.590330537276352629e+02,1.255033053727635206e+03,1.115033053727635206e+03,1.333305372763525476e+01,6.053305372763525583e+01,9.498537276352548853e-01
1.908061113855035629e+00,1.236008061113855092e+03,-1.999919388861449647e+02,6.808061113855035984e+00,8.490080611138550921e+02,2.510080611138550353e+02,6.310080611138550921e+02,1.500080611138550353e+02,1.274008061113855092e+03,1.131008061113855092e+03,1.210806111385503492e+01,6.760806111385502959e+01,9.619611138550357987e-01
2.206855455506013808e+00,1.206006855455505956e+03,-1.999931445444939868e+02,6.806855455506013008e+00,8.490068554555060700e+02,3.070068554555060132e+02,6.400068554555060700e+02,1.630068554555060132e+02,1.245006855455505956e+03,1.127006855455505956e+03,1.180685545550601390e+01,6.830685545550601034e+01,9.500554555060135575e-01
1.950150669362095801e+00,1.192050150669361983e+03,-1.999498493306379032e+02,6.450150669362096245e+00,8.320501506693620968e+02,2.820501506693620968e+02,6.460501506693620968e+02,1.550501506693620968e+02,1.253050150669361983e+03,1.167050150669361983e+03,1.165015066936209642e+01,6.835015066936209394e+01,9.815506693620960066e-01
1.107983341565148772e+00,1.044007983341565250e+03,-1.999920166584348635e+02,2.707983341565149082e+00,6.300079833415651365e+02,1.600079833415651365e+02,8.450079833415651365e+02,1.190079833415651507e+02,1.099007983341565250e+03,8.090079833415651365e+02,1.180798334156514962e+01,6.790798334156515637e+01,9.441833415651488259e-01
1.041367190927060093e+00,1.053041367190927076e+03,-1.999586328090729523e+02,2.941367190927060005e+00,6.480413671909270761e+02,1.250413671909270619e+02,8.080413671909270761e+02,9.404136719092706187e+01,1.109041367190927076e+03,7.090413671909270761e+02,1.234136719092706080e+01,6.584136719092705903e+01,9.787671909270602155e-01
9.054472886340486637e-01,1.023005447288634059e+03,-1.999945527113659409e+02,2.205447288634048597e+00,6.000054472886340591e+02,1.060054472886340449e+02,8.720054472886340591e+02,8.000544728863404487e+01,1.089005447288634059e+03,5.750054472886340591e+02,1.220544728863404771e+01,6.690544728863405055e+01,9.550472886340486411e-01
9.021668572037274680e-01,1.005002166857203747e+03,-1.999978331427962814e+02,2.502166857203727446e+00,6.200021668572037470e+02,1.110021668572037328e+02,8.460021668572037470e+02,8.300216685720373277e+01,1.098002166857203747e+03,5.720021668572037470e+02,1.210216685720372709e+01,6.730216685720372993e+01,9.501668572037273997e-01
6.880881002485544906e-01,9.589880881002485467e+02,-2.000119118997514533e+02,1.888088100248554557e+00,5.779880881002485467e+02,1.149880881002485609e+02,9.069880881002485467e+02,7.898808810024856086e+01,1.078988088100248660e+03,5.459880881002485467e+02,1.178808810024855447e+01,6.708808810024855518e+01,9.154881002485545372e-01
9.832222600247504385e-01,1.048983222260024831e+03,-2.000167777399752538e+02,3.583222260024750749e+00,6.859832222600247178e+02,1.559832222600247462e+02,7.929832222600247178e+02,9.598322226002474622e+01,1.158983222260024831e+03,7.949832222600247178e+02,1.188322226002475013e+01,6.558322226002474054e+01,8.961222600247504833e-01
2.029674953707938823e+00,1.255029674953707854e+03,-1.999703250462920607e+02,1.012967495370793891e+01,9.830296749537079677e+02,3.200296749537079108e+02,5.550296749537079677e+02,1.410296749537079393e+02,1.439029674953707854e+03,1.268029674953707854e+03,1.222967495370793856e+01,6.562967495370793358e+01,9.596749537079388714e-01
2.716190384561734117e+00,1.285016190384561696e+03,-1.999838096154382754e+02,1.091619038456173385e+01,1.009016190384561696e+03,3.800161903845617530e+02,5.170161903845616962e+02,1.530161903845617246e+02,1.452016190384561696e+03,1.366016190384561696e+03,1.281619038456173421e+01,6.441619038456174451e+01,9.609903845617341345e-01
2.505587335112577030e+00,1.254005587335112523e+03,-1.999944126648874203e+02,9.905587335112578273e+00,9.730055873351125229e+02,3.710055873351125797e+02,5.430055873351125229e+02,1.560055873351125797e+02,1.403005587335112523e+03,1.328005587335112523e+03,1.340558733511257827e+01,6.200558733511257969e+01,9.553873351125771185e-01
2.420112437383623583e+00,1.253020112437383659e+03,-1.999798875626163692e+02,9.720112437383622961e+00,9.660201124373836592e+02,3.430201124373836024e+02,5.600201124373836592e+02,1.620201124373836308e+02,1.378020112437383659e+03,1.251020112437383659e+03,1.452011243738362367e+01,5.702011243738362367e+01,9.534124373836236899e-01
2.221205288341155271e+00,1.242021205288341207e+03,-1.999787947116588498e+02,8.921205288341155892e+00,9.350212052883412071e+02,2.970212052883411502e+02,5.840212052883412071e+02,1.640212052883411502e+02,1.327021205288341207e+03,1.127021205288341207e+03,1.582120528834115625e+01,5.132120528834115447e+01,9.356052883411550836e-01
2.134278359417317361e+00,1.212034278359417385e+03,-1.999657216405826716e+02,8.534278359417317716e+00,9.180342783594172715e+02,2.810342783594173284e+02,5.930342783594172715e+02,1.600342783594173284e+02,1.308034278359417385e+03,1.066034278359417385e+03,1.753427835941731772e+01,4.603427835941731416e+01,9.446783594173172593e-01
1.843191082623952815e+00,1.165043191082623935e+03,-1.999568089173760370e+02,6.643191082623952859e+00,8.390431910826239346e+02,2.200431910826239630e+02,6.520431910826239346e+02,1.400431910826239630e+02,1.214043191082623935e+03,8.670431910826239346e+02,1.954319108262395233e+01,4.024319108262395872e+01,9.441910826239527932e-01
1.406486788552140599e+00,1.136006486788552138e+03,-1.999935132114478620e+02,5.406486788552141043e+00,7.810064867885521380e+02,1.740064867885521380e+02,7.120064867885521380e+02,1.190064867885521380e+02,1.169006486788552138e+03,6.910064867885521380e+02,2.120648678855214087e+01,3.590648678855213660e+01,9.007867885521406714e-01
2.156950015126148035e+00,1.233056950015126176e+03,-1.999430499848738521e+02,8.756950015126147235e+00,9.260569500151261764e+02,2.600569500151261764e+02,6.170569500151261764e+02,1.530569500151261479e+02,1.293056950015126176e+03,9.170569500151261764e+02,2.175695001512614724e+01,3.515695001512614937e+01,9.562500151261480452e-01
1.711418378296380771e+00,1.177011418378296412e+03,-1.999885816217036165e+02,5.811418378296380638e+00,8.000114183782964119e+02,2.220114183782963835e+02,6.960114183782964119e+02,1.390114183782963835e+02,1.191011418378296412e+03,7.480114183782964119e+02,2.051141837829637993e+01,3.841141837829638206e+01,9.275183782963807300e-01
1.884802408856598444e+00,1.222984802408856694e+03,-2.000151975911433908e+02,7.584802408856598177e+00,8.829848024088565808e+02,2.659848024088565808e+02,6.139848024088565808e+02,1.559848024088566092e+02,1.288984802408856694e+03,9.679848024088565808e+02,1.818480240885659782e+01,4.588480240885659356e+01,9.336024088565985091e-01
2.712827672302982052e+00,1.360012827672303047e+03,-1.999871723276970101e+02,1.241282767230298134e+01,1.063012827672303047e+03,3.870128276723029899e+02,5.070128276723029899e+02,1.830128276723029899e+02,1.483012827672303047e+03,1.420012827672303047e+03,1.621282767230298205e+01,5.301282767230298276e+01,9.850276723029816051e-01
3.238206799335477726e+00,1.435038206799335512e+03,-1.999617932006645162e+02,1.473820679933547773e+01,1.140038206799335512e+03,4.250382067993354553e+02,4.770382067993354553e+02,1.850382067993354838e+02,1.550038206799335512e+03,1.530038206799335512e+03,1.503820679933547844e+01,5.763820679933547808e+01,1.015906799335477784e+00
3.336407986384236857e+00,1.305036407986384347e+03,-1.999635920136157665e+02,1.053640798638423703e+01,9.950364079863842335e+02,4.840364079863842335e+02,5.520364079863842335e+02,2.000364079863842335e+02,1.402036407986384347e+03,1.341036407986384347e+03,1.413640798638423668e+01,6.083640798638423064e+01,1.008007986384237054e+00
2.277766270891090628e+00,1.198977766270891152e+03,-2.000222337291089048e+02,7.277766270891090628e+00,8.689777662708910384e+02,3.249777662708910952e+02,6.179777662708910384e+02,1.629777662708910952e+02,1.305977766270891152e+03,1.159977766270891152e+03,1.317776627089108921e+01,6.557776627089108956e+01,9.659662708910906614e-01
1.949133336425179275e+00,1.217049133336425257e+03,-1.999508666635748284e+02,8.549133336425178697e+00,9.210491333364251432e+02,2.570491333364252000e+02,5.890491333364251432e+02,1.540491333364251716e+02,1.336049133336425257e+03,1.261049133336425257e+03,1.354913333642517870e+01,6.384913333642517586e+01,1.028833336425179379e+00
1.922971320460064026e+00,1.200022971320460101e+03,-1.999770286795399272e+02,6.822971320460063716e+00,8.470229713204601012e+02,2.730229713204600444e+02,6.360229713204601012e+02,1.510229713204600728e+02,1.297022971320460101e+03,1.132022971320460101e+03,1.362297132046006354e+01,6.342297132046006425e+01,1.002371320460064164e+00
1.933932423011937907e+00,1.150033932423011947e+03,-1.999660675769880527e+02,5.933932423011937907e+00,8.070339324230119473e+02,2.760339324230119473e+02,6.690339324230119473e+02,1.490339324230119473e+02,1.243033932423011947e+03,1.042033932423011947e+03,1.363393242301193808e+01,6.353393242301194022e+01,1.019632423011938016e+00
1.509781027381753349e+00,1.086009781027381678e+03,-1.999902189726182371e+02,4.309781027381752949e+00,7.260097810273817913e+02,2.020097810273817629e+02,7.360097810273817913e+02,1.310097810273817629e+02,1.192009781027381678e+03,8.480097810273817913e+02,1.340978102738175437e+01,6.480978102738174584e+01,9.977810273817533382e-01
1.125493941703418210e+00,1.027025493941703417e+03,-1.999745060582965834e+02,3.525493941703417899e+00,6.840254939417034166e+02,1.320254939417034166e+02,7.880254939417034166e+02,9.402549394170341657e+01,1.149025493941703417e+03,6.660254939417034166e+02,1.322549394170341763e+01,6.482549394170341373e+01,1.005593941703418093e+00
-1.999870393258099739e+02,9.930129606741900261e+02,-1.999870393258099739e+02,2.812960674190034815e+00,6.400129606741900261e+02,8.501296067419004032e+01,8.480129606741900261e+02,6.601296067419004032e+01,1.110012960674190026e+03,5.480129606741900261e+02,1.301296067419003499e+01,6.531296067419003748e+01,9.833606741900349224e-01
8.007802937456200976e-01,9.850007802937456063e+02,-1.999992197062543937e+02,2.400780293745619964e+00,6.100007802937456063e+02,8.700078029374562050e+01,8.510007802937456063e+02,6.900078029374562050e+01,1.101000780293745720e+03,6.040007802937456063e+02,1.260078029374562014e+01,6.590078029374562618e+01,9.590802937456200938e-01
6.044594490534419551e-01,9.340044594490534564e+02,-1.999955405509465720e+02,1.604459449053442066e+00,5.520044594490534564e+02,7.000445944905344220e+01,9.660044594490534564e+02,5.700445944905344220e+01,1.063004459449053456e+03,5.200044594490534564e+02,1.310445944905344184e+01,6.400445944905344220e+01,9.635594490534419299e-01
7.070219896484890576e-01,9.770070219896484787e+02,-1.999929780103515213e+02,2.707021989648489502e+00,6.310070219896484787e+02,1.130070219896484929e+02,8.590070219896484787e+02,7.800702198964849288e+01,1.120007021989648592e+03,6.590070219896484787e+02,1.240702198964848968e+01,6.620702198964849572e+01,9.570219896484890576e-01
7.088271896960006702e-01,9.700088271896960350e+02,-1.999911728103039934e+02,2.508827189696000826e+00,6.180088271896960350e+02,1.120088271896960066e+02,8.880088271896960350e+02,8.400882718969600660e+01,1.095008827189695921e+03,6.110088271896960350e+02,1.330882718969600198e+01,6.240882718969599807e+01,9.548271896960006666e-01
1.004280328574197245e+00,1.041004280328574168e+03,-1.999957196714258032e+02,3.904280328574197156e+00,7.060042803285741684e+02,1.400042803285741968e+02,7.780042803285741684e+02,9.700428032857419680e+01,1.178004280328574168e+03,7.560042803285741684e+02,1.400428032857419680e+01,5.970428032857419964e+01,9.533803285741972999e-01
1.498028864171148999e+00,1.143998028864171147e+03,-2.000019711358288532e+02,6.198028864171149621e+00,8.209980288641711468e+02,2.139980288641711468e+02,6.509980288641711468e+02,1.229980288641711468e+02,1.261998028864171147e+03,9.879980288641711468e+02,1.539802886417114891e+01,5.399802886417114678e+01,9.365288641711491113e-01
2.465627073265963976e+00,1.209065627073265887e+03,-1.999343729267340279e+02,8.865627073265963887e+00,9.330656270732660005e+02,3.340656270732659436e+02,5.810656270732660005e+02,1.660656270732659721e+02,1.329065627073265887e+03,1.058065627073265887e+03,1.706562707326596495e+01,4.756562707326596495e+01,9.802270732659639219e-01
1.636155883937308486e+00,1.083036155883937226e+03,-1.999638441160626883e+02,4.336155883937307998e+00,7.270361558839373401e+02,2.030361558839373117e+02,7.630361558839373401e+02,1.300361558839373117e+02,1.135036155883937226e+03,6.360361558839373401e+02,1.863615588393730960e+01,4.263615588393731315e+01,9.401558839373084231e-01
1.225799489117672447e+00,1.063025799489117617e+03,-1.999742005108823264e+02,3.425799489117672625e+00,6.780257994891176168e+02,1.630257994891176736e+02,7.960257994891176168e+02,1.090257994891176736e+02,1.107025799489117617e+03,5.220257994891176168e+02,2.152579948911767360e+01,3.502579948911767360e+01,9.143994891176724371e-01
9.158310164686086496e-01,9.880158310164686100e+02,-1.999841689835313900e+02,2.215831016468608805e+00,6.000158310164686100e+02,1.100158310164686100e+02,9.120158310164686100e+02,8.201583101646860996e+01,1.033015831016468610e+03,4.150158310164686100e+02,2.131583101646861067e+01,3.561583101646861138e+01,9.082310164686085985e-01
9.226201240930500536e-01,1.060022620124093010e+03,-1.999773798759069621e+02,3.622620124093050009e+00,6.860226201240930095e+02,1.070226201240930521e+02,8.300226201240930095e+02,7.302262012409305214e+01,1.110022620124093010e+03,4.450226201240930664e+02,2.312262012409305001e+01,3.212262012409305356e+01,9.199201240930500179e-01
1.104282864627128324e+00,1.087004282864627157e+03,-1.999957171353728711e+02,4.104282864627127658e+00,7.170042828646271573e+02,1.350042828646271289e+02,7.860042828646271573e+02,9.100428286462712890e+01,1.112004282864627157e+03,5.150042828646271573e+02,2.210428286462713032e+01,3.450428286462712890e+01,9.077828646271283164e-01
1.406040537164153337e+00,1.153006040537164154e+03,-1.999939594628358464e+02,5.706040537164153825e+00,7.980060405371641536e+02,1.870060405371641536e+02,7.150060405371641536e+02,1.090060405371641536e+02,1.184006040537164154e+03,6.780060405371641536e+02,2.150604053716415365e+01,3.570604053716415649e+01,9.110405371641534522e-01
1.683791087304407519e+00,1.166983791087304326e+03,-2.000162089126955891e+02,6.583791087304406986e+00,8.379837910873044393e+02,2.399837910873044109e+02,6.599837910873044393e+02,1.279837910873044109e+02,1.226983791087304326e+03,8.249837910873044393e+02,1.928379108730440805e+01,4.158379108730441232e+01,9.067910873044074949e-01
2.943904089209137265e+00,1.370043904089209036e+03,-1.999560959107908502e+02,1.274390408920913664e+01,1.072043904089209036e+03,3.980439040892091498e+02,5.350439040892091498e+02,1.550439040892091498e+02,1.428043904089209036e+03,1.233043904089209036e+03,1.734390408920913629e+01,4.784390408920913274e+01,9.802040892091373747e-01
4.030730421366707894e+00,1.403030730421366798e+03,-1.999692695786332877e+02,1.483073042136670949e+01,1.142030730421366798e+03,5.850307304213666839e+02,4.920307304213666839e+02,1.760307304213667123e+02,1.518030730421366798e+03,1.419030730421366798e+03,1.603073042136670878e+01,5.493073042136670381e+01,1.024130421366708177e+00
4.036707240630106774e+00,1.364036707240629994e+03,-1.999632927593698923e+02,1.233670724063010837e+01,1.061036707240629994e+03,5.900367072406301077e+02,5.340367072406301077e+02,1.790367072406301077e+02,1.436036707240629994e+03,1.397036707240629994e+03,1.563670724063010731e+01,5.803670724063010766e+01,1.056407240630106825e+00
1.898251097550222477e+00,1.110998251097550110e+03,-2.000017489024497763e+02,6.298251097550222610e+00,8.249982510975502237e+02,2.949982510975502237e+02,6.789982510975502237e+02,1.239982510975502237e+02,1.237998251097550110e+03,9.749982510975502237e+02,1.479825109755022261e+01,6.129825109755022083e+01,1.023251097550222477e+00
