3.247475800132730850e+00,1.420847475800132770e+03,-2.001525241998672584e+02,1.564747580013273165e+01,1.171847475800132770e+03,5.628474758001327700e+02,4.738474758001327132e+02,1.838474758001327416e+02,1.512847475800132770e+03,1.725847475800132770e+03,2.124747580013272952e+01,3.854747580013273023e+01,8.198758001327308698e-01
2.092950695401409433e+00,1.169092950695401441e+03,-1.999070493045985870e+02,1.039295069540141014e+01,9.870929506954014414e+02,3.370929506954013846e+02,5.960929506954014414e+02,1.430929506954014130e+02,1.285092950695401441e+03,1.184092950695401441e+03,2.299295069540140801e+01,2.939295069540141014e+01,9.006506954014094068e-01
1.891613777390101614e+00,1.186991613777390057e+03,-2.000083862226098859e+02,1.099161377739010170e+01,1.013991613777390057e+03,2.719916137773901141e+02,5.779916137773900573e+02,1.329916137773901141e+02,1.314991613777390057e+03,1.130991613777390057e+03,2.419161377739010277e+01,2.649161377739010348e+01,7.785137773901018576e-01
2.351033924800136621e+00,1.170951033924800186e+03,-2.000489660751998713e+02,1.185103392480013795e+01,1.044951033924800186e+03,3.219510339248001287e+02,5.699510339248001856e+02,1.409510339248001287e+02,1.290951033924800186e+03,1.148951033924800186e+03,2.445103392480013582e+01,2.305103392480013724e+01,6.478339248001369066e-01
2.448700892436483478e+00,1.175048700892436500e+03,-1.999512991075635284e+02,1.174870089243648330e+01,1.040048700892436500e+03,3.620487008924365000e+02,5.820487008924365000e+02,1.530487008924364716e+02,1.268048700892436500e+03,1.185048700892436500e+03,2.314870089243648366e+01,2.284870089243648295e+01,6.833008924364837311e-01
2.096261192873099866e+00,1.215896261192872998e+03,-2.001037388071268879e+02,1.189626119287309969e+01,1.049896261192872998e+03,3.608962611928731121e+02,5.638962611928731121e+02,1.488962611928731121e+02,1.310896261192872998e+03,1.243896261192872998e+03,2.319626119287309862e+01,2.369626119287309862e+01,5.700611928730996425e-01
2.310785313460210322e+00,1.238810785313460201e+03,-2.001892146865397990e+02,1.211078531346021059e+01,1.061810785313460201e+03,4.308107853134602010e+02,5.578107853134602010e+02,1.588107853134602010e+02,1.298810785313460201e+03,1.379810785313460201e+03,2.301078531346021094e+01,2.311078531346021236e+01,4.669853134602102163e-01
3.865190735828855750e+00,1.462965190735828855e+03,-2.000348092641711446e+02,2.316519073582885468e+01,1.382965190735828855e+03,5.449651907358288554e+02,4.399651907358288554e+02,1.809651907358288554e+02,1.635965190735828855e+03,1.726965190735828855e+03,2.266519073582885468e+01,2.546519073582885540e+01,6.595907358288558564e-01
6.376656222012618613e+00,1.616176656222012525e+03,-1.998233437779873896e+02,3.277665622201261897e+01,1.610176656222012525e+03,7.961766562220126389e+02,3.741766562220126389e+02,2.271766562220126104e+02,1.909176656222012525e+03,2.021176656222012525e+03,2.117665622201261755e+01,2.937665622201261684e+01,8.958562220126182751e-01
7.092888806042054739e+00,1.662892888806042038e+03,-2.001071111939579339e+02,3.189288880604205545e+01,1.596892888806042038e+03,8.738928888060420377e+02,3.658928888060420377e+02,2.298928888060420661e+02,1.905892888806042038e+03,2.158892888806042265e+03,1.939288880604205545e+01,3.549288880604205332e+01,6.906888060420545150e-01
3.803219370692947798e+00,1.444903219370693023e+03,-2.000967806293070623e+02,1.870321937069294904e+01,1.262903219370693023e+03,5.509032193706929093e+02,4.639032193706929661e+02,1.939032193706929377e+02,1.499903219370693023e+03,1.843903219370693023e+03,1.870321937069294904e+01,3.720321937069294194e+01,7.063193706929478122e-01
2.629950153297165194e+00,1.293229950153297068e+03,-1.997700498467028467e+02,1.232995015329716537e+01,1.052229950153297068e+03,3.932299501532971817e+02,5.362299501532971817e+02,1.722299501532971533e+02,1.332229950153297068e+03,1.593229950153297068e+03,1.792995015329716324e+01,3.992995015329717035e+01,1.028950153297165215e+00
2.298740273982265769e+00,1.353998740273982321e+03,-2.000012597260177358e+02,1.299874027398226595e+01,1.083998740273982321e+03,3.689987402739822642e+02,5.019987402739822642e+02,1.579987402739822642e+02,1.379998740273982321e+03,1.650998740273982321e+03,1.669874027398226346e+01,4.519874027398226701e+01,8.493402739822658587e-01
1.957447457212188935e+00,1.251057447457212220e+03,-1.999425525427878085e+02,9.957447457212190045e+00,9.730574474572122199e+02,3.140574474572121630e+02,5.590574474572122199e+02,1.440574474572121915e+02,1.277057447457212220e+03,1.482057447457212220e+03,1.595744745721219005e+01,4.705744745721219147e+01,9.008474572121890622e-01
1.763633172094801305e+00,1.222063633172094796e+03,-1.999363668279052035e+02,8.163633172094801438e+00,9.020636331720947965e+02,2.940636331720947965e+02,5.900636331720947965e+02,1.330636331720947965e+02,1.256063633172094796e+03,1.384063633172094796e+03,1.516363317209480144e+01,5.026363317209480641e+01,9.179331720948011863e-01
9.063296471982987823e-01,1.044006329647198299e+03,-1.999936703528017006e+02,3.806329647198298805e+00,7.020063296471982994e+02,1.650063296471982994e+02,7.460063296471982994e+02,1.090063296471982994e+02,1.099006329647198299e+03,1.101006329647198299e+03,1.530632964719830014e+01,4.920632964719830227e+01,8.556296471982988150e-01
7.258846817105801819e-01,1.006025884681710636e+03,-1.999741153182894209e+02,3.125884681710580093e+00,6.590258846817106360e+02,1.430258846817105791e+02,7.910258846817106360e+02,9.402588468171057912e+01,1.082025884681710522e+03,9.990258846817106360e+02,1.312588468171058054e+01,5.612588468171058054e+01,8.674846817105802410e-01
4.914604870795997171e-01,9.529914604870796211e+02,-2.000085395129204073e+02,1.991460487079599773e+00,5.829914604870796211e+02,9.299146048707959267e+01,8.889914604870796211e+02,7.299146048707959267e+01,1.042991460487079621e+03,8.949914604870796211e+02,1.329146048707960048e+01,5.439146048707959835e+01,8.201604870795997648e-01
3.793776037812026658e-01,9.589793776037812449e+02,-2.000206223962187835e+02,2.179377603781202932e+00,5.979793776037812449e+02,1.109793776037812023e+02,8.779793776037812449e+02,7.597937760378120231e+01,1.044979377603781131e+03,9.039793776037812449e+02,1.237937760378120267e+01,5.827937760378119947e+01,8.157776037812026759e-01
3.689177943587096942e-01,9.489689177943587310e+02,-2.000310822056412974e+02,2.268917794358709550e+00,6.069689177943587310e+02,1.049689177943587026e+02,8.839689177943587310e+02,7.396891779435870262e+01,1.042968917794358731e+03,8.509689177943587310e+02,1.286891779435871008e+01,5.596891779435870973e+01,7.981177943587097756e-01
5.255943597316534710e-01,1.072825594359731667e+03,-2.001744056402683327e+02,4.725594359731654315e+00,7.598255943597316673e+02,1.728255943597316673e+02,7.268255943597316673e+02,7.282559435973165307e+01,1.127825594359731667e+03,1.051825594359731667e+03,1.172559435973165343e+01,5.942559435973165449e+01,6.549943597316536525e-01
3.385837997090796136e+00,1.499285837997090766e+03,-1.997141620029092053e+02,2.008583799709079543e+01,1.291285837997090766e+03,5.412858379970907663e+02,4.442858379970908231e+02,1.072858379970907947e+02,1.653285837997090766e+03,1.609285837997090766e+03,1.368583799709079685e+01,5.538583799709079614e+01,1.130237997090795865e+00
3.131101403230407865e+00,1.403731101403230468e+03,-2.002688985967695885e+02,1.473110140323040795e+01,1.148731101403230468e+03,5.807311014032303547e+02,4.687311014032304115e+02,1.147311014032304115e+02,1.522731101403230468e+03,1.613731101403230468e+03,1.583110140323040937e+01,4.613110140323041009e+01,5.747014032304080811e-01
3.564023912101963454e+00,1.465064023912101902e+03,-1.999359760878980410e+02,1.816402391210196399e+01,1.241064023912101902e+03,5.910640239121020159e+02,4.340640239121019590e+02,1.320640239121019590e+02,1.572064023912101902e+03,1.774064023912101902e+03,1.796402391210196114e+01,4.226402391210196896e+01,9.197239121019633590e-01
3.534187564438560969e+00,1.474334187564438480e+03,-1.996658124355614348e+02,1.563418756443856239e+01,1.158334187564438480e+03,6.533341875644385937e+02,4.693341875644385368e+02,1.553341875644385652e+02,1.476334187564438480e+03,1.802334187564438480e+03,1.853418756443856097e+01,4.353418756443856097e+01,1.226787564438560629e+00
2.860127989467958098e+00,1.610660127989468037e+03,-2.003398720105320479e+02,1.746012798946795996e+01,1.232660127989468037e+03,6.896601279894679237e+02,4.126601279894679806e+02,1.396601279894679521e+02,1.686660127989468037e+03,1.740660127989468037e+03,1.566012798946795748e+01,6.756012798946795783e+01,8.818279894679579289e-01
3.124885016334036258e+00,1.589824885016334065e+03,-2.001751149836659636e+02,1.712488501633403715e+01,1.218824885016334065e+03,6.018248850163340649e+02,4.098248850163340080e+02,1.468248850163340364e+02,1.676824885016334065e+03,1.829824885016334065e+03,1.742488501633403786e+01,5.952488501633403928e+01,1.012885016334036159e+00
3.144534387731531488e+00,1.422144534387731483e+03,-1.998554656122684605e+02,1.424453438773153024e+01,1.120144534387731483e+03,4.891445343877315395e+02,4.761445343877315395e+02,1.611445343877315395e+02,1.525144534387731483e+03,1.696144534387731483e+03,2.104453438773153096e+01,4.354453438773153096e+01,1.206334387731531566e+00
2.068562507569769338e+00,1.273068562507569823e+03,-1.999314374924302342e+02,1.036856250756977005e+01,9.880685625075698226e+02,2.880685625075697658e+02,5.630685625075698226e+02,1.230685625075697658e+02,1.387068562507569823e+03,1.257068562507569823e+03,2.416856250756977076e+01,3.336856250756976294e+01,1.056662507569769316e+00
2.391303575986603036e+00,1.296091303575986558e+03,-1.999086964240133852e+02,1.109130357598660233e+01,1.014091303575986558e+03,3.230913035759866148e+02,5.430913035759865579e+02,1.420913035759866148e+02,1.401091303575986558e+03,1.305091303575986558e+03,2.299130357598660268e+01,3.529130357598660339e+01,1.060703575986603253e+00
2.121872697496393734e+00,1.246921872697496383e+03,-2.000781273025036171e+02,1.022187269749639427e+01,9.889218726974963829e+02,3.009218726974963829e+02,5.569218726974963829e+02,1.429218726974963829e+02,1.382921872697496383e+03,1.182921872697496383e+03,2.212187269749639285e+01,3.612187269749639995e+01,8.778726974963935170e-01
2.579083661019781815e+00,1.358879083661019877e+03,-2.001209163389802086e+02,1.447908366101978039e+01,1.134879083661019877e+03,3.348790836610197630e+02,5.048790836610197630e+02,1.528790836610197914e+02,1.499879083661019877e+03,1.346879083661019877e+03,2.117908366101978146e+01,3.767908366101978146e+01,8.252836610197815670e-01
6.076635182166079119e+00,1.726176635182166137e+03,-1.998233648178339195e+02,3.097663518216608125e+01,1.570176635182166137e+03,6.591766351821660237e+02,3.591766351821660805e+02,2.001766351821660805e+02,2.021176635182166137e+03,1.947176635182166137e+03,2.027663518216608196e+01,4.337663518216608338e+01,1.181735182166079090e+00
7.479536905476430242e+00,1.817979536905476380e+03,-2.000204630945235635e+02,3.547953690547642935e+01,1.674979536905476380e+03,8.469795369054763796e+02,3.299795369054764365e+02,2.319795369054764365e+02,2.142979536905476380e+03,2.128979536905476380e+03,1.877953690547643006e+01,4.907953690547643077e+01,1.033336905476430312e+00
4.895482718551138035e+00,1.666895482718551193e+03,-2.001045172814488637e+02,2.409548271855113910e+01,1.409895482718551193e+03,6.908954827185511931e+02,3.828954827185511363e+02,2.008954827185511363e+02,1.817895482718551193e+03,1.947895482718551193e+03,1.809548271855113910e+01,5.209548271855113910e+01,9.749827185511381611e-01
3.966663525086620901e+00,1.548966663525086688e+03,-2.000333364749133693e+02,1.776666352508662072e+01,1.232966663525086688e+03,5.899666635250865738e+02,4.239666635250866307e+02,1.749666635250866307e+02,1.647966663525086688e+03,1.803966663525086688e+03,1.736666352508661859e+01,5.726666352508662072e+01,1.095463525086620704e+00
2.872679691016653436e+00,1.385172679691016583e+03,-1.998273203089833601e+02,1.207267969101665450e+01,1.045172679691016583e+03,4.491726796910166399e+02,4.961726796910166399e+02,1.591726796910166399e+02,1.462172679691016583e+03,1.572172679691016583e+03,1.717267969101665415e+01,5.677267969101665557e+01,1.262879691016653538e+00
2.135186684483269204e+00,1.320135186684483187e+03,-1.998648133155167272e+02,9.435186684483269914e+00,9.501351866844833012e+02,3.161351866844832443e+02,5.421351866844833012e+02,1.351351866844832728e+02,1.428135186684483187e+03,1.426135186684483187e+03,1.633518668448326849e+01,6.643518668448326991e+01,1.343186684483268944e+00
1.552343791580179655e+00,1.205052343791580142e+03,-1.999476562084198292e+02,6.352343791580179477e+00,8.280523437915801424e+02,2.390523437915801708e+02,6.220523437915801424e+02,1.280523437915801708e+02,1.344052343791580142e+03,1.170052343791580142e+03,1.535234379158018037e+01,7.335234379158018214e+01,1.317843791580179724e+00
1.111952682518938307e+00,1.099111952682518904e+03,-1.998880473174810675e+02,4.111952682518938751e+00,7.091119526825189041e+02,1.651119526825189325e+02,7.271119526825189041e+02,1.091119526825189325e+02,1.263111952682518904e+03,1.000111952682518904e+03,1.531195268251893715e+01,7.341195268251892969e+01,1.367552682518938356e+00
1.040101606586554928e+00,1.106040101606586632e+03,-1.999598983934134537e+02,4.140101606586554794e+00,7.150401016065865178e+02,1.520401016065865463e+02,7.140401016065865178e+02,1.010401016065865605e+02,1.279040101606586632e+03,9.490401016065865178e+02,1.394010160658655550e+01,8.044010160658656616e+01,1.309501606586555011e+00
9.050943076371940066e-01,1.099005094307637137e+03,-1.999949056923628063e+02,4.105094307637193296e+00,7.180050943076372505e+02,1.440050943076371937e+02,7.140050943076372505e+02,9.600509430763719365e+01,1.300005094307637137e+03,9.050050943076372505e+02,1.360509430763719330e+01,8.280509430763719081e+01,1.286794307637194157e+00
7.034598260819706628e-01,1.041903459826081871e+03,-2.000965401739180436e+02,3.203459826081970441e+00,6.709034598260819848e+02,1.259034598260819706e+02,7.539034598260819848e+02,8.690345982608197062e+01,1.254903459826081871e+03,8.449034598260819848e+02,1.360345982608196991e+01,8.190345982608197062e+01,1.180459826081970753e+00
5.652478439837487212e-01,9.799652478439837751e+02,-2.000347521560162534e+02,2.465247843983748854e+00,6.209652478439837751e+02,1.319652478439837466e+02,8.579652478439837751e+02,8.096524784398374663e+01,1.189965247843983661e+03,6.919652478439837751e+02,1.366524784398374770e+01,7.796524784398374663e+01,1.182647843983748892e+00
9.049807064175399152e-01,1.137904980706417518e+03,-2.000950192935824532e+02,5.304980706417540048e+00,7.819049807064175184e+02,2.279049807064175468e+02,7.049049807064175184e+02,9.990498070641754680e+01,1.320904980706417518e+03,9.259049807064175184e+02,1.400498070641753934e+01,7.540498070641754680e+01,1.111480706417539821e+00
2.994196897309997940e+00,1.516794196897310030e+03,-2.002058031026899982e+02,1.719419689730999679e+01,1.221794196897310030e+03,5.797941968973100302e+02,4.367941968973099733e+02,1.457941968973100018e+02,1.749794196897310030e+03,1.469794196897310030e+03,1.459419689730999892e+01,7.339419689730999607e+01,1.027296897309998069e+00
4.291030673071721147e+00,1.536991030673071691e+03,-2.000089693269282805e+02,2.289103067307172168e+01,1.373991030673071691e+03,5.639910306730716911e+02,3.839910306730717480e+02,1.579910306730717195e+02,1.940991030673071691e+03,1.659991030673071691e+03,1.599103067307172132e+01,6.779103067307171671e+01,1.218630673071721349e+00
2.539189106288531672e+00,1.295839189106288586e+03,-2.001608108937114707e+02,1.093918910628853070e+01,1.016839189106288586e+03,3.688391891062885293e+02,5.258391891062885861e+02,1.358391891062885293e+02,1.493839189106288586e+03,1.359839189106288586e+03,1.823918910628853141e+01,5.903918910628853212e+01,1.078989106288531730e+00
1.615025115203836847e+00,1.255015025115203798e+03,-1.999849748847961735e+02,9.515025115203837203e+00,9.580150251152037981e+02,2.600150251152038550e+02,5.790150251152037981e+02,1.170150251152038408e+02,1.420015025115203798e+03,1.215015025115203798e+03,2.041502511520383578e+01,5.051502511520383365e+01,1.210425115203836777e+00
1.472665277644971127e+00,1.367072665277645001e+03,-1.999273347223550275e+02,1.367266527764497042e+01,1.105072665277645001e+03,3.710726652776449441e+02,5.030726652776449441e+02,1.400726652776449725e+02,1.578072665277645001e+03,1.391072665277645001e+03,2.137266527764497326e+01,4.667266527764497397e+01,1.235465277644971271e+00
2.270459714540818297e+00,1.472970459714540766e+03,-2.000295402854591771e+02,1.697045971454081936e+01,1.209970459714540766e+03,5.129704597145407661e+02,4.619704597145408229e+02,1.689704597145408229e+02,1.685970459714540766e+03,1.520970459714540766e+03,2.037045971454081794e+01,4.977045971454081297e+01,1.146959714540818576e+00
2.078842590540626922e+00,1.421978842590540580e+03,-2.000211574094593630e+02,1.577884259054062710e+01,1.174978842590540580e+03,4.709788425905406370e+02,4.739788425905406370e+02,1.629788425905406370e+02,1.646978842590540580e+03,1.482978842590540580e+03,2.107884259054062781e+01,4.777884259054062710e+01,1.160142590540626850e+00
1.367643380796888630e+00,1.377967643380796972e+03,-2.000323566192031137e+02,1.426764338079688876e+01,1.124967643380796972e+03,3.779676433807969147e+02,5.019676433807969147e+02,1.439676433807968863e+02,1.600967643380796972e+03,1.379967643380796972e+03,2.146764338079688983e+01,4.776764338079688343e+01,1.173643380796888680e+00
3.438006639009693277e+00,1.446038006639009609e+03,-1.999619933609903057e+02,1.753800663900969425e+01,1.224038006639009609e+03,4.450380066390096658e+02,4.710380066390096658e+02,1.530380066390096943e+02,1.706038006639009609e+03,1.450038006639009609e+03,2.173800663900969354e+01,4.743800663900969283e+01,1.256406639009693516e+00
3.704021890553811147e+00,1.472904021890553850e+03,-2.000959781094461789e+02,1.770402189055381115e+01,1.234904021890553850e+03,4.829040218905537927e+02,4.679040218905537927e+02,1.639040218905538211e+02,1.701904021890553850e+03,1.518904021890553850e+03,2.090402189055381044e+01,4.970402189055381115e+01,1.124821890553811432e+00
4.924126351678351554e+00,1.619024126351678433e+03,-1.999758736483216524e+02,2.432412635167835191e+01,1.411024126351678433e+03,5.300241263516783192e+02,4.170241263516783761e+02,1.740241263516783476e+02,1.908024126351678433e+03,1.684024126351678433e+03,2.042412635167834978e+01,5.192412635167834623e+01,1.250226351678350722e+00
5.721589547324160030e+00,1.673021589547324083e+03,-1.999784104526758313e+02,2.722158954732416092e+01,1.484021589547324083e+03,6.490215895473241972e+02,3.970215895473241403e+02,1.960215895473241687e+02,2.008021589547324083e+03,1.812021589547324083e+03,1.942158954732416021e+01,5.632158954732415879e+01,1.271589547324159852e+00
5.439840726441124374e+00,1.604939840726441162e+03,-2.000601592735588667e+02,2.363984072644112189e+01,1.396939840726441162e+03,6.039398407264411617e+02,4.199398407264411048e+02,1.889398407264411333e+02,1.890939840726441162e+03,1.709939840726441162e+03,1.873984072644112331e+01,5.823984072644112331e+01,1.191240726441124442e+00
3.881565747821310364e+00,1.459981565747821378e+03,-2.000184342521786789e+02,1.668156574782130974e+01,1.200981565747821378e+03,4.859815657478213211e+02,4.659815657478213211e+02,1.549815657478213211e+02,1.684981565747821378e+03,1.590981565747821378e+03,1.818156574782130974e+01,6.098156574782130690e+01,1.244965747821310531e+00
3.109407476177791008e+00,1.407009407476177785e+03,-1.999905925238222153e+02,1.400940747617779181e+01,1.117009407476177785e+03,4.020094074761777847e+02,4.860094074761777847e+02,1.370094074761777847e+02,1.596009407476177785e+03,1.521009407476177785e+03,1.770940747617779110e+01,6.330940747617778896e+01,1.282307476177790839e+00
2.038162935012558297e+00,1.286038162935012451e+03,-1.999618370649874350e+02,1.013816293501255750e+01,9.820381629350125650e+02,2.680381629350125650e+02,5.500381629350125650e+02,1.170381629350125650e+02,1.458038162935012451e+03,1.353038162935012451e+03,1.773816293501255714e+01,6.353816293501255785e+01,1.308162935012558314e+00
2.544592110976556132e+00,1.372044592110976510e+03,-1.999554078890234337e+02,1.214459211097655533e+01,1.054044592110976510e+03,3.500445921109765663e+02,5.040445921109765663e+02,1.280445921109765663e+02,1.534044592110976510e+03,1.463044592110976510e+03,1.714459211097655711e+01,6.694459211097655782e+01,1.337192110976556103e+00
2.183002468770721904e+00,1.311983002468770792e+03,-2.000169975312292650e+02,1.048300246877072261e+01,9.949830024687706782e+02,3.119830024687707350e+02,5.269830024687706782e+02,1.239830024687707208e+02,1.487983002468770792e+03,1.446983002468770792e+03,1.678300246877072155e+01,6.898300246877072084e+01,1.296502468770721617e+00
1.509260197252014546e+00,1.205009260197251933e+03,-1.999907398027479815e+02,7.209260197252014279e+00,8.670092601972520470e+02,2.430092601972520185e+02,6.010092601972520470e+02,1.080092601972520185e+02,1.361009260197251933e+03,1.294009260197251933e+03,1.660926019725201641e+01,7.000926019725201854e+01,1.317060197252014619e+00
1.105813283202031538e+00,1.166905813283201951e+03,-2.000941867167979638e+02,6.305813283202032160e+00,8.289058132832020647e+02,2.019058132832020362e+02,6.219058132832020647e+02,8.890581328320203625e+01,1.359905813283201951e+03,1.171905813283201951e+03,1.600581328320203411e+01,7.120581328320203340e+01,1.201313283202031679e+00
-2.000241721188992585e+02,1.121975827881100713e+03,-2.000241721188992585e+02,5.975827881100753025e+00,8.109758278811007131e+02,1.809758278811007415e+02,6.409758278811007131e+02,9.197582788110075569e+01,1.335975827881100713e+03,1.121975827881100713e+03,1.617582788110075143e+01,7.117582788110075853e+01,1.277127881100753148e+00
1.038378114682415365e+00,1.126238378114682519e+03,-1.997616218853175951e+02,5.538378114682415365e+00,7.792383781146824049e+02,1.392383781146824049e+02,6.632383781146824049e+02,8.423837811468241910e+01,1.309238378114682519e+03,1.103238378114682519e+03,1.653837811468241625e+01,7.003837811468241625e+01,1.523678114682415430e+00
-1.473207312971559491e-01,1.120752679268702877e+03,-2.002473207312971510e+02,4.652679268702843984e+00,7.567526792687028774e+02,1.557526792687028490e+02,6.717526792687028774e+02,8.275267926870284896e+01,1.292752679268702877e+03,1.112752679268702877e+03,1.585267926870284505e+01,6.975267926870284896e+01,1.026579268702844105e+00
1.057505180457213756e+00,1.134957505180457247e+03,-2.000424948195427817e+02,5.657505180457214067e+00,7.969575051804572468e+02,1.749575051804572183e+02,6.509575051804572468e+02,7.995750518045721833e+01,1.324957505180457247e+03,1.108957505180457247e+03,1.605750518045721620e+01,6.945750518045721833e+01,1.219805180457213645e+00
1.643213113272169457e+00,1.247943213113272122e+03,-2.000567868867278207e+02,8.943213113272168613e+00,9.389432131132721224e+02,2.809432131132721793e+02,5.649432131132721224e+02,9.294321311327216506e+01,1.457943213113272122e+03,1.228943213113272122e+03,1.644321311327216861e+01,6.804321311327215938e+01,1.208513113272169592e+00
2.043715063896754724e+00,1.324943715063896661e+03,-2.000562849361032534e+02,1.084371506389675410e+01,1.009943715063896775e+03,3.219437150638967751e+02,5.129437150638967751e+02,1.059437150638967609e+02,1.521943715063896661e+03,1.403943715063896661e+03,1.734371506389675233e+01,6.494371506389676085e+01,1.221215063896754716e+00
2.244794107454994414e+00,1.346944794107454982e+03,-2.000552058925450183e+02,1.054479410745499379e+01,9.999447941074549817e+02,3.689447941074549817e+02,5.099447941074549817e+02,1.149447941074549959e+02,1.489944794107454982e+03,1.449944794107454982e+03,1.834479410745499450e+01,6.014479410745499877e+01,1.207094107454994569e+00
2.008659673869589213e+00,1.316908659673869579e+03,-2.000913403261304211e+02,9.208659673869590279e+00,9.519086596738695789e+02,3.659086596738695789e+02,5.409086596738695789e+02,1.239086596738695931e+02,1.442908659673869579e+03,1.392908659673869579e+03,1.900865967386959099e+01,5.740865967386958602e+01,1.165559673869589030e+00
1.938286168399432352e+00,1.243038286168399509e+03,-1.999617138316005764e+02,8.338286168399433151e+00,9.120382861683993951e+02,3.010382861683994520e+02,5.790382861683993951e+02,1.130382861683994378e+02,1.406038286168399509e+03,1.227038286168399509e+03,2.123828616839943351e+01,4.843828616839942924e+01,1.241086168399432532e+00
1.749187814599254986e+00,1.169049187814599236e+03,-1.999508121854007356e+02,6.649187814599254231e+00,8.410491878145992359e+02,2.320491878145992644e+02,6.230491878145992359e+02,1.040491878145992501e+02,1.361049187814599236e+03,1.040049187814599236e+03,2.234918781459925441e+01,4.394918781459925583e+01,1.218687814599255015e+00
1.254213947319963829e+00,1.084954213947319886e+03,-2.000457860526800289e+02,5.054213947319963651e+00,7.689542139473199995e+02,1.559542139473199711e+02,7.109542139473199995e+02,8.495421394731995690e+01,1.263954213947319886e+03,8.199542139473199995e+02,2.365421394731996330e+01,3.935421394731996259e+01,1.090813947319963839e+00
1.431285295796373758e+00,1.177131285295796260e+03,-1.998687147042036258e+02,8.031285295796374513e+00,8.961312852957963742e+02,1.691312852957963742e+02,6.161312852957963742e+02,9.413128529579637416e+01,1.374131285295796260e+03,1.011131285295796374e+03,2.323128529579637558e+01,4.133128529579637700e+01,1.283585295796373815e+00
1.448626980307677670e+00,1.206848626980307699e+03,-2.001513730196923291e+02,7.548626980307678203e+00,8.878486269803076993e+02,2.028486269803076709e+02,6.108486269803076993e+02,9.884862698030767092e+01,1.381848626980307699e+03,1.041848626980307699e+03,2.554862698030767731e+01,3.554862698030768087e+01,1.011226980307677659e+00
2.202356121894696539e+00,1.269002356121894763e+03,-1.999976438781052934e+02,1.070235612189469521e+01,1.005002356121894650e+03,2.600023561218947066e+02,5.530023561218946497e+02,1.120023561218946924e+02,1.463002356121894763e+03,1.136002356121894763e+03,2.430235612189469663e+01,3.840235612189469805e+01,1.152656121894696684e+00
2.293318004959800760e+00,1.204993318004959747e+03,-2.000066819950401964e+02,1.049331800495980183e+01,9.959933180049597468e+02,2.889933180049598036e+02,5.589933180049597468e+02,1.219933180049598036e+02,1.455993318004959747e+03,1.100993318004959747e+03,2.189331800495979863e+01,4.509331800495980502e+01,1.162018004959801232e+00
2.224438943684080794e+00,1.218024438943684117e+03,-1.999755610563159109e+02,1.092443894368408053e+01,1.009024438943684117e+03,2.730244389436840606e+02,5.530244389436841175e+02,1.190244389436840748e+02,1.486024438943684117e+03,1.108024438943684117e+03,1.972443894368408124e+01,5.182443894368407911e+01,1.202338943684080341e+00
1.927643626832941326e+00,1.182927643626832833e+03,-2.000723563731670538e+02,8.327643626832941237e+00,9.139276436268329462e+02,2.629276436268329462e+02,6.039276436268329462e+02,1.189276436268329462e+02,1.386927643626832833e+03,1.077927643626832833e+03,1.862764362683294195e+01,5.442764362683293911e+01,1.092043626832941428e+00
2.294826862525919164e+00,1.241994826862525997e+03,-2.000051731374740882e+02,9.994826862525918898e+00,9.779948268625258834e+02,2.949948268625259402e+02,5.639948268625258834e+02,1.269948268625259260e+02,1.448994826862525997e+03,1.209994826862525997e+03,1.779482686252591961e+01,5.809482686252592032e+01,1.169026862525919253e+00
2.190862354299405457e+00,1.262990862354299452e+03,-2.000091376457006049e+02,1.029086235429940643e+01,9.899908623542994519e+02,3.029908623542993951e+02,5.529908623542994519e+02,1.259908623542994093e+02,1.464990862354299452e+03,1.269990862354299452e+03,1.729086235429940643e+01,6.079086235429939933e+01,1.179362354299405391e+00
1.620729919308403488e+00,1.139020729919308451e+03,-1.999792700806916059e+02,7.220729919308403133e+00,8.650207299193084509e+02,2.090207299193083941e+02,6.250207299193084509e+02,1.110207299193084083e+02,1.362020729919308451e+03,1.119020729919308451e+03,1.652072991930840473e+01,6.382072991930839834e+01,1.208029919308403421e+00
1.584905072036364881e+00,1.165984905072036327e+03,-2.000150949279636450e+02,6.384905072036365148e+00,8.289849050720363266e+02,1.999849050720363550e+02,6.319849050720363266e+02,1.019849050720363692e+02,1.337984905072036327e+03,1.132984905072036327e+03,1.628490507203636639e+01,6.518490507203637208e+01,1.183105072036364724e+00
1.262173020696619519e+00,1.078962173020696582e+03,-2.000378269793033894e+02,4.262173020696619297e+00,7.269621730206965822e+02,1.739621730206966106e+02,7.239621730206965822e+02,9.296217302069662480e+01,1.274962173020696582e+03,1.009962173020696582e+03,1.646217302069661770e+01,6.376217302069661486e+01,1.151773020696619465e+00
9.959149231612476338e-01,1.007995914923161195e+03,-2.000040850768387486e+02,3.295914923161247234e+00,6.689959149231611946e+02,1.149959149231612514e+02,7.909959149231611946e+02,7.799591492316125141e+01,1.240995914923161308e+03,8.939959149231611946e+02,1.659591492316124928e+01,6.299591492316124430e+01,1.174314923161247526e+00
1.019864279907921167e+00,1.034019864279908006e+03,-1.999801357200920791e+02,3.919864279907921301e+00,7.070198642799078925e+02,1.220198642799079209e+02,7.400198642799078925e+02,7.401986427990792095e+01,1.267019864279908006e+03,9.300198642799078925e+02,1.621986427990792023e+01,6.431986427990791810e+01,1.192764279907921221e+00
