3.243157165539244158e+00,1.294243157165539287e+03,-1.997568428344607696e+02,1.104315716553924531e+01,1.006243157165539287e+03,5.712431571655392872e+02,5.672431571655392872e+02,1.962431571655392304e+02,1.296243157165539287e+03,1.538243157165539287e+03,2.104315716553924531e+01,3.154315716553924531e+01,1.004857165539243979e+00
2.463722112685421628e+00,1.269263722112685400e+03,-1.997362778873145714e+02,1.136372211268542110e+01,1.016263722112685400e+03,3.882637221126854001e+02,5.792637221126854001e+02,1.892637221126854286e+02,1.273263722112685400e+03,1.383263722112685400e+03,2.456372211268542216e+01,2.496372211268542074e+01,1.004422112685421364e+00
1.964565551817396560e+00,1.246964565551817486e+03,-2.000354344481825990e+02,1.016456555181739496e+01,9.849645655518173726e+02,3.229645655518173726e+02,5.809645655518173726e+02,1.739645655518174010e+02,1.254964565551817486e+03,1.183964565551817486e+03,2.666456555181739674e+01,2.256456555181739887e+01,7.430655518173965302e-01
2.309199468314627079e+00,1.239109199468314728e+03,-1.998908005316853860e+02,1.200919946831462681e+01,1.045109199468314728e+03,3.121091994683146140e+02,5.591091994683146140e+02,1.611091994683146140e+02,1.312109199468314728e+03,1.094109199468314728e+03,2.720919946831462966e+01,2.180919946831462752e+01,8.727994683146269583e-01
2.178920123451927537e+00,1.199078920123452008e+03,-1.999210798765480774e+02,1.187892012345192860e+01,1.041078920123452008e+03,3.200789201234519510e+02,5.740789201234518941e+02,1.580789201234519226e+02,1.271078920123452008e+03,9.860789201234518941e+02,2.837892012345192683e+01,1.797892012345192470e+01,7.558201234519275058e-01
1.976676716527322242e+00,1.215776676716527390e+03,-2.002233232834726664e+02,1.067667671652732331e+01,1.012776676716527277e+03,3.217766767165273336e+02,5.757766767165272768e+02,1.607766767165273336e+02,1.276776676716527390e+03,9.667766767165272768e+02,2.757667671652732366e+01,1.977667671652732295e+01,5.144767165273221865e-01
1.692273254197815158e+00,1.130792273254197880e+03,-2.002077267458021765e+02,8.392273254197814225e+00,9.247922732541977666e+02,2.757922732541978235e+02,6.377922732541977666e+02,1.467922732541978235e+02,1.157792273254197880e+03,8.307922732541977666e+02,2.599227325419781565e+01,1.919227325419781494e+01,4.413732541978153123e-01
2.663182933330515478e+00,1.299963182933330472e+03,-2.000368170666694709e+02,1.496318293333051486e+01,1.148963182933330472e+03,3.409631829333305291e+02,5.299631829333304722e+02,1.649631829333305291e+02,1.352963182933330472e+03,1.181963182933330472e+03,2.266318293333051415e+01,2.436318293333051344e+01,6.292829333305153261e-01
3.678771684104183315e+00,1.357778771684104186e+03,-2.002212283158958144e+02,2.107877168410418278e+01,1.330778771684104186e+03,5.307787716841041856e+02,4.587787716841041856e+02,2.137787716841041856e+02,1.517778771684104186e+03,1.522778771684104186e+03,1.997877168410418136e+01,2.907877168410418278e+01,4.647716841041835134e-01
5.589993709206559913e+00,1.491989993709206601e+03,-2.000100062907934273e+02,2.478999370920656276e+01,1.424989993709206601e+03,6.529899937092066011e+02,4.169899937092065443e+02,2.279899937092065727e+02,1.689989993709206601e+03,1.779989993709206601e+03,1.728999370920656276e+01,3.518999370920656133e+01,6.806937092065604711e-01
5.088958520853498868e+00,1.413188958520853475e+03,-1.998110414791464962e+02,1.858895852085349887e+01,1.251188958520853475e+03,6.461889585208534754e+02,4.781889585208534754e+02,2.401889585208535038e+02,1.504188958520853475e+03,1.682188958520853475e+03,1.628895852085350171e+01,3.888895852085349958e+01,8.912585208534988812e-01
2.402934990340450661e+00,1.210202934990340509e+03,-1.997970650096595477e+02,9.302934990340450128e+00,9.432029349903403954e+02,3.332029349903404523e+02,6.112029349903403954e+02,1.882029349903404523e+02,1.224202934990340509e+03,1.390202934990340509e+03,1.480293499034045013e+01,4.470293499034045226e+01,9.366349903404506128e-01
1.903390080067494550e+00,1.196003390080067447e+03,-1.999966099199324958e+02,8.103390080067494949e+00,9.020033900800674473e+02,2.990033900800675042e+02,6.200033900800674473e+02,1.730033900800675042e+02,1.185003390080067447e+03,1.390003390080067447e+03,1.370339008006749459e+01,4.860339008006749850e+01,7.588900800674946989e-01
1.516921091994622550e+00,1.101116921091994527e+03,-1.998830789080053876e+02,6.016921091994622550e+00,8.091169210919946408e+02,2.241169210919946124e+02,6.901169210919946408e+02,1.501169210919946124e+02,1.123116921091994527e+03,1.201116921091994527e+03,1.251692109199462344e+01,5.231692109199462237e+01,8.682210919946224958e-01
1.390879773363450367e+00,1.076090879773363440e+03,-1.999091202266365599e+02,5.190879773363450411e+00,7.700908797733634401e+02,1.950908797733634401e+02,7.210908797733634401e+02,1.340908797733634401e+02,1.093090879773363440e+03,1.107090879773363440e+03,1.199087977336345112e+01,5.349087977336344579e+01,8.322797733634503814e-01
1.218769592797735557e+00,1.040118769592797662e+03,-1.998812304072022528e+02,4.618769592797735690e+00,7.361187695927977757e+02,2.091187695927977472e+02,7.401187695927977757e+02,1.321187695927977472e+02,1.099118769592797662e+03,1.050118769592797662e+03,1.051876959279773516e+01,5.851876959279773160e+01,8.554695927977356007e-01
1.068847433254102031e+00,9.891688474332540864e+02,-1.998311525667458852e+02,3.368847433254102075e+00,6.671688474332540864e+02,1.681688474332541148e+02,8.241688474332540864e+02,1.171688474332541006e+02,1.048168847433254086e+03,9.431688474332540864e+02,9.068847433254102697e+00,6.366884743325410057e+01,8.956474332541020100e-01
9.558724744140895124e-01,9.660558724744140591e+02,-1.999441275255859125e+02,2.855872474414089535e+00,6.390558724744140591e+02,1.530558724744140875e+02,8.430558724744140591e+02,1.030558724744140875e+02,1.033055872474414173e+03,9.030558724744140591e+02,8.255872474414088558e+00,6.595587247441409318e+01,7.726724744140894829e-01
7.175739423274787310e-01,9.120175739423274308e+02,-1.999824260576725123e+02,2.017573942327478775e+00,5.870175739423274308e+02,1.400175739423274877e+02,9.220175739423274308e+02,9.901757394232747345e+01,1.002017573942327431e+03,8.260175739423274308e+02,7.717573942327478953e+00,6.711757394232746776e+01,7.249739423274788042e-01
6.355432014524731166e-01,9.598355432014524240e+02,-2.001644567985475192e+02,3.135543201452472672e+00,6.678355432014524240e+02,1.838355432014524808e+02,8.408355432014524240e+02,1.058355432014524666e+02,1.037835543201452538e+03,8.778355432014524240e+02,7.035543201452473028e+00,6.843554320145246095e+01,5.333432014524730480e-01
7.906694446563513612e-01,1.027590669444656442e+03,-2.004093305553436437e+02,4.990669444656352205e+00,7.835906694446563279e+02,2.655906694446563279e+02,7.085906694446563279e+02,1.125906694446563563e+02,1.109590669444656442e+03,9.955906694446563279e+02,7.090669444656351850e+00,6.629066944465635913e+01,2.849694446563514894e-01
2.720887445491531498e+00,1.374820887445491508e+03,-2.001791125545084640e+02,1.432088744549153247e+01,1.133820887445491508e+03,5.178208874454915076e+02,5.038208874454915076e+02,1.408208874454915360e+02,1.466820887445491508e+03,1.469820887445491508e+03,8.520887445491531764e+00,6.142088744549153034e+01,5.168874454915316496e-01
5.769774962013939579e+00,1.522369774962013935e+03,-1.996302250379860652e+02,2.686977496201393834e+01,1.466369774962013935e+03,6.813697749620139348e+02,3.803697749620139348e+02,1.803697749620139348e+02,1.822369774962013935e+03,1.883369774962013935e+03,1.236977496201393834e+01,5.136977496201394189e+01,1.082874962013939069e+00
4.461113786804655312e+00,1.400161113786804663e+03,-1.998388862131953374e+02,1.776111378680465691e+01,1.227161113786804663e+03,5.581611137868046626e+02,4.651611137868046626e+02,1.921611137868046626e+02,1.542161113786804663e+03,1.661161113786804663e+03,1.556111378680465585e+01,4.266111378680465549e+01,8.990137868046553793e-01
3.383039697501042831e+00,1.323283039697500953e+03,-1.997169603024989613e+02,1.518303969750104265e+01,1.144283039697500953e+03,4.572830396975010672e+02,5.022830396975010672e+02,1.872830396975010387e+02,1.405283039697500953e+03,1.568283039697500953e+03,1.908303969750104301e+01,3.378303969750104585e+01,1.001639697501042647e+00
2.690797389489391733e+00,1.250290797389489398e+03,-1.997092026105106015e+02,1.059079738948939209e+01,9.902907973894893985e+02,3.532907973894893985e+02,5.792907973894893985e+02,1.692907973894893985e+02,1.262290797389489398e+03,1.291290797389489398e+03,2.249079738948939067e+01,2.839079738948939280e+01,1.033397389489391749e+00
2.372959835496524228e+00,1.283072959835496476e+03,-1.999270401645034667e+02,1.207295983549652441e+01,1.048072959835496476e+03,3.130729598354965333e+02,5.500729598354964764e+02,1.610729598354965333e+02,1.336072959835496476e+03,1.226072959835496476e+03,2.477295983549652192e+01,2.557295983549652263e+01,8.514598354965241533e-01
2.438408786696174779e+00,1.171138408786696118e+03,-1.998615912133038250e+02,1.053840878669617531e+01,9.931384087866961181e+02,2.901384087866961750e+02,5.971384087866961181e+02,1.601384087866961750e+02,1.208138408786696118e+03,8.411384087866961181e+02,2.513840878669617496e+01,2.353840878669617354e+01,8.685087866961749281e-01
2.276350871571877654e+00,1.263976350871571867e+03,-2.000236491284281328e+02,1.287635087157187819e+01,1.080976350871571867e+03,3.179763508715718672e+02,5.549763508715718672e+02,1.769763508715718672e+02,1.322976350871571867e+03,9.509763508715718672e+02,2.587635087157187641e+01,2.187635087157187641e+01,6.972508715718778172e-01
3.368890743127444409e+00,1.300968890743127531e+03,-2.000311092568725542e+02,1.506889074312744370e+01,1.151968890743127531e+03,4.789688907431274174e+02,5.249688907431274174e+02,2.189688907431274458e+02,1.342968890743127531e+03,1.150968890743127531e+03,2.556889074312744725e+01,2.166889074312744512e+01,6.727907431274445793e-01
3.471600102126577880e+00,1.320771600102126513e+03,-2.002283998978734303e+02,1.557160010212657930e+01,1.174771600102126513e+03,4.937716001021265697e+02,5.247716001021266266e+02,2.117716001021265697e+02,1.365771600102126513e+03,1.278771600102126513e+03,2.487160010212657824e+01,2.157160010212657753e+01,4.570001021265777119e-01
3.989567515981176538e+00,1.342889567515981071e+03,-2.001104324840188156e+02,1.998956751598117876e+01,1.297889567515981071e+03,5.508895675159811844e+02,4.768895675159811844e+02,2.248895675159811844e+02,1.494889567515981071e+03,1.415889567515981071e+03,2.198956751598117876e+01,2.548956751598117876e+01,5.623675159811767355e-01
5.723569683501103178e+00,1.493123569683501046e+03,-1.998764303164988974e+02,2.572356968350110407e+01,1.444123569683501046e+03,7.011235696835011595e+02,4.171235696835011026e+02,2.401235696835011026e+02,1.702123569683501046e+03,1.738123569683501046e+03,1.922356968350110407e+01,3.262356968350110265e+01,8.347696835011038097e-01
5.284559417414643967e+00,1.544984559417414630e+03,-2.000154405825853416e+02,2.398455941741464414e+01,1.402984559417414630e+03,5.709845594174146299e+02,4.069845594174146299e+02,2.229845594174146584e+02,1.742984559417414630e+03,1.820984559417414630e+03,1.668455941741464343e+01,4.248455941741464414e+01,7.847594174146446111e-01
5.330901727595905193e+00,1.477430901727595938e+03,-1.995690982724040907e+02,1.873090172759590644e+01,1.247430901727595938e+03,6.434309017275959377e+02,4.564309017275958809e+02,2.414309017275959093e+02,1.562430901727595938e+03,1.733430901727595938e+03,1.593090172759590395e+01,4.873090172759589933e+01,1.274801727595904710e+00
2.332453279945233771e+00,1.202332453279945184e+03,-1.996675467200547587e+02,7.532453279945233504e+00,8.643324532799451845e+02,2.823324532799452413e+02,6.203324532799451845e+02,1.593324532799452413e+02,1.255332453279945184e+03,1.115332453279945184e+03,1.363245327994523493e+01,6.083245327994523421e+01,1.249253279945233608e+00
1.906110231655815390e+00,1.236006110231655839e+03,-1.999938897683441894e+02,6.806110231655814857e+00,8.490061102316558390e+02,2.510061102316558106e+02,6.310061102316558390e+02,1.500061102316558106e+02,1.274006110231655839e+03,1.131006110231655839e+03,1.210611023165581557e+01,6.760611023165580491e+01,9.600102316558154492e-01
2.224952917078117043e+00,1.206024952917078053e+03,-1.999750470829218898e+02,6.824952917078116243e+00,8.490249529170781670e+02,3.070249529170781102e+02,6.400249529170781670e+02,1.630249529170781102e+02,1.245024952917078053e+03,1.127024952917078053e+03,1.182495291707811802e+01,6.832495291707810736e+01,9.681529170781167926e-01
2.193893252623060341e+00,1.192293893252623093e+03,-1.997061067473769356e+02,6.693893252623061230e+00,8.322938932526230928e+02,2.822938932526230360e+02,6.462938932526230928e+02,1.552938932526230644e+02,1.253293893252623093e+03,1.167293893252623093e+03,1.189389325262306052e+01,6.859389325262306158e+01,1.225293252623060436e+00
1.239743314105251848e+00,1.044139743314105317e+03,-1.998602566858947398e+02,2.839743314105251937e+00,6.301397433141052034e+02,1.601397433141052602e+02,8.451397433141052034e+02,1.191397433141052460e+02,1.099139743314105317e+03,8.091397433141052034e+02,1.193974331410525203e+01,6.803974331410525167e+01,1.075943314105251680e+00
1.101979795259216743e+00,1.053101979795259240e+03,-1.998980202047407886e+02,3.001979795259216655e+00,6.481019797952592398e+02,1.251019797952592114e+02,8.081019797952592398e+02,9.410197979525921141e+01,1.109101979795259240e+03,7.091019797952592398e+02,1.240197979525921745e+01,6.590197979525920857e+01,1.039379795259216532e+00
9.734377405822071117e-01,1.023073437740582222e+03,-1.999265622594178069e+02,2.273437740582207045e+00,6.000734377405822215e+02,1.060734377405822073e+02,8.720734377405822215e+02,8.007343774058220731e+01,1.089073437740582222e+03,5.750734377405822215e+02,1.227343774058220660e+01,6.697343774058221300e+01,1.023037740582207089e+00
8.849531631141694943e-01,1.004984953163114142e+03,-2.000150468368858299e+02,2.484953163114169250e+00,6.199849531631141417e+02,1.109849531631141701e+02,8.459849531631141417e+02,8.298495316311417014e+01,1.097984953163114142e+03,5.719849531631141417e+02,1.208495316311416978e+01,6.728495316311416730e+01,9.329531631141694259e-01
5.630392751872332902e-01,9.588630392751872478e+02,-2.001369607248127807e+02,1.763039275187233246e+00,5.778630392751872478e+02,1.148630392751872336e+02,9.068630392751872478e+02,7.886303927518723356e+01,1.078863039275187248e+03,5.458630392751872478e+02,1.166303927518723427e+01,6.696303927518722787e+01,7.904392751872333367e-01
7.491235346376690085e-01,1.048749123534637647e+03,-2.002508764653623246e+02,3.349123534637668875e+00,6.857491235346376470e+02,1.557491235346376754e+02,7.927491235346376470e+02,9.574912353463767545e+01,1.158749123534637647e+03,7.947491235346376470e+02,1.164912353463766870e+01,6.534912353463766976e+01,6.620235346376690533e-01
2.021559490400532066e+00,1.255021559490400477e+03,-1.999784405095994657e+02,1.012155949040053216e+01,9.830215594904004774e+02,3.200215594904005343e+02,5.550215594904004774e+02,1.410215594904005343e+02,1.439021559490400477e+03,1.268021559490400477e+03,1.222155949040053180e+01,6.562155949040052860e+01,9.515594904005321153e-01
2.761093362048248068e+00,1.285061093362048268e+03,-1.999389066379517601e+02,1.096109336204824736e+01,1.009061093362048268e+03,3.800610933620482683e+02,5.170610933620482683e+02,1.530610933620482399e+02,1.452061093362048268e+03,1.366061093362048268e+03,1.286109336204824771e+01,6.446109336204825979e+01,1.005893362048247752e+00
2.497721344271281563e+00,1.253997721344271213e+03,-2.000022786557287304e+02,9.897721344271282362e+00,9.729977213442713264e+02,3.709977213442712696e+02,5.429977213442713264e+02,1.559977213442712696e+02,1.402997721344271213e+03,1.327997721344271213e+03,1.339772134427128236e+01,6.199772134427128378e+01,9.475213442712815404e-01
2.424348772913196726e+00,1.253024348772913299e+03,-1.999756512270868143e+02,9.724348772913195660e+00,9.660243487729131857e+02,3.430243487729131857e+02,5.600243487729131857e+02,1.620243487729131857e+02,1.378024348772913299e+03,1.251024348772913299e+03,1.452434877291319637e+01,5.702434877291319992e+01,9.576487729131969440e-01
2.298222679805735247e+00,1.242098222679805758e+03,-1.999017773201942703e+02,8.998222679805735424e+00,9.350982226798057582e+02,2.970982226798057582e+02,5.840982226798057582e+02,1.640982226798057297e+02,1.327098222679805758e+03,1.127098222679805758e+03,1.589822267980573578e+01,5.139822267980573400e+01,1.012622679805734949e+00
2.251038706004599099e+00,1.212151038706004556e+03,-1.998489612939953872e+02,8.651038706004598566e+00,9.181510387060045559e+02,2.811510387060046128e+02,5.931510387060045559e+02,1.601510387060046128e+02,1.308151038706004556e+03,1.066151038706004556e+03,1.765103870600459857e+01,4.615103870600459857e+01,1.061438706004598886e+00
2.010731756329515729e+00,1.165210731756329551e+03,-1.997892682436704774e+02,6.810731756329515107e+00,8.392107317563295510e+02,2.202107317563295226e+02,6.522107317563295510e+02,1.402107317563295226e+02,1.214210731756329551e+03,8.672107317563295510e+02,1.971073175632951546e+01,4.041073175632951830e+01,1.111731756329515708e+00
1.391006627532819007e+00,1.135991006627532897e+03,-2.000089933724671880e+02,5.391006627532819451e+00,7.809910066275327836e+02,1.739910066275328120e+02,7.119910066275327836e+02,1.189910066275328262e+02,1.168991006627532897e+03,6.909910066275327836e+02,2.119100662753281838e+01,3.589100662753281767e+01,8.853066275328190793e-01
2.241252171671369808e+00,1.233141252171671340e+03,-1.998587478283286316e+02,8.841252171671369453e+00,9.261412521716713400e+02,2.601412521716713968e+02,6.171412521716713400e+02,1.531412521716713684e+02,1.293141252171671340e+03,9.171412521716713400e+02,2.184125217167136768e+01,3.524125217167136981e+01,1.040552171671369930e+00
1.706732409974911935e+00,1.177006732409974802e+03,-1.999932675900250842e+02,5.806732409974912024e+00,8.000067324099749158e+02,2.220067324099749158e+02,6.960067324099749158e+02,1.390067324099749158e+02,1.191006732409974802e+03,7.480067324099749158e+02,2.050673240997491220e+01,3.840673240997490723e+01,9.228324099749120046e-01
1.745732498562315271e+00,1.222845732498562256e+03,-2.001542675014376869e+02,7.445732498562314561e+00,8.828457324985623700e+02,2.658457324985623131e+02,6.138457324985623700e+02,1.558457324985623131e+02,1.288845732498562256e+03,9.678457324985623700e+02,1.804573249856231598e+01,4.574573249856231172e+01,7.945324985623153369e-01
2.732557318755963749e+00,1.360032557318756062e+03,-1.999674426812440231e+02,1.243255731875596481e+01,1.063032557318756062e+03,3.870325573187559485e+02,5.070325573187559485e+02,1.830325573187559769e+02,1.483032557318756062e+03,1.420032557318756062e+03,1.623255731875596197e+01,5.303255731875596268e+01,1.004757318755963524e+00
3.363488283771256082e+00,1.435163488283771358e+03,-1.998365117162287561e+02,1.486348828377125564e+01,1.140163488283771358e+03,4.251634882837712439e+02,4.771634882837712439e+02,1.851634882837712439e+02,1.550163488283771358e+03,1.530163488283771358e+03,1.516348828377125635e+01,5.776348828377125955e+01,1.141188283771255918e+00
3.570487926194050754e+00,1.305270487926194164e+03,-1.997295120738059495e+02,1.077048792619405049e+01,9.952704879261940505e+02,4.842704879261940505e+02,5.522704879261940505e+02,2.002704879261940505e+02,1.402270487926194164e+03,1.341270487926194164e+03,1.437048792619405013e+01,6.107048792619404765e+01,1.242087926194051173e+00
2.240480938914397591e+00,1.198940480938914334e+03,-2.000595190610856093e+02,7.240480938914397591e+00,8.689404809389144475e+02,3.249404809389143907e+02,6.179404809389144475e+02,1.629404809389143907e+02,1.305940480938914334e+03,1.159940480938914334e+03,1.314048093891439706e+01,6.554048093891438498e+01,9.286809389143975135e-01
1.956783199200013312e+00,1.217056783199200027e+03,-1.999432168007999735e+02,8.556783199200014067e+00,9.210567831992000265e+02,2.570567831992000265e+02,5.890567831992000265e+02,1.540567831992000265e+02,1.336056783199200027e+03,1.261056783199200027e+03,1.355678319920001407e+01,6.385678319920000945e+01,1.036483199200013416e+00
2.019118253111818362e+00,1.200119118253111765e+03,-1.998808817468881784e+02,6.919118253111818717e+00,8.471191182531117647e+02,2.731191182531118216e+02,6.361191182531117647e+02,1.511191182531118216e+02,1.297119118253111765e+03,1.132119118253111765e+03,1.371911825311181765e+01,6.351911825311182014e+01,1.098518253111818721e+00
2.130638456848243045e+00,1.150230638456848283e+03,-1.997693615431517458e+02,6.130638456848243045e+00,8.072306384568482827e+02,2.762306384568482258e+02,6.692306384568482827e+02,1.492306384568482542e+02,1.243230638456848283e+03,1.042230638456848283e+03,1.383063845684824322e+01,6.373063845684824003e+01,1.216338456848243155e+00
1.574294362905600764e+00,1.086074294362905675e+03,-1.999257056370944099e+02,4.374294362905600586e+00,7.260742943629055617e+02,2.020742943629055901e+02,7.360742943629055617e+02,1.310742943629055901e+02,1.192074294362905675e+03,8.480742943629055617e+02,1.347429436290560112e+01,6.487429436290560147e+01,1.062294362905600753e+00
9.186151420652660660e-01,1.026818615142065255e+03,-2.001813848579347450e+02,3.318615142065266088e+00,6.838186151420652550e+02,1.318186151420652550e+02,7.878186151420652550e+02,9.381861514206526920e+01,1.148818615142065255e+03,6.658186151420652550e+02,1.301861514206526493e+01,6.461861514206526635e+01,7.987151420652659484e-01
-1.989919091565936924e+02,9.940080908434063076e+02,-1.989919091565936924e+02,3.808090843406298553e+00,6.410080908434063076e+02,8.600809084340629340e+01,8.490080908434063076e+02,6.700809084340629340e+01,1.111008090843406308e+03,5.490080908434063076e+02,1.400809084340629873e+01,6.630809084340629056e+01,1.978490843406298882e+00
4.242370169639381738e-01,9.846242370169638889e+02,-2.003757629830360543e+02,2.024237016963938096e+00,6.096242370169638889e+02,8.662423701696393152e+01,8.506242370169638889e+02,6.862423701696393152e+01,1.100624237016963889e+03,6.036242370169638889e+02,1.222423701696393827e+01,6.552423701696393721e+01,5.825370169639381146e-01
6.477811505734714093e-01,9.340477811505734280e+02,-1.999522188494265151e+02,1.647781150573471409e+00,5.520477811505734280e+02,7.004778115057347065e+01,9.660477811505734280e+02,5.704778115057347065e+01,1.063047781150573428e+03,5.200477811505734280e+02,1.314778115057347030e+01,6.404778115057347065e+01,1.006881150573471384e+00
6.388187910377772782e-01,9.769388187910377610e+02,-2.000611812089622106e+02,2.638818791037777611e+00,6.309388187910377610e+02,1.129388187910377752e+02,8.589388187910377610e+02,7.793881879103777521e+01,1.119938818791037875e+03,6.589388187910377610e+02,1.233881879103777734e+01,6.613881879103777806e+01,8.888187910377772782e-01
6.278329854517967767e-01,9.699278329854518006e+02,-2.000721670145481994e+02,2.427832985451797043e+00,6.179278329854518006e+02,1.119278329854518006e+02,8.879278329854518006e+02,8.392783298545180060e+01,1.094927832985451687e+03,6.109278329854518006e+02,1.322783298545179775e+01,6.232783298545179207e+01,8.738329854517967732e-01
7.887716225951704185e-01,1.040788771622595277e+03,-2.002112283774048365e+02,3.688771622595170108e+00,7.057887716225951635e+02,1.397887716225951635e+02,7.777887716225951635e+02,9.678877162259516354e+01,1.177788771622595277e+03,7.557887716225951635e+02,1.378877162259517064e+01,5.948877162259517348e+01,7.378716225951704732e-01
1.388801064428666354e+00,1.143888801064428662e+03,-2.001111989355713376e+02,6.088801064428666976e+00,8.208888010644286624e+02,2.138888010644286624e+02,6.508888010644286624e+02,1.228888010644286624e+02,1.261888801064428662e+03,9.878888010644286624e+02,1.528880106442866627e+01,5.388880106442866946e+01,8.273010644286664661e-01
2.826062562891820118e+00,1.209426062562891730e+03,-1.995739374371081851e+02,9.226062562891820917e+00,9.334260625628918433e+02,3.344260625628918433e+02,5.814260625628918433e+02,1.664260625628918149e+02,1.329426062562891730e+03,1.058426062562891730e+03,1.742606256289182198e+01,4.792606256289182198e+01,1.340662562891820286e+00
1.919246267703154984e+00,1.083319246267703193e+03,-1.996807537322968358e+02,4.619246267703154274e+00,7.273192462677031926e+02,2.033192462677031642e+02,7.633192462677031926e+02,1.303192462677031642e+02,1.135319246267703193e+03,6.363192462677031926e+02,1.891924626770315498e+01,4.291924626770315854e+01,1.223246267703154810e+00
1.277588601735213603e+00,1.063077588601735215e+03,-1.999224113982647850e+02,3.477588601735213558e+00,6.780775886017352150e+02,1.630775886017352150e+02,7.960775886017352150e+02,1.090775886017352150e+02,1.107077588601735215e+03,5.220775886017352150e+02,2.157758860173521498e+01,3.507758860173521498e+01,9.661886017352135925e-01
1.056512071797230945e+00,9.881565120717972377e+02,-1.998434879282027623e+02,2.356512071797231211e+00,6.001565120717972377e+02,1.101565120717972377e+02,9.121565120717972377e+02,8.215651207179723770e+01,1.033156512071797124e+03,4.151565120717972377e+02,2.145651207179723130e+01,3.575651207179723201e+01,1.048912071797230894e+00
7.892489125907214964e-01,1.059889248912590801e+03,-2.001107510874092839e+02,3.489248912590721563e+00,6.858892489125906877e+02,1.068892489125907161e+02,8.298892489125906877e+02,7.288924891259071615e+01,1.109889248912590801e+03,4.448892489125907446e+02,2.298924891259072467e+01,3.198924891259072467e+01,7.865489125907214607e-01
1.010544242981055607e+00,1.086910544242981132e+03,-2.000894557570189534e+02,4.010544242981055163e+00,7.169105442429810182e+02,1.349105442429810466e+02,7.859105442429810182e+02,9.091054424298106085e+01,1.111910544242981132e+03,5.149105442429810182e+02,2.201054424298105872e+01,3.441054424298105374e+01,8.140442429810555991e-01
1.301890854668596553e+00,1.152901890854668636e+03,-2.000981091453313923e+02,5.601890854668596376e+00,7.979018908546686362e+02,1.869018908546686077e+02,7.149018908546686362e+02,1.089018908546685935e+02,1.183901890854668636e+03,6.779018908546686362e+02,2.140189085466859709e+01,3.560189085466859638e+01,8.068908546685966687e-01
1.534713630360344361e+00,1.166834713630360284e+03,-2.001652863696396594e+02,6.434713630360343828e+00,8.378347136303603975e+02,2.398347136303603406e+02,6.598347136303603975e+02,1.278347136303603406e+02,1.226834713630360284e+03,8.248347136303603975e+02,1.913471363036034489e+01,4.143471363036034916e+01,7.577136303603442258e-01
3.083043318283537282e+00,1.370183043318283580e+03,-1.998169566817164764e+02,1.288304331828353710e+01,1.072183043318283580e+03,3.981830433182835236e+02,5.351830433182835804e+02,1.551830433182835236e+02,1.428183043318283580e+03,1.233183043318283580e+03,1.748304331828353853e+01,4.798304331828353497e+01,1.119343318283537281e+00
4.108646420919874309e+00,1.403108646420919968e+03,-1.998913535790801177e+02,1.490864642091987591e+01,1.142108646420919968e+03,5.851086464209198539e+02,4.921086464209198539e+02,1.761086464209198823e+02,1.518108646420919968e+03,1.419108646420919968e+03,1.610864642091987520e+01,5.500864642091987378e+01,1.102046420919874370e+00
4.304316993737200114e+00,1.364304316993737302e+03,-1.996956830062628114e+02,1.260431699373719994e+01,1.061304316993737302e+03,5.903043169937371886e+02,5.343043169937371886e+02,1.793043169937371886e+02,1.436304316993737302e+03,1.397304316993737302e+03,1.590431699373720065e+01,5.830431699373720278e+01,1.324016993737200165e+00
1.925941789865472931e+00,1.111025941789865556e+03,-1.999740582101345296e+02,6.325941789865472842e+00,8.250259417898654419e+02,2.950259417898654988e+02,6.790259417898654419e+02,1.240259417898654704e+02,1.238025941789865556e+03,9.750259417898654419e+02,1.482594178986547462e+01,6.132594178986546751e+01,1.050941789865472931e+00
1.556076861494758878e+00,1.091056076861494830e+03,-1.999439231385052551e+02,5.356076861494758923e+00,7.770560768614947165e+02,2.090560768614947449e+02,7.110560768614947165e+02,1.050560768614947591e+02,1.217056076861494830e+03,8.910560768614947165e+02,1.385607686149475981e+01,6.345607686149475768e+01,1.047676861494758915e+00
1.597218778556564578e+00,1.107097218778556453e+03,-1.999027812214434334e+02,5.397218778556564622e+00,7.770972187785565666e+02,1.830972187785565666e+02,6.970972187785565666e+02,9.909721877855656658e+01,1.221097218778556453e+03,9.450972187785565666e+02,1.319721877855656444e+01,6.619721877855656089e+01,1.088518778556564648e+00
1.730918601328113926e+00,1.095130918601328176e+03,-1.998690813986718808e+02,4.830918601328114015e+00,7.461309186013280623e+02,1.771309186013281192e+02,7.161309186013280623e+02,1.041309186013281192e+02,1.217130918601328176e+03,9.161309186013280623e+02,1.343091860132811455e+01,6.653091860132812485e+01,1.143718601328113760e+00
1.269439554649570923e+00,1.027169439554649671e+03,-1.998305604453504429e+02,3.469439554649570656e+00,6.731694395546495571e+02,1.261694395546495713e+02,7.941694395546495571e+02,9.516943955464957128e+01,1.160169439554649671e+03,7.701694395546495571e+02,1.346943955464957199e+01,6.716943955464957128e+01,1.190139554649570774e+00
9.745462259739431365e-01,9.961745462259739270e+02,-1.998254537740260446e+02,2.874546225973943159e+00,6.311745462259739270e+02,1.001745462259739412e+02,8.451745462259739270e+02,8.117454622597394120e+01,1.153174546225973927e+03,6.971745462259739270e+02,1.327454622597394263e+01,6.877454622597393552e+01,1.203346225973942918e+00
