3.581203219467380627e+00,1.339281203219467443e+03,-1.997187967805326139e+02,1.698120321946738187e+01,1.200281203219467443e+03,3.852812032194673861e+02,4.572812032194673861e+02,1.552812032194673861e+02,1.671281203219467443e+03,1.404281203219467443e+03,1.858120321946738329e+01,5.418120321946737761e+01,1.406403219467380783e+00
4.427893917296805704e+00,1.331527893917296751e+03,-1.994721060827031920e+02,1.582789391729680695e+01,1.160527893917296751e+03,4.565278939172968080e+02,4.745278939172968080e+02,1.815278939172968080e+02,1.598527893917296751e+03,1.419527893917296751e+03,1.902789391729680446e+01,5.512789391729680943e+01,1.679393917296806205e+00
2.837061621427515501e+00,1.251237061621427529e+03,-1.997629383785724713e+02,1.363706162142751488e+01,1.097237061621427529e+03,3.062370616214275287e+02,5.022370616214275287e+02,1.512370616214275287e+02,1.541237061621427529e+03,1.328237061621427529e+03,1.733706162142751595e+01,6.173706162142751452e+01,1.428061621427515249e+00
3.345948565988221990e+00,1.267145948565988192e+03,-1.998540514340117795e+02,1.364594856598822226e+01,1.102145948565988192e+03,4.021459485659882489e+02,4.981459485659882489e+02,1.591459485659882205e+02,1.545145948565988192e+03,1.378145948565988192e+03,1.654594856598821906e+01,6.264594856598822048e+01,1.299048565988222048e+00
3.341602810405174040e+00,1.146041602810405266e+03,-1.989583971895948196e+02,1.004160281040517333e+01,9.390416028104051520e+02,3.410416028104051520e+02,5.920416028104051520e+02,1.520416028104051804e+02,1.377041602810405266e+03,1.160041602810405266e+03,1.624160281040517262e+01,6.524160281040518328e+01,2.139902810405174272e+00
1.793115666057148783e+00,1.010393115666057156e+03,-1.996068843339428440e+02,5.193115666057148694e+00,7.523931156660571560e+02,2.063931156660571560e+02,7.403931156660571560e+02,1.273931156660571418e+02,1.218393115666057156e+03,9.323931156660571560e+02,1.499311566605714852e+01,6.769311566605713892e+01,1.503315666057148725e+00
1.374852191504815524e+00,1.025274852191504806e+03,-1.997251478084951941e+02,5.274852191504815657e+00,7.612748521915048059e+02,1.582748521915048059e+02,7.452748521915048059e+02,1.072748521915048201e+02,1.237274852191504806e+03,9.422748521915048059e+02,1.377485219150481477e+01,7.107485219150481726e+01,1.367652191504815429e+00
1.654633171646276324e+00,1.024454633171646265e+03,-1.995453668283537354e+02,5.354633171646276502e+00,7.594546331716462646e+02,1.784546331716462646e+02,7.214546331716462646e+02,1.014546331716462788e+02,1.224454633171646265e+03,9.444546331716462646e+02,1.345463317164627703e+01,7.235463317164628450e+01,1.524333171646276464e+00
1.518031625564375542e+00,9.386180316255644129e+02,-1.993819683744356155e+02,4.018031625564375986e+00,6.796180316255644129e+02,1.186180316255643703e+02,8.296180316255644129e+02,8.061803162556437030e+01,1.144618031625564299e+03,7.986180316255644129e+02,1.361803162556437563e+01,7.081803162556437314e+01,1.663731625564375705e+00
1.037474289037266573e+00,9.053374742890372318e+02,-1.996625257109627398e+02,2.737474289037266306e+00,6.153374742890372318e+02,9.533747428903726018e+01,8.853374742890372318e+02,6.833747428903726018e+01,1.104337474289037345e+03,7.763374742890372318e+02,1.193747428903726693e+01,7.523747428903726586e+01,1.359874289037266593e+00
6.099163259431513717e-01,8.261099163259431180e+02,-1.998900836740568536e+02,1.209916325943151350e+00,5.121099163259431180e+02,8.410991632594314638e+01,1.108109916325943232e+03,6.110991632594315348e+01,1.043109916325943232e+03,6.361099163259431180e+02,1.260991632594315170e+01,6.750991632594315206e+01,1.082116325943151214e+00
6.647365338578613558e-01,8.792647365338578993e+02,-1.997352634661421291e+02,1.664736533857861245e+00,5.392647365338578993e+02,8.226473653385785667e+01,1.045264736533857786e+03,5.626473653385786378e+01,1.073264736533857786e+03,6.782647365338578993e+02,1.176473653385786200e+01,7.176473653385785667e+01,1.233136533857861483e+00
1.402242946415933611e-01,9.006402242946415981e+02,-2.003597757053584019e+02,1.740224294641593339e+00,5.886402242946415981e+02,1.216402242946415981e+02,9.326402242946415981e+02,6.964022429464159814e+01,1.108640224294641484e+03,7.536402242946415981e+02,9.840224294641592095e+00,7.754022429464160382e+01,6.094242946415933115e-01
4.250756051331552876e-01,9.476250756051331336e+02,-2.003749243948668379e+02,3.425075605133155232e+00,7.016250756051331336e+02,1.456250756051331621e+02,8.006250756051331336e+02,7.762507560513316207e+01,1.163625075605133134e+03,8.176250756051331336e+02,1.062507560513315497e+01,7.272507560513315639e+01,5.804756051331552147e-01
2.080716367062905636e+00,1.249780716367062951e+03,-2.002192836329371062e+02,1.238071636706290590e+01,1.068780716367062951e+03,3.967807163670628938e+02,5.317807163670629507e+02,1.057807163670629080e+02,1.456780716367062951e+03,1.201780716367062951e+03,1.048071636706290555e+01,7.338071636706290235e+01,7.246163670629056641e-01
3.097318854160586277e+00,1.263197318854160585e+03,-1.998026811458394150e+02,1.489731885416058610e+01,1.138197318854160585e+03,3.711973188541605850e+02,5.031973188541605850e+02,1.171973188541605850e+02,1.533197318854160585e+03,1.296197318854160585e+03,1.229731885416058645e+01,6.749731885416058219e+01,1.147218854160586110e+00
3.059308595874885128e+00,1.318959308595874973e+03,-2.000406914041251127e+02,1.545930859587488548e+01,1.163959308595874973e+03,4.539593085958748588e+02,4.889593085958748588e+02,1.439593085958748873e+02,1.542959308595874973e+03,1.417959308595874973e+03,1.505930859587488513e+01,5.855930859587488868e+01,9.575085958748849047e-01
3.013796947449425279e+00,1.202313796947449418e+03,-1.996862030525505816e+02,1.241379694744942519e+01,1.055313796947449418e+03,4.333137969474494184e+02,5.343137969474494184e+02,1.583137969474494184e+02,1.458313796947449418e+03,1.293313796947449418e+03,1.891379694744942697e+01,4.981379694744942555e+01,1.365796947449425147e+00
2.286807605543712096e+00,1.109486807605543618e+03,-1.995131923944562971e+02,8.386807605543712185e+00,8.964868076055437314e+02,2.874868076055437314e+02,6.294868076055437314e+02,1.374868076055437029e+02,1.308486807605543618e+03,1.027486807605543618e+03,2.138680760554371219e+01,4.298680760554371005e+01,1.523807605543711752e+00
2.173747599561491661e+00,1.136273747599561602e+03,-1.997262524004385114e+02,9.873747599561491839e+00,9.622737475995614886e+02,2.652737475995614886e+02,5.942737475995614886e+02,1.302737475995614886e+02,1.350273747599561602e+03,1.052273747599561602e+03,2.387374759956149362e+01,3.507374759956148580e+01,1.272347599561491904e+00
2.112303118345120634e+00,1.082312303118345199e+03,-1.996876968816548867e+02,8.612303118345121078e+00,9.103123031183450848e+02,2.253123031183451133e+02,6.293123031183450848e+02,1.253123031183451275e+02,1.301312303118345199e+03,8.753123031183450848e+02,2.591230311834512179e+01,2.881230311834512037e+01,1.232203118345120751e+00
2.290423453456142511e+00,1.070490423453456060e+03,-1.995095765465438546e+02,9.690423453456141090e+00,9.474904234534561738e+02,2.104904234534561454e+02,6.094904234534561738e+02,1.244904234534561454e+02,1.292490423453456060e+03,8.154904234534561738e+02,2.659042345345614322e+01,2.679042345345614251e+01,1.365423453456142688e+00
2.015351505491116857e+00,1.070215351505491071e+03,-1.997846484945088719e+02,8.615351505491117834e+00,9.172153515054910713e+02,2.152153515054911281e+02,6.332153515054910713e+02,1.252153515054911139e+02,1.252215351505491071e+03,7.602153515054910713e+02,2.681535150549111890e+01,2.511535150549111606e+01,1.067851505491116848e+00
1.994471848402896708e+00,1.123294471848402964e+03,-1.997055281515970933e+02,9.494471848402895375e+00,9.452944718484028499e+02,2.272944718484029067e+02,6.232944718484028499e+02,1.352944718484029067e+02,1.303294471848402964e+03,8.562944718484028499e+02,2.539447184840289751e+01,2.879447184840289609e+01,1.187671848402896746e+00
3.106946429222801953e+00,1.270906946429222899e+03,-2.000930535707771867e+02,1.600694642922280408e+01,1.182906946429222899e+03,4.029069464292227849e+02,4.929069464292227849e+02,1.789069464292228133e+02,1.497906946429222899e+03,1.257906946429222899e+03,2.400694642922280408e+01,3.200694642922280053e+01,8.573464292228015760e-01
3.834229029041507975e+00,1.304434229029041489e+03,-1.995657709709584822e+02,1.753422902904150860e+01,1.212434229029041489e+03,4.444342290290414894e+02,4.764342290290414894e+02,1.834342290290415178e+02,1.585434229029041489e+03,1.383434229029041489e+03,2.193422902904150718e+01,3.953422902904151215e+01,1.425629029041507900e+00
4.790292090748230258e+00,1.360590292090748335e+03,-1.994097079092517788e+02,2.049029209074822688e+01,1.295590292090748335e+03,4.755902920907482212e+02,4.515902920907482212e+02,1.935902920907482212e+02,1.639590292090748335e+03,1.518590292090748335e+03,1.989029209074822901e+01,4.679029209074823115e+01,1.613292090748229768e+00
3.493199280111471072e+00,1.277993199280111412e+03,-2.000068007198885311e+02,1.489319928011147098e+01,1.146993199280111412e+03,4.379931992801114689e+02,5.049931992801114689e+02,1.849931992801114689e+02,1.535993199280111412e+03,1.889993199280111412e+03,1.819319928011147169e+01,5.259319928011147027e+01,1.084299280111471031e+00
3.045438073860088135e+00,1.131045438073860169e+03,-1.989545619261399167e+02,9.845438073860089290e+00,9.340454380738600548e+02,2.550454380738600833e+02,6.090454380738600548e+02,1.480454380738600833e+02,1.374045438073860169e+03,1.390045438073860169e+03,1.784543807386008751e+01,5.924543807386009320e+01,2.147638073860088426e+00
2.032573165215531219e+00,1.066632573165215490e+03,-1.993674268347844816e+02,6.432573165215530686e+00,8.026325731652154900e+02,1.726325731652155184e+02,6.896325731652154900e+02,1.176325731652155326e+02,1.282632573165215490e+03,1.090632573165215490e+03,1.663257316521553264e+01,6.253257316521553122e+01,1.747573165215531077e+00
2.092848432102778489e+00,1.090592848432102755e+03,-1.994071515678972162e+02,7.192848432102778133e+00,8.415928484321027554e+02,1.745928484321027838e+02,6.615928484321027554e+02,1.125928484321027838e+02,1.317592848432102755e+03,1.092592848432102755e+03,1.589284843210277920e+01,6.599284843210278950e+01,1.718848432102778601e+00
1.622589485366621620e+00,1.013422589485366643e+03,-1.995774105146333852e+02,5.222589485366621709e+00,7.544225894853666432e+02,1.464225894853666148e+02,7.294225894853666432e+02,1.014225894853666148e+02,1.245422589485366643e+03,9.544225894853666432e+02,1.492258948536662189e+01,6.822258948536661194e+01,1.539689485366621646e+00
1.583626080177703788e+00,9.984836260801777144e+02,-1.995163739198222856e+02,4.583626080177703344e+00,7.184836260801777144e+02,1.344836260801777144e+02,7.574836260801777144e+02,9.348362608017770015e+01,1.230483626080177601e+03,9.514836260801777144e+02,1.468362608017770299e+01,6.908362608017769446e+01,1.590426080177703705e+00
1.360774073809364548e+00,9.236607740738094208e+02,-1.993392259261906361e+02,3.160774073809364815e+00,6.166607740738094208e+02,8.366077407380936393e+01,8.746607740738094208e+02,6.466077407380936393e+01,1.169660774073809307e+03,7.906607740738094208e+02,1.456077407380936428e+01,6.936077407380936677e+01,1.749974073809364539e+00
9.012151192188055937e-01,9.043012151192187957e+02,-1.996987848807812043e+02,2.001215119218805683e+00,5.653012151192187957e+02,8.130121511921880995e+01,9.423012151192187957e+02,6.130121511921880284e+01,1.144301215119218796e+03,7.523012151192187957e+02,1.340121511921880604e+01,7.280121511921880995e+01,1.392315119218805464e+00
5.157464813709052853e-01,8.840157464813709112e+02,-1.999842535186290888e+02,1.615746481370905263e+00,5.560157464813709112e+02,7.301574648137091117e+01,9.650157464813709112e+02,5.401574648137090406e+01,1.135015746481370797e+03,7.080157464813709112e+02,1.291574648137090620e+01,7.271574648137091401e+01,1.091746481370905020e+00
2.896574140861424285e-01,9.356896574140861276e+02,-2.003103425859138440e+02,2.289657414086142317e+00,6.276896574140861276e+02,1.036896574140861418e+02,8.756896574140861276e+02,6.368965741408614178e+01,1.172689657414086241e+03,7.816896574140861276e+02,1.198965741408614250e+01,7.388965741408614463e+01,7.479574140861424691e-01
1.814304545668699031e-02,1.067118143045456691e+03,-2.008818569545433093e+02,5.218143045456686835e+00,8.151181430454566907e+02,1.901181430454566907e+02,6.801181430454566907e+02,7.911814304545669074e+01,1.263118143045456691e+03,1.010118143045456691e+03,1.171814304545668683e+01,7.061814304545669074e+01,1.561430454566870019e-01
3.228415886862555428e+00,1.530228415886862649e+03,-2.007715841131374361e+02,2.282841588686255818e+01,1.393228415886862649e+03,6.722284158868625354e+02,4.062284158868625354e+02,1.322284158868625639e+02,1.859228415886862649e+03,1.682228415886862649e+03,1.192841588686255427e+01,6.882841588686254397e+01,2.490158868625553801e-01
4.590085313065329409e+00,1.184490085313065265e+03,-1.995099146869346782e+02,1.139008531306532923e+01,1.012490085313065379e+03,5.474900853130653786e+02,5.674900853130653786e+02,1.704900853130653218e+02,1.397490085313065265e+03,1.341490085313065265e+03,1.729008531306532959e+01,5.209008531306533030e+01,1.471885313065329326e+00
2.541259616143980438e+00,1.064641259616143998e+03,-1.993587403838560306e+02,7.441259616143980793e+00,8.486412596161439978e+02,2.756412596161439978e+02,6.926412596161439978e+02,1.396412596161439694e+02,1.212641259616143998e+03,1.014641259616143998e+03,2.094125961614398079e+01,4.074125961614398506e+01,1.585159616143980710e+00
1.947107190635779750e+00,9.966471071906357793e+02,-1.993528928093642207e+02,5.547107190635779617e+00,7.596471071906357793e+02,2.006471071906357793e+02,7.736471071906357793e+02,1.246471071906357793e+02,1.119647107190635779e+03,7.516471071906357793e+02,2.164710719063577926e+01,3.794710719063577642e+01,1.561007190635779640e+00
1.756688450132289692e+00,9.845566884501322420e+02,-1.994433115498677012e+02,4.756688450132290136e+00,7.245566884501322420e+02,1.855566884501322988e+02,8.105566884501322420e+02,1.185566884501322846e+02,1.088556688450132242e+03,6.305566884501322420e+02,2.155668845013228818e+01,3.745668845013229031e+01,1.465588450132289777e+00
1.617126639497259433e+00,9.804171266394972690e+02,-1.995828733605027310e+02,4.717126639497259077e+00,7.284171266394972690e+02,1.644171266394972690e+02,8.084171266394972690e+02,1.084171266394972548e+02,1.098417126639497155e+03,5.654171266394972690e+02,2.321712663949725908e+01,3.341712663949726192e+01,1.321126639497259392e+00
1.511454010252633928e+00,9.703114540102526462e+02,-1.996885459897473538e+02,4.311454010252633751e+00,7.103114540102526462e+02,1.503114540102526462e+02,8.333114540102526462e+02,1.003114540102526320e+02,1.094311454010252646e+03,5.353114540102526462e+02,2.431145401025263553e+01,3.061145401025263624e+01,1.203954010252633822e+00
1.037392862677553484e+00,9.401373928626775296e+02,-1.998626071373224420e+02,3.237392862677553662e+00,6.561373928626775296e+02,1.341373928626775580e+02,9.131373928626775296e+02,9.113739286267755801e+01,1.052137392862677643e+03,4.711373928626775296e+02,2.273739286267755588e+01,3.333739286267755375e+01,1.038092862677553407e+00
1.034733440026620155e+00,9.630347334400265709e+02,-1.999652665599733723e+02,3.734733440026620332e+00,6.910347334400265709e+02,1.280347334400266277e+02,8.570347334400265709e+02,8.903473344002661349e+01,1.075034733440026685e+03,5.120347334400265709e+02,2.253473344002662060e+01,3.293473344002661918e+01,9.193334400266203188e-01
1.284298194845000296e+00,9.611842981948450415e+02,-1.998157018051549869e+02,3.984298194845000030e+00,7.021842981948450415e+02,1.501842981948450131e+02,8.491842981948450415e+02,1.021842981948449989e+02,1.070184298194845042e+03,5.271842981948450415e+02,2.168429819484499887e+01,3.398429819484499603e+01,1.041798194845000136e+00
1.457007738371172811e+00,1.066957007738371203e+03,-2.000429922616288252e+02,6.457007738371173033e+00,8.359570077383712032e+02,1.709570077383711748e+02,7.129570077383712032e+02,1.139570077383711748e+02,1.205957007738371203e+03,6.899570077383712032e+02,2.135700773837116984e+01,3.635700773837117339e+01,8.742077383711728267e-01
2.196536486390212595e+00,1.084096536486390278e+03,-1.999034635136097791e+02,7.296536486390212239e+00,8.660965364863901641e+02,2.040965364863902209e+02,6.820965364863901641e+02,1.240965364863902067e+02,1.219096536486390278e+03,7.780965364863901641e+02,2.009653648639021384e+01,3.899653648639021242e+01,9.939364863902123703e-01
2.596011035558560831e+00,1.102496011035558467e+03,-1.995039889644414473e+02,8.796011035558560565e+00,9.124960110355585812e+02,2.154960110355585527e+02,6.474960110355585812e+02,1.364960110355585527e+02,1.287496011035558467e+03,8.724960110355585812e+02,1.829601103555856056e+01,4.569601103555856270e+01,1.408311035558560631e+00
2.207491550204137010e+00,9.767074915502041677e+02,-1.992925084497958608e+02,5.107491550204137809e+00,7.317074915502041677e+02,1.567074915502041392e+02,7.877074915502041677e+02,1.187074915502041392e+02,1.095707491550204168e+03,6.227074915502041677e+02,1.700749155020413639e+01,4.800749155020413639e+01,1.576091550204137270e+00
1.437673552489259876e+00,8.954376735524892865e+02,-1.995623264475107419e+02,2.737673552489259698e+00,6.074376735524892865e+02,1.144376735524892581e+02,9.444376735524892865e+02,9.343767355248925810e+01,1.012437673552489287e+03,5.124376735524892865e+02,1.673767355248926236e+01,4.523767355248925526e+01,1.262073552489260120e+00
9.458057956009897627e-01,8.861458057956009498e+02,-1.998541942043990218e+02,1.945805795600989763e+00,5.681458057956009498e+02,8.114580579560099238e+01,1.015145805795600950e+03,7.214580579560099238e+01,9.921458057956009498e+02,4.381458057956010066e+02,1.574580579560098847e+01,4.724580579560099380e+01,9.731057956009896426e-01
1.148145999771335912e+00,8.863481459997713046e+02,-1.996518540002286670e+02,2.448145999771336179e+00,5.893481459997713046e+02,8.334814599977133298e+01,9.753481459997713046e+02,6.934814599977133298e+01,1.001348145999771305e+03,4.433481459997713614e+02,1.544814599977133618e+01,4.794814599977133440e+01,1.162045999771335936e+00
1.099576401790955726e+00,8.483995764017909096e+02,-1.996004235982090336e+02,1.899576401790955771e+00,5.413995764017909096e+02,6.939957640179095222e+01,1.067399576401790910e+03,6.139957640179095932e+01,9.373995764017909096e+02,3.923995764017909664e+02,1.549957640179095542e+01,4.489957640179095932e+01,1.156476401790955899e+00
7.918770481377632731e-01,8.181918770481377123e+02,-1.998081229518622308e+02,1.191877048137763406e+00,4.971918770481377692e+02,5.319187704813776207e+01,1.198191877048137712e+03,5.019187704813776207e+01,8.851918770481377123e+02,3.471918770481377692e+02,1.479187704813776350e+01,4.319187704813776207e+01,9.026770481377632827e-01
9.724689501270444847e-01,8.484724689501269950e+02,-1.995275310498729482e+02,1.572468950127044574e+00,5.094724689501270518e+02,3.647246895012704471e+01,1.126472468950126995e+03,3.547246895012704471e+01,8.824724689501269950e+02,3.414724689501270518e+02,1.497246895012704471e+01,4.417246895012704755e+01,1.188768950127044643e+00
1.746736805626729172e+00,8.272467368056267105e+02,-1.987532631943732611e+02,2.146736805626729083e+00,4.892467368056267105e+02,3.124673680562672828e+01,1.188246736805626824e+03,3.024673680562672828e+01,8.962467368056267105e+02,3.232467368056267105e+02,1.484673680562672970e+01,4.794673680562673468e+01,1.971236805626729094e+00
-2.004298278744116715e+02,8.175701721255883285e+02,-2.004298278744116715e+02,3.701721255883368977e-01,4.725701721255883285e+02,4.657017212558833563e+01,1.256570172125588442e+03,4.057017212558833563e+01,8.975701721255883285e+02,3.225701721255883285e+02,1.327017212558833670e+01,4.837017212558833279e+01,3.307721255883369071e-01
5.815335729613693161e-01,8.680815335729613480e+02,-1.999184664270386236e+02,1.481533572961369227e+00,5.350815335729613480e+02,8.808153357296137642e+01,1.136081533572961462e+03,6.608153357296137642e+01,9.440815335729613480e+02,3.950815335729613480e+02,1.358153357296136932e+01,5.068153357296137074e+01,8.598335729613693079e-01
-2.757163250461426296e-01,9.001242836749538583e+02,-2.008757163250461417e+02,1.124283674953857393e+00,5.851242836749538583e+02,1.341242836749538583e+02,9.921242836749538583e+02,8.812428367495385828e+01,9.781242836749538583e+02,5.091242836749538583e+02,1.282428367495385757e+01,4.652428367495385686e+01,-1.345163250461426374e-01
1.872785162915268753e+00,1.044372785162915307e+03,-1.996272148370847219e+02,7.072785162915268486e+00,8.453727851629153065e+02,2.803727851629152497e+02,7.103727851629153065e+02,1.503727851629152781e+02,1.158372785162915307e+03,9.093727851629153065e+02,1.407278516291526849e+01,4.627278516291526955e+01,1.088185162915268789e+00
2.372778536440411479e+00,1.030472778536440501e+03,-1.995272214635595844e+02,6.772778536440410946e+00,8.284727785364403871e+02,3.134727785364403871e+02,7.054727785364403871e+02,1.504727785364404156e+02,1.130472778536440501e+03,8.694727785364403871e+02,1.657277853644041343e+01,4.147277853644040846e+01,1.216278536440411395e+00
1.962318999683836385e+00,9.656623189996838619e+02,-1.993376810003161665e+02,4.962318999683835941e+00,7.306623189996838619e+02,2.056623189996838335e+02,7.996623189996838619e+02,1.276623189996838335e+02,1.038662318999683748e+03,6.526623189996838619e+02,1.676231899968383843e+01,4.216231899968383345e+01,1.418218999683836135e+00
1.395291787327805455e+00,9.483952917873277784e+02,-1.996047082126721932e+02,3.895291787327805455e+00,6.843952917873277784e+02,1.803952917873278068e+02,8.513952917873277784e+02,1.203952917873278068e+02,1.011395291787327778e+03,5.993952917873277784e+02,1.689529178732780679e+01,4.119529178732780395e+01,1.152291787327805350e+00
9.535632149234207766e-01,9.389535632149234061e+02,-2.000464367850765655e+02,3.553563214923420865e+00,6.869535632149234061e+02,1.969535632149234345e+02,8.699535632149234061e+02,1.229535632149234203e+02,9.809535632149234061e+02,5.499535632149234061e+02,1.885356321492341891e+01,3.375356321492341749e+01,6.847632149234207377e-01
1.315513812878707389e+00,9.252155138128787257e+02,-1.997844861871213027e+02,4.215513812878707078e+00,7.132155138128787257e+02,1.722155138128786973e+02,8.532155138128787257e+02,1.152155138128787115e+02,9.572155138128787257e+02,5.182155138128787257e+02,1.941551381287870726e+01,2.971551381287870797e+01,8.635138128787072098e-01
1.638146061280349119e+00,9.243381460612803266e+02,-1.996618539387196449e+02,4.838146061280348853e+00,7.393381460612803266e+02,1.843381460612803551e+02,8.343381460612803266e+02,1.223381460612803551e+02,9.663381460612803266e+02,5.413381460612803266e+02,2.023814606128034654e+01,2.663814606128034868e+01,9.435460612803491243e-01
1.170885292676070444e+00,8.911708852926760756e+02,-1.998291147073239244e+02,3.470885292676070488e+00,6.691708852926760756e+02,1.601708852926760756e+02,9.231708852926760756e+02,1.111708852926760756e+02,9.111708852926760756e+02,4.561708852926760756e+02,1.937088529267607129e+01,2.717088529267607200e+01,7.642852926760705934e-01
1.216310936444977120e+00,8.971163109364449610e+02,-1.998836890635550105e+02,3.716310936444977120e+00,6.871163109364449610e+02,1.761163109364449895e+02,9.081163109364449610e+02,1.191163109364449753e+02,9.161163109364449610e+02,4.671163109364449610e+02,1.951631093644497739e+01,2.541631093644497952e+01,6.788109364449771421e-01
1.594177905641475324e+00,9.391941779056414816e+02,-1.998058220943585184e+02,4.494177905641475235e+00,7.261941779056414816e+02,2.191941779056414816e+02,8.901941779056414816e+02,1.371941779056414816e+02,9.551941779056414816e+02,5.081941779056414816e+02,1.909417790564147310e+01,2.639417790564147381e+01,7.608779056414755049e-01
1.074940656521895743e+00,9.425749406565219033e+02,-2.004250593434780967e+02,4.674940656521895832e+00,7.695749406565219033e+02,2.215749406565219033e+02,8.555749406565219033e+02,1.465749406565219033e+02,9.585749406565219033e+02,5.825749406565219033e+02,1.887494065652189690e+01,2.427494065652189548e+01,1.232406565218958083e-01
1.461404178541878096e+00,9.278614041785418749e+02,-2.001385958214581251e+02,5.361404178541878451e+00,7.898614041785418749e+02,2.308614041785418749e+02,8.118614041785418749e+02,1.538614041785418749e+02,9.508614041785418749e+02,6.088614041785418749e+02,1.696140417854187987e+01,2.516140417854187916e+01,3.495041785418780966e-01
2.816035845835486384e+00,9.616160358458355404e+02,-1.993839641541645165e+02,8.016035845835485674e+00,8.746160358458355404e+02,2.486160358458354835e+02,7.476160358458355404e+02,1.606160358458354835e+02,1.003616035845835540e+03,7.576160358458355404e+02,1.621603584583548496e+01,2.681603584583548638e+01,1.076435845835486127e+00
2.216783033053556284e+00,8.678167830330535253e+02,-1.991832169669464463e+02,4.516783033053556551e+00,6.948167830330535253e+02,1.838167830330535537e+02,9.068167830330535253e+02,1.348167830330535537e+02,8.588167830330535253e+02,5.398167830330535253e+02,1.461678303305355620e+01,3.141678303305355868e+01,1.295783033053556244e+00
1.210595885083058709e+00,8.233105958850831030e+02,-1.996894041149169539e+02,2.210595885083058487e+00,5.793105958850831030e+02,1.443105958850830461e+02,1.070310595885083103e+03,1.103105958850830604e+02,7.783105958850831030e+02,4.203105958850830461e+02,1.341059588508305822e+01,3.201059588508305609e+01,7.861958850830587098e-01
8.309658046498689110e-01,8.350309658046498953e+02,-1.999690341953501331e+02,2.130965804649868733e+00,5.930309658046498953e+02,1.320309658046498669e+02,1.072030965804649895e+03,9.903096580464986687e+01,7.930309658046498953e+02,4.080309658046498953e+02,1.323096580464986793e+01,3.183096580464987113e+01,5.107658046498688709e-01
8.598763990655335920e-01,8.927598763990655470e+02,-2.002401236009344530e+02,3.159876399065533636e+00,6.747598763990655470e+02,1.797598763990655470e+02,9.547598763990655470e+02,1.267598763990655328e+02,8.527598763990655470e+02,5.597598763990655470e+02,1.335987639906553248e+01,3.055987639906553355e+01,2.377763990655335224e-01
2.304531830982843310e+00,9.658045318309827962e+02,-1.991954681690171469e+02,6.604531830982843132e+00,8.038045318309827962e+02,2.808045318309828531e+02,8.028045318309827962e+02,1.748045318309828531e+02,9.518045318309827962e+02,8.898045318309827962e+02,1.390453183098284207e+01,3.280453183098284597e+01,1.286231830982843327e+00
1.796326905922571049e+00,8.386963269059225468e+02,-1.993036730940774248e+02,2.596326905922571093e+00,5.806963269059225468e+02,1.676963269059225752e+02,1.055696326905922660e+03,1.276963269059225752e+02,7.916963269059225468e+02,5.166963269059225468e+02,1.339632690592257092e+01,3.429632690592256949e+01,1.186526905922570929e+00
9.666340134948285812e-01,8.353666340134948314e+02,-1.996333659865051686e+02,1.866634013494828492e+00,5.463666340134948314e+02,1.023666340134948314e+02,1.111366634013494831e+03,8.136663401349483138e+01,7.683666340134948314e+02,3.913666340134948314e+02,1.256663401349482712e+01,3.596663401349483280e+01,8.704340134948285179e-01
1.174776091681400070e+00,8.206747760916814514e+02,-1.993252239083186055e+02,2.074776091681400203e+00,5.366747760916814514e+02,9.267477609168139452e+01,1.137674776091681451e+03,7.067477609168139452e+01,7.776747760916814514e+02,3.746747760916813945e+02,1.257477609168140020e+01,3.627477609168140305e+01,1.169276091681400009e+00
5.030633473560007785e-01,8.151030633473560556e+02,-1.998969366526440012e+02,1.003063347356000889e+00,4.881030633473559988e+02,6.310306334735599876e+01,1.223103063347356056e+03,4.910306334735599876e+01,7.421030633473560556e+02,3.261030633473559988e+02,1.130306334735599982e+01,3.840306334735599592e+01,6.129633473560007761e-01
4.190707771241458657e-01,8.420190707771241705e+02,-1.999809292228758579e+02,1.419070777124145755e+00,5.350190707771241705e+02,5.901907077712414917e+01,1.140019070777124170e+03,4.401907077712414917e+01,8.050190707771241705e+02,3.520190707771241705e+02,1.101907077712414562e+01,4.051907077712414917e+01,5.506707771241458049e-01
5.509708052605184481e-01,8.839509708052605674e+02,-2.000490291947394894e+02,1.950970805260518359e+00,5.869509708052605674e+02,1.629509708052605106e+02,9.989509708052605674e+02,1.069509708052605248e+02,8.629509708052605674e+02,5.659509708052605674e+02,1.065097080526051698e+01,4.275097080526051485e+01,4.998708052605184693e-01
1.437121392850557289e+00,9.225371213928505085e+02,-1.994628786071494346e+02,3.637121392850557022e+00,6.585371213928505085e+02,2.275371213928505654e+02,8.985371213928505085e+02,1.415371213928505654e+02,9.225371213928505085e+02,7.065371213928505085e+02,1.163712139285055613e+01,4.383712139285055542e+01,1.109121392850557219e+00
1.257139031320789524e+00,9.033571390313207985e+02,-1.996428609686792015e+02,2.857139031320789613e+00,6.183571390313207985e+02,1.833571390313207985e+02,9.333571390313207985e+02,1.213571390313207843e+02,8.993571390313207985e+02,5.753571390313207985e+02,1.455713903132078890e+01,3.725713903132078997e+01,9.510390313207895963e-01
1.072175622455755040e+00,8.992721756224557339e+02,-1.997278243775442377e+02,2.972175622455755395e+00,6.312721756224557339e+02,1.452721756224557623e+02,9.552721756224557339e+02,1.032721756224557481e+02,8.842721756224557339e+02,5.052721756224557339e+02,1.587217562245575486e+01,3.357217562245575238e+01,8.582756224557550606e-01
