5.893634015664251935e-01,9.530893634015664020e+02,-1.999106365984335696e+02,2.089363401566425082e+00,5.830893634015664020e+02,9.308936340156643041e+01,8.890893634015664020e+02,7.308936340156643041e+01,1.043089363401566516e+03,8.950893634015664020e+02,1.338936340156642579e+01,5.448936340156642189e+01,9.180634015664251857e-01
3.983976250529083218e-01,9.589983976250529167e+02,-2.000016023749470833e+02,2.198397625052908477e+00,5.979983976250529167e+02,1.109983976250529025e+02,8.779983976250529167e+02,7.599839762505290253e+01,1.044998397625052803e+03,9.039983976250529167e+02,1.239839762505290821e+01,5.829839762505290679e+01,8.347976250529083320e-01
2.978587183639200830e-01,9.488978587183638638e+02,-2.001021412816360794e+02,2.197858718363919994e+00,6.068978587183638638e+02,1.048978587183639206e+02,8.838978587183638638e+02,7.389785871836392062e+01,1.042897858718363977e+03,8.508978587183638638e+02,1.279785871836392097e+01,5.589785871836392062e+01,7.270587183639201090e-01
5.835005259468944994e-01,1.072883500525946829e+03,-2.001164994740531142e+02,4.783500525946895010e+00,7.598835005259469426e+02,1.728835005259468858e+02,7.268835005259469426e+02,7.288350052594689998e+01,1.127883500525946829e+03,1.051883500525946829e+03,1.178350052594689501e+01,5.948350052594689430e+01,7.129005259468945699e-01
2.985276890133300665e+00,1.498885276890133355e+03,-2.001147231098667021e+02,1.968527689013330217e+01,1.290885276890133355e+03,5.408852768901333548e+02,4.438852768901332979e+02,1.068852768901332979e+02,1.652885276890133355e+03,1.608885276890133355e+03,1.328527689013330182e+01,5.498527689013329933e+01,7.296768901333007262e-01
3.454622106391170622e+00,1.404054622106391207e+03,-1.999453778936088213e+02,1.505462210639117160e+01,1.149054622106391207e+03,5.810546221063912071e+02,4.690546221063911503e+02,1.150546221063911645e+02,1.523054622106391207e+03,1.614054622106391207e+03,1.615462210639117302e+01,4.645462210639117018e+01,8.982221063911708381e-01
3.552740542972067317e+00,1.465052740542972060e+03,-1.999472594570279398e+02,1.815274054297206874e+01,1.241052740542972060e+03,5.910527405429720602e+02,4.340527405429720602e+02,1.320527405429720602e+02,1.572052740542972060e+03,1.774052740542972060e+03,1.795274054297206590e+01,4.225274054297207016e+01,9.084405429720672220e-01
3.758036503156999331e+00,1.474558036503156927e+03,-1.994419634968429875e+02,1.585803650315699898e+01,1.158558036503156927e+03,6.535580365031570409e+02,4.695580365031569841e+02,1.555580365031570125e+02,1.476558036503156927e+03,1.802558036503156927e+03,1.875803650315699755e+01,4.375803650315700111e+01,1.450636503156998991e+00
2.865916952958682540e+00,1.610665916952958696e+03,-2.003340830470413039e+02,1.746591695295868263e+01,1.232665916952958696e+03,6.896659169529586961e+02,4.126659169529586961e+02,1.396659169529586961e+02,1.686665916952958696e+03,1.740665916952958696e+03,1.566591695295868192e+01,6.756591695295868760e+01,8.876169529586823703e-01
3.206001138974705178e+00,1.589906001138974716e+03,-2.000939988610252840e+02,1.720600113897470607e+01,1.218906001138974716e+03,6.019060011389747160e+02,4.099060011389747160e+02,1.469060011389747160e+02,1.676906001138974716e+03,1.829906001138974716e+03,1.750600113897470678e+01,5.960600113897471175e+01,1.094001138974705523e+00
3.003677123688140771e+00,1.422003677123688249e+03,-1.999963228763118650e+02,1.410367712368813997e+01,1.120003677123688249e+03,4.890036771236881350e+02,4.760036771236881350e+02,1.610036771236881350e+02,1.525003677123688249e+03,1.696003677123688249e+03,2.090367712368814068e+01,4.340367712368814068e+01,1.065477123688140848e+00
1.949579169696548764e+00,1.272949579169696563e+03,-2.000504208303034375e+02,1.024957916969654903e+01,9.879495791696965625e+02,2.879495791696965625e+02,5.629495791696965625e+02,1.229495791696965483e+02,1.386949579169696563e+03,1.256949579169696563e+03,2.404957916969654974e+01,3.324957916969654548e+01,9.376791696965487422e-01
2.307066041827181113e+00,1.296007066041827102e+03,-1.999929339581728129e+02,1.100706604182718173e+01,1.014007066041827215e+03,3.230070660418271586e+02,5.430070660418272155e+02,1.420070660418271871e+02,1.401007066041827102e+03,1.305007066041827102e+03,2.290706604182717854e+01,3.520706604182718280e+01,9.764660418271812192e-01
2.246669044399240978e+00,1.247046669044399323e+03,-1.999533309556007623e+02,1.034666904439924195e+01,9.890466690443992093e+02,3.010466690443992661e+02,5.570466690443992093e+02,1.430466690443992377e+02,1.383046669044399323e+03,1.183046669044399323e+03,2.224666904439924053e+01,3.624666904439924053e+01,1.002669044399240761e+00
2.887191173744181327e+00,1.359187191173744168e+03,-1.998128088262558322e+02,1.478719117374417991e+01,1.135187191173744168e+03,3.351871911737441678e+02,5.051871911737441678e+02,1.531871911737441678e+02,1.500187191173744168e+03,1.347187191173744168e+03,2.148719117374418275e+01,3.798719117374417920e+01,1.133391173744181080e+00
6.065844746583679559e+00,1.726165844746583616e+03,-1.998341552534163270e+02,3.096584474658368080e+01,1.570165844746583616e+03,6.591658447465837298e+02,3.591658447465836730e+02,2.001658447465836730e+02,2.021165844746583616e+03,1.947165844746583616e+03,2.026584474658368151e+01,4.336584474658368293e+01,1.170944746583679530e+00
7.363687001891413786e+00,1.817863687001891321e+03,-2.001363129981085933e+02,3.536368700189141379e+01,1.674863687001891321e+03,8.468636870018914351e+02,3.298636870018914351e+02,2.318636870018914067e+02,2.142863687001891321e+03,2.128863687001891321e+03,1.866368700189141450e+01,4.896368700189141521e+01,9.174870018914136338e-01
5.019368340668061812e+00,1.667019368340668052e+03,-1.999806316593319480e+02,2.421936834066806199e+01,1.410019368340668052e+03,6.910193683406680520e+02,3.830193683406680520e+02,2.010193683406680520e+02,1.818019368340668052e+03,1.948019368340668052e+03,1.821936834066806199e+01,5.221936834066806199e+01,1.098868340668061494e+00
3.865568565310517180e+00,1.548865568565310468e+03,-2.001344314346894748e+02,1.766556856531051878e+01,1.232865568565310468e+03,5.898655685653104683e+02,4.238655685653105252e+02,1.748655685653105252e+02,1.647865568565310468e+03,1.803865568565310468e+03,1.726556856531051665e+01,5.716556856531051523e+01,9.943685653105172051e-01
3.073701899085918399e+00,1.385373701899085972e+03,-1.996262981009140844e+02,1.227370189908591946e+01,1.045373701899085972e+03,4.493737018990859156e+02,4.963737018990859156e+02,1.593737018990859156e+02,1.462373701899085972e+03,1.572373701899085972e+03,1.737370189908591911e+01,5.697370189908591698e+01,1.463901899085918279e+00
2.098159560266116497e+00,1.320098159560266140e+03,-1.999018404397338884e+02,9.398159560266117651e+00,9.500981595602661400e+02,3.160981595602661400e+02,5.420981595602661400e+02,1.350981595602661116e+02,1.428098159560266140e+03,1.426098159560266140e+03,1.629815956026611445e+01,6.639815956026610877e+01,1.306159560266116459e+00
1.587534437763670203e+00,1.205087534437763679e+03,-1.999124655622363207e+02,6.387534437763670248e+00,8.280875344377636793e+02,2.390875344377636793e+02,6.220875344377636793e+02,1.280875344377636793e+02,1.344087534437763679e+03,1.170087534437763679e+03,1.538753443776367114e+01,7.338753443776366225e+01,1.353034437763670272e+00
1.160548716640451783e+00,1.099160548716640506e+03,-1.998394512833595513e+02,4.160548716640451339e+00,7.091605487166405055e+02,1.651605487166404487e+02,7.271605487166405055e+02,1.091605487166404487e+02,1.263160548716640506e+03,1.000160548716640506e+03,1.536054871664045152e+01,7.346054871664044583e+01,1.416148716640451832e+00
1.067566120551505904e+00,1.106067566120551419e+03,-1.999324338794484959e+02,4.167566120551505549e+00,7.150675661205515325e+02,1.520675661205515041e+02,7.140675661205515325e+02,1.010675661205515041e+02,1.279067566120551419e+03,9.490675661205515325e+02,1.396756612055150626e+01,8.046756612055150981e+01,1.336966120551505988e+00
9.801299146279486285e-01,1.099080129914628060e+03,-1.999198700853720538e+02,4.180129914627948473e+00,7.180801299146279462e+02,1.440801299146279462e+02,7.140801299146279462e+02,9.608012991462794616e+01,1.300080129914628060e+03,9.050801299146279462e+02,1.368012991462794758e+01,8.288012991462794332e+01,1.361829914627948668e+00
7.181726901978048305e-01,1.041918172690197707e+03,-2.000818273098022075e+02,3.218172690197804720e+00,6.709181726901978209e+02,1.259181726901978067e+02,7.539181726901978209e+02,8.691817269019780667e+01,1.254918172690197707e+03,8.449181726901978209e+02,1.361817269019780419e+01,8.191817269019780667e+01,1.195172690197805032e+00
4.826213609307797858e-01,9.798826213609307842e+02,-2.001173786390692158e+02,2.382621360930779808e+00,6.208826213609307842e+02,1.318826213609307842e+02,8.578826213609307842e+02,8.088262136093078425e+01,1.189882621360930671e+03,6.918826213609307842e+02,1.358262136093077999e+01,7.788262136093078425e+01,1.100021360930779846e+00
9.344064346492084727e-01,1.137934406434649190e+03,-2.000655935653507811e+02,5.334406434649208606e+00,7.819344064346491905e+02,2.279344064346492189e+02,7.049344064346491905e+02,9.993440643464920470e+01,1.320934406434649190e+03,9.259344064346491905e+02,1.403440643464920790e+01,7.543440643464920470e+01,1.140906434649208379e+00
3.217055460394898425e+00,1.517017055460394886e+03,-1.999829445396051142e+02,1.741705546039489860e+01,1.222017055460394886e+03,5.800170554603948858e+02,4.370170554603948858e+02,1.460170554603948858e+02,1.750017055460394886e+03,1.470017055460394886e+03,1.481705546039489896e+01,7.361705546039489434e+01,1.250155460394898332e+00
4.831085962586083582e+00,1.537531085962586076e+03,-1.994689140374139242e+02,2.343108596258608145e+01,1.374531085962586076e+03,5.645310859625860758e+02,3.845310859625860758e+02,1.585310859625860758e+02,1.941531085962586076e+03,1.660531085962586076e+03,1.653108596258608287e+01,6.833108596258608713e+01,1.758685962586084228e+00
2.493356806294599437e+00,1.295793356806294696e+03,-2.002066431937053892e+02,1.089335680629459979e+01,1.016793356806294582e+03,3.687933568062945824e+02,5.257933568062945824e+02,1.357933568062946108e+02,1.493793356806294696e+03,1.359793356806294696e+03,1.819335680629459873e+01,5.899335680629459944e+01,1.033156806294599495e+00
1.621813471405187501e+00,1.255021813471405267e+03,-1.999781865285948186e+02,9.521813471405186746e+00,9.580218134714051530e+02,2.600218134714052098e+02,5.790218134714051530e+02,1.170218134714051814e+02,1.420021813471405267e+03,1.215021813471405267e+03,2.042181347140518710e+01,5.052181347140518852e+01,1.217213471405187430e+00
1.473010932266691553e+00,1.367073010932266698e+03,-1.999269890677333024e+02,1.367301093226669195e+01,1.105073010932266698e+03,3.710730109322666976e+02,5.030730109322666976e+02,1.400730109322666976e+02,1.578073010932266698e+03,1.391073010932266698e+03,2.137301093226669124e+01,4.667301093226669195e+01,1.235810932266691697e+00
2.377723857891538728e+00,1.473077723857891442e+03,-1.999222761421084726e+02,1.707772385789153802e+01,1.210077723857891442e+03,5.130777238578915558e+02,4.620777238578915558e+02,1.690777238578915274e+02,1.686077723857891442e+03,1.521077723857891442e+03,2.047772385789153660e+01,4.987772385789153873e+01,1.254223857891539007e+00
2.168939721961298694e+00,1.422068939721961215e+03,-1.999310602780387001e+02,1.586893972196129887e+01,1.175068939721961215e+03,4.710689397219612715e+02,4.740689397219612715e+02,1.630689397219612999e+02,1.647068939721961215e+03,1.483068939721961215e+03,2.116893972196130136e+01,4.786893972196129710e+01,1.250239721961298844e+00
1.455048914706686292e+00,1.378055048914706731e+03,-1.999449510852933258e+02,1.435504891470668731e+01,1.125055048914706731e+03,3.780550489147066742e+02,5.020550489147066742e+02,1.440550489147066742e+02,1.601055048914706731e+03,1.380055048914706731e+03,2.155504891470668483e+01,4.785504891470668554e+01,1.261048914706686341e+00
3.460035358336547073e+00,1.446060035358336563e+03,-1.999399646416634653e+02,1.756003535833654894e+01,1.224060035358336563e+03,4.450600353583365631e+02,4.710600353583365631e+02,1.530600353583365347e+02,1.706060035358336563e+03,1.450060035358336563e+03,2.176003535833654823e+01,4.746003535833654752e+01,1.278435358336547090e+00
4.094389191862919830e+00,1.473294389191862820e+03,-1.997056108081370667e+02,1.809438919186291983e+01,1.235294389191862820e+03,4.832943891918629333e+02,4.682943891918629333e+02,1.642943891918629333e+02,1.702294389191862820e+03,1.519294389191862820e+03,2.129438919186291912e+01,5.009438919186291628e+01,1.515189191862920115e+00
5.038348672848919740e+00,1.619138348672848906e+03,-1.998616513271510939e+02,2.443834867284892098e+01,1.411138348672848906e+03,5.301383486728489061e+02,4.171383486728489061e+02,1.741383486728489061e+02,1.908138348672848906e+03,1.684138348672848906e+03,2.053834867284891885e+01,5.203834867284891885e+01,1.364448672848919131e+00
5.674562484616020974e+00,1.672974562484615944e+03,-2.000254375153839703e+02,2.717456248461601831e+01,1.483974562484615944e+03,6.489745624846160581e+02,3.969745624846160013e+02,1.959745624846160297e+02,2.007974562484615944e+03,1.811974562484615944e+03,1.937456248461601760e+01,5.627456248461601973e+01,1.224562484616020575e+00
5.481018711811283417e+00,1.604981018711811203e+03,-2.000189812881887121e+02,2.368101871181128359e+01,1.396981018711811203e+03,6.039810187118113163e+02,4.199810187118112594e+02,1.889810187118112879e+02,1.890981018711811203e+03,1.709981018711811203e+03,1.878101871181128502e+01,5.828101871181127791e+01,1.232418711811283485e+00
3.940612574288228309e+00,1.460040612574288161e+03,-1.999593874257117818e+02,1.674061257428822813e+01,1.201040612574288161e+03,4.860406125742882182e+02,4.660406125742882182e+02,1.550406125742882182e+02,1.685040612574288161e+03,1.591040612574288161e+03,1.824061257428822813e+01,6.104061257428822529e+01,1.304012574288228477e+00
3.141611966998854477e+00,1.407041611966998744e+03,-1.999583880330011425e+02,1.404161196699885394e+01,1.117041611966998744e+03,4.020416119669988575e+02,4.860416119669988575e+02,1.370416119669988575e+02,1.596041611966998744e+03,1.521041611966998744e+03,1.774161196699885323e+01,6.334161196699885465e+01,1.314511966998854309e+00
2.117836325319090829e+00,1.286117836325319104e+03,-1.998821636746808963e+02,1.021783632531909092e+01,9.821178363253191037e+02,2.681178363253191037e+02,5.501178363253191037e+02,1.171178363253190895e+02,1.458117836325319104e+03,1.353117836325319104e+03,1.781783632531908879e+01,6.361783632531908950e+01,1.387836325319090625e+00
2.578186734515407696e+00,1.372078186734515384e+03,-1.999218132654845874e+02,1.217818673451540690e+01,1.054078186734515384e+03,3.500781867345153842e+02,5.040781867345153842e+02,1.280781867345154126e+02,1.534078186734515384e+03,1.463078186734515384e+03,1.717818673451541045e+01,6.697818673451541827e+01,1.370786734515407890e+00
2.302364523881653469e+00,1.312102364523881761e+03,-1.998976354761183529e+02,1.060236452388165240e+01,9.951023645238816471e+02,3.121023645238816471e+02,5.271023645238816471e+02,1.241023645238816471e+02,1.488102364523881761e+03,1.447102364523881761e+03,1.690236452388165489e+01,6.910236452388164707e+01,1.415864523881652959e+00
1.521385160243490464e+00,1.205021385160243426e+03,-1.999786148397565171e+02,7.221385160243491086e+00,8.670213851602435398e+02,2.430213851602434829e+02,6.010213851602435398e+02,1.080213851602434971e+02,1.361021385160243426e+03,1.294021385160243426e+03,1.662138516024349144e+01,7.002138516024349713e+01,1.329185160243490538e+00
1.285857261425236153e+00,1.167085857261425190e+03,-1.999141427385747534e+02,6.485857261425236331e+00,8.290858572614251898e+02,2.020858572614252466e+02,6.220858572614251898e+02,8.908585726142523242e+01,1.360085857261425190e+03,1.172085857261425190e+03,1.618585726142523740e+01,7.138585726142522958e+01,1.381357261425236072e+00
-2.001239505854204594e+02,1.121876049414579484e+03,-2.001239505854204594e+02,5.876049414579549435e+00,8.108760494145795974e+02,1.808760494145795406e+02,6.408760494145795974e+02,9.187604941457955476e+01,1.335876049414579484e+03,1.121876049414579484e+03,1.607604941457955050e+01,7.107604941457955761e+01,1.177349414579549558e+00
1.041709924666562870e+00,1.126241709924666566e+03,-1.997582900753334343e+02,5.541709924666562870e+00,7.792417099246665657e+02,1.392417099246665657e+02,6.632417099246665657e+02,8.424170992466656571e+01,1.309241709924666566e+03,1.103241709924666566e+03,1.654170992466656287e+01,7.004170992466656287e+01,1.527009924666562934e+00
7.793336860088431739e-02,1.120977933368600816e+03,-2.000220666313991273e+02,4.877933368600884556e+00,7.569779333686009295e+02,1.559779333686008727e+02,6.719779333686009295e+02,8.297793336860088687e+01,1.292977933368600816e+03,1.112977933368600816e+03,1.607793336860088473e+01,6.997793336860088687e+01,1.251833368600884233e+00
1.055522926343956946e+00,1.134955522926343974e+03,-2.000444770736560542e+02,5.655522926343956591e+00,7.969555229263439742e+02,1.749555229263439458e+02,6.509555229263439742e+02,7.995552292634395997e+01,1.324955522926343974e+03,1.108955522926343974e+03,1.605552292634395783e+01,6.945552292634395997e+01,1.217822926343956835e+00
1.735176779650130952e+00,1.248035176779650101e+03,-1.999648232203498708e+02,9.035176779650130996e+00,9.390351767796501008e+02,2.810351767796501576e+02,5.650351767796501008e+02,9.303517677965012922e+01,1.458035176779650101e+03,1.229035176779650101e+03,1.653517677965013277e+01,6.813517677965012354e+01,1.300476779650131087e+00
2.114417965346554240e+00,1.325014417965346638e+03,-1.999855820346534472e+02,1.091441796534655495e+01,1.010014417965346524e+03,3.220144179653465812e+02,5.130144179653465244e+02,1.060144179653465528e+02,1.522014417965346638e+03,1.404014417965346638e+03,1.741441796534655140e+01,6.501441796534655282e+01,1.291917965346554231e+00
2.347444513028839275e+00,1.347047444513028950e+03,-1.999525554869711641e+02,1.064744451302883910e+01,1.000047444513028836e+03,3.690474445130288359e+02,5.100474445130288359e+02,1.150474445130288359e+02,1.490047444513028950e+03,1.450047444513028950e+03,1.844744451302883803e+01,6.024744451302883874e+01,1.309744513028839430e+00
1.999567454472163552e+00,1.316899567454472162e+03,-2.001004325455278376e+02,9.199567454472164840e+00,9.518995674544721624e+02,3.658995674544721624e+02,5.408995674544721624e+02,1.238995674544721624e+02,1.442899567454472162e+03,1.392899567454472162e+03,1.899956745447216377e+01,5.739956745447216235e+01,1.156467454472163370e+00
1.892700335179248627e+00,1.242992700335179279e+03,-2.000072996648207493e+02,8.292700335179249649e+00,9.119927003351792791e+02,3.009927003351792223e+02,5.789927003351792791e+02,1.129927003351792507e+02,1.405992700335179279e+03,1.226992700335179279e+03,2.119270033517924645e+01,4.839270033517924929e+01,1.195500335179248808e+00
1.718409524804332955e+00,1.169018409524804383e+03,-1.999815904751956737e+02,6.618409524804333088e+00,8.410184095248043832e+02,2.320184095248043263e+02,6.230184095248043832e+02,1.040184095248043263e+02,1.361018409524804383e+03,1.040018409524804383e+03,2.231840952480433415e+01,4.391840952480433202e+01,1.187909524804332984e+00
1.293980760125795326e+00,1.084993980760125851e+03,-2.000060192398742061e+02,5.093980760125794482e+00,7.689939807601258508e+02,1.559939807601257939e+02,7.109939807601258508e+02,8.499398076012579395e+01,1.263993980760125851e+03,8.199939807601258508e+02,2.369398076012579324e+01,3.939398076012579253e+01,1.130580760125795337e+00
1.438553059929588596e+00,1.177138553059929563e+03,-1.998614469400704081e+02,8.038553059929588684e+00,8.961385530599295635e+02,1.691385530599295919e+02,6.161385530599295635e+02,9.413855305992959188e+01,1.374138553059929563e+03,1.011138553059929563e+03,2.323855305992958975e+01,4.133855305992959472e+01,1.290853059929588653e+00
1.506451992829123565e+00,1.206906451992829034e+03,-2.000935480071708810e+02,7.606451992829123654e+00,8.879064519928291475e+02,2.029064519928291190e+02,6.109064519928291475e+02,9.890645199282911904e+01,1.381906451992829034e+03,1.041906451992829034e+03,2.560645199282912188e+01,3.560645199282912898e+01,1.069051992829123332e+00
2.238236574475446883e+00,1.269038236574475377e+03,-1.999617634255245662e+02,1.073823657447544555e+01,1.005038236574475491e+03,2.600382365744754338e+02,5.530382365744754907e+02,1.120382365744754480e+02,1.463038236574475377e+03,1.136038236574475377e+03,2.433823657447544875e+01,3.843823657447544662e+01,1.188536574475446583e+00
2.368553490492680602e+00,1.205068553490492604e+03,-1.999314465095073103e+02,1.056855349049268078e+01,9.960685534904927181e+02,2.890685534904926612e+02,5.590685534904927181e+02,1.220685534904926755e+02,1.456068553490492604e+03,1.101068553490492604e+03,2.196855349049268114e+01,4.516855349049268398e+01,1.237253490492680852e+00
2.306516887880841082e+00,1.218106516887880844e+03,-1.998934831121191564e+02,1.100651688788084215e+01,1.009106516887880844e+03,2.731065168878808436e+02,5.531065168878808436e+02,1.191065168878808436e+02,1.486106516887880844e+03,1.108106516887880844e+03,1.980651688788083931e+01,5.190651688788084073e+01,1.284416887880841074e+00
2.128924324445405691e+00,1.183128924324445506e+03,-1.998710756755546072e+02,8.528924324445405603e+00,9.141289243244453928e+02,2.631289243244453928e+02,6.041289243244453928e+02,1.191289243244454070e+02,1.387128924324445506e+03,1.078128924324445506e+03,1.882892432444540631e+01,5.462892432444540702e+01,1.293324324445405793e+00
2.401058550550022819e+00,1.242101058550550079e+03,-1.998989414494499783e+02,1.010105855055002344e+01,9.781010585505500785e+02,2.951010585505500217e+02,5.641010585505500785e+02,1.271010585505500217e+02,1.449101058550550079e+03,1.210101058550550079e+03,1.790105855055002237e+01,5.820105855055002309e+01,1.275258550550022907e+00
2.325911117851713783e+00,1.263125911117851729e+03,-1.998740888821482997e+02,1.042591111785171343e+01,9.901259111178517287e+02,3.031259111178517287e+02,5.531259111178517287e+02,1.261259111178517145e+02,1.465125911117851729e+03,1.270125911117851729e+03,1.742591111785171520e+01,6.092591111785171165e+01,1.314411117851713495e+00
1.690490536202469807e+00,1.139090490536202424e+03,-1.999095094637975194e+02,7.290490536202470118e+00,8.650904905362024238e+02,2.090904905362024806e+02,6.250904905362024238e+02,1.110904905362024664e+02,1.362090490536202424e+03,1.119090490536202424e+03,1.659049053620246994e+01,6.389049053620246355e+01,1.277790536202469740e+00
1.643128338795879717e+00,1.166043128338795896e+03,-1.999568716612041328e+02,6.443128338795879984e+00,8.290431283387958956e+02,2.000431283387958672e+02,6.320431283387958956e+02,1.020431283387958814e+02,1.338043128338795896e+03,1.133043128338795896e+03,1.634312833879588212e+01,6.524312833879588425e+01,1.241328338795879560e+00
1.361560747210660782e+00,1.079061560747210706e+03,-1.999384392527893510e+02,4.361560747210660338e+00,7.270615607472107058e+02,1.740615607472106490e+02,7.240615607472107058e+02,9.306156074721066318e+01,1.275061560747210706e+03,1.010061560747210706e+03,1.656156074721065963e+01,6.386156074721066034e+01,1.251160747210660729e+00
9.805378010332378436e-01,1.007980537801033279e+03,-2.000194621989667496e+02,3.280537801033237777e+00,6.689805378010332788e+02,1.149805378010332362e+02,7.909805378010332788e+02,7.798053780103323618e+01,1.240980537801033279e+03,8.939805378010332788e+02,1.658053780103323760e+01,6.298053780103323618e+01,1.158937801033237625e+00
1.074005816438773575e+00,1.034074005816438785e+03,-1.999259941835612153e+02,3.974005816438773486e+00,7.070740058164387847e+02,1.220740058164387705e+02,7.400740058164387847e+02,7.407400581643877047e+01,1.267074005816438785e+03,9.300740058164387847e+02,1.627400581643877331e+01,6.437400581643876762e+01,1.246905816438773629e+00
1.139471298946419520e+00,1.001139471298946432e+03,-1.998605287010535676e+02,3.539471298946419431e+00,6.751394712989464324e+02,1.051394712989464182e+02,7.781394712989464324e+02,6.813947129894641819e+01,1.260139471298946319e+03,8.611394712989464324e+02,1.603947129894642032e+01,6.523947129894641250e+01,1.304871298946419511e+00
8.886345211684497647e-01,9.770886345211685011e+02,-1.999113654788315557e+02,2.388634521168449432e+00,6.050886345211685011e+02,1.020886345211684443e+02,8.520886345211685011e+02,6.808863452116844428e+01,1.212088634521168387e+03,8.410886345211685011e+02,1.588863452116845032e+01,6.548863452116844996e+01,1.251534521168449876e+00
6.314653646722229174e-01,9.859314653646722491e+02,-2.000685346353277794e+02,2.231465364672222673e+00,6.019314653646722491e+02,9.593146536467222063e+01,8.779314653646722491e+02,6.093146536467222063e+01,1.210931465364672249e+03,8.509314653646722491e+02,1.573146536467222312e+01,6.583146536467222631e+01,1.110665364672223099e+00
1.288315302687862873e+00,1.082188315302687897e+03,-1.998116846973121312e+02,4.388315302687862740e+00,7.201883153026878972e+02,1.441883153026878688e+02,6.971883153026878972e+02,7.618831530268786878e+01,1.297188315302687897e+03,9.601883153026878972e+02,1.578831530268786310e+01,6.788831530268787162e+01,1.379415302687862832e+00
1.353208200800398275e+00,1.068253208200800373e+03,-1.997467917991995989e+02,3.853208200800398053e+00,6.882532082008003727e+02,1.522532082008004011e+02,7.252532082008003727e+02,7.825320820080040107e+01,1.289253208200800373e+03,9.262532082008003727e+02,1.545320820080039681e+01,7.175320820080040107e+01,1.476008200800398296e+00
1.198448106732943996e+00,1.136098448106733031e+03,-1.999015518932670545e+02,4.498448106732944041e+00,7.330984481067329170e+02,1.560984481067329455e+02,6.920984481067329170e+02,7.909844810673294546e+01,1.344098448106733031e+03,9.010984481067329170e+02,1.459844810673294369e+01,8.089844810673294262e+01,1.420848106732943927e+00
1.382299136757829894e+00,1.183982299136757774e+03,-2.000177008632421689e+02,4.582299136757829849e+00,7.429822991367577742e+02,2.079822991367578311e+02,6.719822991367577742e+02,8.998229913675783109e+01,1.368982299136757774e+03,9.149822991367577742e+02,1.518229913675782861e+01,8.138229913675783678e+01,1.375299136757829999e+00
1.126900333063283854e+00,1.178826900333063350e+03,-2.001730996669367073e+02,4.326900333063283810e+00,7.378269003330632358e+02,1.738269003330632927e+02,6.798269003330632358e+02,8.882690033306327848e+01,1.334826900333063350e+03,9.558269003330632358e+02,1.572690033306328417e+01,7.712690033306327564e+01,1.210700333063283729e+00
1.503481753684559719e+00,1.182003481753684582e+03,-1.999965182463154463e+02,5.003481753684559941e+00,7.610034817536845821e+02,2.060034817536845537e+02,6.770034817536845821e+02,9.700348175368455372e+01,1.338003481753684582e+03,1.019003481753684582e+03,1.750348175368456083e+01,6.710348175368454804e+01,1.337681753684559771e+00
1.447050152239182763e+00,1.082147050152239217e+03,-1.998529498477608115e+02,3.947050152239182541e+00,7.001470501522392169e+02,1.601470501522391885e+02,7.591470501522392169e+02,9.114705015223918849e+01,1.286147050152239217e+03,8.421470501522392169e+02,1.824705015223918281e+01,6.294705015223917854e+01,1.438650152239182800e+00
8.981129720344933620e-01,9.960981129720345280e+02,-1.999018870279655005e+02,2.598112972034493318e+00,6.200981129720345280e+02,9.109811297203449953e+01,8.200981129720345280e+02,6.209811297203449243e+01,1.238098112972034414e+03,6.120981129720345280e+02,1.869811297203449385e+01,6.219811297203449385e+01,1.420512972034493338e+00
9.933309154853018352e-01,1.024093330915485240e+03,-1.999066690845147036e+02,2.793330915485301880e+00,6.300933309154853532e+02,1.060933309154852964e+02,8.620933309154853532e+02,6.609333091548529637e+01,1.240093330915485240e+03,5.440933309154853532e+02,1.629333091548530277e+01,7.199333091548530206e+01,1.410430915485301862e+00
1.501877601718881738e+00,1.093101877601718797e+03,-1.998981223982811173e+02,3.601877601718881827e+00,6.821018776017189111e+02,1.991018776017188827e+02,7.971018776017189111e+02,1.041018776017188827e+02,1.256101877601718797e+03,6.381018776017189111e+02,1.550187760171888307e+01,7.530187760171888556e+01,1.404277601718881829e+00
1.909866732019165347e+00,1.170109866732019100e+03,-1.998901332679808434e+02,5.009866732019165880e+00,7.561098667320192135e+02,2.991098667320191566e+02,7.131098667320192135e+02,1.261098667320191709e+02,1.341109866732019100e+03,7.931098667320192135e+02,1.450986673201916588e+01,8.090986673201916801e+01,1.428066732019165341e+00
1.606152311348894468e+00,1.153006152311348842e+03,-1.999938476886511012e+02,4.406152311348894735e+00,7.340061523113488420e+02,2.720061523113488988e+02,7.120061523113488420e+02,1.220061523113488988e+02,1.324006152311348842e+03,8.110061523113488420e+02,1.380615231134889598e+01,8.350615231134889882e+01,1.321552311348894282e+00
1.802964774598160735e+00,1.220002964774598240e+03,-1.999970352254018451e+02,5.702964774598160425e+00,7.960029647745981265e+02,2.850029647745981833e+02,6.520029647745981265e+02,1.210029647745981549e+02,1.367002964774598240e+03,8.960029647745981265e+02,1.390296477459816060e+01,8.360296477459814923e+01,1.323764774598160665e+00
2.101286095413545052e+00,1.218001286095413434e+03,-1.999987139045864524e+02,6.301286095413544786e+00,8.250012860954135476e+02,3.070012860954135476e+02,6.270012860954135476e+02,1.260012860954135476e+02,1.393001286095413434e+03,9.780012860954135476e+02,1.420128609541354514e+01,8.230128609541354479e+01,1.323186095413545038e+00
