5.758668794090653353e-01,1.048575866879408977e+03,-2.004241331205909376e+02,3.175866879409065646e+00,6.855758668794090909e+02,1.555758668794090624e+02,7.925758668794090909e+02,9.557586687940906245e+01,1.158575866879408977e+03,7.945758668794090909e+02,1.147586687940906636e+01,6.517586687940905676e+01,4.887668794090654356e-01
1.647119822561254665e+00,1.254647119822561308e+03,-2.003528801774387489e+02,9.747119822561254310e+00,9.826471198225613080e+02,3.196471198225612511e+02,5.546471198225613080e+02,1.406471198225612511e+02,1.438647119822561308e+03,1.267647119822561308e+03,1.184711982256125395e+01,6.524711982256124543e+01,5.771198225612546029e-01
2.302797882979622290e+00,1.284602797882979530e+03,-2.003972021170203845e+02,1.050279788297962291e+01,1.008602797882979644e+03,3.796027978829796439e+02,5.166027978829796439e+02,1.526027978829796155e+02,1.451602797882979530e+03,1.365602797882979530e+03,1.240279788297962327e+01,6.400279788297962114e+01,5.475978829796219749e-01
2.101337116491308166e+00,1.253601337116491322e+03,-2.003986628835086776e+02,9.501337116491308521e+00,9.726013371164913224e+02,3.706013371164913224e+02,5.426013371164913224e+02,1.556013371164913224e+02,1.402601337116491322e+03,1.327601337116491322e+03,1.300133711649130852e+01,6.160133711649130817e+01,5.511371164913083653e-01
1.963044595789423141e+00,1.252563044595789506e+03,-2.004369554042105790e+02,9.263044595789422075e+00,9.655630445957893926e+02,3.425630445957894494e+02,5.595630445957893926e+02,1.615630445957894210e+02,1.377563044595789506e+03,1.250563044595789506e+03,1.406304459578942279e+01,5.656304459578942101e+01,4.963445957894231375e-01
1.772488481193294829e+00,1.241572488481193204e+03,-2.004275115188067105e+02,8.472488481193295229e+00,9.345724884811933180e+02,2.965724884811933180e+02,5.835724884811933180e+02,1.635724884811932895e+02,1.326572488481193204e+03,1.126572488481193204e+03,1.537248848119329558e+01,5.087248848119329381e+01,4.868884811932946421e-01
1.670805293470134956e+00,1.211570805293470130e+03,-2.004291947065298700e+02,8.070805293470135311e+00,9.175708052934701300e+02,2.805708052934701300e+02,5.925708052934701300e+02,1.595708052934701300e+02,1.307570805293470130e+03,1.065570805293470130e+03,1.707080529347013353e+01,4.557080529347013709e+01,4.812052934701348539e-01
1.382605641686430076e+00,1.164582605641686541e+03,-2.004173943583135724e+02,6.182605641686429898e+00,8.385826056416864276e+02,2.195826056416864276e+02,6.515826056416864276e+02,1.395826056416864276e+02,1.213582605641686541e+03,8.665826056416864276e+02,1.908260564168643114e+01,3.978260564168643043e+01,4.836056416864299989e-01
9.719895362610722067e-01,1.135571989536261071e+03,-2.004280104637389286e+02,4.971989536261072651e+00,7.805719895362610714e+02,1.735719895362610714e+02,7.115719895362610714e+02,1.185719895362610714e+02,1.168571989536261071e+03,6.905719895362610714e+02,2.077198953626107070e+01,3.547198953626106999e+01,4.662895362610722794e-01
1.733756514316310948e+00,1.232633756514316246e+03,-2.003662434856836967e+02,8.333756514316309705e+00,9.256337565143163602e+02,2.596337565143163033e+02,6.166337565143163602e+02,1.526337565143163033e+02,1.292633756514316246e+03,9.166337565143163602e+02,2.133375651431630970e+01,3.473375651431631184e+01,5.330565143163109587e-01
1.343236468028536024e+00,1.176643236468028590e+03,-2.003567635319714668e+02,5.443236468028535668e+00,7.996432364680285900e+02,2.216432364680285332e+02,6.956432364680285900e+02,1.386432364680285332e+02,1.190643236468028590e+03,7.476432364680285900e+02,2.014323646802853673e+01,3.804323646802853176e+01,5.593364680285359825e-01
1.535920612817516240e+00,1.222635920612817472e+03,-2.003640793871824712e+02,7.235920612817515973e+00,8.826359206128174719e+02,2.656359206128175288e+02,6.136359206128174719e+02,1.556359206128175288e+02,1.288635920612817472e+03,9.676359206128174719e+02,1.783592061281751739e+01,4.553592061281751313e+01,5.847206128175164164e-01
2.376106719707956394e+00,1.359676106719708059e+03,-2.003238932802920544e+02,1.207610671970795657e+01,1.062676106719708059e+03,3.866761067197079456e+02,5.066761067197079456e+02,1.826761067197079456e+02,1.482676106719708059e+03,1.419676106719708059e+03,1.587610671970795551e+01,5.267610671970795977e+01,6.483067197079563915e-01
2.852217476808538876e+00,1.434652217476808573e+03,-2.003477825231914551e+02,1.435221747680853710e+01,1.139652217476808573e+03,4.246522174768085165e+02,4.766522174768085165e+02,1.846522174768085449e+02,1.549652217476808573e+03,1.529652217476808573e+03,1.465221747680853781e+01,5.725221747680853923e+01,6.299174768085384901e-01
2.956557696580400574e+00,1.304656557696580421e+03,-2.003434423034196072e+02,1.015655769658039986e+01,9.946565576965804212e+02,4.836565576965804212e+02,5.516565576965804212e+02,1.996565576965803928e+02,1.401656557696580421e+03,1.340656557696580421e+03,1.375655769658039951e+01,6.045655769658039702e+01,6.281576965804005486e-01
1.902761814671268370e+00,1.198602761814671339e+03,-2.003972381853287175e+02,6.902761814671268148e+00,8.686027618146712257e+02,3.246027618146712825e+02,6.176027618146712257e+02,1.626027618146712825e+02,1.305602761814671339e+03,1.159602761814671339e+03,1.280276181467126762e+01,6.520276181467126264e+01,5.909618146712685149e-01
1.502491302358617720e+00,1.216602491302358658e+03,-2.003975086976413706e+02,8.102491302358618697e+00,9.206024913023586578e+02,2.566024913023586009e+02,5.886024913023586578e+02,1.536024913023586294e+02,1.335602491302358658e+03,1.260602491302358658e+03,1.310249130235861870e+01,6.340249130235861230e+01,5.821913023586179348e-01
1.515902701681365983e+00,1.199615902701681307e+03,-2.003840972983186361e+02,6.415902701681366338e+00,8.466159027016814207e+02,2.726159027016813639e+02,6.356159027016814207e+02,1.506159027016813639e+02,1.296615902701681307e+03,1.131615902701681307e+03,1.321590270168136527e+01,6.301590270168136243e+01,5.953027016813661199e-01
1.507751263993492241e+00,1.149607751263993578e+03,-2.003922487360065077e+02,5.507751263993492685e+00,8.066077512639934639e+02,2.756077512639934639e+02,6.686077512639934639e+02,1.486077512639934923e+02,1.242607751263993578e+03,1.041607751263993578e+03,1.320775126399349197e+01,6.310775126399349233e+01,5.934512639934922396e-01
1.110817070203533152e+00,1.085610817070203439e+03,-2.003891829297964762e+02,3.910817070203532975e+00,7.256108170702035522e+02,2.016108170702035238e+02,7.356108170702035522e+02,1.306108170702035238e+02,1.191610817070203439e+03,8.476108170702035522e+02,1.301081707020353306e+01,6.441081707020353520e+01,5.988170702035332527e-01
6.806940213436987186e-01,1.026580694021343788e+03,-2.004193059786562969e+02,3.080694021343698630e+00,6.835806940213436746e+02,1.315806940213437031e+02,7.875806940213436746e+02,9.358069402134370307e+01,1.148580694021343788e+03,6.655806940213436746e+02,1.278069402134369881e+01,6.438069402134370023e+01,5.607940213436986010e-01
-2.003436286563460840e+02,9.926563713436538592e+02,-2.003436286563460840e+02,2.456371343653907857e+00,6.396563713436538592e+02,8.465637134365390182e+01,8.476563713436538592e+02,6.565637134365390182e+01,1.109656371343653973e+03,5.476563713436538592e+02,1.265637134365390715e+01,6.495637134365389898e+01,6.267713436539079641e-01
3.625155939335729105e-01,9.845625155939335400e+02,-2.004374844060664316e+02,1.962515593933572777e+00,6.095625155939335400e+02,8.656251559393356843e+01,8.505625155939335400e+02,6.856251559393356843e+01,1.100562515593933540e+03,6.035625155939335400e+02,1.216251559393357340e+01,6.546251559393357411e+01,5.208155939335729068e-01
2.447092572863007742e-01,9.336447092572863085e+02,-2.003552907427136915e+02,1.244709257286300996e+00,5.516447092572863085e+02,6.964470925728629425e+01,9.656447092572863085e+02,5.664470925728630135e+01,1.062644709257286195e+03,5.196447092572863085e+02,1.274470925728630100e+01,6.364470925728630135e+01,6.038092572863007490e-01
2.933299520368481406e-01,9.765933299520368109e+02,-2.004066700479631606e+02,2.293329952036848418e+00,6.305933299520368109e+02,1.125933299520368536e+02,8.585933299520368109e+02,7.759332995203685357e+01,1.119593329952036811e+03,6.585933299520368109e+02,1.199332995203684860e+01,6.579332995203685641e+01,5.433299520368481961e-01
3.404652196700478362e-01,9.696404652196700908e+02,-2.003595347803299660e+02,2.140465219670047770e+00,6.176404652196700908e+02,1.116404652196700482e+02,8.876404652196700908e+02,8.364046521967004821e+01,1.094640465219669977e+03,6.106404652196700908e+02,1.294046521967004892e+01,6.204046521967004679e+01,5.864652196700478326e-01
5.683406257326508726e-01,1.040568340625732617e+03,-2.004316593742673547e+02,3.468340625732651006e+00,7.055683406257326169e+02,1.395683406257326453e+02,7.775683406257326169e+02,9.656834062573264532e+01,1.177568340625732617e+03,7.555683406257326169e+02,1.356834062573265065e+01,5.926834062573265527e+01,5.174406257326509273e-01
1.114724470275154200e+00,1.143614724470275178e+03,-2.003852755297248507e+02,5.814724470275154822e+00,8.206147244702751777e+02,2.136147244702751493e+02,6.506147244702751777e+02,1.226147244702751493e+02,1.261614724470275178e+03,9.876147244702751777e+02,1.501472447027515500e+01,5.361472447027515642e+01,5.532244702751543119e-01
2.011394163137187885e+00,1.208611394163137220e+03,-2.003886058368628085e+02,8.411394163137188684e+00,9.326113941631372199e+02,3.336113941631371631e+02,5.806113941631372199e+02,1.656113941631371915e+02,1.328611394163137220e+03,1.057611394163137220e+03,1.661139416313718797e+01,4.711139416313719153e+01,5.259941631371880533e-01
1.209091802787294556e+00,1.082609091802787361e+03,-2.003909081972126955e+02,3.909091802787294512e+00,7.266090918027872476e+02,2.026090918027873045e+02,7.626090918027872476e+02,1.296090918027873045e+02,1.134609091802787361e+03,6.356090918027872476e+02,1.820909180278729522e+01,4.220909180278729878e+01,5.130918027872946041e-01
7.677755555684471211e-01,1.062567775555568460e+03,-2.004322244444315402e+02,2.967775555568447299e+00,6.775677755555684598e+02,1.625677755555684598e+02,7.955677755555684598e+02,1.085677755555684456e+02,1.106567775555568460e+03,5.215677755555684598e+02,2.106777555556844561e+01,3.456777555556844561e+01,4.563755555684471665e-01
5.473783121044542010e-01,9.876473783121044789e+02,-2.003526216878955495e+02,1.847378312104454245e+00,5.996473783121044789e+02,1.096473783121044505e+02,9.116473783121044789e+02,8.164737831210445052e+01,1.032647378312104365e+03,4.146473783121044789e+02,2.094737831210445478e+01,3.524737831210445904e+01,5.397783121044541499e-01
4.877213300878907587e-01,1.059587721330087788e+03,-2.004122786699120979e+02,3.187721330087891047e+00,6.855877213300879021e+02,1.065877213300878878e+02,8.295877213300879021e+02,7.258772133008788785e+01,1.109587721330087788e+03,4.445877213300879021e+02,2.268772133008789282e+01,3.168772133008789282e+01,4.850213300878907230e-01
7.613728157455827983e-01,1.086661372815745608e+03,-2.003386271842544204e+02,3.761372815745582354e+00,7.166613728157456080e+02,1.346613728157455796e+02,7.856613728157456080e+02,9.066137281574557960e+01,1.111661372815745608e+03,5.146613728157456080e+02,2.176137281574558457e+01,3.416137281574557960e+01,5.648728157455826793e-01
1.032884863531103203e+00,1.152632884863530990e+03,-2.003671151364688967e+02,5.332884863531103470e+00,7.976328848635311033e+02,1.866328848635311033e+02,7.146328848635311033e+02,1.086328848635311033e+02,1.183632884863530990e+03,6.776328848635311033e+02,2.113288486353110329e+01,3.533288486353110613e+01,5.378848635311033188e-01
1.394140873884668341e+00,1.166694140873884635e+03,-2.003058591261153367e+02,6.294140873884668252e+00,8.376941408738846349e+02,2.396941408738846633e+02,6.596941408738846349e+02,1.276941408738846633e+02,1.226694140873884635e+03,8.246941408738846349e+02,1.899414087388466754e+01,4.129414087388467181e+01,6.171408738846684283e-01
2.587786840229740370e+00,1.369687786840229819e+03,-2.003122131597702662e+02,1.238778684022974019e+01,1.071687786840229819e+03,3.976877868402297622e+02,5.346877868402297054e+02,1.546877868402297338e+02,1.427687786840229819e+03,1.232687786840229819e+03,1.698778684022974161e+01,4.748778684022973806e+01,6.240868402297402584e-01
3.719130200188865754e+00,1.402719130200188829e+03,-2.002808697998111427e+02,1.451913020018886691e+01,1.141719130200188829e+03,5.847191302001888289e+02,4.917191302001888857e+02,1.757191302001888573e+02,1.517719130200188829e+03,1.418719130200188829e+03,1.571913020018886620e+01,5.461913020018886300e+01,7.125302001888657033e-01
3.668556420492639525e+00,1.363668556420492678e+03,-2.003314435795073507e+02,1.196855642049264112e+01,1.060668556420492678e+03,5.896685564204926777e+02,5.336685564204926777e+02,1.786685564204926493e+02,1.435668556420492678e+03,1.396668556420492678e+03,1.526855642049264006e+01,5.766855642049264219e+01,6.882564204926396867e-01
1.555589863639583736e+00,1.110655589863639534e+03,-2.003444101363604091e+02,5.955589863639583648e+00,8.246555898636395341e+02,2.946555898636395909e+02,6.786555898636395341e+02,1.236555898636395767e+02,1.237655589863639534e+03,9.746555898636395341e+02,1.445558986363958454e+01,6.095558986363958098e+01,6.805898636395836254e-01
1.122052348255624832e+00,1.090622052348255693e+03,-2.003779476517443641e+02,4.922052348255625098e+00,7.766220523482555791e+02,2.086220523482556359e+02,7.106220523482555791e+02,1.046220523482556217e+02,1.216622052348255693e+03,8.906220523482555791e+02,1.342205234825562599e+01,6.302205234825562030e+01,6.136523482556248688e-01
1.169211661427726812e+00,1.106669211661427653e+03,-2.003307883385722619e+02,4.969211661427726412e+00,7.766692116614277666e+02,1.826692116614277381e+02,6.966692116614277666e+02,9.866921166142772393e+01,1.220669211661427653e+03,9.446692116614277666e+02,1.276921166142772712e+01,6.576921166142771824e+01,6.605116614277268816e-01
1.234670244794597860e+00,1.094634670244794506e+03,-2.003653297552054084e+02,4.334670244794597949e+00,7.456346702447946200e+02,1.766346702447945916e+02,7.156346702447946200e+02,1.036346702447945916e+02,1.216634670244794506e+03,9.156346702447946200e+02,1.293467024479459759e+01,6.603467024479459724e+01,6.474702447945976935e-01
7.632303336257841853e-01,1.026663230333625734e+03,-2.003367696663742095e+02,2.963230333625783697e+00,6.726632303336257337e+02,1.256632303336257905e+02,7.936632303336257337e+02,9.466323033362579054e+01,1.159663230333625734e+03,7.696632303336257337e+02,1.296323033362578414e+01,6.666323033362579054e+01,6.839303336257840371e-01
4.481658035035039345e-01,9.956481658035035025e+02,-2.003518341964964975e+02,2.348165803503504012e+00,6.306481658035035025e+02,9.964816580350350250e+01,8.446481658035035025e+02,8.064816580350350250e+01,1.152648165803503616e+03,6.966481658035035025e+02,1.274816580350350392e+01,6.824816580350349682e+01,6.769658035035037713e-01
3.650337490434552024e-01,9.546650337490434595e+02,-2.003349662509565405e+02,1.665033749043455247e+00,5.816650337490434595e+02,8.266503374904345947e+01,9.016650337490434595e+02,6.766503374904345947e+01,1.117665033749043459e+03,6.106650337490434595e+02,1.186503374904345520e+01,7.206503374904346515e+01,6.874337490434552222e-01
2.019863460416699286e-01,9.466019863460417127e+02,-2.003980136539583441e+02,1.201986346041669984e+00,5.526019863460417127e+02,8.360198634604167012e+01,9.436019863460417127e+02,6.860198634604167012e+01,1.109601986346041713e+03,6.926019863460417127e+02,1.120198634604166976e+01,7.340198634604166728e+01,6.073863460416699667e-01
3.233207504327202386e-01,1.002623320750432754e+03,-2.003766792495672746e+02,2.623320750432720061e+00,6.496233207504327538e+02,1.126233207504327254e+02,8.306233207504327538e+02,7.262332075043272539e+01,1.157623320750432640e+03,7.496233207504327538e+02,1.252332075043272042e+01,6.712332075043272539e+01,6.223207504327203932e-01
9.206096159214880448e-01,1.119620609615921467e+03,-2.003793903840785049e+02,5.720609615921487645e+00,8.146206096159214667e+02,2.696206096159214667e+02,6.596206096159214667e+02,1.126206096159214809e+02,1.290620609615921467e+03,1.052620609615921467e+03,1.242060961592148871e+01,6.762060961592148089e+01,6.229096159214879691e-01
2.803356941759100440e+00,1.475603356941759102e+03,-2.003966430582408975e+02,1.690335694175909964e+01,1.218603356941759102e+03,4.866033569417591025e+02,4.586033569417591025e+02,1.406033569417591025e+02,1.672603356941759102e+03,1.560603356941759102e+03,1.310335694175910071e+01,6.350335694175910106e+01,5.908569417591000850e-01
5.753173286979904155e+00,1.652653173286979836e+03,-2.003468267130201070e+02,3.065317328697990362e+01,1.572653173286979836e+03,7.226531732869799498e+02,3.446531732869798930e+02,1.736531732869798930e+02,2.146653173286979836e+03,1.919653173286979836e+03,1.435317328697990291e+01,5.945317328697990433e+01,6.459732869799043042e-01
3.886765519916524969e+00,1.402586765519916526e+03,-2.004132344800834744e+02,1.498676551991652595e+01,1.160586765519916526e+03,6.135867655199165256e+02,4.865867655199165256e+02,1.775867655199165256e+02,1.575586765519916526e+03,1.582586765519916526e+03,1.548676551991652595e+01,5.618676551991652701e+01,6.014655199165248600e-01
2.192344084941854732e+00,1.240592344084941942e+03,-2.004076559150581431e+02,1.049234408494185544e+01,1.010592344084941828e+03,3.945923440849418284e+02,5.445923440849418284e+02,1.625923440849418569e+02,1.427592344084941942e+03,1.273592344084941942e+03,1.789234408494185402e+01,4.899234408494185544e+01,6.187440849418546218e-01
1.558572125553598475e+00,1.175558572125553610e+03,-2.004414278744463900e+02,7.958572125553598831e+00,9.135585721255536100e+02,3.095585721255536100e+02,6.205585721255536100e+02,1.425585721255536100e+02,1.346558572125553610e+03,1.082558572125553610e+03,1.935857212555360007e+01,4.375857212555359865e+01,5.676721255535985833e-01
1.389981610744705387e+00,1.159589981610744644e+03,-2.004100183892552991e+02,6.689981610744704987e+00,8.615899816107447577e+02,2.585899816107447009e+02,6.355899816107447577e+02,1.265899816107447009e+02,1.319589981610744644e+03,9.235899816107447577e+02,2.118998161074470588e+01,3.918998161074470943e+01,5.989816107447054616e-01
1.684932047575226077e+00,1.223584932047575194e+03,-2.004150679524247778e+02,9.584932047575225766e+00,9.765849320475751938e+02,2.505849320475752222e+02,5.705849320475751938e+02,1.305849320475752222e+02,1.423584932047575194e+03,1.001584932047575194e+03,2.288493204757522648e+01,3.538493204757522648e+01,5.935320475752259295e-01
1.736034829127302448e+00,1.174636034829127311e+03,-2.003639651708726888e+02,7.836034829127301649e+00,9.056360348291273112e+02,2.606360348291273112e+02,6.156360348291273112e+02,1.346360348291273112e+02,1.331636034829127311e+03,9.046360348291273112e+02,2.343603482912730129e+01,3.303603482912730271e+01,6.059348291273023435e-01
1.604775628554334865e+00,1.234604775628554307e+03,-2.003952243714456642e+02,8.804775628554333267e+00,9.466047756285543073e+02,2.406047756285543358e+02,5.936047756285543073e+02,1.306047756285543358e+02,1.361604775628554307e+03,9.226047756285543073e+02,2.240477562855433646e+01,3.490477562855433291e+01,5.740756285543348048e-01
2.232373895829429689e+00,1.287632373895829460e+03,-2.003676261041705686e+02,1.203237389582942996e+01,1.063632373895829460e+03,3.166323738958294030e+02,5.386323738958294598e+02,1.526323738958294314e+02,1.445632373895829460e+03,1.122632373895829460e+03,2.243237389582943209e+01,3.453237389582942996e+01,5.899738958294298286e-01
4.180038165318479493e+00,1.511680038165318592e+03,-2.003199618346815214e+02,2.298003816531847932e+01,1.385680038165318592e+03,5.046800381653184786e+02,4.246800381653184786e+02,1.976800381653184786e+02,1.830680038165318592e+03,1.601680038165318592e+03,2.058003816531847718e+01,3.898003816531847576e+01,6.415381653184797361e-01
6.106975180273762405e+00,1.608706975180273730e+03,-2.002930248197262415e+02,2.940697518027376134e+01,1.543706975180273730e+03,6.687069751802737301e+02,3.667069751802737869e+02,2.317069751802737585e+02,1.998706975180273730e+03,1.877706975180273730e+03,1.830697518027376347e+01,4.610697518027375708e+01,6.936751802737618489e-01
5.719947748511543750e+00,1.536719947748511458e+03,-2.002800522514884562e+02,2.541994774851154304e+01,1.445719947748511458e+03,6.377199477485115722e+02,3.917199477485115153e+02,2.237199477485115438e+02,1.854719947748511458e+03,1.839719947748511458e+03,1.691994774851154304e+01,5.241994774851154659e+01,7.484477485115432760e-01
3.479857823776712156e+00,1.314679857823776729e+03,-2.003201421762232997e+02,1.397985782377671349e+01,1.125679857823776729e+03,4.326798578237767288e+02,4.976798578237767288e+02,1.826798578237767003e+02,1.536679857823776729e+03,1.473679857823776729e+03,1.497985782377671349e+01,6.067985782377671455e+01,7.338578237767126033e-01
1.729885182553043688e+00,1.154629885182553153e+03,-2.003701148174469608e+02,7.829885182553042888e+00,9.086298851825530392e+02,2.516298851825530392e+02,6.036298851825530392e+02,1.436298851825530392e+02,1.330629885182553153e+03,1.243629885182553153e+03,1.382988518255304200e+01,6.502988518255304484e+01,6.795851825530435653e-01
8.143758099610710621e-01,1.032614375809961075e+03,-2.003856241900389250e+02,4.514375809961071795e+00,7.586143758099610750e+02,1.536143758099610750e+02,7.346143758099610750e+02,1.166143758099610750e+02,1.184614375809961075e+03,9.366143758099610750e+02,1.341437580996107215e+01,6.481437580996107783e+01,6.418758099610711865e-01
9.200505571420098949e-01,1.077620050557142122e+03,-2.003799494428579919e+02,5.520050557142010206e+00,8.076200505571420081e+02,1.516200505571420081e+02,6.956200505571420081e+02,1.056200505571420081e+02,1.220620050557142122e+03,8.906200505571420081e+02,1.292005055714201056e+01,6.522005055714200239e+01,6.169505571420098589e-01
1.131237744116296851e+00,1.068631237744116333e+03,-2.003687622558836949e+02,5.331237744116297250e+00,7.986312377441163335e+02,1.806312377441163051e+02,6.816312377441163335e+02,1.206312377441162909e+02,1.210631237744116333e+03,1.043631237744116333e+03,1.223123774411629583e+01,6.753123774411629654e+01,6.198377441162969959e-01
5.226594981129075723e-01,9.516226594981128528e+02,-2.003773405018870903e+02,2.522659498112907350e+00,6.476226594981128528e+02,1.086226594981129097e+02,8.466226594981128528e+02,8.662265949811290966e+01,1.106622659498112853e+03,7.916226594981128528e+02,1.242265949811290859e+01,6.412265949811290966e+01,5.719594981129075828e-01
3.131314533228779506e-01,9.096131314533229215e+02,-2.003868685466771353e+02,1.413131453322878039e+00,5.696131314533229215e+02,7.261313145332287888e+01,9.636131314533229215e+02,6.161313145332287888e+01,1.059613131453322922e+03,6.696131314533229215e+02,1.241313145332287959e+01,6.321313145332288030e+01,5.491314533228779382e-01
1.676787583227063450e-01,8.776676787583227224e+02,-2.003323212416773060e+02,8.676787583227063561e-01,5.166676787583227224e+02,8.266767875832270818e+01,1.068667678758322609e+03,6.966767875832270818e+01,1.045667678758322609e+03,6.886676787583227224e+02,1.166767875832270640e+01,6.486767875832271102e+01,5.779787583227062875e-01
2.257192929382229596e-01,8.986257192929382427e+02,-2.003742807070617857e+02,1.225719292938223015e+00,5.556257192929382427e+02,8.962571929293822848e+01,1.000625719292938243e+03,6.562571929293822848e+01,1.063625719292938129e+03,7.166257192929382427e+02,1.022571929293822279e+01,7.042571929293822564e+01,5.290192929382229181e-01
3.365097285206223310e-01,9.386365097285206502e+02,-2.003634902714793782e+02,2.136509728520622264e+00,6.196365097285206502e+02,1.506365097285206218e+02,9.046365097285206502e+02,8.763650972852062182e+01,1.094636509728520650e+03,8.126365097285206502e+02,1.053650972852062218e+01,6.883650972852062466e+01,5.398097285206223672e-01
5.066752261276150637e-01,1.000606675226127663e+03,-2.003933247738723935e+02,3.406675226127614753e+00,7.006066752261276633e+02,1.906066752261276065e+02,8.156066752261276633e+02,9.260667522612762070e+01,1.129606675226127663e+03,8.906066752261276633e+02,9.906675226127616085e+00,7.050667522612762639e+01,4.973752261276151443e-01
1.775073376625290189e+00,1.302575073376625369e+03,-2.004249266233747164e+02,1.307507337662529068e+01,1.101575073376625369e+03,4.025750733766253120e+02,5.355750733766252552e+02,1.155750733766252836e+02,1.487575073376625369e+03,1.322575073376625369e+03,1.137507337662529139e+01,6.587507337662528073e+01,4.924733766252900047e-01
4.317700105714312286e+00,1.556617700105714221e+03,-2.003822998942856941e+02,2.741770010571431371e+01,1.498617700105714221e+03,5.546177001057143343e+02,3.806177001057143343e+02,1.506177001057143059e+02,1.944617700105714221e+03,1.816617700105714221e+03,1.371770010571431087e+01,5.851770010571431158e+01,5.624001057143117599e-01
4.083302962314596662e+00,1.401583302962314519e+03,-2.004166970376853953e+02,1.838330296231459826e+01,1.262583302962314519e+03,5.505833029623146331e+02,4.455833029623145762e+02,1.685833029623146047e+02,1.639583302962314519e+03,1.722583302962314519e+03,1.608330296231459755e+01,5.118330296231459897e+01,5.434029623145961718e-01
2.698283333050718547e+00,1.379598283333050631e+03,-2.004017166669492838e+02,1.529828333305071730e+01,1.169598283333050631e+03,4.725982833330507447e+02,4.765982833330507447e+02,1.655982833330507162e+02,1.565598283333050631e+03,1.655598283333050631e+03,1.979828333305071908e+01,4.169828333305071766e+01,5.822833330507184435e-01
2.379660063170900397e+00,1.349579660063170877e+03,-2.004203399368290945e+02,1.517966006317089978e+01,1.167579660063170877e+03,3.875796600631708770e+02,4.745796600631708770e+02,1.595796600631709055e+02,1.563579660063170877e+03,1.538579660063170877e+03,2.127966006317090120e+01,3.857966006317089835e+01,5.775600631709004729e-01
1.990486567061653167e+00,1.282590486567061589e+03,-2.004095134329383541e+02,1.189048656706165374e+01,1.060590486567061589e+03,2.955904865670616459e+02,5.245904865670617028e+02,1.445904865670616459e+02,1.433590486567061589e+03,1.293590486567061589e+03,2.309048656706165303e+01,3.459048656706165303e+01,5.881865670616532871e-01
2.077411805283536861e+00,1.292577411805283646e+03,-2.004225881947164680e+02,1.197741180528353766e+01,1.063577411805283646e+03,2.825774118052835320e+02,5.215774118052835320e+02,1.305774118052835320e+02,1.445577411805283646e+03,1.228577411805283646e+03,2.307741180528353553e+01,3.377741180528354192e+01,5.522118052835369717e-01
1.557922896003236968e+00,1.196557922896003220e+03,-2.004420771039967519e+02,8.657922896003237057e+00,9.425579228960032196e+02,2.555579228960032481e+02,5.985579228960032196e+02,1.295579228960032481e+02,1.293557922896003220e+03,9.505579228960032196e+02,2.505792289600323741e+01,2.785792289600323812e+01,4.703228960032369010e-01
1.298319401359071756e+00,1.141598319401359049e+03,-2.004016805986409224e+02,8.198319401359071890e+00,9.235983194013590492e+02,2.335983194013590776e+02,6.285983194013590492e+02,1.215983194013590776e+02,1.235598319401359049e+03,8.185983194013590492e+02,2.509831940135907047e+01,2.429831940135906976e+01,3.911194013590718055e-01
1.327462594508638460e+00,1.146627462594508643e+03,-2.003725374054913573e+02,8.027462594508639526e+00,9.136274625945086427e+02,2.146274625945086427e+02,6.326274625945086427e+02,1.126274625945086427e+02,1.232627462594508643e+03,8.006274625945086427e+02,2.252746259450863775e+01,2.882746259450863846e+01,4.329625945086384986e-01
2.991075067674627164e+00,1.447691075067674547e+03,-2.003089249323253682e+02,2.059107506767462681e+01,1.321691075067674547e+03,4.536910750676746034e+02,4.466910750676746034e+02,1.556910750676746318e+02,1.654691075067674547e+03,1.491691075067674547e+03,2.099107506767462894e+01,3.259107506767462326e+01,5.119750676746273044e-01
4.193635917567720917e+00,1.486693635917567690e+03,-2.003063640824322817e+02,2.159363591756772038e+01,1.349693635917567690e+03,6.046936359175676898e+02,4.176936359175677467e+02,1.976936359175677183e+02,1.697693635917567690e+03,1.691693635917567690e+03,1.979363591756772323e+01,4.209363591756771683e+01,6.816359175677204618e-01
5.463476800399532429e+00,1.475663476800399621e+03,-2.003365231996004638e+02,2.006347680039953119e+01,1.307663476800399621e+03,5.286634768003995077e+02,4.276634768003995077e+02,1.746634768003995362e+02,1.673663476800399621e+03,1.653663476800399621e+03,1.826347680039953403e+01,4.626347680039953048e+01,6.492768003995323944e-01
3.960621392654886108e+00,1.281660621392654775e+03,-2.003393786073451110e+02,1.066062139265488717e+01,1.012660621392654889e+03,3.536606213926548890e+02,5.446606213926548890e+02,1.406606213926548890e+02,1.383660621392654775e+03,1.286660621392654775e+03,1.706062139265488398e+01,5.026062139265489037e+01,6.595213926548864070e-01
2.629650738548746425e+00,1.146629650738548662e+03,-2.003703492614512527e+02,6.429650738548746247e+00,8.476296507385487757e+02,1.946296507385487473e+02,6.356296507385487757e+02,1.006296507385487473e+02,1.288629650738548662e+03,9.376296507385487757e+02,1.602965073854874589e+01,5.682965073854875016e+01,6.870507385487460983e-01
2.422875907963027764e+00,1.129622875907963135e+03,-2.003771240920369792e+02,5.922875907963027764e+00,8.276228759079630208e+02,1.606228759079630208e+02,6.446228759079630208e+02,1.016228759079630350e+02,1.282622875907963135e+03,9.726228759079630208e+02,1.592287590796302865e+01,5.902287590796302652e+01,7.123759079630279656e-01
