6.571251299936117229e-01,1.160357125129993619e+03,-1.996428748700063807e+02,5.357125129993611345e+00,7.653571251299936193e+02,2.603571251299936193e+02,7.113571251299936193e+02,1.483571251299936193e+02,1.134357125129993619e+03,9.623571251299936193e+02,1.425712512999361259e+01,4.765712512999360939e+01,1.105025129993611799e+00
1.430902854730540685e+00,1.283430902854730448e+03,-1.995690971452694669e+02,8.130902854730541307e+00,8.874309028547305616e+02,3.624309028547305616e+02,6.074309028547305616e+02,1.604309028547305331e+02,1.238430902854730448e+03,1.231430902854730448e+03,1.393090285473054024e+01,5.203090285473054166e+01,1.224002854730540601e+00
2.014131091346198499e+00,1.387414131091346235e+03,-1.995858689086537936e+02,1.051413109134619894e+01,9.814141310913462348e+02,4.154141310913461780e+02,5.354141310913462348e+02,1.644141310913462064e+02,1.368414131091346235e+03,1.396414131091346235e+03,1.361413109134619859e+01,5.661413109134620214e+01,1.264031091346198510e+00
1.500523161597901778e+00,1.325100523161597948e+03,-1.998994768384021086e+02,8.600523161597902089e+00,9.211005231615979483e+02,3.581005231615978914e+02,5.701005231615979483e+02,1.591005231615978914e+02,1.345100523161597948e+03,1.297100523161597948e+03,1.430052316159790138e+01,5.790052316159789569e+01,1.029723161597901893e+00
5.239669469374956812e-01,1.057223966946937480e+03,-1.997760330530624913e+02,3.023966946937495681e+00,6.412239669469374803e+02,1.702239669469375087e+02,8.032239669469374803e+02,1.102239669469374945e+02,1.103223966946937480e+03,6.162239669469374803e+02,1.742396694693749382e+01,4.642396694693749737e+01,1.122866946937495669e+00
3.320823163170161241e-01,1.078232082316317019e+03,-1.997679176836829811e+02,3.532082316317016080e+00,6.682320823163170189e+02,1.302320823163170189e+02,8.552320823163170189e+02,8.223208231631701892e+01,1.109232082316317019e+03,5.092320823163170189e+02,2.013208231631701395e+01,3.683208231631702034e+01,1.072682316317016049e+00
5.675013951200784668e-01,1.159267501395120007e+03,-1.997324986048799076e+02,5.267501395120078200e+00,7.622675013951201208e+02,1.772675013951200924e+02,7.422675013951201208e+02,1.022675013951200782e+02,1.158267501395120007e+03,5.902675013951201208e+02,1.996750139512007749e+01,3.736750139512007962e+01,1.107401395120078513e+00
7.962478368777574644e-01,1.195296247836877683e+03,-1.997037521631222319e+02,5.896247836877757109e+00,7.952962478368777965e+02,2.332962478368777681e+02,7.102962478368777965e+02,1.192962478368777539e+02,1.157296247836877683e+03,7.182962478368777965e+02,1.929624783687775746e+01,3.769624783687775960e+01,1.108447836877757497e+00
1.282306205518895625e+00,1.217482306205518853e+03,-1.995176937944810902e+02,7.582306205518895226e+00,8.614823062055188529e+02,2.824823062055189098e+02,6.424823062055188529e+02,1.354823062055189098e+02,1.234482306205518853e+03,8.984823062055188529e+02,1.688230620551889416e+01,4.398230620551889558e+01,1.287806205518895464e+00
3.547831529207879697e+00,1.542347831529207951e+03,-1.996521684707921338e+02,1.704783152920787970e+01,1.200347831529207951e+03,5.833478315292078378e+02,4.693478315292078946e+02,2.153478315292078662e+02,1.520347831529207951e+03,1.577347831529207951e+03,1.544783152920787828e+01,5.014783152920787757e+01,1.193631529207879405e+00
3.053963756718093059e+00,1.407253963756718122e+03,-1.997460362432819068e+02,1.275396375671809324e+01,1.066253963756718122e+03,5.662539637567181217e+02,5.252539637567181217e+02,2.112539637567180932e+02,1.397253963756718122e+03,1.560253963756718122e+03,1.505396375671809395e+01,5.125396375671809324e+01,1.104663756718093470e+00
1.159825471915656436e+00,1.189159825471915610e+03,-1.998401745280843329e+02,6.759825471915656081e+00,8.371598254719156103e+02,3.231598254719156671e+02,6.651598254719156103e+02,1.721598254719156671e+02,1.204159825471915610e+03,1.208159825471915610e+03,1.475982547191565608e+01,5.175982547191566141e+01,1.010625471915656437e+00
1.148216872920447829e+00,1.208248216872920466e+03,-1.997517831270795625e+02,8.548216872920448850e+00,9.112482168729204659e+02,3.182482168729204659e+02,6.132482168729204659e+02,1.662482168729204375e+02,1.245248216872920466e+03,1.244248216872920466e+03,1.394821687292044743e+01,5.234821687292044601e+01,1.060316872920447739e+00
1.182998744942599822e+00,1.207282998744942688e+03,-1.997170012550573972e+02,7.382998744942599778e+00,8.612829987449425744e+02,3.362829987449425744e+02,6.492829987449425744e+02,1.682829987449426028e+02,1.217282998744942688e+03,1.181282998744942688e+03,1.348299874494259853e+01,5.588299874494260422e+01,1.124198744942599637e+00
7.572754146117510743e-01,1.056357275414611649e+03,-1.996427245853882368e+02,4.157275414611750541e+00,6.993572754146117632e+02,1.963572754146117632e+02,7.873572754146117632e+02,1.343572754146117632e+02,1.085357275414611649e+03,8.283572754146117632e+02,1.355727541461175001e+01,5.625727541461174752e+01,1.203775414611750971e+00
7.381231428760828273e-01,1.128338123142876157e+03,-1.996618768571239286e+02,5.538123142876083094e+00,7.713381231428760429e+02,1.933381231428760714e+02,7.333381231428760429e+02,1.223381231428760856e+02,1.178338123142876157e+03,9.233381231428760429e+02,1.203812314287608132e+01,6.243812314287608700e+01,1.191623142876082841e+00
5.454456245619596633e-01,1.119245445624561853e+03,-1.997545543754380333e+02,5.545445624561959441e+00,7.782454456245619667e+02,1.922454456245619667e+02,7.052454456245619667e+02,1.232454456245619667e+02,1.187245445624561853e+03,1.096245445624561853e+03,1.014544562456195997e+01,6.914544562456197241e+01,1.084245624561959609e+00
3.903927481550516498e-01,1.077290392748155000e+03,-1.997096072518449432e+02,4.090392748155051272e+00,7.012903927481549999e+02,1.472903927481550568e+02,7.612903927481549999e+02,1.042903927481550568e+02,1.122290392748155000e+03,1.106290392748155000e+03,1.009039274815505216e+01,6.829039274815505678e+01,1.113092748155051659e+00
-1.997157208301108540e+02,1.036284279169889260e+03,-1.997157208301108540e+02,3.084279169889145855e+00,6.362842791698891460e+02,1.222842791698891460e+02,8.452842791698891460e+02,9.028427916988914603e+01,1.084284279169889260e+03,9.762842791698891460e+02,9.184279169889146388e+00,7.218427916988915172e+01,1.104479169889146295e+00
1.011144663317853354e+00,1.016211144663317896e+03,-1.997888553366821327e+02,3.111144663317853443e+00,6.472111446633178957e+02,1.172111446633178531e+02,8.242111446633178957e+02,8.521114466331785309e+01,1.090211144663317782e+03,9.372111446633178957e+02,8.611144663317853443e+00,7.471114466331785309e+01,1.035244663317853586e+00
1.197751298149281940e+00,1.103197751298149342e+03,-1.998022487018507150e+02,4.597751298149281851e+00,7.301977512981492282e+02,2.011977512981492850e+02,7.351977512981492282e+02,1.031977512981492850e+02,1.139197751298149342e+03,1.049197751298149342e+03,9.397751298149280785e+00,7.119775129814928505e+01,1.027651298149281800e+00
1.898363844301158565e+00,1.176298363844301093e+03,-1.997016361556988500e+02,7.798363844301158032e+00,8.802983638443012069e+02,3.182983638443011500e+02,6.342983638443012069e+02,1.272983638443011642e+02,1.257298363844301093e+03,1.180298363844301093e+03,1.019836384430115928e+01,6.789836384430115857e+01,1.122263844301158331e+00
3.982149909516030650e+00,1.430482149909516011e+03,-1.995178500904839609e+02,1.618214990951603127e+01,1.169482149909516011e+03,6.584821499095160107e+02,4.814821499095160107e+02,1.634821499095160391e+02,1.543482149909516011e+03,1.514482149909516011e+03,1.128214990951603092e+01,6.488214990951603056e+01,1.314949909516030635e+00
4.066751202209645477e+00,1.572066751202209616e+03,-1.999332487977903554e+02,2.296675120220964317e+01,1.374066751202209616e+03,6.800667512022096162e+02,4.110667512022096730e+02,1.550667512022096446e+02,1.763066751202209616e+03,1.771066751202209616e+03,1.176675120220964565e+01,6.176675120220964743e+01,9.150512022096457532e-01
3.400861029322797435e+00,1.242900861029322868e+03,-2.000991389706772168e+02,1.070086102932279815e+01,1.005900861029322755e+03,4.969008610293228116e+02,5.719008610293227548e+02,1.699008610293227832e+02,1.348900861029322868e+03,1.394900861029322868e+03,1.360086102932279672e+01,5.180086102932279601e+01,7.114610293227973115e-01
1.675948620839768921e+00,1.101075948620839881e+03,-1.999240513791602325e+02,6.175948620839768921e+00,8.170759486208397675e+02,2.900759486208397675e+02,7.070759486208397675e+02,1.410759486208397675e+02,1.157075948620839881e+03,1.024075948620839881e+03,1.637594862083976821e+01,4.357594862083976750e+01,8.747486208397687868e-01
1.675334844507628818e+00,1.103175334844507688e+03,-1.998246651554923687e+02,7.175334844507628596e+00,8.571753348445075744e+02,2.301753348445076313e+02,6.811753348445075744e+02,1.231753348445076313e+02,1.182175334844507688e+03,9.461753348445075744e+02,1.807533484450762629e+01,3.897533484450762842e+01,9.636348445076288183e-01
1.776764938982182906e+00,1.116276764938982296e+03,-1.997232350610178173e+02,7.376764938982182329e+00,8.592767649389821827e+02,2.152767649389821827e+02,6.702767649389821827e+02,1.242767649389821827e+02,1.197276764938982296e+03,8.642767649389821827e+02,1.957676493898218339e+01,3.577676493898218268e+01,1.064364938982182984e+00
1.994414364536458262e+00,1.141294414364536351e+03,-1.997055856354635353e+02,8.394414364536457285e+00,9.042944143645364647e+02,2.262944143645364647e+02,6.462944143645364647e+02,1.262944143645364647e+02,1.249294414364536351e+03,8.892944143645364647e+02,2.039441436453645906e+01,3.319441436453645622e+01,1.061614364536458410e+00
1.912502621175700579e+00,1.151312502621175781e+03,-1.996874973788243040e+02,8.012502621175700668e+00,8.853125026211756676e+02,2.403125026211756960e+02,6.603125026211756676e+02,1.283125026211756960e+02,1.222312502621175781e+03,9.033125026211756676e+02,2.031250262117569960e+01,3.331250262117570315e+01,1.075002621175700668e+00
2.749250216003114033e+00,1.263349250216003156e+03,-1.996507497839968721e+02,1.114925021600311439e+01,1.008349250216003156e+03,3.913492502160030995e+02,5.973492502160031563e+02,1.583492502160031279e+02,1.308349250216003156e+03,1.121349250216003156e+03,2.054925021600311297e+01,3.254925021600311652e+01,1.101850216003114280e+00
3.877010175575667628e+00,1.324477010175575742e+03,-1.995229898244243429e+02,1.487701017557566807e+01,1.128477010175575742e+03,4.924770101755756855e+02,5.404770101755756286e+02,1.774770101755756571e+02,1.441477010175575742e+03,1.319477010175575742e+03,1.937701017557566630e+01,3.487701017557566985e+01,1.220610175575667755e+00
5.892645787246877376e+00,1.533492645787246829e+03,-1.995073542127531141e+02,2.589264578724687738e+01,1.439492645787246829e+03,7.004926457872468291e+02,4.164926457872468859e+02,2.254926457872468859e+02,1.799492645787246829e+03,1.829492645787246829e+03,1.839264578724687738e+01,3.809264578724688022e+01,1.255045787246876987e+00
6.978392794062549420e+00,1.626478392794062529e+03,-1.995216072059374426e+02,2.957839279406255173e+01,1.531478392794062529e+03,7.824783927940625290e+02,3.714783927940625290e+02,2.344783927940625574e+02,1.937478392794062529e+03,2.000478392794062529e+03,1.717839279406254960e+01,4.387839279406254889e+01,1.295192794062548947e+00
6.624051721413785287e+00,1.639124051721413707e+03,-1.998759482785862076e+02,2.842405172141378600e+01,1.510124051721413707e+03,7.281240517214138208e+02,3.781240517214137640e+02,2.271240517214137924e+02,1.904124051721413707e+03,2.001124051721413707e+03,1.602405172141378742e+01,4.802405172141378387e+01,9.813517214137853495e-01
4.091139390041285573e+00,1.346091139390041235e+03,-1.999088606099587082e+02,1.429113939004128575e+01,1.124091139390041235e+03,5.100911393900412918e+02,5.020911393900412918e+02,1.920911393900412918e+02,1.490091139390041235e+03,1.598091139390041235e+03,1.539113939004128717e+01,5.269113939004128611e+01,9.971393900412859335e-01
2.204003753354007333e+00,1.218104003753353936e+03,-1.998959962466460070e+02,8.504003753354007600e+00,9.141040037533540499e+02,3.081040037533539930e+02,5.971040037533540499e+02,1.581040037533539930e+02,1.291104003753353936e+03,1.383104003753353936e+03,1.380400375335400653e+01,5.860400375335400724e+01,1.018603753354007102e+00
1.809136860819512860e+00,1.166209136860819626e+03,-1.997908631391804875e+02,7.709136860819512549e+00,8.802091368608195125e+02,2.482091368608195125e+02,6.312091368608195125e+02,1.492091368608195125e+02,1.280209136860819626e+03,1.238209136860819626e+03,1.290913686081951184e+01,6.300913686081950971e+01,1.128936860819512722e+00
1.754643043192082974e+00,1.095254643043192118e+03,-1.997453569568079104e+02,5.454643043192082708e+00,7.722546430431921181e+02,2.332546430431920896e+02,7.212546430431921181e+02,1.402546430431920896e+02,1.175254643043192118e+03,1.023254643043192118e+03,1.245464304319208182e+01,6.525464304319208964e+01,1.173943043192082758e+00
1.014666719676906137e+00,9.583146667196768931e+02,-1.996853332803231069e+02,2.514666719676906137e+00,6.013146667196768931e+02,9.631466671967690729e+01,9.473146667196768931e+02,7.931466671967690729e+01,1.054314666719677007e+03,6.593146667196768931e+02,1.331466671967690552e+01,6.151466671967691013e+01,1.225166719676906046e+00
9.553343524355234484e-01,9.602553343524355114e+02,-1.997446656475644886e+02,2.255334352435523382e+00,5.822553343524355114e+02,9.025533435243552560e+01,9.332553343524355114e+02,6.925533435243552560e+01,1.062255334352435511e+03,6.572553343524355114e+02,1.135533435243552347e+01,6.635533435243551992e+01,1.129134352435523514e+00
7.765250986832918922e-01,9.721765250986833280e+02,-1.998234749013167004e+02,1.976525098683291848e+00,5.711765250986833280e+02,9.517652509868328536e+01,9.311765250986833280e+02,7.217652509868328536e+01,1.063176525098683214e+03,7.641765250986833280e+02,1.027652509868329211e+01,6.997652509868328252e+01,1.038425098683291914e+00
8.031008154649080799e-01,9.113031008154648589e+02,-1.996968991845350843e+02,1.403100815464908280e+00,5.083031008154649157e+02,6.830310081546490153e+01,1.048303100815464859e+03,5.830310081546490864e+01,1.005303100815464859e+03,6.673031008154648589e+02,1.190310081546490828e+01,6.130310081546490864e+01,1.133000815464908051e+00
5.546015785891356131e-01,9.231546015785891086e+02,-1.998453984214108630e+02,1.354601578589135658e+00,5.161546015785891086e+02,7.515460157858913703e+01,1.049154601578589109e+03,5.915460157858913703e+01,1.002154601578589109e+03,6.671546015785891086e+02,1.025460157858913490e+01,6.465460157858913703e+01,9.514015785891355437e-01
7.364051170248331335e-01,9.811364051170248786e+02,-1.998635948829751783e+02,2.536405117024833178e+00,6.101364051170248786e+02,1.451364051170248217e+02,8.671364051170248786e+02,8.813640511702483593e+01,1.068136405117024879e+03,8.561364051170248786e+02,9.436405117024833089e+00,6.803640511702484162e+01,9.333051170248332085e-01
1.188925970282012301e+00,1.038288925970281980e+03,-1.997110740297179916e+02,4.088925970282012656e+00,7.012889259702819800e+02,1.852889259702820084e+02,7.602889259702819800e+02,1.102889259702820084e+02,1.102288925970281980e+03,9.402889259702819800e+02,1.038892597028201159e+01,6.458892597028200555e+01,1.082325970282012495e+00
2.976956688203269419e+00,1.370376956688203336e+03,-1.996230433117967209e+02,1.437695668820327022e+01,1.118376956688203336e+03,5.063769566882032791e+02,4.953769566882032791e+02,1.513769566882032791e+02,1.459376956688203336e+03,1.406376956688203336e+03,1.077695668820327057e+01,6.307695668820327484e+01,1.167856688203269488e+00
3.519789034553223672e+00,1.471219789034553287e+03,-1.997802109654467699e+02,1.911978903455322154e+01,1.265219789034553287e+03,4.852197890345532301e+02,4.342197890345532301e+02,1.582197890345532301e+02,1.655219789034553287e+03,1.617219789034553287e+03,1.321978903455322474e+01,5.411978903455322154e+01,1.023389034553223942e+00
4.117198742826635005e+00,1.447117198742826531e+03,-1.998828012571733552e+02,1.571719874282663376e+01,1.167117198742826531e+03,6.841171987428266448e+02,4.661171987428266448e+02,1.941171987428266448e+02,1.514117198742826531e+03,1.694117198742826531e+03,1.651719874282663270e+01,4.471719874282663909e+01,9.413987428266349378e-01
3.231944669558459715e+00,1.329131944669558379e+03,-1.998680553304415355e+02,1.333194466955845847e+01,1.090131944669558379e+03,5.621319446695584929e+02,5.081319446695584361e+02,1.811319446695584645e+02,1.401131944669558379e+03,1.473131944669558379e+03,1.923194466955846238e+01,3.683194466955846025e+01,9.363446695584597412e-01
2.372665789689475613e+00,1.197172665789689518e+03,-1.998273342103105108e+02,1.047266578968947570e+01,9.891726657896895176e+02,3.571726657896894608e+02,5.771726657896895176e+02,1.611726657896894892e+02,1.297172665789689518e+03,1.087172665789689518e+03,2.117266578968947499e+01,3.077266578968947641e+01,9.234657896894755691e-01
2.305277551825696492e+00,1.198205277551825702e+03,-1.997947224481742978e+02,9.905277551825696136e+00,9.682052775518257022e+02,3.062052775518257022e+02,5.902052775518257022e+02,1.432052775518257022e+02,1.264205277551825702e+03,9.452052775518257022e+02,2.230527755182569649e+01,2.780527755182569649e+01,9.306775518256964475e-01
2.465643877239877213e+00,1.171265643877239881e+03,-1.997343561227601185e+02,1.026564387723987792e+01,9.772656438772398815e+02,2.922656438772398815e+02,6.082656438772398815e+02,1.422656438772398815e+02,1.234265643877239881e+03,9.052656438772398815e+02,2.246564387723987721e+01,2.576564387723987792e+01,9.408438772398772798e-01
2.219163235451632854e+00,1.191319163235451697e+03,-1.996808367645483600e+02,1.121916323545163330e+01,1.011319163235451583e+03,3.053191632354516400e+02,6.203191632354515832e+02,1.463191632354516400e+02,1.262319163235451697e+03,9.033191632354515832e+02,2.391916323545163436e+01,2.351916323545163223e+01,9.856632354516329242e-01
2.818778506829196395e+00,1.213318778506829176e+03,-1.996812214931707956e+02,1.261877850682919799e+01,1.060318778506829176e+03,3.863187785068291760e+02,5.783187785068291760e+02,1.663187785068292044e+02,1.292318778506829176e+03,1.041318778506829176e+03,2.391877850682919870e+01,2.321877850682919586e+01,9.758785068291964127e-01
3.362588863619023538e+00,1.258462588863618976e+03,-1.995374111363809675e+02,1.466258886361902292e+01,1.124462588863618976e+03,4.084625888636190325e+02,5.524625888636189757e+02,1.724625888636190325e+02,1.363462588863618976e+03,1.194462588863618976e+03,2.326258886361902611e+01,2.506258886361902682e+01,1.136188863619023603e+00
4.396505096240693078e+00,1.413496505096240753e+03,-1.995034949037593037e+02,2.209650509624069414e+01,1.339496505096240753e+03,5.214965050962406394e+02,4.644965050962406963e+02,1.964965050962406963e+02,1.611496505096240753e+03,1.533496505096240753e+03,2.079650509624069343e+01,3.019650509624069201e+01,1.193805096240693420e+00
6.818512775721007557e+00,1.610518512775721092e+03,-1.994814872242789932e+02,3.141851277572100543e+01,1.573518512775721092e+03,7.665185127757209784e+02,3.815185127757210353e+02,2.435185127757210068e+02,1.890518512775721092e+03,1.932518512775721092e+03,1.851851277572100685e+01,3.651851277572100685e+01,1.253012775721007888e+00
7.648493396617824125e+00,1.710248493396617732e+03,-1.997515066033821824e+02,3.374849339661782466e+01,1.632248493396617732e+03,8.412484933966178460e+02,3.462484933966178460e+02,2.482484933966178176e+02,2.028248493396617732e+03,2.140248493396617960e+03,1.664849339661782324e+01,4.214849339661782324e+01,1.024393396617824026e+00
5.667725661625319766e+00,1.514967725661625309e+03,-2.000322743383746911e+02,1.986772566162531817e+01,1.294967725661625309e+03,7.539677256616253089e+02,4.349677256616253089e+02,2.329677256616253089e+02,1.614967725661625309e+03,1.870967725661625309e+03,1.486772566162531994e+01,4.756772566162532456e+01,7.680256616253199331e-01
2.284834062554293777e+00,1.198984834062554228e+03,-2.000151659374457154e+02,8.384834062554293865e+00,9.159848340625543415e+02,3.499848340625542846e+02,6.129848340625543415e+02,1.739848340625542846e+02,1.226984834062554228e+03,1.434984834062554228e+03,1.378483406255429422e+01,4.958483406255429315e+01,7.641340625542940579e-01
1.646618459673577783e+00,1.128146618459673618e+03,-1.998533815403264100e+02,6.246618459673577206e+00,8.181466184596736184e+02,2.441466184596735900e+02,6.741466184596736184e+02,1.491466184596735900e+02,1.156146618459673618e+03,1.303146618459673618e+03,1.334661845967357685e+01,5.174661845967357721e+01,9.231184596735777514e-01
1.623516093083077871e+00,1.108223516093083163e+03,-1.997764839069169227e+02,5.923516093083078360e+00,7.982235160930830489e+02,2.212235160930830773e+02,6.942235160930830489e+02,1.342235160930830773e+02,1.144223516093083163e+03,1.199223516093083163e+03,1.202351609308307800e+01,5.712351609308307587e+01,1.007116093083077812e+00
1.349046444012576673e+00,1.038249046444012492e+03,-1.997509535559874223e+02,4.249046444012576806e+00,7.092490464440126061e+02,1.832490464440125777e+02,7.682490464440126061e+02,1.232490464440125777e+02,1.087249046444012492e+03,1.069249046444012492e+03,1.164904644401257627e+01,5.824904644401257769e+01,1.030846444012576635e+00
1.202090902831012276e+00,1.004302090902830969e+03,-1.996979090971689743e+02,3.202090902831012276e+00,6.463020909028309688e+02,1.663020909028310257e+02,8.233020909028309688e+02,1.113020909028310115e+02,1.054302090902830969e+03,9.893020909028309688e+02,1.160209090283101219e+01,5.830209090283101148e+01,1.076290902831012142e+00
1.019896624388152429e+00,9.693198966243882069e+02,-1.996801033756118500e+02,2.319896624388152695e+00,5.843198966243882069e+02,1.333198966243881500e+02,9.043198966243882069e+02,9.331989662438815003e+01,1.021319896624388207e+03,8.993198966243882069e+02,1.101989662438815110e+01,5.991989662438815145e+01,1.087196624388152566e+00
9.065092706043066384e-01,9.383065092706043515e+02,-1.996934907293957053e+02,2.006509270604306394e+00,5.593065092706043515e+02,1.473065092706042947e+02,9.423065092706043515e+02,9.730650927060430888e+01,1.026306509270604238e+03,8.503065092706043515e+02,9.306509270604307105e+00,6.570650927060431457e+01,1.059709270604306752e+00
8.117758587140383453e-01,9.272117758587140770e+02,-1.997882241412859514e+02,1.811775858714038456e+00,5.492117758587140770e+02,1.192117758587140344e+02,9.672117758587140770e+02,8.621177585871403437e+01,1.008211775858714077e+03,8.282117758587140770e+02,8.211775858714037923e+00,6.911177585871404006e+01,9.519758587140383366e-01
1.027189049150401656e+00,9.772271890491504109e+02,-1.997728109508495891e+02,3.527189049150401434e+00,6.732271890491504109e+02,1.792271890491504109e+02,8.302271890491504109e+02,9.922718904915039673e+01,1.060227189049150411e+03,9.022271890491504109e+02,7.727189049150401168e+00,7.112718904915040241e+01,9.629890491504016214e-01
1.213465057821923709e+00,1.011213465057821963e+03,-1.997865349421780650e+02,3.813465057821923576e+00,6.852134650578219635e+02,1.782134650578219350e+02,8.232134650578219635e+02,9.921346505782192082e+01,1.054213465057821850e+03,9.022134650578219635e+02,7.813465057821923132e+00,6.941346505782192366e+01,9.372650578219237083e-01
2.514966673823052723e+00,1.228414966673823074e+03,-1.995850333261769549e+02,1.061496667382305148e+01,9.844149666738230735e+02,3.904149666738230735e+02,5.884149666738230735e+02,1.294149666738230451e+02,1.293414966673823074e+03,1.222414966673823074e+03,9.114966673823051480e+00,6.471496667382305645e+01,1.140666673823052868e+00
4.437600767495090359e+00,1.521237600767494996e+03,-1.997623992325049187e+02,2.543760076749508769e+01,1.434237600767494996e+03,5.792376007674951097e+02,4.042376007674951097e+02,1.612376007674950813e+02,1.809237600767494996e+03,1.784237600767494996e+03,1.193760076749508947e+01,5.453760076749508556e+01,9.835007674950899670e-01
4.498767222167903590e+00,1.425198767222167817e+03,-1.998012327778320980e+02,1.619876722216790199e+01,1.178198767222167817e+03,7.351987672221679304e+02,4.681987672221679304e+02,2.021987672221679020e+02,1.477198767222167817e+03,1.761198767222167817e+03,1.609876722216790412e+01,4.239876722216790483e+01,9.540672221679034060e-01
3.439073556752854977e+00,1.339239073556752828e+03,-1.997609264432471434e+02,1.353907355675285551e+01,1.094239073556752828e+03,5.682390735567528282e+02,5.092390735567528282e+02,2.002390735567528566e+02,1.376239073556752828e+03,1.634239073556752828e+03,1.953907355675285373e+01,3.493907355675285942e+01,1.007173556752854804e+00
3.036981594868355838e+00,1.310236981594868439e+03,-1.997630184051316462e+02,1.213698159486835593e+01,1.046236981594868439e+03,4.872369815948683822e+02,5.522369815948683254e+02,1.942369815948683538e+02,1.351236981594868439e+03,1.527236981594868439e+03,2.333698159486835877e+01,2.753698159486835806e+01,9.984815948683560816e-01
2.615196336622887863e+00,1.250215196336622967e+03,-1.997848036633771187e+02,1.111519633662288875e+01,1.012215196336622853e+03,3.432151963366229097e+02,5.852151963366228529e+02,1.732151963366228813e+02,1.249215196336622967e+03,1.192215196336622967e+03,2.631519633662288982e+01,2.101519633662288911e+01,9.110963366228880256e-01
2.826406954045945774e+00,1.181326406954045979e+03,-1.996735930459540498e+02,1.132640695404594489e+01,1.015326406954045979e+03,3.513264069540459218e+02,6.173264069540459786e+02,1.693264069540459502e+02,1.192326406954045979e+03,1.023326406954045979e+03,2.712640695404594737e+01,1.822640695404594524e+01,9.513069540459455631e-01
3.181435784913951181e+00,1.272281435784914038e+03,-1.997185642150860474e+02,1.758143578491395331e+01,1.220281435784914038e+03,4.172814357849139242e+02,5.332814357849139242e+02,1.882814357849139526e+02,1.353281435784914038e+03,1.251281435784914038e+03,2.868143578491395118e+01,1.628143578491395260e+01,8.909357849139514229e-01
3.327122308828288411e+00,1.231327122308828393e+03,-1.996728776911717205e+02,1.272712230882828877e+01,1.064327122308828393e+03,5.093271223088282795e+02,6.183271223088282795e+02,2.113271223088282795e+02,1.188327122308828393e+03,1.082327122308828393e+03,2.912712230882829090e+01,1.542712230882828806e+01,9.148223088282885218e-01
3.894300148226672587e+00,1.286294300148226739e+03,-1.997056998517733177e+02,1.769430014822667019e+01,1.223294300148226739e+03,5.732943001482266254e+02,5.292943001482266254e+02,2.102943001482266823e+02,1.350294300148226739e+03,1.348294300148226739e+03,2.819430014822667019e+01,1.589430014822667303e+01,8.725001482266726560e-01
4.018590923722440422e+00,1.315518590923722513e+03,-1.994814090762775720e+02,1.801859092372243865e+01,1.225518590923722513e+03,5.185185909237223996e+02,5.095185909237224564e+02,1.935185909237224280e+02,1.408518590923722513e+03,1.365518590923722513e+03,2.461859092372244007e+01,2.111859092372244007e+01,1.126090923722440351e+00
5.252333441277199810e+00,1.494452333441277233e+03,-1.995476665587227956e+02,2.665233344127720017e+01,1.460452333441277233e+03,6.414523334412772329e+02,4.204523334412771760e+02,2.274523334412772044e+02,1.682452333441277233e+03,1.827452333441277233e+03,2.145233344127720088e+01,2.845233344127720088e+01,1.142733441277200113e+00
4.804104101623947187e+00,1.494404104101623943e+03,-1.995958958983760567e+02,2.350410410162394825e+01,1.381404104101623943e+03,5.444041041016239433e+02,4.224041041016239433e+02,2.234041041016239433e+02,1.677404104101623943e+03,1.879404104101623943e+03,1.880410410162394541e+01,3.920410410162394044e+01,1.219304101623946757e+00
5.052419445933753472e+00,1.545152419445933674e+03,-1.998475805540662407e+02,2.365241944593375223e+01,1.390152419445933674e+03,5.821524194459337878e+02,4.231524194459337309e+02,2.291524194459337593e+02,1.676152419445933674e+03,1.915152419445933674e+03,1.705241944593375081e+01,4.305241944593375081e+01,9.746194459337534921e-01
3.035467341007644038e+00,1.354135467341007597e+03,-1.998645326589923457e+02,1.343546734100764439e+01,1.094135467341007597e+03,4.071354673410076543e+02,5.171354673410075975e+02,1.941354673410076543e+02,1.357135467341007597e+03,1.705135467341007597e+03,1.563546734100764368e+01,4.513546734100764724e+01,9.249673410076441060e-01
2.165578982188159696e+00,1.301065578982188072e+03,-1.999344210178118431e+02,1.056557898218815872e+01,9.980655789821881854e+02,3.270655789821881854e+02,5.530655789821881854e+02,1.710655789821881569e+02,1.283065578982188072e+03,1.610065578982188072e+03,1.436557898218815943e+01,4.966557898218815836e+01,8.704789821881593337e-01
1.840366004468852568e+00,1.144240366004468797e+03,-1.997596339955311464e+02,6.540366004468852523e+00,8.262403660044687967e+02,2.212403660044688536e+02,6.612403660044687967e+02,1.472403660044688536e+02,1.158240366004468797e+03,1.300240366004468797e+03,1.494036600446885110e+01,4.824036600446885359e+01,1.038066004468852555e+00
1.423389854003840771e+00,1.080223389854003926e+03,-1.997766101459961590e+02,4.623389854003841393e+00,7.322233898540038126e+02,1.422233898540038410e+02,7.482233898540038126e+02,1.112233898540038410e+02,1.087223389854003926e+03,1.093223389854003926e+03,1.352338985400384175e+01,5.162338985400383962e+01,1.005489854003840833e+00
1.208541118641549561e+00,1.013308541118641529e+03,-1.996914588813584430e+02,3.608541118641549250e+00,6.713085411186415286e+02,1.233085411186415428e+02,8.173085411186415286e+02,1.043085411186415428e+02,1.056308541118641642e+03,9.863085411186415286e+02,1.290854111864154952e+01,5.400854111864155271e+01,1.087841118641549532e+00
