1.622670060441249840e+00,1.222722670060441260e+03,-2.002773299395587401e+02,7.322670060441249795e+00,8.827226700604412599e+02,2.657226700604412599e+02,6.137226700604412599e+02,1.557226700604412599e+02,1.288722670060441260e+03,9.677226700604412599e+02,1.792267006044124855e+01,4.562267006044125139e+01,6.714700604412497942e-01
3.444260936301180909e+00,1.360744260936301089e+03,-1.992557390636988259e+02,1.314426093630118153e+01,1.063744260936301089e+03,3.877442609363012025e+02,5.077442609363012025e+02,1.837442609363011741e+02,1.483744260936301089e+03,1.420744260936301089e+03,1.694426093630118046e+01,5.374426093630118118e+01,1.716460936301180684e+00
4.614618249703923425e+00,1.436414618249703835e+03,-1.985853817502960794e+02,1.611461824970392342e+01,1.141414618249703835e+03,4.264146182497039490e+02,4.784146182497039490e+02,1.864146182497039206e+02,1.551414618249703835e+03,1.531414618249703835e+03,1.641461824970392414e+01,5.901461824970392200e+01,2.392318249703922817e+00
4.678749444181078410e+00,1.306378749444181040e+03,-1.986212505558189321e+02,1.187874944418107859e+01,9.963787494441810395e+02,4.853787494441810964e+02,5.533787494441810395e+02,2.013787494441810679e+02,1.403378749444181040e+03,1.342378749444181040e+03,1.547874944418107823e+01,6.217874944418107930e+01,2.350349444181079051e+00
2.439063651919716413e+00,1.199139063651919741e+03,-1.998609363480802870e+02,7.439063651919716413e+00,8.691390636519197415e+02,3.251390636519197415e+02,6.181390636519197415e+02,1.631390636519197130e+02,1.306139063651919741e+03,1.160139063651919741e+03,1.333906365191971588e+01,6.573906365191970735e+01,1.127263651919716780e+00
2.362324362691098578e+00,1.217462324362691106e+03,-1.995376756373088938e+02,8.962324362691099111e+00,9.214623243626911062e+02,2.574623243626911062e+02,5.894623243626911062e+02,1.544623243626911062e+02,1.336462324362691106e+03,1.261462324362691106e+03,1.396232436269109911e+01,6.426232436269108916e+01,1.442024362691098682e+00
2.775590906977632777e+00,1.200875590906977550e+03,-1.991244090930223649e+02,7.675590906977632244e+00,8.478755909069776635e+02,2.738755909069776067e+02,6.368755909069776635e+02,1.518755909069776351e+02,1.297875590906977550e+03,1.132875590906977550e+03,1.447559090697763295e+01,6.427559090697762656e+01,1.854990906977632914e+00
2.820125499293932414e+00,1.150920125499294045e+03,-1.990798745007060688e+02,6.820125499293932414e+00,8.079201254992939312e+02,2.769201254992939312e+02,6.699201254992939312e+02,1.499201254992939312e+02,1.243920125499294045e+03,1.042920125499294045e+03,1.452012549929393259e+01,6.442012549929393117e+01,1.905825499293932523e+00
1.907739862248280849e+00,1.086407739862248263e+03,-1.995922601377517083e+02,4.707739862248280893e+00,7.264077398622482633e+02,2.024077398622482917e+02,7.364077398622482633e+02,1.314077398622482917e+02,1.192407739862248263e+03,8.484077398622482633e+02,1.380773986224828143e+01,6.520773986224827468e+01,1.395739862248280838e+00
2.495226274002322775e+00,1.028395226274002425e+03,-1.986047737259976884e+02,4.895226274002322242e+00,6.853952262740023116e+02,1.333952262740023116e+02,7.893952262740023116e+02,9.539522627400232579e+01,1.150395226274002425e+03,6.673952262740023116e+02,1.459522627400232153e+01,6.619522627400232295e+01,2.375326274002322435e+00
-1.983329253830917480e+02,9.946670746169082804e+02,-1.983329253830917480e+02,4.467074616908261575e+00,6.416670746169082804e+02,8.666707461690826619e+01,8.496670746169082804e+02,6.766707461690826619e+01,1.111667074616908167e+03,5.496670746169082804e+02,1.466707461690826086e+01,6.696707461690826335e+01,2.637474616908261460e+00
1.898412274619543760e+00,9.860984122746195908e+02,-1.989015877253804661e+02,3.498412274619543627e+00,6.110984122746195908e+02,8.809841227461954816e+01,8.520984122746195908e+02,7.009841227461954816e+01,1.102098412274619477e+03,6.050984122746195908e+02,1.369841227461954247e+01,6.699841227461955384e+01,2.056712274619543646e+00
1.093202591757083120e+00,9.344932025917570400e+02,-1.995067974082429032e+02,2.093202591757083120e+00,5.524932025917570400e+02,7.049320259175708259e+01,9.664932025917570400e+02,5.749320259175708259e+01,1.063493202591757154e+03,5.204932025917570400e+02,1.359320259175708223e+01,6.449320259175708259e+01,1.452302591757083094e+00
1.679402261226603521e+00,9.779794022612265962e+02,-1.990205977387734038e+02,3.679402261226603521e+00,6.319794022612265962e+02,1.139794022612266104e+02,8.599794022612265962e+02,7.897940226122661045e+01,1.120979402261226596e+03,6.599794022612265962e+02,1.337940226122660370e+01,6.717940226122661329e+01,1.929402261226603521e+00
1.083233700991401260e+00,9.703832337009913545e+02,-1.996167662990085887e+02,2.883233700991401083e+00,6.183832337009913545e+02,1.123832337009913971e+02,8.883832337009913545e+02,8.438323370099139709e+01,1.095383233700991468e+03,6.113832337009913545e+02,1.368323370099140135e+01,6.278323370099140277e+01,1.329233700991401257e+00
1.419417352789247300e+00,1.041419417352789196e+03,-1.995805826472107469e+02,4.319417352789247211e+00,7.064194173527891962e+02,1.404194173527892531e+02,7.784194173527891962e+02,9.741941735278925307e+01,1.178419417352789196e+03,7.564194173527891962e+02,1.441941735278924774e+01,6.011941735278924881e+01,1.368517352789247354e+00
2.203800184271091478e+00,1.144703800184271131e+03,-1.992961998157288974e+02,6.903800184271091211e+00,8.217038001842711310e+02,2.147038001842711026e+02,6.517038001842711310e+02,1.237038001842710884e+02,1.262703800184271131e+03,9.887038001842711310e+02,1.610380018427109050e+01,5.470380018427108837e+01,1.642300184271091368e+00
4.757854858493038464e+00,1.211357854858493056e+03,-1.976421451415069725e+02,1.115785485849303882e+01,9.353578548584930559e+02,3.363578548584930559e+02,5.833578548584930559e+02,1.683578548584930275e+02,1.331357854858493056e+03,1.060357854858493056e+03,1.935785485849303811e+01,4.985785485849304166e+01,3.272454858493039076e+00
2.940719545849391992e+00,1.084340719545849424e+03,-1.986592804541506041e+02,5.640719545849391281e+00,7.283407195458494243e+02,2.043407195458493959e+02,7.643407195458494243e+02,1.313407195458493959e+02,1.136340719545849424e+03,6.373407195458494243e+02,1.994071954584939377e+01,4.394071954584939022e+01,2.244719545849391817e+00
2.274997555401900406e+00,1.064074997555401978e+03,-1.989250024445981069e+02,4.474997555401900584e+00,6.790749975554018647e+02,1.640749975554018931e+02,7.970749975554018647e+02,1.100749975554019073e+02,1.108074997555401978e+03,5.230749975554018647e+02,2.257499755540190023e+01,3.607499755540190023e+01,1.963597555401900507e+00
1.856600327539423390e+00,9.889566003275393768e+02,-1.990433996724605663e+02,3.156600327539423212e+00,6.009566003275393768e+02,1.109566003275394195e+02,9.129566003275393768e+02,8.295660032753941948e+01,1.033956600327539491e+03,4.159566003275394337e+02,2.225660032753942374e+01,3.655660032753942801e+01,1.849000327539423338e+00
1.359358871463665519e+00,1.060459358871463564e+03,-1.995406411285363220e+02,4.059358871463665253e+00,6.864593588714636780e+02,1.074593588714636638e+02,8.304593588714636780e+02,7.345935887146366383e+01,1.110459358871463564e+03,4.454593588714636780e+02,2.355935887146366525e+01,3.255935887146366525e+01,1.356658871463665594e+00
1.709575861524769813e+00,1.087609575861524718e+03,-1.993904241384752254e+02,4.709575861524769813e+00,7.176095758615247178e+02,1.356095758615247746e+02,7.866095758615247178e+02,9.160957586152477461e+01,1.112609575861524718e+03,5.156095758615247178e+02,2.270957586152477248e+01,3.510957586152476750e+01,1.513075861524769916e+00
1.805006560755872735e+00,1.153405006560755965e+03,-1.995949934392441207e+02,6.105006560755873224e+00,7.984050065607558508e+02,1.874050065607558793e+02,7.154050065607558508e+02,1.094050065607558793e+02,1.184405006560755965e+03,6.784050065607558508e+02,2.190500656075587216e+01,3.610500656075587500e+01,1.310006560755872851e+00
2.106415854762473838e+00,1.167406415854762372e+03,-1.995935841452375143e+02,7.006415854762473749e+00,8.384064158547624857e+02,2.404064158547624857e+02,6.604064158547624857e+02,1.284064158547624857e+02,1.227406415854762372e+03,8.254064158547624857e+02,1.970641585476247570e+01,4.200641585476247286e+01,1.329415854762473703e+00
3.657675341316291906e+00,1.370757675341316371e+03,-1.992423246586837138e+02,1.345767534131629084e+01,1.072757675341316371e+03,3.987576753413163146e+02,5.357576753413162578e+02,1.557576753413162862e+02,1.428757675341316371e+03,1.233757675341316371e+03,1.805767534131629404e+01,4.855767534131629048e+01,1.693975341316291683e+00
5.524945569283866931e+00,1.404524945569283773e+03,-1.984750544307161420e+02,1.632494556928386942e+01,1.143524945569283773e+03,5.865249455692838865e+02,4.935249455692838865e+02,1.775249455692838580e+02,1.519524945569283773e+03,1.420524945569283773e+03,1.752494556928386515e+01,5.642494556928386373e+01,2.518345569283866769e+00
6.207604054392852788e+00,1.366207604054392959e+03,-1.977923959456071543e+02,1.450760405439285350e+01,1.063207604054392959e+03,5.922076040543928457e+02,5.362076040543928457e+02,1.812076040543928457e+02,1.438207604054392959e+03,1.399207604054392959e+03,1.780760405439285421e+01,6.020760405439285279e+01,3.227304054392853061e+00
2.212403057616183055e+00,1.111312403057616166e+03,-1.996875969423838058e+02,6.612403057616183411e+00,8.253124030576161658e+02,2.953124030576161658e+02,6.793124030576161658e+02,1.243124030576161800e+02,1.238312403057616166e+03,9.753124030576161658e+02,1.511240305761618430e+01,6.161240305761617719e+01,1.337403057616183277e+00
2.591897060711660927e+00,1.092091897060711744e+03,-1.989081029392883408e+02,6.391897060711660750e+00,7.780918970607116307e+02,2.100918970607116592e+02,7.120918970607116307e+02,1.060918970607116592e+02,1.218091897060711744e+03,8.920918970607116307e+02,1.489189706071166164e+01,6.449189706071166484e+01,2.083497060711660964e+00
2.639392260005304358e+00,1.108139392260005252e+03,-1.988606077399946912e+02,6.439392260005304180e+00,7.781393922600052520e+02,1.841393922600053088e+02,6.981393922600052520e+02,1.001393922600053088e+02,1.222139392260005252e+03,9.461393922600052520e+02,1.423939226000530311e+01,6.723939226000530311e+01,2.130692260005304206e+00
2.938574984348544916e+00,1.096338574984348497e+03,-1.986614250156514458e+02,6.038574984348544561e+00,7.473385749843484973e+02,1.783385749843485542e+02,7.173385749843484973e+02,1.053385749843485399e+02,1.218338574984348497e+03,9.173385749843484973e+02,1.463857498434854598e+01,6.773857498434854563e+01,2.351374984348544750e+00
2.159020046224424227e+00,1.028059020046224532e+03,-1.989409799537755816e+02,4.359020046224424405e+00,6.740590200462244184e+02,1.270590200462244184e+02,7.950590200462244184e+02,9.605902004622441837e+01,1.161059020046224532e+03,7.710590200462244184e+02,1.435902004622442441e+01,6.805902004622441837e+01,2.079720046224424301e+00
1.995586684419939028e+00,9.971955866844199363e+02,-1.988044133155800637e+02,3.895586684419939161e+00,6.321955866844199363e+02,1.011955866844199363e+02,8.461955866844199363e+02,8.219558668441993632e+01,1.154195586684420050e+03,6.981955866844199363e+02,1.429558668441993774e+01,6.979558668441993063e+01,2.224386684419938920e+00
1.489173870143646106e+00,9.557891738701435997e+02,-1.992108261298563434e+02,2.789173870143645928e+00,5.827891738701435997e+02,8.378917387014364238e+01,9.027891738701435997e+02,6.878917387014364238e+01,1.118789173870143713e+03,6.117891738701435997e+02,1.298917387014364522e+01,7.318917387014364806e+01,1.811573870143646126e+00
8.035902312755377475e-01,9.472035902312754843e+02,-1.997964097687244589e+02,1.803590231275537858e+00,5.532035902312754843e+02,8.420359023127554110e+01,9.442035902312754843e+02,6.920359023127554110e+01,1.110203590231275484e+03,6.932035902312754843e+02,1.180359023127553719e+01,7.400359023127553826e+01,1.208990231275537841e+00
6.405981609165461999e-01,1.002940598160916579e+03,-2.000594018390834492e+02,2.940598160916546355e+00,6.499405981609165792e+02,1.129405981609165508e+02,8.309405981609165792e+02,7.294059816091655080e+01,1.157940598160916579e+03,7.499405981609165792e+02,1.284059816091654582e+01,6.744059816091655080e+01,9.395981609165463544e-01
1.198248706947991460e+00,1.119898248706947925e+03,-2.001017512930520184e+02,5.998248706947991060e+00,8.148982487069480385e+02,2.698982487069479816e+02,6.598982487069480385e+02,1.128982487069479959e+02,1.290898248706947925e+03,1.052898248706947925e+03,1.269824870694799301e+01,6.789824870694799586e+01,9.005487069479914952e-01
3.020460261464470886e+00,1.475820460261464405e+03,-2.001795397385355386e+02,1.712046026146447275e+01,1.218820460261464405e+03,4.868204602614644614e+02,4.588204602614644614e+02,1.408204602614644614e+02,1.672820460261464405e+03,1.560820460261464405e+03,1.332046026146447026e+01,6.372046026146446707e+01,8.079602614644709746e-01
9.001488424765296870e+00,1.655901488424765375e+03,-1.970985115752347099e+02,3.390148842476529722e+01,1.575901488424765375e+03,7.259014884247652617e+02,3.479014884247653185e+02,1.769014884247652901e+02,2.149901488424765375e+03,1.922901488424765375e+03,1.760148842476529651e+01,6.270148842476529438e+01,3.894288424765297574e+00
7.077351075912990730e+00,1.405777351075912975e+03,-1.972226489240869967e+02,1.817735107591299126e+01,1.163777351075912975e+03,6.167773510759129749e+02,4.897773510759129749e+02,1.807773510759130033e+02,1.578777351075912975e+03,1.585777351075912975e+03,1.867735107591299126e+01,5.937735107591299055e+01,3.792051075912990843e+00
3.497091375871727248e+00,1.241897091375871696e+03,-1.991029086241282755e+02,1.179709137587172663e+01,1.011897091375871696e+03,3.958970913758717529e+02,5.458970913758716961e+02,1.638970913758717245e+02,1.428897091375871696e+03,1.274897091375871696e+03,1.919709137587172876e+01,5.029709137587172307e+01,1.923491375871726916e+00
3.266294470119827764e+00,1.177266294470119874e+03,-1.987337055298801829e+02,9.666294470119828119e+00,9.152662944701198739e+02,3.112662944701198171e+02,6.222662944701198739e+02,1.442662944701198171e+02,1.348266294470119874e+03,1.084266294470119874e+03,2.106629447011982847e+01,4.546629447011983416e+01,2.275394470119827872e+00
2.853894213611239294e+00,1.161053894213611329e+03,-1.989461057863887561e+02,8.153894213611238229e+00,8.630538942136112155e+02,2.600538942136112155e+02,6.370538942136112155e+02,1.280538942136112439e+02,1.321053894213611329e+03,9.250538942136112155e+02,2.265389421361124178e+01,4.065389421361123823e+01,2.062894213611239369e+00
3.134888469378257270e+00,1.225034888469378302e+03,-1.989651115306217548e+02,1.103488846937825762e+01,9.780348884693783020e+02,2.520348884693782452e+02,5.720348884693783020e+02,1.320348884693782452e+02,1.425034888469378302e+03,1.003034888469378302e+03,2.433488846937825656e+01,3.683488846937825656e+01,2.043488469378257122e+00
2.831679108070561668e+00,1.175731679108070466e+03,-1.992683208919294486e+02,8.931679108070561313e+00,9.067316791080705798e+02,2.617316791080705798e+02,6.167316791080705798e+02,1.357316791080705514e+02,1.332731679108070466e+03,9.057316791080705798e+02,2.453167910807056273e+01,3.413167910807055705e+01,1.701579108070561563e+00
2.889327296787107091e+00,1.235889327296787087e+03,-1.991106727032128845e+02,1.008932729678710594e+01,9.478893272967870871e+02,2.418893272967871155e+02,5.948893272967870871e+02,1.318893272967871155e+02,1.362889327296787087e+03,9.238893272967870871e+02,2.368932729678710913e+01,3.618932729678710558e+01,1.858627296787107142e+00
2.344304658357033500e+00,1.287744304658357123e+03,-2.002556953416429621e+02,1.214430465835703288e+01,1.063744304658357123e+03,3.167443046583570094e+02,5.387443046583570094e+02,1.527443046583570379e+02,1.445744304658357123e+03,1.122744304658357123e+03,2.254430465835703501e+01,3.464430465835702933e+01,7.019046583570334175e-01
5.017198161023834757e+00,1.512517198161023771e+03,-1.994828018389761723e+02,2.381719816102383547e+01,1.386517198161023771e+03,5.055171981610238277e+02,4.255171981610238277e+02,1.985171981610238277e+02,1.831517198161023771e+03,1.602517198161023771e+03,2.141719816102383334e+01,3.981719816102383191e+01,1.478698161023834556e+00
8.121304069940725512e+00,1.610721304069940743e+03,-1.982786959300592855e+02,3.142130406994072445e+01,1.545721304069940743e+03,6.707213040699407429e+02,3.687213040699407429e+02,2.337213040699407145e+02,2.000721304069940743e+03,1.879721304069940743e+03,2.032130406994072658e+01,4.812130406994072018e+01,2.708004069940725067e+00
7.592914417818168005e+00,1.538592914417818065e+03,-1.984070855821818213e+02,2.729291441781816729e+01,1.447592914417818065e+03,6.395929144178181787e+02,3.935929144178181787e+02,2.255929144178181787e+02,1.856592914417818065e+03,1.841592914417818065e+03,1.879291441781816729e+01,5.429291441781816729e+01,2.621414417818167752e+00
4.927742947830238585e+00,1.316127742947830257e+03,-1.988722570521697719e+02,1.542774294783023947e+01,1.127127742947830257e+03,4.341277429478302565e+02,4.991277429478302565e+02,1.841277429478302281e+02,1.538127742947830257e+03,1.475127742947830257e+03,1.642774294783023947e+01,6.212774294783024231e+01,2.181742947830239032e+00
3.255127810947576528e+00,1.156155127810947533e+03,-1.988448721890524098e+02,9.355127810947575284e+00,9.101551278109475334e+02,2.531551278109475902e+02,6.051551278109475334e+02,1.451551278109475902e+02,1.332155127810947533e+03,1.245155127810947533e+03,1.535512781094757528e+01,6.655512781094758168e+01,2.204827810947576516e+00
1.960367690250256700e+00,1.033760367690250177e+03,-1.992396323097497373e+02,5.660367690250256878e+00,7.597603676902502912e+02,1.547603676902502627e+02,7.357603676902502912e+02,1.177603676902502627e+02,1.185760367690250177e+03,9.377603676902502912e+02,1.456036769025025812e+01,6.596036769025026558e+01,1.787867690250256825e+00
2.330126701252514199e+00,1.079030126701252584e+03,-1.989698732987474727e+02,6.930126701252514287e+00,8.090301267012524704e+02,1.530301267012525273e+02,6.970301267012524704e+02,1.070301267012525130e+02,1.222030126701252584e+03,8.920301267012524704e+02,1.433012670125251553e+01,6.663012670125250736e+01,2.027026701252514052e+00
2.529132568503523082e+00,1.070029132568503428e+03,-1.989708674314964867e+02,6.729132568503523260e+00,8.000291325685035417e+02,1.820291325685035133e+02,6.830291325685035417e+02,1.220291325685035275e+02,1.212029132568503428e+03,1.045029132568503428e+03,1.362913256850352184e+01,6.892913256850353321e+01,2.017732568503523005e+00
1.989418115935453812e+00,9.530894181159354730e+02,-1.989105818840645554e+02,3.989418115935453812e+00,6.490894181159354730e+02,1.100894181159354588e+02,8.480894181159354730e+02,8.808941811593545879e+01,1.108089418115935359e+03,7.930894181159354730e+02,1.388941811593545417e+01,6.558941811593545879e+01,2.038718115935453934e+00
1.526300933631861145e+00,9.108263009336318419e+02,-1.991736990663681297e+02,2.626300933631861234e+00,5.708263009336318419e+02,7.382630093363185608e+01,9.648263009336318419e+02,6.282630093363186319e+01,1.060826300933631956e+03,6.708263009336318419e+02,1.362630093363186212e+01,6.442630093363186461e+01,1.762300933631861355e+00
1.558330991250255870e+00,8.790583309912502727e+02,-1.989416690087497557e+02,2.258330991250256048e+00,5.180583309912502727e+02,8.405833099125025853e+01,1.070058330991250159e+03,7.105833099125025853e+01,1.047058330991250159e+03,6.900583309912502727e+02,1.305833099125025498e+01,6.625833099125026138e+01,1.968630991250255757e+00
1.274965826011800862e+00,8.996749658260117712e+02,-1.993250341739882003e+02,2.274965826011801084e+00,5.566749658260117712e+02,9.067496582601179966e+01,1.001674965826011771e+03,6.667496582601179966e+01,1.064674965826011885e+03,7.176749658260117712e+02,1.127496582601180108e+01,7.147496582601179682e+01,1.578265826011800765e+00
1.385523320436084393e+00,9.396855233204361184e+02,-1.993144766795639100e+02,3.185523320436084660e+00,6.206855233204361184e+02,1.516855233204360900e+02,9.056855233204361184e+02,8.868552332043608999e+01,1.095685523320436005e+03,8.136855233204361184e+02,1.158552332043608502e+01,6.988552332043609283e+01,1.588823320436084430e+00
1.058118238653594556e+00,1.001158118238653628e+03,-1.998418817613464000e+02,3.958118238653594467e+00,7.011581182386536284e+02,1.911581182386536000e+02,8.161581182386536284e+02,9.315811823865359997e+01,1.130158118238653515e+03,8.911581182386536284e+02,1.045811823865359536e+01,7.105811823865360566e+01,1.048818238653594470e+00
2.571378123177940012e+00,1.303371378123177919e+03,-1.996286218768220522e+02,1.387137812317794072e+01,1.102371378123177919e+03,4.033713781231779194e+02,5.363713781231779194e+02,1.163713781231779336e+02,1.488371378123177919e+03,1.323371378123177919e+03,1.217137812317794143e+01,6.667137812317793077e+01,1.288778123177939827e+00
6.447489661805311023e+00,1.558747489661805275e+03,-1.982525103381946963e+02,2.954748966180531156e+01,1.500747489661805275e+03,5.567474896618052753e+02,3.827474896618053322e+02,1.527474896618053037e+02,1.946747489661805275e+03,1.818747489661805275e+03,1.584748966180531049e+01,6.064748966180530942e+01,2.692189661805310941e+00
6.191317780083396727e+00,1.403691317780083409e+03,-1.983086822199165908e+02,2.049131778008339921e+01,1.264691317780083409e+03,5.526913177800834092e+02,4.476913177800834092e+02,1.706913177800834092e+02,1.641691317780083409e+03,1.724691317780083409e+03,1.819131778008339850e+01,5.329131778008339637e+01,2.651417780083397346e+00
4.138013262300917816e+00,1.381038013262300865e+03,-1.989619867376990783e+02,1.673801326230091746e+01,1.171038013262300865e+03,4.740380132623009217e+02,4.780380132623009217e+02,1.670380132623009217e+02,1.567038013262300865e+03,1.657038013262300865e+03,2.123801326230091746e+01,4.313801326230091604e+01,2.022013262300917713e+00
4.189355405394712406e+00,1.351389355405394781e+03,-1.986106445946052759e+02,1.698935540539471134e+01,1.169389355405394781e+03,3.893893554053947241e+02,4.763893554053947241e+02,1.613893554053947241e+02,1.565389355405394781e+03,1.540389355405394781e+03,2.308935540539471276e+01,4.038935540539470992e+01,2.387255405394712149e+00
2.778219454707184344e+00,1.283378219454707278e+03,-1.996217805452928076e+02,1.267821945470718603e+01,1.061378219454707278e+03,2.963782194547071640e+02,5.253782194547071640e+02,1.453782194547071924e+02,1.434378219454707278e+03,1.294378219454707278e+03,2.387821945470718532e+01,3.537821945470718532e+01,1.375919454707184686e+00
3.772368974385017282e+00,1.294272368974385017e+03,-1.987276310256149827e+02,1.367236897438501764e+01,1.065272368974385017e+03,2.842723689743850173e+02,5.232723689743850173e+02,1.322723689743850173e+02,1.447272368974385017e+03,1.230272368974385017e+03,2.477236897438501728e+01,3.547236897438502012e+01,2.247168974385017393e+00
2.182246434095853616e+00,1.197182246434095759e+03,-1.998177535659041553e+02,9.282246434095853260e+00,9.431822464340958732e+02,2.561822464340958732e+02,5.991822464340958732e+02,1.301822464340958447e+02,1.294182246434095759e+03,9.511822464340958732e+02,2.568224643409585539e+01,2.848224643409585610e+01,1.094646434095853715e+00
1.733027709610739597e+00,1.142033027709610678e+03,-1.999669722903892648e+02,8.633027709610738398e+00,9.240330277096107920e+02,2.340330277096107352e+02,6.290330277096107920e+02,1.220330277096107352e+02,1.236033027709610678e+03,8.190330277096107920e+02,2.553302770961073875e+01,2.473302770961073804e+01,8.258277096107394799e-01
1.753012558130899290e+00,1.147053012558130831e+03,-1.999469874418691120e+02,8.453012558130899023e+00,9.140530125581309449e+02,2.150530125581308880e+02,6.330530125581309449e+02,1.130530125581309022e+02,1.233053012558130831e+03,8.010530125581309449e+02,2.295301255813089725e+01,2.925301255813089796e+01,8.585125581308993281e-01
4.262238254988917951e+00,1.448962238254988961e+03,-1.990377617450110961e+02,2.186223825498891671e+01,1.322962238254988961e+03,4.549622382549889039e+02,4.479622382549889039e+02,1.569622382549889039e+02,1.655962238254988961e+03,1.492962238254988961e+03,2.226223825498891884e+01,3.386223825498891671e+01,1.783138254988917648e+00
5.678019163982549244e+00,1.488178019163982526e+03,-1.988219808360174454e+02,2.307801916398254960e+01,1.351178019163982526e+03,6.061780191639825262e+02,4.191780191639825262e+02,1.991780191639825546e+02,1.699178019163982526e+03,1.693178019163982526e+03,2.127801916398255244e+01,4.357801916398254605e+01,2.166019163982549678e+00
7.502131885493152907e+00,1.477702131885493145e+03,-1.982978681145068549e+02,2.210213188549315078e+01,1.309702131885493145e+03,5.307021318854931451e+02,4.297021318854931451e+02,1.767021318854931451e+02,1.675702131885493145e+03,1.655702131885493145e+03,2.030213188549315362e+01,4.830213188549315362e+01,2.687931885493153317e+00
5.753346595798412011e+00,1.283453346595798394e+03,-1.985466534042015780e+02,1.245334659579841130e+01,1.014453346595798394e+03,3.554533465957983935e+02,5.464533465957983935e+02,1.424533465957984220e+02,1.385453346595798394e+03,1.288453346595798394e+03,1.885334659579840988e+01,5.205334659579841627e+01,2.452246595798412088e+00
4.197600498303005523e+00,1.148197600498303018e+03,-1.988023995016969820e+02,7.997600498303004457e+00,8.491976004983030180e+02,1.961976004983030180e+02,6.371976004983030180e+02,1.021976004983030037e+02,1.290197600498303018e+03,9.391976004983030180e+02,1.759760049830300233e+01,5.839760049830300659e+01,2.255000498303004974e+00
3.662842262820878325e+00,1.130862842262820777e+03,-1.991371577371791091e+02,7.162842262820878325e+00,8.288628422628208909e+02,1.618628422628208909e+02,6.458628422628208909e+02,1.028628422628208767e+02,1.283862842262820777e+03,9.738628422628208909e+02,1.716284226282088099e+01,6.026284226282087531e+01,1.952342262820878638e+00
4.316312605727816276e+00,1.155616312605727899e+03,-1.983836873942721866e+02,7.816312605727816276e+00,8.236163126057277850e+02,1.886163126057278134e+02,6.576163126057277850e+02,1.206163126057278134e+02,1.286616312605727899e+03,1.088616312605727899e+03,1.761631260572781699e+01,6.181631260572781628e+01,2.700712605727815685e+00
3.346558685066902683e+00,1.049946558685066975e+03,-1.990534413149331101e+02,4.446558685066902328e+00,6.839465586850668615e+02,1.569465586850668899e+02,7.829465586850668615e+02,1.109465586850669041e+02,1.190946558685066975e+03,7.969465586850668615e+02,1.654655868506690197e+01,6.254655868506690553e+01,2.032458685066902859e+00
3.316989331979284028e+00,1.057116989331979312e+03,-1.988830106680207166e+02,4.416989331979284117e+00,6.731169893319793118e+02,1.171169893319792834e+02,7.701169893319793118e+02,8.811698933197928341e+01,1.185116989331979312e+03,8.311169893319793118e+02,1.651698933197928554e+01,6.311698933197928341e+01,2.196289331979283777e+00
3.406515654516944380e+00,1.012406515654516966e+03,-1.985934843454830627e+02,3.906515654516944380e+00,6.234065156545169657e+02,8.440651565451693727e+01,8.284065156545169657e+02,6.740651565451693727e+01,1.159406515654516852e+03,7.044065156545169657e+02,1.660651565451694367e+01,6.490651565451693727e+01,2.494615654516944225e+00
-1.987493847240906462e+02,9.942506152759093538e+02,-1.987493847240906462e+02,3.550615275909358104e+00,6.052506152759093538e+02,8.625061527590935384e+01,8.492506152759093538e+02,6.625061527590935384e+01,1.161250615275909468e+03,7.632506152759093538e+02,1.575061527590935739e+01,6.765061527590935953e+01,2.342515275909358152e+00
1.114280521495619514e+00,9.766142805214956297e+02,-1.993857194785043703e+02,2.414280521495619780e+00,5.686142805214956297e+02,7.861428052149561552e+01,8.916142805214956297e+02,6.361428052149562262e+01,1.143614280521495630e+03,7.056142805214956297e+02,1.561428052149561907e+01,6.541428052149561267e+01,1.714980521495619747e+00
9.301192234925719227e-01,1.050230119223492466e+03,-1.997698807765074207e+02,3.830119223492571834e+00,6.902301192234925793e+02,1.272301192234925651e+02,7.612301192234925793e+02,7.123011922349256508e+01,1.223230119223492466e+03,8.672301192234925793e+02,1.443011922349257148e+01,6.853011922349256224e+01,1.328919223492571966e+00
1.305434087207147709e+00,1.143105434087207186e+03,-1.998945659127928423e+02,6.205434087207147620e+00,8.181054340872071862e+02,2.791054340872071293e+02,6.461054340872071862e+02,1.031054340872071435e+02,1.316105434087207186e+03,1.122105434087207186e+03,1.410543408720714709e+01,6.870543408720713785e+01,1.197234087207147857e+00
5.181936468887307967e+00,1.607281936468887352e+03,-1.987180635311127048e+02,2.358193646888731010e+01,1.361281936468887352e+03,6.502819364688873520e+02,3.972819364688872952e+02,1.452819364688872952e+02,1.896281936468887352e+03,1.772281936468887352e+03,1.668193646888730797e+01,6.468193646888730086e+01,2.386436468887308315e+00
6.855937432856837432e+00,1.593955937432856899e+03,-1.980440625671431576e+02,2.895593743285683530e+01,1.479955937432856899e+03,5.949559374328567856e+02,3.619559374328568424e+02,1.599559374328568424e+02,1.976955937432856899e+03,1.875955937432856899e+03,1.975593743285683601e+01,5.525593743285683246e+01,3.029537432856836965e+00
5.805188368672856924e+00,1.511205188368672907e+03,-1.987948116313271498e+02,2.070518836867285728e+01,1.283205188368672907e+03,5.852051883686729070e+02,4.202051883686728502e+02,1.702051883686728502e+02,1.727205188368672907e+03,1.813205188368672907e+03,2.060518836867285586e+01,4.870518836867285728e+01,2.266188368672856779e+00
