7.018350501620749249e+00,1.616818350501620671e+03,-1.991816494983792438e+02,3.341835050162075049e+01,1.610818350501620671e+03,7.968183505016207846e+02,3.748183505016207278e+02,2.278183505016207562e+02,1.909818350501620671e+03,2.021818350501620671e+03,2.181835050162074907e+01,3.001835050162074836e+01,1.537550501620748689e+00
8.121794409978368989e+00,1.663921794409978475e+03,-1.990782055900216392e+02,3.292179440997836792e+01,1.597921794409978475e+03,8.749217944099783608e+02,3.669217944099783608e+02,2.309217944099783608e+02,1.906921794409978475e+03,2.159921794409978247e+03,2.042179440997836792e+01,3.652179440997836934e+01,1.719594409978368876e+00
3.858656360632160442e+00,1.444958656360632176e+03,-2.000413436393678523e+02,1.875865636063216257e+01,1.262958656360632176e+03,5.509586563606321761e+02,4.639586563606321761e+02,1.939586563606321477e+02,1.499958656360632176e+03,1.843958656360632176e+03,1.875865636063216257e+01,3.725865636063215902e+01,7.617563606321605674e-01
2.366266773694732706e+00,1.292966266773694770e+03,-2.000337332263052588e+02,1.206626677369473200e+01,1.051966266773694770e+03,3.929662667736947128e+02,5.359662667736947697e+02,1.719662667736947412e+02,1.331966266773694770e+03,1.592966266773694770e+03,1.766626677369473342e+01,3.966626677369473697e+01,7.652667736947330601e-01
2.980220903396585630e+00,1.354680220903396503e+03,-1.993197790966034120e+02,1.368022090339658625e+01,1.084680220903396503e+03,3.696802209033965596e+02,5.026802209033965596e+02,1.586802209033965880e+02,1.380680220903396503e+03,1.651680220903396503e+03,1.738022090339658376e+01,4.588022090339659087e+01,1.530820903396585830e+00
2.087696130061128752e+00,1.251187696130061113e+03,-1.998123038699388587e+02,1.008769613006112920e+01,9.731876961300611129e+02,3.141876961300611129e+02,5.591876961300611129e+02,1.441876961300611413e+02,1.277187696130061113e+03,1.482187696130061113e+03,1.608769613006112920e+01,4.718769613006112706e+01,1.031096130061128990e+00
2.190850261771658314e+00,1.222490850261771584e+03,-1.995091497382283308e+02,8.590850261771658225e+00,9.024908502617716977e+02,2.944908502617716408e+02,5.904908502617716977e+02,1.334908502617716692e+02,1.256490850261771584e+03,1.384490850261771584e+03,1.559085026177165823e+01,5.069085026177165787e+01,1.345150261771658196e+00
8.449083237647804223e-01,1.043944908323764821e+03,-2.000550916762352074e+02,3.744908323764780000e+00,7.019449083237648210e+02,1.649449083237647926e+02,7.459449083237648210e+02,1.089449083237647784e+02,1.098944908323764821e+03,1.100944908323764821e+03,1.524490832376478089e+01,4.914490832376478124e+01,7.942083237647804550e-01
1.172539583897569848e+00,1.006472539583897515e+03,-1.995274604161024286e+02,3.572539583897570203e+00,6.594725395838975146e+02,1.434725395838975714e+02,7.914725395838975146e+02,9.447253958389757145e+01,1.082472539583897515e+03,9.994725395838975146e+02,1.357253958389756932e+01,5.657253958389757287e+01,1.314139583897570018e+00
8.310315874576361672e-01,9.533310315874576872e+02,-1.996689684125423696e+02,2.331031587457636167e+00,5.833310315874576872e+02,9.333103158745763039e+01,8.893310315874576872e+02,7.333103158745763039e+01,1.043331031587457574e+03,8.953310315874576872e+02,1.363103158745763643e+01,5.473103158745763608e+01,1.159731587457636159e+00
9.929115516423971943e-01,9.595929115516423735e+02,-1.994070884483575981e+02,2.792911551642397239e+00,5.985929115516423735e+02,1.115929115516424019e+02,8.785929115516423735e+02,7.659291155164240195e+01,1.045592911551642374e+03,9.045929115516423735e+02,1.299291155164239697e+01,5.889291155164239200e+01,1.429311551642397315e+00
6.581495590448173116e-01,9.492581495590447958e+02,-1.997418504409551758e+02,2.558149559044816890e+00,6.072581495590447958e+02,1.052581495590448242e+02,8.842581495590447958e+02,7.425814955904482417e+01,1.043258149559044796e+03,8.512581495590447958e+02,1.315814955904481742e+01,5.625814955904481707e+01,1.087349559044817227e+00
1.306449190044382203e+00,1.073606449190044486e+03,-1.993935508099556273e+02,5.506449190044382824e+00,7.606064491900443727e+02,1.736064491900443727e+02,7.276064491900443727e+02,7.360644919004438691e+01,1.128606449190044486e+03,1.052606449190044486e+03,1.250644919004438194e+01,6.020644919004438123e+01,1.435849190044382384e+00
4.688192475116232494e+00,1.500588192475116330e+03,-1.984118075248837556e+02,2.138819247511623445e+01,1.292588192475116330e+03,5.425881924751162160e+02,4.455881924751162160e+02,1.085881924751162302e+02,1.654588192475116330e+03,1.610588192475116330e+03,1.498819247511623232e+01,5.668819247511623161e+01,2.432592475116232222e+00
3.712672818505743155e+00,1.404312672818505689e+03,-1.996873271814942541e+02,1.531267281850574413e+01,1.149312672818505689e+03,5.813126728185056891e+02,4.693126728185057459e+02,1.153126728185057459e+02,1.523312672818505689e+03,1.614312672818505689e+03,1.641267281850574378e+01,4.671267281850574449e+01,1.156272818505743372e+00
4.257515288197973646e+00,1.465757515288197965e+03,-1.992424847118020352e+02,1.885751528819797329e+01,1.241757515288197965e+03,5.917575152881979648e+02,4.347575152881979648e+02,1.327575152881979648e+02,1.572757515288197965e+03,1.774757515288197965e+03,1.865751528819797045e+01,4.295751528819797471e+01,1.613215288197973551e+00
3.747128845572451183e+00,1.474547128845572388e+03,-1.994528711544275552e+02,1.584712884557245083e+01,1.158547128845572388e+03,6.535471288455725016e+02,4.695471288455724448e+02,1.555471288455724448e+02,1.476547128845572388e+03,1.802547128845572388e+03,1.874712884557245118e+01,4.374712884557245474e+01,1.439728845572450844e+00
4.182395179396847240e+00,1.611982395179396917e+03,-1.990176048206031396e+02,1.878239517939684688e+01,1.233982395179396917e+03,6.909823951793968035e+02,4.139823951793968604e+02,1.409823951793968604e+02,1.687982395179396917e+03,1.741982395179396917e+03,1.698239517939684617e+01,6.888239517939685186e+01,2.204095179396846849e+00
4.167703970217683462e+00,1.590867703970217690e+03,-1.991322960297823101e+02,1.816770397021768346e+01,1.219867703970217690e+03,6.028677039702176899e+02,4.108677039702176899e+02,1.478677039702176899e+02,1.677867703970217690e+03,1.830867703970217690e+03,1.846770397021768417e+01,6.056770397021768559e+01,2.055703970217684251e+00
3.672790831875780260e+00,1.422672790831875773e+03,-1.993272091681242273e+02,1.477279083187577946e+01,1.120672790831875773e+03,4.896727908318757727e+02,4.766727908318757727e+02,1.616727908318757727e+02,1.525672790831875773e+03,1.696672790831875773e+03,2.157279083187577839e+01,4.407279083187577839e+01,1.734590831875780559e+00
1.628505100119093330e+00,1.272628505100119128e+03,-2.003714948998809007e+02,9.928505100119094706e+00,9.876285051001191277e+02,2.876285051001190709e+02,5.626285051001191277e+02,1.226285051001190993e+02,1.386628505100119128e+03,1.256628505100119128e+03,2.372850510011909364e+01,3.292850510011908938e+01,6.166051001190933079e-01
2.804099353706815734e+00,1.296504099353706806e+03,-1.994959006462931939e+02,1.150409935370681680e+01,1.014504099353706806e+03,3.235040993537068061e+02,5.435040993537068061e+02,1.425040993537068061e+02,1.401504099353706806e+03,1.305504099353706806e+03,2.340409935370681538e+01,3.570409935370681609e+01,1.473499353706816173e+00
2.319220446652153544e+00,1.247119220446652207e+03,-1.998807795533478497e+02,1.041922044665215452e+01,9.891192204466522071e+02,3.011192204466521503e+02,5.571192204466522071e+02,1.431192204466521503e+02,1.383119220446652207e+03,1.183119220446652207e+03,2.231922044665215310e+01,3.631922044665215310e+01,1.075220446652153328e+00
3.100493137961605417e+00,1.359400493137961575e+03,-1.995995068620383961e+02,1.500049313796160533e+01,1.135400493137961575e+03,3.354004931379616323e+02,5.054004931379616323e+02,1.534004931379616039e+02,1.500400493137961575e+03,1.347400493137961575e+03,2.170049313796160462e+01,3.820049313796160106e+01,1.346693137961605391e+00
7.377066017079332738e+00,1.727477066017079324e+03,-1.985229339829206765e+02,3.227706601707933487e+01,1.571477066017079324e+03,6.604770660170793235e+02,3.604770660170793235e+02,2.014770660170793235e+02,2.022477066017079324e+03,1.948477066017079324e+03,2.157706601707933558e+01,4.467706601707933345e+01,2.482166017079332931e+00
8.449422734177092664e+00,1.818949422734177006e+03,-1.990505772658229091e+02,3.644942273417709089e+01,1.675949422734177006e+03,8.479494227341771193e+02,3.309494227341771193e+02,2.329494227341770909e+02,2.143949422734177006e+03,2.129949422734177006e+03,1.974942273417709160e+01,5.004942273417709231e+01,2.003222734177092068e+00
5.091568076914528618e+00,1.667091568076914427e+03,-1.999084319230854589e+02,2.429156807691452613e+01,1.410091568076914427e+03,6.910915680769145411e+02,3.830915680769145411e+02,2.010915680769145411e+02,1.818091568076914427e+03,1.948091568076914427e+03,1.829156807691452613e+01,5.229156807691452968e+01,1.171068076914528078e+00
4.276237815684059029e+00,1.549276237815683999e+03,-1.997237621843159445e+02,1.807623781568405974e+01,1.233276237815683999e+03,5.902762378156841123e+02,4.242762378156840555e+02,1.752762378156840555e+02,1.648276237815683999e+03,1.804276237815683999e+03,1.767623781568405761e+01,5.757623781568405974e+01,1.405037815684059499e+00
2.818420932483652663e+00,1.385118420932483559e+03,-1.998815790675163555e+02,1.201842093248365195e+01,1.045118420932483559e+03,4.491184209324836729e+02,4.961184209324836729e+02,1.591184209324836445e+02,1.462118420932483559e+03,1.572118420932483559e+03,1.711842093248365160e+01,5.671842093248365302e+01,1.208620932483652544e+00
2.541730622088888225e+00,1.320541730622088835e+03,-1.994582693779111082e+02,9.841730622088888936e+00,9.505417306220888349e+02,3.165417306220888918e+02,5.425417306220888349e+02,1.355417306220888918e+02,1.428541730622088835e+03,1.426541730622088835e+03,1.674173062208888751e+01,6.684173062208888894e+01,1.749730622088888410e+00
1.744635966181734332e+00,1.205244635966181704e+03,-1.997553640338182674e+02,6.544635966181734155e+00,8.282446359661817041e+02,2.392446359661817326e+02,6.222446359661817041e+02,1.282446359661817326e+02,1.344244635966181704e+03,1.170244635966181704e+03,1.554463596618173504e+01,7.354463596618172971e+01,1.510135966181734402e+00
1.234332452762106236e+00,1.099234332452762146e+03,-1.997656675472378822e+02,4.234332452762106236e+00,7.092343324527621462e+02,1.652343324527621178e+02,7.272343324527621462e+02,1.092343324527621036e+02,1.263234332452762146e+03,1.000234332452762146e+03,1.543433245276210641e+01,7.353433245276210073e+01,1.489932452762106285e+00
1.508824302101114512e+00,1.106508824302101175e+03,-1.994911756978988819e+02,4.608824302101114156e+00,7.155088243021010612e+02,1.525088243021011181e+02,7.145088243021010612e+02,1.015088243021011181e+02,1.279508824302101175e+03,9.495088243021010612e+02,1.440882430210111487e+01,8.090882430210112375e+01,1.778224302101114596e+00
1.381737002527693159e+00,1.099481737002527780e+03,-1.995182629974723056e+02,4.581737002527693114e+00,7.184817370025276659e+02,1.444817370025276944e+02,7.144817370025276659e+02,9.648173700252769436e+01,1.300481737002527780e+03,9.054817370025276659e+02,1.408173700252769223e+01,8.328173700252769152e+01,1.763437002527693087e+00
1.183643226575830765e+00,1.042383643226575941e+03,-1.996163567734241724e+02,3.683643226575830543e+00,6.713836432265758276e+02,1.263836432265758276e+02,7.543836432265758276e+02,8.738364322657582761e+01,1.255383643226575941e+03,8.453836432265758276e+02,1.408364322657583045e+01,8.238364322657582761e+01,1.660643226575830855e+00
8.172360746025832956e-01,9.802172360746026243e+02,-1.997827639253974041e+02,2.717236074602583429e+00,6.212172360746026243e+02,1.322172360746025959e+02,8.582172360746026243e+02,8.121723607460258165e+01,1.190217236074602624e+03,6.922172360746026243e+02,1.391723607460258272e+01,7.821723607460258165e+01,1.434636074602583244e+00
1.513543239110687555e+00,1.138513543239110732e+03,-1.994864567608893253e+02,5.913543239110687466e+00,7.825135432391107315e+02,2.285135432391106747e+02,7.055135432391107315e+02,1.005135432391106889e+02,1.321513543239110732e+03,9.265135432391107315e+02,1.461354323911068676e+01,7.601354323911068889e+01,1.720043239110687461e+00
4.478383740514495948e+00,1.518278383740514528e+03,-1.987216162594855007e+02,1.867838374051449435e+01,1.223278383740514528e+03,5.812783837405145277e+02,4.382783837405144709e+02,1.472783837405144993e+02,1.751278383740514528e+03,1.471278383740514528e+03,1.607838374051449648e+01,7.487838374051449364e+01,2.511483740514496077e+00
5.561714170670488677e+00,1.538261714170670530e+03,-1.987382858293294987e+02,2.416171417067048566e+01,1.375261714170670530e+03,5.652617141706705297e+02,3.852617141706704729e+02,1.592617141706705013e+02,1.942261714170670530e+03,1.661261714170670530e+03,1.726171417067048708e+01,6.906171417067048424e+01,2.489314170670488657e+00
2.749157757675627423e+00,1.296049157757675630e+03,-1.999508422423243701e+02,1.114915775767562600e+01,1.017049157757675630e+03,3.690491577576756299e+02,5.260491577576756299e+02,1.360491577576756299e+02,1.494049157757675630e+03,1.360049157757675630e+03,1.844915775767562494e+01,5.924915775767563275e+01,1.288957757675627036e+00
1.815071976101377826e+00,1.255215071976101399e+03,-1.997849280238986296e+02,9.715071976101377516e+00,9.582150719761013988e+02,2.602150719761013988e+02,5.792150719761013988e+02,1.172150719761013846e+02,1.420215071976101399e+03,1.215215071976101399e+03,2.061507197610137609e+01,5.071507197610137752e+01,1.410471976101377756e+00
1.931835882830599038e+00,1.367531835882830592e+03,-1.994681641171694082e+02,1.413183588283059855e+01,1.105531835882830592e+03,3.715318358828305918e+02,5.035318358828305918e+02,1.405318358828305918e+02,1.578531835882830592e+03,1.391531835882830592e+03,2.183183588283059962e+01,4.713183588283060033e+01,1.694635882830599183e+00
3.117653180992582485e+00,1.473817653180992693e+03,-1.991823468190074209e+02,1.781765318099258266e+01,1.210817653180992693e+03,5.138176531809925791e+02,4.628176531809925791e+02,1.698176531809925791e+02,1.686817653180992693e+03,1.521817653180992693e+03,2.121765318099258124e+01,5.061765318099257627e+01,1.994153180992582541e+00
2.653555015844085929e+00,1.422553555015844040e+03,-1.994464449841559031e+02,1.635355501584408700e+01,1.175553555015844040e+03,4.715535550158440969e+02,4.745535550158440969e+02,1.635535550158440969e+02,1.647553555015844040e+03,1.483553555015844040e+03,2.165355501584408771e+01,4.835355501584407989e+01,1.734855015844086079e+00
1.770562453412988901e+00,1.378370562453412958e+03,-1.996294375465870132e+02,1.467056245341298926e+01,1.125370562453412958e+03,3.783705624534130152e+02,5.023705624534130152e+02,1.443705624534129868e+02,1.601370562453412958e+03,1.380370562453412958e+03,2.187056245341299032e+01,4.817056245341298393e+01,1.576562453412988951e+00
3.919656817376592883e+00,1.446519656817376699e+03,-1.994803431826234146e+02,1.801965681737659253e+01,1.224519656817376699e+03,4.455196568173765854e+02,4.715196568173765854e+02,1.535196568173765854e+02,1.706519656817376699e+03,1.450519656817376699e+03,2.221965681737659182e+01,4.791965681737659111e+01,1.738056817376592900e+00
4.301989357668140279e+00,1.473501989357668208e+03,-1.994980106423318489e+02,1.830198935766814117e+01,1.235501989357668208e+03,4.835019893576681511e+02,4.685019893576681511e+02,1.645019893576681511e+02,1.702501989357668208e+03,1.519501989357668208e+03,2.150198935766814046e+01,5.030198935766814117e+01,1.722789357668140786e+00
5.660755424565056870e+00,1.619760755424565104e+03,-1.992392445754349524e+02,2.506075542456505545e+01,1.411760755424565104e+03,5.307607554245651045e+02,4.177607554245650476e+02,1.747607554245650476e+02,1.908760755424565104e+03,1.684760755424565104e+03,2.116075542456505332e+01,5.266075542456505332e+01,1.986855424565056039e+00
6.447229808932521955e+00,1.673747229808932616e+03,-1.992527701910674693e+02,2.794722980893252284e+01,1.484747229808932616e+03,6.497472298089325022e+02,3.977472298089325022e+02,1.967472298089325307e+02,2.008747229808932616e+03,1.812747229808932616e+03,2.014722980893252213e+01,5.704722980893252071e+01,1.997229808932522221e+00
5.809679148912408664e+00,1.605309679148912437e+03,-1.996903208510875913e+02,2.400967914891240795e+01,1.397309679148912437e+03,6.043096791489124371e+02,4.203096791489124371e+02,1.893096791489124087e+02,1.891309679148912437e+03,1.710309679148912437e+03,1.910967914891240937e+01,5.860967914891240582e+01,1.561079148912409176e+00
4.110118595087507209e+00,1.460210118595087579e+03,-1.997898814049125065e+02,1.691011859508750703e+01,1.201210118595087579e+03,4.862101185950875220e+02,4.662101185950875220e+02,1.552101185950874935e+02,1.685210118595087579e+03,1.591210118595087579e+03,1.841011859508750703e+01,6.121011859508750774e+01,1.473518595087507599e+00
3.575382968872764966e+00,1.407475382968872736e+03,-1.995246170311272351e+02,1.447538296887276488e+01,1.117475382968872736e+03,4.024753829688727365e+02,4.864753829688727365e+02,1.374753829688727649e+02,1.596475382968872736e+03,1.521475382968872736e+03,1.817538296887276417e+01,6.377538296887276204e+01,1.748282968872764798e+00
2.109704424631575037e+00,1.286109704424631673e+03,-1.998902955753684125e+02,1.020970442463157468e+01,9.821097044246315590e+02,2.681097044246315590e+02,5.501097044246315590e+02,1.171097044246315733e+02,1.458109704424631673e+03,1.353109704424631673e+03,1.780970442463157255e+01,6.360970442463157326e+01,1.379704424631575055e+00
3.140702060210684099e+00,1.372640702060210742e+03,-1.993592979397893146e+02,1.274070206021068330e+01,1.054640702060210742e+03,3.506407020602106854e+02,5.046407020602106854e+02,1.286407020602106854e+02,1.534640702060210742e+03,1.463640702060210742e+03,1.774070206021068685e+01,6.754070206021069112e+01,1.933302060210684070e+00
2.715545030224302714e+00,1.312515545030224303e+03,-1.994844549697756975e+02,1.101554503022430254e+01,9.955155450302243025e+02,3.125155450302243025e+02,5.275155450302243025e+02,1.245155450302243025e+02,1.488515545030224303e+03,1.447515545030224303e+03,1.731554503022430325e+01,6.951554503022430254e+01,1.829045030224302426e+00
1.779345701587179418e+00,1.205279345701587090e+03,-1.997206542984128248e+02,7.479345701587179818e+00,8.672793457015872036e+02,2.432793457015871752e+02,6.012793457015872036e+02,1.082793457015871752e+02,1.361279345701587090e+03,1.294279345701587090e+03,1.687934570158718017e+01,7.027934570158717520e+01,1.587145701587179492e+00
1.664953216373899814e+00,1.167464953216373942e+03,-1.995350467836260862e+02,6.864953216373899991e+00,8.294649532163739423e+02,2.024649532163739138e+02,6.224649532163739423e+02,8.946495321637389964e+01,1.360464953216373942e+03,1.172464953216373942e+03,1.656495321637390106e+01,7.176495321637389679e+01,1.760453216373899732e+00
-1.994276233385801618e+02,1.122572376661419867e+03,-1.994276233385801618e+02,6.572376661419847999e+00,8.115723766614198667e+02,1.815723766614198382e+02,6.415723766614198667e+02,9.257237666141985244e+01,1.336572376661419867e+03,1.122572376661419867e+03,1.677237666141984818e+01,7.177237666141985528e+01,1.873676661419847678e+00
9.825804416596684021e-01,1.126182580441659638e+03,-1.998174195583403332e+02,5.482580441659668402e+00,7.791825804416596384e+02,1.391825804416596668e+02,6.631825804416596384e+02,8.418258044165966680e+01,1.309182580441659638e+03,1.103182580441659638e+03,1.648258044165966751e+01,6.998258044165966396e+01,1.467880441659668467e+00
5.836486228704245161e-01,1.121483648622870533e+03,-1.995163513771295811e+02,5.383648622870424560e+00,7.574836486228704189e+02,1.564836486228704189e+02,6.724836486228704189e+02,8.348364862287041888e+01,1.293483648622870533e+03,1.113483648622870533e+03,1.658364862287042740e+01,7.048364862287041888e+01,1.757548622870424460e+00
1.556525254988649687e+00,1.135456525254988719e+03,-1.995434747450113377e+02,6.156525254988649998e+00,7.974565252549886054e+02,1.754565252549886623e+02,6.514565252549886054e+02,8.045652525498864804e+01,1.325456525254988719e+03,1.109456525254988719e+03,1.655652525498864946e+01,6.995652525498864804e+01,1.718825254988649576e+00
2.340161035585382798e+00,1.248640161035585379e+03,-1.993598389644146209e+02,9.640161035585382621e+00,9.396401610355853791e+02,2.816401610355853791e+02,5.656401610355853791e+02,9.364016103558537907e+01,1.458640161035585379e+03,1.229640161035585379e+03,1.714016103558538262e+01,6.874016103558537338e+01,1.905461035585382934e+00
2.879084136593321297e+00,1.325779084136593383e+03,-1.992209158634066739e+02,1.167908413659332112e+01,1.010779084136593269e+03,3.227790841365933261e+02,5.137790841365932692e+02,1.067790841365933261e+02,1.522779084136593383e+03,1.404779084136593383e+03,1.817908413659332112e+01,6.577908413659332609e+01,2.056584136593321066e+00
2.833242546856382660e+00,1.347533242546856400e+03,-1.994667574531436287e+02,1.113324254685638159e+01,1.000533242546856400e+03,3.695332425468563997e+02,5.105332425468563997e+02,1.155332425468563855e+02,1.490533242546856400e+03,1.450533242546856400e+03,1.893324254685638053e+01,6.073324254685638834e+01,1.795542546856382593e+00
2.741381346684673481e+00,1.317641381346684739e+03,-1.993586186533153182e+02,9.941381346684673659e+00,9.526413813466846250e+02,3.666413813466846818e+02,5.416413813466846250e+02,1.246413813466846676e+02,1.443641381346684739e+03,1.393641381346684739e+03,1.974138134668467615e+01,5.814138134668467472e+01,1.898281346684673521e+00
2.283859636425951134e+00,1.243383859636425996e+03,-1.996161403635740612e+02,8.683859636425951933e+00,9.123838596364259956e+02,3.013838596364259388e+02,5.793838596364259956e+02,1.133838596364259530e+02,1.406383859636425996e+03,1.227383859636425996e+03,2.158385963642595229e+01,4.878385963642595158e+01,1.586659636425951314e+00
2.120132331860044683e+00,1.169420132331860032e+03,-1.995798676681399684e+02,7.020132331860044594e+00,8.414201323318600316e+02,2.324201323318600316e+02,6.234201323318600316e+02,1.044201323318600458e+02,1.361420132331860032e+03,1.040420132331860032e+03,2.272013233186004655e+01,4.432013233186004442e+01,1.589632331860044712e+00
1.359371100324371806e+00,1.085059371100324370e+03,-1.999406288996756302e+02,5.159371100324371184e+00,7.690593711003243698e+02,1.560593711003243698e+02,7.110593711003243698e+02,8.505937110032436976e+01,1.264059371100324370e+03,8.200593711003243698e+02,2.375937110032437261e+01,3.945937110032436834e+01,1.195971100324371816e+00
2.356894270300844418e+00,1.178056894270300745e+03,-1.989431057296991696e+02,8.956894270300844951e+00,8.970568942703008588e+02,1.700568942703008304e+02,6.170568942703008588e+02,9.505689427030084460e+01,1.375056894270300745e+03,1.012056894270300859e+03,2.415689427030084602e+01,4.225689427030084744e+01,2.209194270300844476e+00
1.884395264756658861e+00,1.207284395264756768e+03,-1.997156047352433461e+02,7.984395264756659394e+00,8.882843952647566539e+02,2.032843952647566539e+02,6.112843952647566539e+02,9.928439526475665389e+01,1.382284395264756768e+03,1.042284395264756768e+03,2.598439526475665673e+01,3.598439526475666383e+01,1.446995264756659072e+00
2.591962983036020685e+00,1.269391962983035910e+03,-1.996080370169639764e+02,1.109196298303601935e+01,1.005391962983036024e+03,2.603919629830360236e+02,5.533919629830360236e+02,1.123919629830360236e+02,1.463391962983035910e+03,1.136391962983035910e+03,2.469196298303602077e+01,3.879196298303602219e+01,1.542262983036020607e+00
2.531098327779749191e+00,1.205231098327779819e+03,-1.997689016722202382e+02,1.073109832777974937e+01,9.962310983277797050e+02,2.892310983277797618e+02,5.592310983277797050e+02,1.222310983277797476e+02,1.456231098327779819e+03,1.101231098327779819e+03,2.213109832777974617e+01,4.533109832777974901e+01,1.399798327779749219e+00
2.695587232935408029e+00,1.218495587232935350e+03,-1.995044127670645935e+02,1.139558723293540865e+01,1.009495587232935463e+03,2.734955872329354065e+02,5.534955872329354634e+02,1.194955872329354065e+02,1.486495587232935350e+03,1.108495587232935350e+03,2.019558723293540581e+01,5.229558723293540368e+01,1.673487232935407798e+00
2.276814908617714295e+00,1.183276814908617780e+03,-1.997231850913822768e+02,8.676814908617714650e+00,9.142768149086176663e+02,2.632768149086177232e+02,6.042768149086176663e+02,1.192768149086177090e+02,1.387276814908617780e+03,1.078276814908617780e+03,1.897681490861771181e+01,5.477681490861771607e+01,1.441214908617714396e+00
2.970434369063356339e+00,1.242670434369063287e+03,-1.993295656309366564e+02,1.067043436906335607e+01,9.786704343690634005e+02,2.956704343690633436e+02,5.646704343690634005e+02,1.276704343690633578e+02,1.449670434369063287e+03,1.210670434369063287e+03,1.847043436906335856e+01,5.877043436906335927e+01,1.844634369063356427e+00
2.822367336797693582e+00,1.263622367336797652e+03,-1.993776326632023199e+02,1.092236733679769500e+01,9.906223673367976517e+02,3.036223673367977085e+02,5.536223673367976517e+02,1.266223673367976943e+02,1.465622367336797652e+03,1.270622367336797652e+03,1.792236733679769500e+01,6.142236733679769145e+01,1.810867336797693294e+00
1.891644994735697249e+00,1.139291644994735634e+03,-1.997083550052643091e+02,7.491644994735697338e+00,8.652916449947357478e+02,2.092916449947356909e+02,6.252916449947357478e+02,1.112916449947356909e+02,1.362291644994735634e+03,1.119291644994735634e+03,1.679164499473569805e+01,6.409164499473568810e+01,1.478944994735697183e+00
2.163780381262281782e+00,1.166563780381262177e+03,-1.994362196187377094e+02,6.963780381262282049e+00,8.295637803812622906e+02,2.005637803812622906e+02,6.325637803812622906e+02,1.025637803812622764e+02,1.338563780381262177e+03,1.133563780381262177e+03,1.686378038126228063e+01,6.576378038126227921e+01,1.761980381262281625e+00
1.666787303805330689e+00,1.079366787303805268e+03,-1.996332126961946756e+02,4.666787303805330467e+00,7.273667873038053813e+02,1.743667873038053244e+02,7.243667873038053813e+02,9.336678730380532443e+01,1.275366787303805268e+03,1.010366787303805381e+03,1.686678730380533153e+01,6.416678730380532159e+01,1.556387303805330635e+00
1.338708125752190004e+00,1.008338708125752191e+03,-1.996612918742478087e+02,3.638708125752189826e+00,6.693387081257521913e+02,1.153387081257521913e+02,7.913387081257521913e+02,7.833870812575219134e+01,1.241338708125752191e+03,8.943387081257521913e+02,1.693870812575219276e+01,6.333870812575219134e+01,1.517108125752189896e+00
1.507381569766977680e+00,1.034507381569766949e+03,-1.994926184302330228e+02,4.407381569766977591e+00,7.075073815697669488e+02,1.225073815697669772e+02,7.405073815697669488e+02,7.450738156976697724e+01,1.267507381569766949e+03,9.305073815697669488e+02,1.670738156976697653e+01,6.480738156976697439e+01,1.680281569766977512e+00
1.391770618724802233e+00,1.001391770618724763e+03,-1.996082293812752084e+02,3.791770618724802144e+00,6.753917706187247632e+02,1.053917706187248058e+02,7.783917706187247632e+02,6.839177061872480579e+01,1.260391770618724877e+03,8.613917706187247632e+02,1.629177061872480436e+01,6.549177061872480010e+01,1.557170618724802225e+00
1.301177820730188728e+00,9.775011778207301631e+02,-1.994988221792698084e+02,2.801177820730188728e+00,6.055011778207301631e+02,1.025011778207301916e+02,8.525011778207301631e+02,6.850117782073019157e+01,1.212501177820730163e+03,8.415011778207301631e+02,1.630117782073018873e+01,6.590117782073019725e+01,1.664077820730188728e+00
1.289280675268152487e+00,9.865892806752681281e+02,-1.994107193247318435e+02,2.889280675268152354e+00,6.025892806752681281e+02,9.658928067526815653e+01,8.785892806752681281e+02,6.158928067526814942e+01,1.211589280675268128e+03,8.515892806752681281e+02,1.638928067526815369e+01,6.648928067526816221e+01,1.768480675268152558e+00
1.577829602456072289e+00,1.082477829602456040e+03,-1.995221703975439311e+02,4.677829602456072600e+00,7.204778296024560404e+02,1.444778296024560689e+02,6.974778296024560404e+02,7.647782960245606887e+01,1.297477829602456040e+03,9.604778296024560404e+02,1.607782960245607029e+01,6.817782960245607171e+01,1.668929602456072248e+00
1.658225861775854515e+00,1.068558225861775782e+03,-1.994417741382241331e+02,4.158225861775854071e+00,6.885582258617758953e+02,1.525582258617758669e+02,7.255582258617758953e+02,7.855822586177585265e+01,1.289558225861775782e+03,9.265582258617758953e+02,1.575822586177585372e+01,7.205822586177585265e+01,1.781025861775854535e+00
1.825384436839798230e+00,1.136725384436839704e+03,-1.992746155631602107e+02,5.125384436839798497e+00,7.337253844368398177e+02,1.567253844368397893e+02,6.927253844368398177e+02,7.972538443683980347e+01,1.344725384436839704e+03,9.017253844368398177e+02,1.522538443683979814e+01,8.152538443683980063e+01,2.047784436839798161e+00
1.941983100247362426e+00,1.184541983100247307e+03,-1.994580168997526357e+02,5.141983100247362160e+00,7.435419831002473074e+02,2.085419831002473643e+02,6.725419831002473074e+02,9.054198310024736429e+01,1.369541983100247307e+03,9.155419831002473074e+02,1.574198310024736180e+01,8.194198310024736998e+01,1.934983100247362309e+00
1.883666041934469515e+00,1.179583666041934521e+03,-1.994163339580655361e+02,5.083666041934469249e+00,7.385836660419345208e+02,1.745836660419344639e+02,6.805836660419345208e+02,8.958366604193446392e+01,1.335583666041934521e+03,9.565836660419345208e+02,1.648366604193446960e+01,7.788366604193446108e+01,1.967466041934469390e+00
