4.762970759353020611e+00,1.666762970759353038e+03,-2.002370292406469900e+02,2.396297075935301990e+01,1.409762970759353038e+03,6.907629707593530384e+02,3.827629707593530384e+02,2.007629707593530100e+02,1.817762970759353038e+03,1.947762970759353038e+03,1.796297075935301990e+01,5.196297075935302701e+01,8.424707593530209593e-01
3.555860521402934626e+00,1.548555860521403019e+03,-2.004441394785970658e+02,1.735586052140293489e+01,1.232555860521403019e+03,5.895558605214029058e+02,4.235558605214029626e+02,1.745558605214029342e+02,1.647555860521403019e+03,1.803555860521403019e+03,1.695586052140293276e+01,5.685586052140293134e+01,6.846605214029344300e-01
2.746455640241483032e+00,1.385046455640241447e+03,-1.999535443597585243e+02,1.194645564024148321e+01,1.045046455640241447e+03,4.490464556402415042e+02,4.960464556402415042e+02,1.590464556402414757e+02,1.462046455640241447e+03,1.572046455640241447e+03,1.704645564024148285e+01,5.664645564024148428e+01,1.136655640241483134e+00
1.784166901895383184e+00,1.319784166901895333e+03,-2.002158330981046106e+02,9.084166901895384783e+00,9.497841669018953326e+02,3.157841669018953894e+02,5.417841669018953326e+02,1.347841669018953894e+02,1.427784166901895333e+03,1.425784166901895333e+03,1.598416690189538336e+01,6.608416690189538656e+01,9.921669018953831465e-01
1.082292580041268604e+00,1.204582292580041212e+03,-2.004177074199587310e+02,5.882292580041268870e+00,8.275822925800412122e+02,2.385822925800412690e+02,6.215822925800412122e+02,1.275822925800412690e+02,1.343582292580041212e+03,1.169582292580041212e+03,1.488229258004126976e+01,7.288229258004126621e+01,8.477925800412687840e-01
1.076007607552388556e+00,1.099076007607552356e+03,-1.999239923924476159e+02,4.076007607552388556e+00,7.090760076075523557e+02,1.650760076075523841e+02,7.270760076075523557e+02,1.090760076075523841e+02,1.263076007607552356e+03,1.000076007607552356e+03,1.527600760755238696e+01,7.337600760755238127e+01,1.331607607552388606e+00
8.350472622126134947e-01,1.105835047262212584e+03,-2.001649527377873881e+02,3.935047262212612917e+00,7.148350472622125835e+02,1.518350472622126119e+02,7.138350472622125835e+02,1.008350472622126119e+02,1.278835047262212584e+03,9.488350472622125835e+02,1.373504726221261407e+01,8.023504726221261762e+01,1.104447262212613579e+00
5.031941647320780087e-01,1.098603194164732031e+03,-2.003968058352679122e+02,3.703194164732077631e+00,7.176031941647320309e+02,1.436031941647320878e+02,7.136031941647320309e+02,9.560319416473207355e+01,1.299603194164732031e+03,9.046031941647320309e+02,1.320319416473207852e+01,8.240319416473207070e+01,8.848941647320780479e-01
3.624850673705133919e-01,1.041562485067370517e+03,-2.004375149326294832e+02,2.862485067370513114e+00,6.705624850673705168e+02,1.255624850673705168e+02,7.535624850673705168e+02,8.656248506737051684e+01,1.254562485067370517e+03,8.445624850673705168e+02,1.326248506737051258e+01,8.156248506737051684e+01,8.394850673705134270e-01
7.834070070594342239e-01,9.801834070070594862e+02,-1.998165929929405706e+02,2.683407007059434246e+00,6.211834070070594862e+02,1.321834070070594294e+02,8.581834070070594862e+02,8.118340700705942936e+01,1.190183407007059486e+03,6.921834070070594862e+02,1.388340700705943398e+01,7.818340700705942936e+01,1.400807007059434284e+00
1.397129768207648670e+00,1.138397129768207606e+03,-1.996028702317923376e+02,5.797129768207648581e+00,7.823971297682076056e+02,2.283971297682076624e+02,7.053971297682076056e+02,1.003971297682076482e+02,1.321397129768207606e+03,9.263971297682076056e+02,1.449712976820764787e+01,7.589712976820764823e+01,1.603629768207648354e+00
2.740759922972300977e+00,1.516540759922972256e+03,-2.004592400770276868e+02,1.694075992297230115e+01,1.221540759922972256e+03,5.795407599229722564e+02,4.365407599229723132e+02,1.455407599229723132e+02,1.749540759922972256e+03,1.469540759922972256e+03,1.434075992297230151e+01,7.314075992297229334e+01,7.738599229723009953e-01
3.153322011294940275e+00,1.535853322011294949e+03,-2.011466779887050507e+02,2.175332201129494081e+01,1.372853322011294949e+03,5.628533220112949493e+02,3.828533220112949493e+02,1.568533220112949493e+02,1.939853322011294949e+03,1.658853322011294949e+03,1.485332201129494045e+01,6.665332201129493228e+01,8.092201129494047684e-02
2.730585584565976554e+00,1.296030585584565870e+03,-1.999694144154340165e+02,1.113058558456597602e+01,1.017030585584565983e+03,3.690305855845659835e+02,5.260305855845659835e+02,1.360305855845659835e+02,1.494030585584565870e+03,1.360030585584565870e+03,1.843058558456597495e+01,5.923058558456597922e+01,1.270385584565976389e+00
1.713284204235652419e+00,1.255113284204235697e+03,-1.998867157957643599e+02,9.613284204235652552e+00,9.581132842042356970e+02,2.601132842042356401e+02,5.791132842042356970e+02,1.171132842042356543e+02,1.420113284204235697e+03,1.215113284204235697e+03,2.051328420423564936e+01,5.061328420423565433e+01,1.308684204235652349e+00
1.220385494866946585e+00,1.366820385494866969e+03,-2.001796145051330598e+02,1.342038549486694698e+01,1.104820385494866969e+03,3.708203854948669687e+02,5.028203854948669687e+02,1.398203854948669402e+02,1.577820385494866969e+03,1.390820385494866969e+03,2.112038549486694805e+01,4.642038549486694876e+01,9.831854948669466188e-01
1.882935798206904598e+00,1.472582935798207018e+03,-2.004170642017930959e+02,1.658293579820690411e+01,1.209582935798207018e+03,5.125829357982069041e+02,4.615829357982069041e+02,1.685829357982069041e+02,1.685582935798207018e+03,1.520582935798207018e+03,1.998293579820690269e+01,4.938293579820690127e+01,7.594357982069048774e-01
1.904401222881654254e+00,1.421804401222881552e+03,-2.001955987771183345e+02,1.560440122288165554e+01,1.174804401222881552e+03,4.708044012228816655e+02,4.738044012228816655e+02,1.628044012228816655e+02,1.646804401222881552e+03,1.482804401222881552e+03,2.090440122288165625e+01,4.760440122288164844e+01,9.857012228816541821e-01
1.391150900766232823e+00,1.377991150900766343e+03,-2.000088490992337711e+02,1.429115090076623318e+01,1.124991150900766343e+03,3.779911509007662289e+02,5.019911509007662289e+02,1.439911509007662289e+02,1.600991150900766343e+03,1.379991150900766343e+03,2.149115090076623247e+01,4.779115090076623318e+01,1.197150900766232873e+00
3.052138859167674134e+00,1.445652138859167735e+03,-2.003478611408323218e+02,1.715213885916767467e+01,1.223652138859167735e+03,4.446521388591676782e+02,4.706521388591676782e+02,1.526521388591676782e+02,1.705652138859167735e+03,1.449652138859167735e+03,2.135213885916767396e+01,4.705213885916766969e+01,8.705388591676743726e-01
3.978327386966326706e+00,1.473178327386966430e+03,-1.998216726130336838e+02,1.797832738696632759e+01,1.235178327386966430e+03,4.831783273869663162e+02,4.681783273869663162e+02,1.641783273869663162e+02,1.702178327386966430e+03,1.519178327386966430e+03,2.117832738696632688e+01,4.997832738696632759e+01,1.399127386966327213e+00
4.652168301001171180e+00,1.618752168301001120e+03,-2.002478316989988230e+02,2.405216830100117065e+01,1.410752168301001120e+03,5.297521683010011202e+02,4.167521683010011770e+02,1.737521683010011770e+02,1.907752168301001120e+03,1.683752168301001120e+03,2.015216830100116852e+01,5.165216830100116852e+01,9.782683010011704594e-01
5.225713427004198053e+00,1.672525713427004121e+03,-2.004742865729957941e+02,2.672571342700419805e+01,1.483525713427004121e+03,6.485257134270042343e+02,3.965257134270041774e+02,1.955257134270042059e+02,2.007525713427004121e+03,1.811525713427004121e+03,1.892571342700419734e+01,5.582571342700419592e+01,7.757134270041974311e-01
4.971779283246377190e+00,1.604471779283246406e+03,-2.005282207167536228e+02,2.317177928324637648e+01,1.396471779283246406e+03,6.034717792832464056e+02,4.194717792832464056e+02,1.884717792832463772e+02,1.890471779283246406e+03,1.709471779283246406e+03,1.827177928324637790e+01,5.777177928324637435e+01,7.231792832463774801e-01
3.742272946652749344e+00,1.459842272946652656e+03,-2.001577270533472586e+02,1.654227294665274783e+01,1.200842272946652656e+03,4.858422729466527699e+02,4.658422729466527699e+02,1.548422729466527414e+02,1.684842272946652656e+03,1.590842272946652656e+03,1.804227294665274783e+01,6.084227294665274854e+01,1.105672946652749511e+00
2.741769220516065086e+00,1.406641769220516153e+03,-2.003582307794839323e+02,1.364176922051606411e+01,1.116641769220516153e+03,4.016417692205160392e+02,4.856417692205160392e+02,1.366417692205160677e+02,1.595641769220516153e+03,1.520641769220516153e+03,1.734176922051606340e+01,6.294176922051606482e+01,9.146692205160649181e-01
2.075809231856444725e+00,1.286075809231856510e+03,-1.999241907681435464e+02,1.017580923185644437e+01,9.820758092318563968e+02,2.680758092318564536e+02,5.500758092318563968e+02,1.170758092318564394e+02,1.458075809231856510e+03,1.353075809231856510e+03,1.777580923185644224e+01,6.357580923185644650e+01,1.345809231856444743e+00
2.105382308772185684e+00,1.371605382308772278e+03,-2.003946176912278077e+02,1.170538230877218489e+01,1.053605382308772278e+03,3.496053823087721639e+02,5.036053823087721639e+02,1.276053823087721923e+02,1.533605382308772278e+03,1.462605382308772278e+03,1.670538230877218666e+01,6.650538230877219803e+01,8.979823087721856556e-01
1.787792997065166034e+00,1.311587792997065208e+03,-2.004122070029348208e+02,1.008779299706516674e+01,9.945877929970652076e+02,3.115877929970651508e+02,5.265877929970652076e+02,1.235877929970651650e+02,1.487587792997065208e+03,1.446587792997065208e+03,1.638779299706516568e+01,6.858779299706516497e+01,9.012929970651657463e-01
1.436387185916284004e+00,1.204936387185916374e+03,-2.000636128140837116e+02,7.136387185916284182e+00,8.669363871859162600e+02,2.429363871859162884e+02,6.009363871859162600e+02,1.079363871859162884e+02,1.360936387185916374e+03,1.293936387185916374e+03,1.653638718591628631e+01,6.993638718591628844e+01,1.244187185916284077e+00
1.893052204093316426e+00,1.167693052204093419e+03,-1.993069477959066944e+02,7.093052204093316604e+00,8.296930522040933056e+02,2.026930522040933056e+02,6.226930522040933056e+02,8.969305220409331980e+01,1.360693052204093419e+03,1.172693052204093419e+03,1.679305220409331767e+01,7.199305220409331696e+01,1.988552204093316345e+00
-2.014048068488210674e+02,1.120595193151179046e+03,-2.014048068488210674e+02,4.595193151178935231e+00,8.095951931511789326e+02,1.795951931511789326e+02,6.395951931511789326e+02,9.059519315117893257e+01,1.334595193151179046e+03,1.120595193151179046e+03,1.479519315117893541e+01,6.979519315117893541e+01,-1.035068488210646453e-01
7.692574375957044186e-01,1.125969257437595616e+03,-2.000307425624042992e+02,5.269257437595704197e+00,7.789692574375957292e+02,1.389692574375957008e+02,6.629692574375957292e+02,8.396925743759570082e+01,1.308969257437595616e+03,1.102969257437595616e+03,1.626925743759570508e+01,6.976925743759569798e+01,1.254557437595704483e+00
-3.412635691466009424e-02,1.120865873643085251e+03,-2.001341263569146633e+02,4.765873643085340561e+00,7.568658736430853651e+02,1.558658736430853367e+02,6.718658736430853651e+02,8.286587364308533665e+01,1.292865873643085251e+03,1.112865873643085251e+03,1.596587364308534163e+01,6.986587364308533665e+01,1.139773643085340016e+00
1.108175142309049122e+00,1.135008175142309028e+03,-1.999918248576909434e+02,5.708175142309048766e+00,7.970081751423090282e+02,1.750081751423090566e+02,6.510081751423090282e+02,8.000817514230904237e+01,1.325008175142309028e+03,1.109008175142309028e+03,1.610817514230905090e+01,6.950817514230904237e+01,1.270475142309049010e+00
1.396767379370311035e+00,1.247696767379370385e+03,-2.003032326206297000e+02,8.696767379370310636e+00,9.386967673793702716e+02,2.806967673793703284e+02,5.646967673793702716e+02,9.269676737937031419e+01,1.457696767379370385e+03,1.228696767379370385e+03,1.619676737937031064e+01,6.779676737937030850e+01,9.620673793703111709e-01
1.732451574191430588e+00,1.324632451574191464e+03,-2.003675484258085646e+02,1.053245157419143041e+01,1.009632451574191464e+03,3.216324515741914070e+02,5.126324515741914638e+02,1.056324515741914354e+02,1.521632451574191464e+03,1.403632451574191464e+03,1.703245157419143041e+01,6.463245157419143538e+01,9.099515741914305789e-01
1.995655273196080381e+00,1.346695655273196053e+03,-2.003043447268039188e+02,1.029565527319608087e+01,9.996956552731960528e+02,3.686956552731960528e+02,5.096956552731960528e+02,1.146956552731960812e+02,1.489695655273196053e+03,1.449695655273196053e+03,1.809565527319607980e+01,5.989565527319608407e+01,9.579552731960805367e-01
1.814236463382819631e+00,1.316714236463382804e+03,-2.002857635366171678e+02,9.014236463382820475e+00,9.517142364633828038e+02,3.657142364633828038e+02,5.407142364633828038e+02,1.237142364633828180e+02,1.442714236463382804e+03,1.392714236463382804e+03,1.881423646338281941e+01,5.721423646338281799e+01,9.711364633828194481e-01
1.641864787581542195e+00,1.242741864787581562e+03,-2.002581352124184662e+02,8.041864787581543439e+00,9.117418647875815623e+02,3.007418647875815623e+02,5.787418647875815623e+02,1.127418647875815481e+02,1.405741864787581562e+03,1.226741864787581562e+03,2.094186478758154024e+01,4.814186478758153953e+01,9.446647875815424866e-01
1.330666192927935976e+00,1.168630666192927947e+03,-2.003693338070720529e+02,6.230666192927935221e+00,8.406306661929279471e+02,2.316306661929279471e+02,6.226306661929279471e+02,1.036306661929279329e+02,1.360630666192927947e+03,1.039630666192927947e+03,2.193066619292793717e+01,4.353066619292793149e+01,8.001661929279360042e-01
1.418718496027568277e+00,1.085118718496027668e+03,-1.998812815039724455e+02,5.218718496027567433e+00,7.691187184960275545e+02,1.561187184960275545e+02,7.111187184960275545e+02,8.511871849602756868e+01,1.264118718496027668e+03,8.201187184960275545e+02,2.381871849602756797e+01,3.951871849602756726e+01,1.255318496027568287e+00
1.028729911956170362e+00,1.176728729911956179e+03,-2.002712700880438206e+02,7.628729911956170895e+00,8.957287299119561794e+02,1.687287299119561794e+02,6.157287299119561794e+02,9.372872991195616521e+01,1.373728729911956179e+03,1.010728729911956179e+03,2.282872991195617018e+01,4.092872991195617516e+01,8.810299119561705306e-01
1.542043898943046054e+00,1.206942043898942984e+03,-2.000579561010569591e+02,7.642043898943046365e+00,8.879420438989430977e+02,2.029420438989430409e+02,6.109420438989430977e+02,9.894204389894304086e+01,1.381942043898942984e+03,1.041942043898942984e+03,2.564204389894304370e+01,3.564204389894305081e+01,1.104643898943046043e+00
1.789121513089517279e+00,1.268589121513089594e+03,-2.004108784869104909e+02,1.028912151308951550e+01,1.004589121513089481e+03,2.595891215130895375e+02,5.525891215130894807e+02,1.115891215130895233e+02,1.462589121513089594e+03,1.135589121513089594e+03,2.388912151308951692e+01,3.798912151308951479e+01,7.394215130895172017e-01
2.103884243795254960e+00,1.204803884243795210e+03,-2.001961157562047333e+02,1.030388424379525425e+01,9.958038842437952098e+02,2.888038842437952667e+02,5.588038842437952098e+02,1.218038842437952525e+02,1.455803884243795210e+03,1.100803884243795210e+03,2.170388424379525460e+01,4.490388424379525389e+01,9.725842437952552100e-01
1.713305928930619837e+00,1.217513305928930549e+03,-2.004866940710693939e+02,1.041330592893062068e+01,1.008513305928930663e+03,2.725133059289306061e+02,5.525133059289306630e+02,1.185133059289306203e+02,1.485513305928930549e+03,1.107513305928930549e+03,1.921330592893061961e+01,5.131330592893061748e+01,6.912059289306196064e-01
1.994613458368161618e+00,1.182994613458368121e+03,-2.000053865416318502e+02,8.394613458368162640e+00,9.139946134583681214e+02,2.629946134583681783e+02,6.039946134583681214e+02,1.189946134583681641e+02,1.386994613458368121e+03,1.077994613458368121e+03,1.869461345836815980e+01,5.449461345836816406e+01,1.159013458368161720e+00
2.078792723950722898e+00,1.241778792723950801e+03,-2.002212072760492845e+02,9.778792723950722632e+00,9.777787927239506871e+02,2.947787927239507439e+02,5.637787927239506871e+02,1.267787927239507297e+02,1.448778792723950801e+03,1.209778792723950801e+03,1.757879272395072334e+01,5.787879272395072405e+01,9.529927239507229864e-01
1.770317901667932237e+00,1.262570317901667977e+03,-2.004296820983320799e+02,9.870317901667933214e+00,9.895703179016679769e+02,3.025703179016679201e+02,5.525703179016679769e+02,1.255703179016679343e+02,1.464570317901667977e+03,1.269570317901667977e+03,1.687031790166793144e+01,6.037031790166793144e+01,7.588179016679318378e-01
1.462633506718257426e+00,1.138862633506718339e+03,-2.001373664932817462e+02,7.062633506718257514e+00,8.648626335067182254e+02,2.088626335067182538e+02,6.248626335067182254e+02,1.108626335067182538e+02,1.361862633506718339e+03,1.118862633506718339e+03,1.636263350671825734e+01,6.366263350671825094e+01,1.049933506718257359e+00
1.203194164732078075e+00,1.165603194164732031e+03,-2.003968058352679122e+02,6.003194164732078342e+00,8.286031941647320309e+02,1.996031941647320878e+02,6.316031941647320309e+02,1.016031941647320735e+02,1.337603194164732031e+03,1.132603194164732031e+03,1.590319416473207781e+01,6.480319416473207639e+01,8.013941647320779182e-01
1.056574646005013829e+00,1.078756574646004992e+03,-2.002434253539949793e+02,4.056574646005013385e+00,7.267565746460049922e+02,1.737565746460050207e+02,7.237565746460049922e+02,9.275657464600502067e+01,1.274756574646004992e+03,1.009756574646004992e+03,1.625657464600501356e+01,6.355657464600501072e+01,9.461746460050137753e-01
9.591402771025689944e-01,1.007959140277102620e+03,-2.000408597228974372e+02,3.259140277102568817e+00,6.689591402771026196e+02,1.149591402771025628e+02,7.909591402771026196e+02,7.795914027710256278e+01,1.240959140277102506e+03,8.939591402771026196e+02,1.655914027710257130e+01,6.295914027710256988e+01,1.137540277102568886e+00
6.957454439669641388e-01,1.033695745443966871e+03,-2.003042545560330439e+02,3.595745443966964050e+00,7.066957454439669846e+02,1.216957454439669704e+02,7.396957454439669846e+02,7.369574544396697036e+01,1.266695745443966871e+03,9.296957454439669846e+02,1.589574544396696254e+01,6.399574544396696041e+01,8.686454439669641925e-01
6.109789079516920740e-01,1.000610978907951676e+03,-2.003890210920482957e+02,3.010978907951691763e+00,6.746109789079516759e+02,1.046109789079516901e+02,7.776109789079516759e+02,6.761097890795169008e+01,1.259610978907951676e+03,8.606109789079516759e+02,1.551097890795169221e+01,6.471097890795168439e+01,7.763789079516920655e-01
6.684765726715120593e-01,9.768684765726715113e+02,-2.001315234273284887e+02,2.168476572671512059e+00,6.048684765726715113e+02,1.018684765726715113e+02,8.518684765726715113e+02,6.786847657267151135e+01,1.211868476572671625e+03,8.408684765726715113e+02,1.566847657267151206e+01,6.526847657267151703e+01,1.031376572671512060e+00
9.354535760134251587e-01,9.862354535760134695e+02,-1.997645464239865873e+02,2.535453576013424914e+00,6.022354535760134695e+02,9.623545357601342687e+01,8.782354535760134695e+02,6.123545357601342687e+01,1.211235453576013470e+03,8.512354535760134695e+02,1.603545357601342758e+01,6.613545357601343255e+01,1.414653576013425118e+00
6.737083226531539459e-01,1.081573708322653147e+03,-2.004262916773468532e+02,3.773708322653154035e+00,7.195737083226531468e+02,1.435737083226531468e+02,6.965737083226531468e+02,7.557370832265314675e+01,1.296573708322653147e+03,9.595737083226531468e+02,1.517370832265315350e+01,6.727370832265314959e+01,7.648083226531539047e-01
1.242313181075433093e+00,1.068142313181075451e+03,-1.998576868189245772e+02,3.742313181075433093e+00,6.881423131810754512e+02,1.521423131810754228e+02,7.251423131810754512e+02,7.814231318107543700e+01,1.289142313181075451e+03,9.261423131810754512e+02,1.534231318107543274e+01,7.164231318107543700e+01,1.365113181075433335e+00
8.937370263784918389e-01,1.135793737026378494e+03,-2.002062629736215058e+02,4.193737026378491883e+00,7.327937370263784942e+02,1.557937370263784942e+02,6.917937370263784942e+02,7.879373702637849419e+01,1.343793737026378494e+03,9.007937370263784942e+02,1.429373702637849242e+01,8.059373702637849135e+01,1.116137026378491770e+00
1.003548836430886659e+00,1.183603548836430946e+03,-2.003964511635691110e+02,4.203548836430885949e+00,7.426035488364308321e+02,2.076035488364308890e+02,6.716035488364308321e+02,8.960354883643088897e+01,1.368603548836430946e+03,9.146035488364308321e+02,1.480354883643088648e+01,8.100354883643089465e+01,9.965488364308866531e-01
9.712971422880682937e-01,1.178671297142288040e+03,-2.003287028577119315e+02,4.171297142288068471e+00,7.376712971422880400e+02,1.736712971422880685e+02,6.796712971422880400e+02,8.867129714228806847e+01,1.334671297142288040e+03,9.556712971422880400e+02,1.557129714228806883e+01,7.697129714228806563e+01,1.055097142288068168e+00
1.112187196281531731e+00,1.181612187196281639e+03,-2.003878128037184752e+02,4.612187196281531953e+00,7.606121871962815248e+02,2.056121871962815248e+02,6.766121871962815248e+02,9.661218719628152485e+01,1.337612187196281639e+03,1.018612187196281525e+03,1.711218719628153195e+01,6.671218719628151916e+01,9.463871962815317840e-01
1.086631569632867222e+00,1.081786631569632846e+03,-2.002133684303671259e+02,3.586631569632867222e+00,6.997866315696328456e+02,1.597866315696328741e+02,7.587866315696328456e+02,9.078663156963287406e+01,1.285786631569632846e+03,8.417866315696328456e+02,1.788663156963286838e+01,6.258663156963286411e+01,1.078231569632867259e+00
6.941271512955221601e-01,9.958941271512954927e+02,-2.001058728487044789e+02,2.394127151295522005e+00,6.198941271512954927e+02,9.089412715129552112e+01,8.198941271512954927e+02,6.189412715129552112e+01,1.237894127151295606e+03,6.118941271512954927e+02,1.849412715129552254e+01,6.199412715129552254e+01,1.216527151295522025e+00
7.543618413358721408e-01,1.023854361841335844e+03,-2.001456381586641271e+02,2.554361841335872185e+00,6.298543618413358445e+02,1.058543618413358729e+02,8.618543618413358445e+02,6.585436184133587290e+01,1.239854361841335958e+03,5.438543618413358445e+02,1.605436184133587219e+01,7.175436184133587858e+01,1.171461841335871945e+00
1.303264456078389477e+00,1.092903264456078432e+03,-2.000967355439215964e+02,3.403264456078389344e+00,6.819032644560784320e+02,1.989032644560784036e+02,7.969032644560784320e+02,1.039032644560783893e+02,1.255903264456078432e+03,6.379032644560784320e+02,1.530326445607838970e+01,7.510326445607839219e+01,1.205664456078389568e+00
1.436431110879758277e+00,1.169636431110879812e+03,-2.003635688891202449e+02,4.536431110879759032e+00,7.556364311108798120e+02,2.986364311108797551e+02,7.126364311108798120e+02,1.256364311108797551e+02,1.340636431110879812e+03,7.926364311108798120e+02,1.403643111087975903e+01,8.043643111087975228e+01,9.546311108797582712e-01
1.552131002512553648e+00,1.152952131002512488e+03,-2.000478689974874555e+02,4.352131002512553692e+00,7.339521310025126013e+02,2.719521310025125445e+02,7.119521310025126013e+02,1.219521310025125587e+02,1.323952131002512488e+03,8.109521310025126013e+02,1.375213100251255405e+01,8.345213100251255867e+01,1.267531002512553462e+00
1.503421982261518020e+00,1.219703421982261489e+03,-2.002965780177384829e+02,5.403421982261518153e+00,7.957034219822614887e+02,2.847034219822615455e+02,6.517034219822614887e+02,1.207034219822615171e+02,1.366703421982261489e+03,8.957034219822614887e+02,1.360342198226151744e+01,8.330342198226151140e+01,1.024221982261517949e+00
1.791573542967418220e+00,1.217691573542967490e+03,-2.003084264570325956e+02,5.991573542967417509e+00,8.246915735429673759e+02,3.066915735429674328e+02,6.266915735429673759e+02,1.256915735429674186e+02,1.392691573542967490e+03,9.776915735429673759e+02,1.389157354296741786e+01,8.199157354296741573e+01,1.013473542967418206e+00
1.636202063170054677e+00,1.171736202063170140e+03,-2.002637979368299455e+02,5.736202063170054544e+00,8.097362020631700261e+02,2.367362020631700545e+02,6.367362020631700261e+02,1.147362020631700545e+02,1.375736202063170140e+03,9.637362020631700261e+02,1.383620206317005419e+01,8.113620206317006023e+01,1.040802063170054748e+00
1.436779156103709543e+00,1.181736779156103694e+03,-2.002632208438962778e+02,5.736779156103709809e+00,8.117367791561036938e+02,2.437367791561037222e+02,6.497367791561036938e+02,1.157367791561037080e+02,1.367736779156103694e+03,9.927367791561036938e+02,1.413677915610371016e+01,7.873677915610370803e+01,1.028479156103709657e+00
1.552836179795840543e+00,1.159652836179795941e+03,-2.003471638202041731e+02,5.252836179795840721e+00,7.936528361797958269e+02,2.836528361797958269e+02,6.576528361797958269e+02,1.196528361797958411e+02,1.355652836179795941e+03,9.656528361797958269e+02,1.425283617979584072e+01,7.735283617979584392e+01,9.362361797958407283e-01
1.279226158741096020e+00,1.105679226158741130e+03,-2.003207738412588981e+02,3.979226158741095531e+00,7.276792261587411303e+02,2.206792261587411019e+02,7.216792261587411303e+02,1.106792261587411019e+02,1.308679226158741130e+03,8.846792261587411303e+02,1.407922615874109695e+01,7.827922615874109624e+01,9.631261587410959724e-01
1.062585415640452613e+00,1.030862585415640524e+03,-2.001374145843595613e+02,2.862585415640452879e+00,6.518625854156404102e+02,1.728625854156404387e+02,8.028625854156404102e+02,1.008625854156404529e+02,1.255862585415640524e+03,7.748625854156404102e+02,1.426258541564045323e+01,7.786258541564045288e+01,1.136685415640452668e+00
8.038000844090971153e-01,1.014803800084409090e+03,-2.001961999155909098e+02,2.603800084409096716e+00,6.398038000844090902e+02,1.438038000844090902e+02,8.208038000844090902e+02,9.180380008440909023e+01,1.246803800084409204e+03,7.378038000844090902e+02,1.390380008440909698e+01,7.890380008440908455e+01,1.070300084409097074e+00
6.669448997467550821e-01,1.002666944899746795e+03,-2.003330551002532331e+02,2.366944899746755038e+00,6.346669448997467953e+02,1.166669448997467526e+02,8.286669448997467953e+02,7.766694489974675264e+01,1.234666944899746795e+03,7.106669448997467953e+02,1.336694489974675371e+01,8.026694489974674696e+01,9.197448997467549958e-01
5.496014397233519588e-01,9.507496014397233921e+02,-2.002503985602766363e+02,1.749601439723351914e+00,5.827496014397233921e+02,8.874960143972334947e+01,9.047496014397233921e+02,6.274960143972334947e+01,1.211749601439723392e+03,6.237496014397233921e+02,1.364960143972335160e+01,7.934960143972334379e+01,1.011201439723351969e+00
3.877797441154512414e-01,9.377877797441154826e+02,-2.002122202558845458e+02,1.687779744115451175e+00,5.747877797441154826e+02,9.678777974411545415e+01,9.547877797441154826e+02,6.278777974411545415e+01,1.194787779744115369e+03,5.847877797441154826e+02,1.358777974411545131e+01,7.878777974411545415e+01,1.030279744115451201e+00
5.873276600807698644e-01,9.329873276600807230e+02,-2.000126723399192201e+02,1.887327660080769798e+00,5.739873276600807230e+02,9.498732766008076567e+01,9.369873276600807230e+02,6.298732766008077277e+01,1.200987327660080837e+03,6.459873276600807230e+02,1.388732766008076958e+01,7.798732766008076567e+01,1.221927660080769806e+00
6.565271700173410663e-01,1.009656527170017284e+03,-2.003434728299826588e+02,2.756527170017341266e+00,6.556565271700172843e+02,1.656565271700173412e+02,8.146565271700172843e+02,8.365652717001734118e+01,1.259656527170017398e+03,8.086565271700172843e+02,1.375652717001734082e+01,7.745652717001733834e+01,9.010271700173410059e-01
9.587194801717789927e-01,1.024958719480171794e+03,-2.000412805198282342e+02,3.358719480171779015e+00,6.749587194801717942e+02,1.599587194801717658e+02,7.979587194801717942e+02,8.895871948017177999e+01,1.256958719480171794e+03,8.279587194801717942e+02,1.495871948017177822e+01,7.315871948017178283e+01,1.200019480171779174e+00
9.731787057071719094e-01,1.085673178705707187e+03,-2.003268212942928415e+02,4.573178705707172220e+00,7.556731787057071870e+02,1.756731787057071585e+02,6.996731787057071870e+02,1.006731787057071728e+02,1.307673178705707187e+03,8.936731787057071870e+02,1.607317870570717133e+01,6.697317870570716991e+01,9.182787057071719605e-01
1.148423823407271893e+00,1.110648423823407256e+03,-2.003515761765927152e+02,4.848423823407271627e+00,7.726484238234072564e+02,2.156484238234072848e+02,6.896484238234072564e+02,1.146484238234072706e+02,1.330648423823407256e+03,9.146484238234072564e+02,1.744842382340727127e+01,6.134842382340727340e+01,8.920238234072718209e-01
1.331765661242583665e+00,1.128731765661242662e+03,-2.002682343387574235e+02,5.231765661242583576e+00,7.877317656612425480e+02,2.197317656612425765e+02,6.917317656612425480e+02,1.107317656612425907e+02,1.304731765661242662e+03,9.197317656612425480e+02,2.053176566124258429e+01,5.013176566124258215e+01,9.530656612425836283e-01
1.094314734402278333e+00,1.096694314734402269e+03,-2.003056852655977309e+02,3.894314734402278599e+00,7.206943147344022691e+02,1.826943147344022691e+02,7.456943147344022691e+02,9.569431473440228331e+01,1.265694314734402269e+03,8.066943147344022691e+02,2.129431473440228118e+01,4.649431473440227336e+01,8.902147344022782738e-01
1.465836344596722851e+00,1.029065836344596619e+03,-1.999341636554032675e+02,3.365836344596722540e+00,6.700658363445967325e+02,1.540658363445967325e+02,8.000658363445967325e+02,8.706583634459671828e+01,1.223065836344596619e+03,6.780658363445967325e+02,2.316583634459672325e+01,4.136583634459672254e+01,1.216436344596723007e+00
