3.837652037069180899e+00,1.399537652037069165e+03,-2.004623479629308065e+02,1.713765203706918072e+01,1.226537652037069165e+03,5.575376520370691651e+02,4.645376520370691651e+02,1.915376520370691935e+02,1.541537652037069165e+03,1.660537652037069165e+03,1.493765203706918143e+01,4.203765203706917930e+01,2.755520370691808552e-01
2.949525682324150466e+00,1.322849525682324156e+03,-2.001504743176758438e+02,1.474952568232415118e+01,1.143849525682324156e+03,4.568495256823241562e+02,5.018495256823241562e+02,1.868495256823241562e+02,1.404849525682324156e+03,1.567849525682324156e+03,1.864952568232414976e+01,3.334952568232414905e+01,5.681256823241505050e-01
2.059442691609242537e+00,1.249659442691609229e+03,-2.003405573083907711e+02,9.959442691609243781e+00,9.896594426916092289e+02,3.526594426916092289e+02,5.786594426916092289e+02,1.686594426916092289e+02,1.261659442691609229e+03,1.290659442691609229e+03,2.185944269160924236e+01,2.775944269160924449e+01,4.020426916092428304e-01
2.479595789143422380e+00,1.283179595789143377e+03,-1.998204042108565659e+02,1.217959578914342167e+01,1.048179595789143377e+03,3.131795957891434341e+02,5.501795957891433773e+02,1.611795957891434341e+02,1.336179595789143377e+03,1.226179595789143377e+03,2.487959578914342273e+01,2.567959578914342345e+01,9.580957891434224161e-01
1.775701711779812175e+00,1.170475701711779720e+03,-2.005242982882201943e+02,9.875701711779813152e+00,9.924757017117798341e+02,2.894757017117798341e+02,5.964757017117798341e+02,1.594757017117798057e+02,1.207475701711779720e+03,8.404757017117798341e+02,2.447570171177981280e+01,2.287570171177981138e+01,2.058017117798122131e-01
2.532012058258035658e+00,1.264232012058258078e+03,-1.997679879417419500e+02,1.313201205825803619e+01,1.081232012058258078e+03,3.182320120582580216e+02,5.552320120582580785e+02,1.772320120582580500e+02,1.323232012058258078e+03,9.512320120582580785e+02,2.613201205825803441e+01,2.213201205825803441e+01,9.529120582580359322e-01
3.672104988685229721e+00,1.301272104988685214e+03,-1.997278950113147573e+02,1.537210498868522990e+01,1.152272104988685214e+03,4.792721049886852143e+02,5.252721049886852143e+02,2.192721049886852427e+02,1.343272104988685214e+03,1.151272104988685214e+03,2.587210498868522990e+01,2.197210498868522777e+01,9.760049886852295575e-01
3.833220961678007743e+00,1.321133220961678035e+03,-1.998667790383219938e+02,1.593322096167800872e+01,1.175133220961678035e+03,4.941332209616780347e+02,5.251332209616780347e+02,2.121332209616780062e+02,1.366133220961678035e+03,1.279133220961678035e+03,2.523322096167800765e+01,2.193322096167800694e+01,8.186209616780074638e-01
4.245051366817929939e+00,1.343145051366817825e+03,-1.998549486331820617e+02,2.024505136681793260e+01,1.298145051366817825e+03,5.511450513668179383e+02,4.771450513668179383e+02,2.251450513668179383e+02,1.495145051366817825e+03,1.416145051366817825e+03,2.224505136681793260e+01,2.574505136681793260e+01,8.178513668179304696e-01
6.132220611453035097e+00,1.493532220611453113e+03,-1.994677793885469725e+02,2.613222061145303599e+01,1.444532220611453113e+03,7.015322206114529990e+02,4.175322206114530559e+02,2.405322206114530275e+02,1.702532220611453113e+03,1.738532220611453113e+03,1.963222061145303599e+01,3.303222061145303456e+01,1.243420611453035729e+00
5.461387304809668386e+00,1.545161387304809750e+03,-1.998386126951903350e+02,2.416138730480966856e+01,1.403161387304809750e+03,5.711613873048096366e+02,4.071613873048096934e+02,2.231613873048096650e+02,1.743161387304809750e+03,1.821161387304809750e+03,1.686138730480966785e+01,4.266138730480967212e+01,9.615873048096689191e-01
4.916110170146803071e+00,1.477016110170146703e+03,-1.999838898298532115e+02,1.831611017014680343e+01,1.247016110170146703e+03,6.430161101701468169e+02,4.560161101701468169e+02,2.410161101701467885e+02,1.562016110170146703e+03,1.733016110170146703e+03,1.551611017014680272e+01,4.831611017014679987e+01,8.600101701468022553e-01
1.156229676231721459e+00,1.201156229676231760e+03,-2.008437703237682683e+02,6.356229676231721193e+00,8.631562296762317601e+02,2.811562296762317033e+02,6.191562296762317601e+02,1.581562296762317317e+02,1.254156229676231760e+03,1.114156229676231760e+03,1.245622967623172173e+01,5.965622967623172457e+01,7.302967623172129663e-02
2.077909595727899905e+00,1.236177909595727897e+03,-1.998220904042721031e+02,6.977909595727899372e+00,8.491779095957278969e+02,2.511779095957278969e+02,6.311779095957278969e+02,1.501779095957278969e+02,1.274177909595727897e+03,1.131177909595727897e+03,1.227790959572790008e+01,6.777790959572789120e+01,1.131809595727899964e+00
2.283575940921882097e+00,1.206083575940921946e+03,-1.999164240590781105e+02,6.883575940921882186e+00,8.490835759409218326e+02,3.070835759409218895e+02,6.400835759409218326e+02,1.630835759409218895e+02,1.245083575940921946e+03,1.127083575940921946e+03,1.188357594092188307e+01,6.838357594092187242e+01,1.026775940921881958e+00
2.014146837943771473e+00,1.192114146837943736e+03,-1.998858531620562360e+02,6.514146837943772361e+00,8.321141468379437356e+02,2.821141468379437924e+02,6.461141468379437356e+02,1.551141468379437640e+02,1.253114146837943736e+03,1.167114146837943736e+03,1.171414683794377076e+01,6.841414683794377538e+01,1.045546837943771790e+00
8.253845763563905091e-01,1.043725384576356419e+03,-2.002746154236436098e+02,2.425384576356390376e+00,6.297253845763564186e+02,1.597253845763563902e+02,8.447253845763564186e+02,1.187253845763563902e+02,1.098725384576356419e+03,8.087253845763564186e+02,1.152538457635639091e+01,6.762538457635639588e+01,6.615845763563903414e-01
9.507183271020444026e-01,1.052950718327102095e+03,-2.000492816728979619e+02,2.850718327102044203e+00,6.479507183271020949e+02,1.249507183271020381e+02,8.079507183271020949e+02,9.395071832710203807e+01,1.108950718327102095e+03,7.089507183271020949e+02,1.225071832710204589e+01,6.575071832710203523e+01,8.881183271020444137e-01
9.002220803171190333e-01,1.023000222080317144e+03,-1.999997779196828844e+02,2.200222080317119300e+00,6.000002220803171440e+02,1.060002220803171156e+02,8.720002220803171440e+02,8.000022208031711557e+01,1.089000222080317144e+03,5.750002220803171440e+02,1.220022208031711841e+01,6.690022208031712125e+01,9.498220803171190108e-01
9.414451510727199768e-01,1.005041445151072708e+03,-1.999585548489272924e+02,2.541445151072720066e+00,6.200414451510727076e+02,1.110414451510727218e+02,8.460414451510727076e+02,8.304144515107272184e+01,1.098041445151072821e+03,5.720414451510727076e+02,1.214144515107271971e+01,6.734144515107271900e+01,9.894451510727199084e-01
7.090017077088148767e-01,9.590090017077087623e+02,-1.999909982922911809e+02,1.909001707708814832e+00,5.780090017077087623e+02,1.150090017077088191e+02,9.070090017077087623e+02,7.900900170770881914e+01,1.079009001707708876e+03,5.460090017077087623e+02,1.180900170770881630e+01,6.710900170770881346e+01,9.364017077088149232e-01
1.233238380742052387e+00,1.049233238380742023e+03,-1.997667616192579487e+02,3.833238380742052698e+00,6.862332383807420229e+02,1.562332383807420513e+02,7.932332383807420229e+02,9.623323838074205128e+01,1.159233238380742023e+03,7.952332383807420229e+02,1.213323838074205341e+01,6.583323838074204559e+01,1.146138380742052432e+00
2.731852686804512320e+00,1.255731852686804586e+03,-1.992681473131954988e+02,1.083185268680451152e+01,9.837318526868044728e+02,3.207318526868045296e+02,5.557318526868044728e+02,1.417318526868045012e+02,1.439731852686804586e+03,1.268731852686804586e+03,1.293185268680451117e+01,6.633185268680450974e+01,1.661852686804512480e+00
2.837041196671107990e+00,1.285137041196671134e+03,-1.998629588033288940e+02,1.103704119667110817e+01,1.009137041196671134e+03,3.801370411966711345e+02,5.171370411966711345e+02,1.531370411966711060e+02,1.452137041196671134e+03,1.366137041196671134e+03,1.293704119667110852e+01,6.453704119667111172e+01,1.081841196671107674e+00
2.400162581559995179e+00,1.253900162581559925e+03,-2.000998374184400177e+02,9.800162581559995090e+00,9.729001625815600391e+02,3.709001625815599823e+02,5.429001625815600391e+02,1.559001625815599823e+02,1.402900162581559925e+03,1.327900162581559925e+03,1.330016258155999509e+01,6.190016258155999651e+01,8.499625815599950451e-01
2.313916629812100556e+00,1.252913916629812093e+03,-2.000860833701879073e+02,9.613916629812100823e+00,9.659139166298120927e+02,3.429139166298120927e+02,5.599139166298120927e+02,1.619139166298120927e+02,1.377913916629812093e+03,1.250913916629812093e+03,1.441391662981210153e+01,5.691391662981209976e+01,8.472166298121007744e-01
2.100391014179566973e+00,1.241900391014179604e+03,-2.000996089858204243e+02,8.800391014179567151e+00,9.349003910141796041e+02,2.969003910141795473e+02,5.839003910141796041e+02,1.639003910141795757e+02,1.326900391014179604e+03,1.126900391014179604e+03,1.570039101417956751e+01,5.120039101417956573e+01,8.147910141795666750e-01
2.089110035651901676e+00,1.211989110035651947e+03,-2.000108899643481095e+02,8.489110035651901143e+00,9.179891100356519473e+02,2.809891100356518905e+02,5.929891100356519473e+02,1.599891100356518905e+02,1.307989110035651947e+03,1.065989110035651947e+03,1.748911003565190114e+01,4.598911003565190470e+01,8.995100356519015738e-01
1.587298833337405624e+00,1.164787298833337445e+03,-2.002127011666625833e+02,6.387298833337405668e+00,8.387872988333374451e+02,2.197872988333374167e+02,6.517872988333374451e+02,1.397872988333374167e+02,1.213787298833337445e+03,8.667872988333374451e+02,1.928729883333740602e+01,3.998729883333740531e+01,6.882988333374054912e-01
1.191596973416188421e+00,1.135791596973416290e+03,-2.002084030265838237e+02,5.191596973416189087e+00,7.807915969734161763e+02,1.737915969734161763e+02,7.117915969734161763e+02,1.187915969734161905e+02,1.168791596973416290e+03,6.907915969734161763e+02,2.099159697341618624e+01,3.569159697341618909e+01,6.858969734161886045e-01
2.496886307126263027e+00,1.233396886307126351e+03,-1.996031136928737340e+02,9.096886307126261784e+00,9.263968863071262376e+02,2.603968863071262376e+02,6.173968863071262376e+02,1.533968863071262660e+02,1.293396886307126351e+03,9.173968863071262376e+02,2.209688630712626178e+01,3.549688630712626747e+01,1.296186307126262927e+00
1.488230597969868896e+00,1.176788230597969914e+03,-2.002117694020301428e+02,5.588230597969868541e+00,7.997882305979699140e+02,2.217882305979698572e+02,6.957882305979699140e+02,1.387882305979698572e+02,1.190788230597969914e+03,7.477882305979699140e+02,2.028823059796986783e+01,3.818823059796986996e+01,7.043305979698690766e-01
2.148044421321132713e+00,1.223248044421321083e+03,-1.997519555786788601e+02,7.848044421321132447e+00,8.832480444213210831e+02,2.662480444213211399e+02,6.142480444213210831e+02,1.562480444213211399e+02,1.289248044421321083e+03,9.682480444213210831e+02,1.844804442132113209e+01,4.614804442132113138e+01,1.196844421321132890e+00
3.331787176662662997e+00,1.360631787176662556e+03,-1.993682128233373305e+02,1.303178717666266273e+01,1.063631787176662556e+03,3.876317871766626695e+02,5.076317871766626695e+02,1.836317871766626695e+02,1.483631787176662556e+03,1.420631787176662556e+03,1.683178717666266166e+01,5.363178717666266238e+01,1.603987176662662772e+00
3.518095087528208431e+00,1.435318095087528263e+03,-1.996819049124717935e+02,1.501809508752820754e+01,1.140318095087528263e+03,4.253180950875282065e+02,4.773180950875282065e+02,1.853180950875282065e+02,1.550318095087528263e+03,1.530318095087528263e+03,1.531809508752820825e+01,5.791809508752820790e+01,1.295795087528208045e+00
3.109444774666407785e+00,1.304809444774666417e+03,-2.001905552253335827e+02,1.030944477466640841e+01,9.948094447746664173e+02,4.838094447746664173e+02,5.518094447746664173e+02,1.998094447746664173e+02,1.401809444774666417e+03,1.340809444774666417e+03,1.390944477466640805e+01,6.060944477466640734e+01,7.810447746664079816e-01
2.087818818116167208e+00,1.198787818818116193e+03,-2.002121811818838353e+02,7.087818818116167208e+00,8.687878188181161931e+02,3.247878188181161931e+02,6.177878188181161931e+02,1.627878188181161647e+02,1.305787818818116193e+03,1.159787818818116193e+03,1.298781881811616756e+01,6.538781881811615904e+01,7.760188181161673526e-01
2.045823829755166301e+00,1.217145823829755273e+03,-1.998541761702448412e+02,8.645823829755165946e+00,9.211458238297551588e+02,2.571458238297551588e+02,5.891458238297551588e+02,1.541458238297551588e+02,1.336145823829755273e+03,1.261145823829755273e+03,1.364582382975516595e+01,6.394582382975516310e+01,1.125523829755166405e+00
1.831848590448478031e+00,1.199931848590448453e+03,-2.000681514095515183e+02,6.731848590448477943e+00,8.469318485904484533e+02,2.729318485904484533e+02,6.359318485904484533e+02,1.509318485904484817e+02,1.296931848590448453e+03,1.131931848590448453e+03,1.353184859044847776e+01,6.333184859044847315e+01,9.112485904484781685e-01
1.851451716038563955e+00,1.149951451716038491e+03,-2.000485482839614235e+02,5.851451716038564399e+00,8.069514517160386049e+02,2.759514517160385481e+02,6.689514517160386049e+02,1.489514517160385765e+02,1.242951451716038491e+03,1.041951451716038491e+03,1.355145171603856369e+01,6.345145171603856227e+01,9.371517160385640643e-01
1.418019399887302745e+00,1.085918019399887271e+03,-2.000819806001127006e+02,4.218019399887302789e+00,7.259180193998872710e+02,2.019180193998872994e+02,7.359180193998872710e+02,1.309180193998872994e+02,1.191918019399887271e+03,8.479180193998872710e+02,1.331801939988730332e+01,6.471801939988729657e+01,9.060193998873027343e-01
4.929309554934296900e-01,1.026392930955493512e+03,-2.006070690445065736e+02,2.892930955493429490e+00,6.833929309554933980e+02,1.313929309554934264e+02,7.873929309554933980e+02,9.339293095549342638e+01,1.148392930955493512e+03,6.653929309554933980e+02,1.259293095549342922e+01,6.419293095549342354e+01,3.730309554934295724e-01
-1.994802530118525112e+02,9.935197469881475172e+02,-1.994802530118525112e+02,3.319746988147476152e+00,6.405197469881475172e+02,8.551974698814747455e+01,8.485197469881475172e+02,6.651974698814747455e+01,1.110519746988147517e+03,5.485197469881475172e+02,1.351974698814747633e+01,6.581974698814747171e+01,1.490146988147476481e+00
7.729243822783026241e-01,9.849729243822782792e+02,-2.000270756177216924e+02,2.372924382278302602e+00,6.099729243822782792e+02,8.697292438227830758e+01,8.509729243822782792e+02,6.897292438227830758e+01,1.100972924382278279e+03,6.039729243822782792e+02,1.257292438227830189e+01,6.587292438227831326e+01,9.312243822783026204e-01
6.246553535342009855e-01,9.340246553535341718e+02,-1.999753446464657998e+02,1.624655353534201208e+00,5.520246553535341718e+02,7.002465535353420023e+01,9.660246553535341718e+02,5.702465535353420023e+01,1.063024655353534172e+03,5.200246553535341718e+02,1.312465535353419988e+01,6.402465535353420023e+01,9.837553535342009603e-01
8.468397537737877290e-01,9.771468397537737474e+02,-1.998531602462262242e+02,2.846839753773787951e+00,6.311468397537737474e+02,1.131468397537737900e+02,8.591468397537737474e+02,7.814683975377378999e+01,1.120146839753773747e+03,6.591468397537737474e+02,1.254683975377378857e+01,6.634683975377379284e+01,1.096839753773787729e+00
6.955752799242528317e-01,9.699955752799241964e+02,-2.000044247200757468e+02,2.495575279924252765e+00,6.179955752799241964e+02,1.119955752799242532e+02,8.879955752799241964e+02,8.399557527992425321e+01,1.094995575279924196e+03,6.109955752799241964e+02,1.329557527992425392e+01,6.239557527992425179e+01,9.415752799242528281e-01
1.163530363464334805e+00,1.041163530363464361e+03,-1.998364696365356679e+02,4.063530363464334272e+00,7.061635303634643606e+02,1.401635303634643321e+02,7.781635303634643606e+02,9.716353036346433214e+01,1.178163530363464361e+03,7.561635303634643606e+02,1.416353036346433569e+01,5.986353036346433498e+01,1.112630363464334859e+00
1.706959612414220118e+00,1.144206959612414266e+03,-1.997930403875857905e+02,6.406959612414220295e+00,8.212069596124142663e+02,2.142069596124142095e+02,6.512069596124142663e+02,1.232069596124142237e+02,1.262206959612414266e+03,9.882069596124142663e+02,1.560695961241422047e+01,5.420695961241422367e+01,1.145459612414220230e+00
2.610040447086074966e+00,1.209210040447086158e+03,-1.997899595529139276e+02,9.010040447086076654e+00,9.332100404470860440e+02,3.342100404470861008e+02,5.812100404470860440e+02,1.662100404470860724e+02,1.329210040447086158e+03,1.058210040447086158e+03,1.721004044708607594e+01,4.771004044708607239e+01,1.124640447086075135e+00
1.129747066155055490e+00,1.082529747066155096e+03,-2.004702529338449324e+02,3.829747066155055446e+00,7.265297470661550960e+02,2.025297470661550676e+02,7.625297470661550960e+02,1.295297470661550676e+02,1.134529747066155096e+03,6.355297470661550960e+02,1.812974706615505838e+01,4.212974706615505482e+01,4.337470661550554829e-01
1.132693190002420636e+00,1.062932693190002510e+03,-2.000673068099975751e+02,3.332693190002420813e+00,6.779326931900023965e+02,1.629326931900024249e+02,7.959326931900023965e+02,1.089326931900024249e+02,1.106932693190002510e+03,5.219326931900023965e+02,2.143269319000242135e+01,3.493269319000241779e+01,8.212931900024207366e-01
8.504177578657658998e-01,9.879504177578658073e+02,-2.000495822421342211e+02,2.150417757865766166e+00,5.999504177578658073e+02,1.099504177578657647e+02,9.119504177578658073e+02,8.195041775786576466e+01,1.032950417757865807e+03,4.149504177578657504e+02,2.125041775786576537e+01,3.555041775786576608e+01,8.428177578657658486e-01
1.014982420420626141e+00,1.060114982420420574e+03,-1.998850175795793689e+02,3.714982420420626319e+00,6.861149824204205743e+02,1.071149824204206311e+02,8.301149824204205743e+02,7.311498242042063112e+01,1.110114982420420574e+03,4.451149824204206311e+02,2.321498242042062898e+01,3.221498242042062543e+01,1.012282420420625995e+00
1.153510000216940279e+00,1.087053510000216875e+03,-1.999464899997830685e+02,4.153510000216940057e+00,7.170535100002169884e+02,1.350535100002169315e+02,7.860535100002169884e+02,9.105351000021694574e+01,1.112053510000216875e+03,5.150535100002169884e+02,2.215351000021694006e+01,3.455351000021693864e+01,9.570100002169402709e-01
1.639838881170728957e+00,1.153239838881170726e+03,-1.997601611188292736e+02,5.939838881170729223e+00,7.982398388811707264e+02,1.872398388811707264e+02,7.152398388811707264e+02,1.092398388811707264e+02,1.184239838881170726e+03,6.782398388811707264e+02,2.173983888117072993e+01,3.593983888117072922e+01,1.144838881170729072e+00
1.756386447808125695e+00,1.167056386447808109e+03,-1.999436135521918629e+02,6.656386447808125162e+00,8.380563864478081086e+02,2.400563864478081371e+02,6.600563864478081086e+02,1.280563864478081371e+02,1.227056386447808109e+03,8.250563864478081086e+02,1.935638644780812712e+01,4.165638644780812427e+01,9.793864478081257818e-01
3.582156569278219571e+00,1.370682156569278277e+03,-1.993178434307217799e+02,1.338215656927821939e+01,1.072682156569278277e+03,3.986821565692782201e+02,5.356821565692781633e+02,1.556821565692782201e+02,1.428682156569278277e+03,1.233682156569278277e+03,1.798215656927822081e+01,4.848215656927821726e+01,1.618456569278219348e+00
4.344629339706877147e+00,1.403344629339706898e+03,-1.996553706602931300e+02,1.514462933970687786e+01,1.142344629339706898e+03,5.853446293397068985e+02,4.923446293397068985e+02,1.763446293397068700e+02,1.518344629339706898e+03,1.419344629339706898e+03,1.634462933970687715e+01,5.524462933970687573e+01,1.338029339706876986e+00
4.131573842263200902e+00,1.364131573842263151e+03,-1.998684261577367920e+02,1.243157384226320161e+01,1.061131573842263151e+03,5.901315738422631512e+02,5.341315738422631512e+02,1.791315738422632080e+02,1.436131573842263151e+03,1.397131573842263151e+03,1.573157384226320055e+01,5.813157384226320090e+01,1.151273842263201175e+00
1.327255962276438161e+00,1.110427255962276377e+03,-2.005727440377235666e+02,5.727255962276437629e+00,8.244272559622764902e+02,2.944272559622764334e+02,6.784272559622764902e+02,1.234272559622764334e+02,1.237427255962276377e+03,9.744272559622764902e+02,1.422725596227643940e+01,6.072725596227643763e+01,4.522559622764380505e-01
1.464872132438400643e+00,1.090964872132438359e+03,-2.000351278675616129e+02,5.264872132438400243e+00,7.769648721324383587e+02,2.089648721324383871e+02,7.109648721324383587e+02,1.049648721324384013e+02,1.216964872132438359e+03,8.909648721324383587e+02,1.376487213243840202e+01,6.336487213243839989e+01,9.564721324384006795e-01
1.591192365369179962e+00,1.107091192365369125e+03,-1.999088076346308185e+02,5.391192365369179562e+00,7.770911923653691247e+02,1.830911923653691815e+02,6.970911923653691247e+02,9.909119236536918152e+01,1.221091192365369125e+03,9.450911923653691247e+02,1.319119236536917938e+01,6.619119236536917583e+01,1.082492365369180032e+00
1.643455959263423471e+00,1.095043455959263383e+03,-1.999565440407365884e+02,4.743455959263423338e+00,7.460434559592633832e+02,1.770434559592634116e+02,7.160434559592633832e+02,1.040434559592634258e+02,1.217043455959263383e+03,9.160434559592633832e+02,1.334345595926342476e+01,6.644345595926343151e+01,1.056255959263423305e+00
1.011439939305165847e+00,1.026911439939305183e+03,-2.000885600606948458e+02,3.211439939305165581e+00,6.729114399393051826e+02,1.259114399393051684e+02,7.939114399393051826e+02,9.491143993930516842e+01,1.159911439939305183e+03,7.699114399393051826e+02,1.321143993930516558e+01,6.691143993930516842e+01,9.321399393051655879e-01
8.347364457189830889e-01,9.960347364457189769e+02,-1.999652635542810231e+02,2.734736445718983333e+00,6.310347364457189769e+02,1.000347364457189769e+02,8.450347364457189769e+02,8.103473644571897694e+01,1.153034736445719091e+03,6.970347364457189769e+02,1.313473644571898191e+01,6.863473644571897125e+01,1.063536445718982870e+00
6.561195562779696955e-01,9.549561195562779403e+02,-2.000438804437220313e+02,1.956119556277969629e+00,5.819561195562779403e+02,8.295611955627796874e+01,9.019561195562779403e+02,6.795611955627796874e+01,1.117956119556278054e+03,6.109561195562779403e+02,1.215611955627796981e+01,7.235611955627797443e+01,9.785195562779697154e-01
7.741464688896926294e-01,9.471741464688897167e+02,-1.998258535311103117e+02,1.774146468889692629e+00,5.531741464688897167e+02,8.417414646888968832e+01,9.441741464688897167e+02,6.917414646888968832e+01,1.110174146468889603e+03,6.931741464688897167e+02,1.177414646888969152e+01,7.397414646888968548e+01,1.179546468889692612e+00
7.696565795898230311e-01,1.003069656579589832e+03,-1.999303434204101677e+02,3.069656579589822964e+00,6.500696565795898323e+02,1.130696565795898181e+02,8.310696565795898323e+02,7.306965657958981808e+01,1.158069656579589719e+03,7.500696565795898323e+02,1.296965657958982376e+01,6.756965657958981808e+01,1.068656579589823297e+00
1.452180869102457361e+00,1.120152180869102494e+03,-1.998478191308975340e+02,6.252180869102456739e+00,8.151521808691024944e+02,2.701521808691024376e+02,6.601521808691024944e+02,1.131521808691024518e+02,1.291152180869102494e+03,1.053152180869102494e+03,1.295218086910245781e+01,6.815218086910245177e+01,1.154480869102457286e+00
3.996643391376712984e+00,1.476796643391376620e+03,-1.992033566086232952e+02,1.809664339137671263e+01,1.219796643391376620e+03,4.877966433913767332e+02,4.597966433913767332e+02,1.417966433913767048e+02,1.673796643391376620e+03,1.561796643391376620e+03,1.429664339137671369e+01,6.469664339137671050e+01,1.784143391376713073e+00
7.305796269953229505e+00,1.654205796269953225e+03,-1.987942037300467746e+02,3.220579626995323252e+01,1.574205796269953225e+03,7.242057962699532254e+02,3.462057962699532254e+02,1.752057962699532254e+02,2.148205796269953225e+03,1.921205796269953225e+03,1.590579626995323004e+01,6.100579626995322968e+01,2.198596269953230209e+00
3.413254286828616202e+00,1.402113254286828578e+03,-2.008867457131713934e+02,1.451325428682861762e+01,1.160113254286828578e+03,6.131132542868285782e+02,4.861132542868286350e+02,1.771132542868286066e+02,1.575113254286828578e+03,1.582113254286828578e+03,1.501325428682861762e+01,5.571325428682861514e+01,1.279542868286165369e-01
2.152857834732512021e+00,1.240552857834732549e+03,-2.004471421652674792e+02,1.045285783473251229e+01,1.010552857834732549e+03,3.945528578347324924e+02,5.445528578347325492e+02,1.625528578347325208e+02,1.427552857834732549e+03,1.273552857834732549e+03,1.785285783473251087e+01,4.895285783473251229e+01,5.792578347325119115e-01
1.808582140958288509e+00,1.175808582140958379e+03,-2.001914178590417066e+02,8.208582140958288420e+00,9.138085821409582650e+02,3.098085821409582650e+02,6.208085821409582650e+02,1.428085821409582934e+02,1.346808582140958379e+03,1.082808582140958379e+03,1.960858214095829055e+01,4.400858214095828913e+01,8.176821409582886169e-01
1.640289189693311167e+00,1.159840289189693294e+03,-2.001597108103066773e+02,6.940289189693310767e+00,8.618402891896932942e+02,2.588402891896932942e+02,6.358402891896932942e+02,1.268402891896933085e+02,1.319840289189693294e+03,9.238402891896932942e+02,2.144028918969331343e+01,3.944028918969330988e+01,8.492891896933112417e-01
2.354909422677734732e+00,1.224254909422677656e+03,-1.997450905773222587e+02,1.025490942267773420e+01,9.772549094226777697e+02,2.512549094226777413e+02,5.712549094226777697e+02,1.312549094226777413e+02,1.424254909422677656e+03,1.002254909422677770e+03,2.355490942267773491e+01,3.605490942267773136e+01,1.263509422677734584e+00
1.908861670348027673e+00,1.174808861670348051e+03,-2.001911383296519773e+02,8.008861670348027317e+00,9.058088616703480511e+02,2.608088616703480511e+02,6.158088616703480511e+02,1.348088616703480227e+02,1.331808861670348051e+03,9.048088616703480511e+02,2.360886167034802696e+01,3.320886167034802838e+01,7.787616703480275682e-01
2.062013103911259915e+00,1.235062013103911340e+03,-1.999379868960887450e+02,9.262013103911259648e+00,9.470620131039112266e+02,2.410620131039112550e+02,5.940620131039112266e+02,1.310620131039112550e+02,1.362062013103911340e+03,9.230620131039112266e+02,2.286201310391125929e+01,3.536201310391125929e+01,1.031313103911259965e+00
2.704486542689779505e+00,1.288104486542689756e+03,-1.998955134573102157e+02,1.250448654268977933e+01,1.064104486542689756e+03,3.171044865426897559e+02,5.391044865426897559e+02,1.531044865426897843e+02,1.446104486542689756e+03,1.123104486542689756e+03,2.290448654268978146e+01,3.500448654268977577e+01,1.062086542689779645e+00
5.374220311260202720e+00,1.512874220311260160e+03,-1.991257796887398115e+02,2.417422031126020343e+01,1.386874220311260160e+03,5.058742203112602169e+02,4.258742203112602169e+02,1.988742203112601885e+02,1.831874220311260160e+03,1.602874220311260160e+03,2.177422031126020130e+01,4.017422031126019988e+01,1.835720311260202742e+00
7.038423745399692955e+00,1.609638423745399678e+03,-1.993615762546002941e+02,3.033842374539969100e+01,1.544638423745399678e+03,6.696384237453996775e+02,3.676384237453996775e+02,2.326384237453997059e+02,1.999638423745399678e+03,1.878638423745399678e+03,1.923842374539969313e+01,4.703842374539969029e+01,1.625123745399692954e+00
6.040170737510899279e+00,1.537040170737510834e+03,-1.999598292624891087e+02,2.574017073751089768e+01,1.446040170737510834e+03,6.380401707375109481e+02,3.920401707375108913e+02,2.240401707375108913e+02,1.855040170737510834e+03,1.840040170737510834e+03,1.724017073751089768e+01,5.274017073751090123e+01,1.068670737510898805e+00
3.203553072303512828e+00,1.314403553072303566e+03,-2.005964469276964905e+02,1.370355307230351372e+01,1.125403553072303566e+03,4.324035530723035095e+02,4.974035530723035095e+02,1.824035530723035095e+02,1.536403553072303566e+03,1.473403553072303566e+03,1.470355307230351372e+01,6.040355307230350945e+01,4.575530723035130531e-01
1.749118138343075390e+00,1.154649118138343056e+03,-2.003508818616569158e+02,7.849118138343074591e+00,9.086491181383430558e+02,2.516491181383430842e+02,6.036491181383430558e+02,1.436491181383430842e+02,1.330649118138343056e+03,1.243649118138343056e+03,1.384911813834307459e+01,6.504911813834307566e+01,6.988181383430752680e-01
8.912940135776790118e-01,1.032691294013577590e+03,-2.003087059864223249e+02,4.591294013577678967e+00,7.586912940135777035e+02,1.536912940135776751e+02,7.346912940135777035e+02,1.166912940135776751e+02,1.184691294013577590e+03,9.366912940135777035e+02,1.349129401357767932e+01,6.489129401357767790e+01,7.187940135776791362e-01
1.374829376146176729e+00,1.078074829376146226e+03,-1.999251706238538304e+02,5.974829376146177040e+00,8.080748293761462264e+02,1.520748293761461696e+02,6.960748293761462264e+02,1.060748293761461696e+02,1.221074829376146226e+03,8.910748293761462264e+02,1.337482937614617740e+01,6.567482937614616390e+01,1.071729376146176582e+00
1.686620092195251885e+00,1.069186620092195199e+03,-1.998133799078047446e+02,5.886620092195252063e+00,7.991866200921951986e+02,1.811866200921952554e+02,6.821866200921951986e+02,1.211866200921952554e+02,1.211186620092195199e+03,1.044186620092195199e+03,1.278662009219525153e+01,6.808662009219526112e+01,1.175220092195251809e+00
6.408668977170977055e-01,9.517408668977170692e+02,-2.002591331022829024e+02,2.640866897717097483e+00,6.477408668977170692e+02,1.087408668977170976e+02,8.467408668977170692e+02,8.674086689771709757e+01,1.106740866897717069e+03,7.917408668977170692e+02,1.254086689771709828e+01,6.424086689771709757e+01,6.901668977170976049e-01
