1.400771895051002680e+01,-1.699228104948997142e+01,7.007718950510027689e+00,1.024007718950510025e+03,1.073771895051002723e+01,7.718950510027355882e-03,7.718950510027355882e-03
1.802150952816009877e+01,-1.697849047183990123e+01,7.021509528160097879e+00,1.024021509528160095e+03,1.477150952816009699e+01,2.150952816009754631e-02,2.150952816009754631e-02
1.700755855441093800e+01,-1.599244144558906378e+01,7.007558554410937113e+00,1.023007558554410934e+03,1.788755855441093701e+01,7.558554410936779711e-03,7.558554410936779711e-03
1.601596423983574269e+01,-1.598403576016425909e+01,6.015964239835741800e+00,1.023015964239835739e+03,2.191596423983574127e+01,1.596423983574146721e-02,1.596423983574146721e-02
1.998440107703209279e+01,-1.501559892296790899e+01,5.984401077032091898e+00,1.022984401077032089e+03,2.367440107703209407e+01,-1.559892296790843513e-02,-1.559892296790843513e-02
3.001179277896881459e+01,-1.298820722103118719e+01,4.011792778968813700e+00,1.024011792778968811e+03,1.801792778968813291e+00,1.179277896881336662e-02,1.179277896881336662e-02
2.400987964868545887e+01,-1.199012035131454290e+01,5.009879648685457987e+00,1.024009879648685455e+03,3.589879648685457614e+00,9.879648685457653734e-03,9.879648685457653734e-03
3.401029226183891296e+01,-9.989707738161085260e+00,5.010292261838915628e+00,1.024010292261838913e+03,5.380292261838915735e+00,1.029226183891529534e-02,1.029226183891529534e-02
3.701489260792732239e+01,-1.098510739207267584e+01,6.014892607927325052e+00,1.024014892607927322e+03,9.048926079273247325e-01,1.489260792732471916e-02,1.489260792732471916e-02
3.902047973871231079e+01,-1.097952026128768743e+01,6.020479738712313456e+00,1.024020479738712311e+03,3.150479738712312905e+00,2.047973871231312248e-02,2.047973871231312248e-02
3.401180672645568848e+01,-7.988193273544308859e+00,4.011806726455691141e+00,1.023011806726455688e+03,4.031806726455690715e+00,1.180672645569080803e-02,1.180672645569080803e-02
3.901646751165390015e+01,-7.983532488346097189e+00,4.016467511653902811e+00,1.023016467511653900e+03,5.826467511653902420e+00,1.646751165390247795e-02,1.646751165390247795e-02
4.901202523708343506e+01,-8.987974762916563165e+00,3.012025237083437279e+00,1.022012025237083435e+03,7.612025237083437368e+00,1.202523708343739006e-02,1.202523708343739006e-02
5.101432773470878601e+01,-8.985672265291212213e+00,3.014327734708788231e+00,1.022014327734708786e+03,8.504327734708788000e+00,1.432773470878834221e-02,1.432773470878834221e-02
5.201412782073020935e+01,-7.985872179269787985e+00,1.014127820730211571e+00,1.021014127820730209e+03,1.029412782073021049e+01,1.412782073021168205e-02,1.412782073021168205e-02
7.000406354665756226e+01,-6.995936453342435080e+00,1.004063546657564476e+00,1.021004063546657562e+03,1.207406354665756432e+01,4.063546657564587328e-03,4.063546657564587328e-03
8.301166608929634094e+01,-5.988333910703656393e+00,1.166608929634327385e-02,1.021011666089296341e+03,1.521166608929634201e+01,1.166608929634327385e-02,1.166608929634327385e-02
9.200196212530136108e+01,-5.998037874698636251e+00,1.962125301363415453e-03,1.021001962125301361e+03,1.699196212530136307e+01,1.962125301363415453e-03,1.962125301363415453e-03
9.500672286748886108e+01,-6.993277132511136251e+00,1.006722867488863304e+00,1.022006722867488861e+03,2.012672286748886563e+01,6.722867488863415453e-03,6.722867488863415453e-03
8.303767582774162292e+01,-7.962324172258374411e+00,5.037675827741625589e+00,1.022037675827741623e+03,2.328767582774162648e+01,3.767582774162525627e-02,3.767582774162525627e-02
6.602600759267807007e+01,-7.973992407321927267e+00,6.026007592678072733e+00,1.022026007592678070e+03,2.640600759267807263e+01,2.600759267807239983e-02,2.600759267807239983e-02
6.602950143814086914e+01,-7.970498561859128195e+00,7.029501438140871805e+00,1.022029501438140869e+03,9.195014381408714854e-01,2.950143814087147209e-02,2.950143814087147209e-02
7.701074671745300293e+01,-5.989253282546994406e+00,8.010746717453004706e+00,1.020010746717453003e+03,1.790746717453005399e+00,1.074671745300526116e-02,1.074671745300526116e-02
7.400351727008819580e+01,-4.996482729911801535e+00,9.003517270088197577e+00,1.019003517270088196e+03,3.573517270088197861e+00,3.517270088198132250e-03,3.517270088198132250e-03
7.001315498352050781e+01,-4.986845016479489523e+00,1.001315498352050959e+01,1.019013154983520508e+03,3.143154983520509926e+00,1.315498352051014397e-02,1.315498352051014397e-02
8.600743186473846436e+01,-3.992568135261533424e+00,1.000743186473846613e+01,1.019007431864738464e+03,6.267431864738466807e+00,7.431864738466686937e-03,7.431864738466686937e-03
9.001291322708129883e+01,-3.987086772918698951e+00,9.012913227081300604e+00,1.019012913227081299e+03,9.402913227081301173e+00,1.291322708130115959e-02,1.291322708130115959e-02
9.101235067844390869e+01,-3.987649321556089088e+00,8.012350678443910468e+00,1.019012350678443909e+03,1.342235067844391061e+01,1.235067844391102287e-02,1.235067844391102287e-02
9.899735596776008606e+01,-3.002644032239911720e+00,6.997355967760088724e+00,1.018997355967760086e+03,1.742735596776008933e+01,-2.644032239911608961e-03,-2.644032239911608961e-03
1.290041065514087677e+02,-1.995893448591230079e+00,6.004106551408770365e+00,1.020004106551408768e+03,2.056410655140876997e+01,4.106551408770031664e-03,4.106551408770031664e-03
1.679708510935306549e+02,-2.029148906469342872e+00,3.970851093530657128e+00,1.019970851093530655e+03,2.232085109353065988e+01,-2.914890646934276131e-02,-2.914890646934276131e-02
2.000126366019248962e+02,-2.987363398075101539e+00,1.012636601924898461e+00,1.021012636601924896e+03,2.415263660192490036e+01,1.263660192489857170e-02,1.263660192489857170e-02
2.140035347044467926e+02,-9.964652955532050660e-01,4.003534704446795267e+00,1.021003534704446793e+03,2.593353470444679587e+01,3.534704446794934007e-03,3.534704446794934007e-03
2.110064543783664703e+02,-9.935456216335273316e-01,3.006454378366472557e+00,1.021006454378366470e+03,2.772645437836647275e+01,6.454378366472668382e-03,6.454378366472668382e-03
2.190202693641185760e+02,-1.979730635881421730e+00,2.026936411857838127e-02,1.021020269364118576e+03,2.863026936411857903e+01,2.026936411857838127e-02,2.026936411857838127e-02
2.369988065063953400e+02,-2.001193493604657814e+00,-1.193493604657702711e-03,1.020998806506395340e+03,8.888065063953423106e-01,-1.193493604657702711e-03,-1.193493604657702711e-03
2.479953393936157227e+02,-2.004660606384275123e+00,-1.004660606384275123e+00,1.020995339393615723e+03,1.785339393615724912e+00,-4.660606384275012282e-03,-4.660606384275012282e-03
2.540193848609924316e+02,-2.980615139007566139e+00,-9.806151390075660279e-01,1.022019384860992432e+03,9.093848609924339854e-01,1.938486099243397209e-02,1.938486099243397209e-02
2.540047748684883118e+02,-1.995225131511686012e+00,-9.952251315116859010e-01,1.021004774868488312e+03,2.684774868488314148e+00,4.774868488314099046e-03,4.774868488314099046e-03
2.520193906724452972e+02,-2.980609327554700538e+00,-1.980609327554700538e+00,1.021019390672445297e+03,3.589390672445299302e+00,1.939067244529957268e-02,1.939067244529957268e-02
2.770118811130523682e+02,-2.988118886947629615e+00,-1.988118886947629615e+00,1.021011881113052368e+03,4.471881113052370793e+00,1.188111305237049553e-02,1.188111305237049553e-02
2.910091078877449036e+02,-1.990892112255094215e+00,-9.908921122550941041e-01,1.021009107887744904e+03,8.991078877449059092e-01,9.107887744905895921e-03,9.107887744905895921e-03
2.870034591555595398e+02,-9.965408444404578736e-01,1.003459155559542015e+00,1.021003459155559540e+03,1.783459155559542264e+00,3.459155559542126390e-03,3.459155559542126390e-03
2.950133479237556458e+02,-9.866520762443519166e-01,2.013347923755647972e+00,1.022013347923755646e+03,1.803347923755648008e+00,1.334792375564808342e-02,1.334792375564808342e-02
2.870128237307071686e+02,1.282373070717091057e-02,2.012823730707170800e+00,1.022012823730707169e+03,9.028237307071709239e-01,1.282373070717091057e-02,1.282373070717091057e-02
3.250160514116287231e+02,1.605141162872547600e-02,3.016051411628725365e+00,1.022016051411628723e+03,1.356051411628725667e+00,1.605141162872547600e-02,1.605141162872547600e-02
3.010043169260025024e+02,1.004316926002504662e+00,4.004316926002505106e+00,1.021004316926002502e+03,2.234316926002504644e+00,4.316926002504772875e-03,4.316926002504772875e-03
3.110076666474342346e+02,1.007666647434236840e+00,4.007666647434237284e+00,1.020007666647434235e+03,3.127666647434236946e+00,7.666647434236950609e-03,7.666647434236950609e-03
3.690130666494369507e+02,1.013066649436952904e+00,4.013066649436953348e+00,1.020013066649436951e+03,9.030666494369530284e-01,1.306664943695301506e-02,1.306664943695301506e-02
3.800117730200290680e+02,1.011773020029070214e+00,4.011773020029070658e+00,1.019011773020029068e+03,9.017730200290703380e-01,1.177302002907032463e-02,1.177302002907032463e-02
3.929994655251502991e+02,1.999465525150301293e+00,3.999465525150301293e+00,1.018999465525150299e+03,8.894655251503014171e-01,-5.344748496985962660e-04,-5.344748496985962660e-04
3.440085127949714661e+02,2.008512794971468285e+00,4.008512794971468729e+00,1.019008512794971466e+03,3.138512794971468178e+00,8.512794971468395921e-03,8.512794971468395921e-03
3.429157155156135559e+02,1.915715515613558129e+00,3.915715515613558129e+00,1.019915715515613556e+03,8.057155156135582530e-01,-8.428448438644176033e-02,9.157155156135582397e-01
3.430652383863925934e+02,3.065238386392595604e+00,4.065238386392596048e+00,1.020065238386392593e+03,1.855238386392595640e+00,6.523838639259571526e-02,6.523838639259571526e-02
3.230407268404960632e+02,2.040726840496065453e+00,3.040726840496065453e+00,1.020040726840496063e+03,3.620726840496065524e+00,4.072684049606556389e-02,4.072684049606556389e-02
3.279994690120220184e+02,2.999469012022020653e+00,3.999469012022020653e+00,1.019999469012022018e+03,5.369469012022021204e+00,-5.309879779792359145e-04,-5.309879779792359145e-04
3.120137163698673248e+02,2.013716369867327050e+00,4.013716369867327494e+00,1.021013716369867325e+03,6.273716369867327280e+00,1.371636986732716057e-02,1.371636986732716057e-02
2.640262539982795715e+02,2.026253998279573754e+00,4.026253998279574198e+00,1.021026253998279572e+03,8.076253998279574020e+00,2.625399827957386467e-02,2.625399827957386467e-02
2.420154144763946533e+02,2.015414476394655541e+00,4.015414476394655985e+00,1.020015414476394653e+03,9.054144763946556651e-01,1.541447639465565178e-02,1.541447639465565178e-02
2.540018877387046814e+02,2.001887738704683617e+00,4.001887738704684061e+00,1.020001887738704681e+03,8.918877387046837413e-01,1.887738704683727953e-03,1.887738704683727953e-03
2.040042704343795776e+02,3.004270434379579857e+00,4.004270434379580301e+00,1.020004270434379578e+03,1.794270434379579893e+00,4.270434379579968187e-03,4.270434379579968187e-03
1.940199415981769562e+02,3.019941598176958397e+00,4.019941598176958841e+00,1.021019941598176956e+03,3.599941598176958468e+00,1.994159817695850823e-02,1.994159817695850823e-02
2.270098354816436768e+02,2.009835481643678978e+00,4.009835481643679422e+00,1.021009835481643677e+03,6.719835481643679387e+00,9.835481643679089281e-03,9.835481643679089281e-03
2.420119229555130005e+02,2.011922955513002709e+00,3.011922955513002709e+00,1.021011922955513000e+03,9.851922955513002123e+00,1.192295551300281975e-02,1.192295551300281975e-02
2.349927893280982971e+02,1.992789328098299340e+00,2.992789328098299340e+00,1.020992789328098297e+03,1.162278932809829968e+01,-7.210671901700549391e-03,-7.210671901700549391e-03
1.679971176981925964e+02,1.997117698192598656e+00,3.997117698192598656e+00,1.021997117698192596e+03,1.475711769819259800e+01,-2.882301807401232985e-03,-2.882301807401232985e-03
2.000334292650223134e+01,-2.996657073497769996e+00,6.003342926502230448e+00,1.022003342926502228e+03,2.191334292650223148e+01,3.342926502230114671e-03,3.342926502230114671e-03
1.801611882448196766e+01,-3.983881175518033668e+00,6.016118824481966776e+00,1.022016118824481964e+03,2.997611882448196852e+01,1.611882448196644280e-02,1.611882448196644280e-02
1.600908115506172535e+01,-4.990918844938275534e+00,7.009081155061724466e+00,1.022009081155061722e+03,3.801908115506171981e+01,9.081155061724133226e-03,9.081155061724133226e-03
2.401706260442734120e+01,-1.098293739557266058e+01,8.017062604427339423e+00,1.022017062604427338e+03,4.785706260442734106e+01,1.706260442733997795e-02,1.706260442733997795e-02
2.301426032185554860e+01,-1.698573967814445140e+01,8.014260321855546820e+00,1.022014260321855545e+03,5.768426032185554675e+01,1.426032185554737541e-02,1.426032185554737541e-02
3.600799441337585449e+01,-2.099200558662414196e+01,7.007994413375857157e+00,1.022007994413375854e+03,6.750799441337585449e+01,7.994413375856823656e-03,7.994413375856823656e-03
4.300225850939750671e+01,-2.199774149060248973e+01,6.002258509397509378e+00,1.022002258509397507e+03,7.868225850939751354e+01,2.258509397509045336e-03,2.258509397509045336e-03
2.996773731708526967e+01,-2.403226268291473033e+01,4.967737317085268778e+00,1.021967737317085266e+03,8.982773731708526554e+01,-3.226268291473155525e-02,-3.226268291473155525e-02
1.900577792525291798e+01,-2.599422207474708202e+01,4.005777925252917093e+00,1.024005777925252914e+03,1.010457779252529207e+02,5.777925252916760179e-03,5.777925252916760179e-03
1.399843224883079706e+01,-2.600156775116920116e+01,2.998432248830797509e+00,1.023998432248830795e+03,1.122184322488307942e+02,-1.567751169202380446e-03,-1.567751169202380446e-03
1.801937323808670399e+01,-2.698062676191329601e+01,1.019373238086702660e+00,1.026019373238086700e+03,1.202893732380866965e+02,1.937323808670277092e-02,1.937323808670277092e-02
2.696571376919746754e+01,-2.903428623080253246e+01,9.657137691974663207e-01,1.025965713769197464e+03,1.291757137691974719e+02,-3.428623080253367927e-02,-3.428623080253367927e-02
3.104877686500549672e+01,-3.095122313499450328e+01,4.877686500549549553e-02,1.028048776865005493e+03,1.422187768650054807e+02,4.877686500549549553e-02,4.877686500549549553e-02
4.400843840837478638e+01,-2.799156159162521007e+01,-1.991561591625211403e+00,1.029008438408374786e+03,1.520084384083747864e+02,8.438408374788708421e-03,8.438408374788708421e-03
3.202424904704093933e+01,-2.797575095295905712e+01,-2.975750952959058448e+00,1.030024249047040939e+03,1.640942490470409325e+02,2.424904704094166252e-02,2.424904704094166252e-02
3.301217517256736755e+01,-2.598782482743262889e+01,-2.987824827432630226e+00,1.030012175172567368e+03,1.792821751725673778e+02,1.217517256736988518e-02,1.217517256736988518e-02
4.802133053541183472e+01,-2.497866946458816173e+01,-3.978669464588163063e+00,1.030021330535411835e+03,1.904713305354118233e+02,2.133053541183704827e-02,2.133053541183704827e-02
3.600075101852416992e+01,-2.399924898147582653e+01,-3.999248981475827858e+00,1.029000751018524170e+03,2.002807510185241711e+02,7.510185241722533434e-04,7.510185241722533434e-04
2.501885136961937306e+01,-2.198114863038062694e+01,-3.981148630380628273e+00,1.030018851369619370e+03,2.074488513696193763e+02,1.885136961937183830e-02,1.885136961937183830e-02
2.100420302152634022e+01,-2.199579697847365978e+01,-4.995796978473660666e+00,1.029004203021526337e+03,2.154842030215263264e+02,4.203021526339001390e-03,4.203021526339001390e-03
1.299754542112350642e+01,-2.100245457887649181e+01,-5.002454578876492697e+00,1.029997545421123505e+03,2.203975454211235103e+02,-2.454578876493029860e-03,-2.454578876493029860e-03
1.301618739962577997e+01,-2.198381260037421825e+01,-4.983812600374219137e+00,1.031016187399625778e+03,2.302461873996257680e+02,1.618739962578052971e-02,1.618739962578052971e-02
1.200267925858497797e+01,-2.199732074141502025e+01,-4.997320741415021139e+00,1.031002679258584976e+03,2.431926792585849739e+02,2.679258584978527757e-03,2.679258584978527757e-03
1.301519829034805475e+01,-2.198480170965194347e+01,-4.984801709651944357e+00,1.032015198290348053e+03,2.552751982903480439e+02,1.519829034805530998e-02,1.519829034805530998e-02
1.200766432285309016e+01,-2.199233567714690807e+01,-4.992335677146908957e+00,1.032007664322853088e+03,2.691276643228530929e+02,7.664322853090710375e-03,7.664322853090710375e-03
1.100475046038627802e+01,-2.199524953961372020e+01,-3.995249539613721534e+00,1.033004750460386276e+03,2.789547504603862649e+02,4.750460386278576586e-03,4.750460386278576586e-03
1.002665847539901911e+01,-2.197334152460097911e+01,-2.973341524600980446e+00,1.034026658475399017e+03,2.901566584753990128e+02,2.665847539901966545e-02,2.665847539901966545e-02
1.201686269044876276e+01,-2.198313730955123546e+01,-1.983137309551236793e+00,1.033016862690448761e+03,3.022168626904487496e+02,1.686269044876331780e-02,1.686269044876331780e-02
1.402011129260063349e+01,-2.197988870739936473e+01,-9.798887073993659547e-01,1.033020111292600632e+03,3.134001112926006272e+02,2.011129260063404534e-02,2.011129260063404534e-02
1.101646751165390192e+01,-2.298353248834609630e+01,1.646751165390247795e-02,1.032016467511653900e+03,3.232264675116538797e+02,1.646751165390247795e-02,1.646751165390247795e-02
1.001509252190590082e+01,-2.498490747809409740e+01,1.509252190590137932e-02,1.031015092521905899e+03,3.321650925219058763e+02,1.509252190590137932e-02,1.509252190590137932e-02
8.997933626174928534e+00,-2.300206637382506969e+01,-1.002066373825071022e+00,1.030997933626174927e+03,3.433279336261749108e+02,-2.066373825070910719e-03,-2.066373825070910719e-03
9.011614948511125434e+00,-2.398838505148887279e+01,-9.883850514888740113e-01,1.032011614948511124e+03,3.513916149485111191e+02,1.161494851112598869e-02,1.161494851112598869e-02
8.009467035531999457e+00,-2.199053296446799877e+01,-1.990532964468000099e+00,1.032009467035531998e+03,3.594394670355320045e+02,9.467035532000012132e-03,9.467035532000012132e-03
9.017880856990815985e+00,-2.298211914300918224e+01,-2.982119143009183571e+00,1.032017880856990814e+03,3.652578808569908233e+02,1.788085699081654045e-02,1.788085699081654045e-02
1.499231511354446589e+01,-2.200768488645553234e+01,-3.007684886455533668e+00,1.031992315113544464e+03,3.723823151135444505e+02,-7.684886455533557204e-03,-7.684886455533557204e-03
1.902497082948685048e+01,-2.197502917051314952e+01,-5.975029170513150412e+00,1.033024970829486847e+03,3.764349708294868719e+02,2.497082948684925530e-02,2.497082948684925530e-02
7.999350458383562845e+00,-2.100064954161643627e+01,-5.000649541616437155e+00,1.032999350458383560e+03,3.804293504583835670e+02,-6.495416164374878676e-04,-6.495416164374878676e-04
1.502130031585693537e+01,-2.197869968414306285e+01,-4.978699684143063742e+00,1.034021300315856934e+03,3.853713003158569563e+02,2.130031585693592522e-02,2.130031585693592522e-02
8.013615250587465155e+00,-1.998638474941253307e+01,-6.986384749412533957e+00,1.033013615250587463e+03,3.884936152505874816e+02,1.361525058746571037e-02,1.361525058746571037e-02
1.500666126608848749e+01,-1.999333873391151073e+01,-7.993338733911511618e+00,1.033006661266088486e+03,3.902766612660884675e+02,6.661266088488049242e-03,6.661266088488049242e-03
1.102221503853798090e+01,-1.997778496146201732e+01,-8.977784961462019098e+00,1.033022215038537979e+03,3.943122150385379996e+02,2.221503853798145744e-02,2.221503853798145744e-02
1.305379098653793513e+01,-2.094620901346206310e+01,-6.946209013462063986e+00,1.032053790986537933e+03,3.183790986537935463e+00,5.379098653793568108e-02,5.379098653793568108e-02
1.097835135459900080e+01,-2.102164864540099742e+01,-7.021648645400998312e+00,1.030978351354598999e+03,7.128351354599002043e+00,-2.164864540099864509e-02,-2.164864540099864509e-02
1.295660722255706965e+01,-2.104339277744292858e+01,-8.043392777442930353e+00,1.029956607222557068e+03,1.112660722255706958e+01,-4.339277744292979744e-02,-4.339277744292979744e-02
1.098795652389526545e+01,-2.201204347610473278e+01,-8.012043476104734552e+00,1.029987956523895264e+03,1.428795652389526616e+01,-1.204347610473399666e-02,-1.204347610473399666e-02
1.200400194525718867e+01,-2.199599805474280956e+01,-9.995998054742811334e+00,1.030004001945257187e+03,1.609400194525719030e+01,4.001945257189221117e-03,4.001945257189221117e-03
1.299793595075607477e+01,-2.100206404924392345e+01,-1.000206404924392523e+01,1.029997935950756073e+03,1.787935950756075254e+00,-2.064049243924670485e-03,-2.064049243924670485e-03
1.101108029484749018e+01,-2.098891970515250804e+01,-6.988919705152508932e+00,1.030011080294847488e+03,4.931080294847490997e+00,1.108029484749073479e-02,1.108029484749073479e-02
2.601879325509071705e+01,-1.998120674490928295e+01,-5.981206744909283834e+00,1.031018793255090714e+03,8.068793255090715988e+00,1.879325509071583244e-02,1.879325509071583244e-02
2.301486238837242482e+01,-2.098513761162757518e+01,-3.985137611627576515e+00,1.030014862388372421e+03,9.854862388372422899e+00,1.486238837242359612e-02,1.486238837242359612e-02
4.301141619682312012e+01,-2.098858380317687633e+01,-2.988583803176877662e+00,1.029011416196823120e+03,9.014161968231224620e-01,1.141619682312244866e-02,1.141619682312244866e-02
5.199267309904098511e+01,-1.900732690095901134e+01,-1.007326900959012672e+00,1.027992673099040985e+03,2.672673099040987488e+00,-7.326900959012561110e-03,-7.326900959012561110e-03
7.597928932309150696e+01,-1.902071067690848949e+01,-2.071067690849071052e-02,1.025979289323091507e+03,4.449289323091509374e+00,-2.071067690849071052e-02,-2.071067690849071052e-02
6.601010513305664062e+01,-2.198989486694335582e+01,1.010513305664295647e-02,1.025010105133056641e+03,6.270105133056643076e+00,1.010513305664295647e-02,1.010513305664295647e-02
4.000565820932388306e+01,-2.099434179067611339e+01,5.658209323885388109e-03,1.024005658209323883e+03,1.795658209323885313e+00,5.658209323885388109e-03,5.658209323885388109e-03
6.700045812129974365e+01,-1.799954187870025279e+01,-9.995418787002540162e-01,1.024000458121299744e+03,5.810458121299745926e+00,4.581212997459838121e-04,4.581212997459838121e-04
8.100732144713401794e+01,-1.799267855286597850e+01,7.321447134020275804e-03,1.024007321447134018e+03,9.837321447134019792e+00,7.321447134020275804e-03,7.321447134020275804e-03
9.599301481246948242e+01,-1.800698518753051403e+01,-1.006985187530515358e+00,1.023993014812469482e+03,1.161301481246948342e+01,-6.985187530515246657e-03,-6.985187530515246657e-03
1.080032139122486115e+02,-1.699678608775138500e+01,-4.996786087751385885e+00,1.024003213912248611e+03,8.932139122486137950e-01,3.213912248613781664e-03,3.213912248613781664e-03
9.900961580872535706e+01,-1.799038419127463939e+01,-3.990384191274640724e+00,1.025009615808725357e+03,1.789615808725359525e+00,9.615808725359387132e-03,9.615808725359387132e-03
1.110018737912178040e+02,-1.499812620878219427e+01,-4.998126208782193380e+00,1.025001873791217804e+03,2.671873791217806104e+00,1.873791217806286546e-03,1.873791217806286546e-03
1.200079514086246490e+02,-1.499204859137534918e+01,-6.992048591375348288e+00,1.025007951408624649e+03,8.979514086246513926e-01,7.951408624651379320e-03,7.951408624651379320e-03
1.250148716866970062e+02,-1.698512831330299022e+01,-8.985128313302991998e+00,1.025014871686697006e+03,3.144871686697008339e+00,1.487168669700855705e-02,1.487168669700855705e-02
1.230094984173774719e+02,-1.799050158262252452e+01,-6.990501582622525412e+00,1.025009498417377472e+03,4.929498417377474517e+00,9.498417377474255296e-03,9.498417377474255296e-03
1.260098459422588348e+02,-1.699015405774116161e+01,-7.990154057741162497e+00,1.025009845942258835e+03,8.059845942258837326e+00,9.845942258837170336e-03,9.845942258837170336e-03
1.109854192435741425e+02,-1.701458075642585399e+01,-8.014580756425855768e+00,1.024985419243574142e+03,9.825419243574144090e+00,-1.458075642585521248e-02,-1.458075642585521248e-02
2.595678156614303944e+01,-1.704321843385696056e+01,-8.043218433856962335e+00,1.025956781566143036e+03,8.467815661430382335e-01,-4.321843385696177986e-02,-4.321843385696177986e-02
1.100783169269561945e+01,-2.199216830730437877e+01,-3.992168307304380104e+00,1.026007831692695618e+03,4.027831692695619914e+00,7.831692695620007250e-03,7.831692695620007250e-03
1.301722532510757624e+01,-2.398277467489242198e+01,-3.982774674892423317e+00,1.026017225325107574e+03,8.057225325107575387e+00,1.722532510757679436e-02,1.722532510757679436e-02
8.999660789966585028e+00,-2.300033921003341320e+01,-4.000339210033414084e+00,1.025999660789966583e+03,1.518966078996658453e+01,-3.392100334144165785e-04,-3.392100334144165785e-04
8.998648434877397406e+00,-2.300135156512260082e+01,-4.001351565122601706e+00,1.026998648434877396e+03,2.010864843487739861e+01,-1.351565122602038649e-03,-1.351565122602038649e-03
1.299739316105842768e+01,-2.300260683894157054e+01,-4.002606838941571432e+00,1.027997393161058426e+03,2.591739316105843116e+01,-2.606838941571765211e-03,-2.606838941571765211e-03
1.701728692650795338e+01,-2.298271307349204662e+01,-3.982713073492047950e+00,1.029017286926507950e+03,2.995728692650795466e+01,1.728692650795216057e-02,1.728692650795216057e-02
1.602359235286713002e+01,-2.297640764713286998e+01,-1.976407647132871315e+00,1.029023592352867126e+03,3.801359235286712845e+01,2.359235286712879631e-02,2.359235286712879631e-02
1.100248515605926691e+01,-2.299751484394073131e+01,-9.975148439407325318e-01,1.028002485156059265e+03,4.604248515605926428e+01,2.485156059267468187e-03,2.485156059267468187e-03
1.099773487448692499e+01,-2.500226512551307323e+01,-2.265125513074450758e-03,1.026997734874486923e+03,5.184773487448692464e+01,-2.265125513074450758e-03,-2.265125513074450758e-03
1.701003655791283009e+01,-2.598996344208716991e+01,1.010036557912828759e+00,1.026010036557912827e+03,5.767003655791282313e+01,1.003655791282886955e-02,1.003655791282886955e-02
9.003609091043474066e+00,-2.499639090895652416e+01,1.003609091043474510e+00,1.025003609091043472e+03,6.481360909104347456e+01,3.609091043474621507e-03,3.609091043474621507e-03
9.013423472642900336e+00,-2.598657652735709789e+01,1.013423472642900780e+00,1.025013423472642899e+03,7.376342347264289856e+01,1.342347264290089104e-02,1.342347264290089104e-02
1.100421696901321589e+01,-2.399578303098678234e+01,1.004216969013216332e+00,1.025004216969013214e+03,8.269421696901321184e+01,4.216969013216442796e-03,4.216969013216442796e-03
7.998823940753939432e+00,-2.500117605924605968e+01,-1.176059246060900954e-03,1.024998823940753937e+03,9.073882394075393165e+01,-1.176059246060900954e-03,-1.176059246060900954e-03
1.499259871244430720e+01,-2.200740128755569103e+01,-1.007401287555692360e+00,1.025992598712444305e+03,9.565259871244430201e+01,-7.401287555692248610e-03,-7.401287555692248610e-03
1.398872944712639033e+01,-2.201127055287360790e+01,-1.011270552873609230e+00,1.026988729447126389e+03,1.005687294471263868e+02,-1.127055287360911873e-02,-1.127055287360911873e-02
9.006611287593843329e+00,-2.199338871240615489e+01,-1.993388712406156227e+00,1.028006611287593842e+03,1.055066112875938416e+02,6.611287593843884203e-03,6.611287593843884203e-03
7.016232728958132547e+00,-2.198376727104186656e+01,-3.983767271041867897e+00,1.028016232728958130e+03,1.086462327289581253e+02,1.623272895813221428e-02,1.623272895813221428e-02
5.999652653932574076e+00,-2.100034734606742504e+01,-3.000347346067426368e+00,1.027999652653932571e+03,1.126496526539325771e+02,-3.473460674262573988e-04,-3.473460674262573988e-04
8.009351968765260565e+00,-2.099064803123473766e+01,-1.990648031234738990e+00,1.029009351968765259e+03,1.184693519687652525e+02,9.351968765261120531e-03,9.351968765261120531e-03
1.103140991926193415e+01,-2.296859008073806407e+01,-2.968590080738065407e+00,1.029031409919261932e+03,1.256414099192619318e+02,3.140991926193470452e-02,3.140991926193470452e-02
9.007637590169908393e+00,-2.199236240983008983e+01,-2.992362409830091163e+00,1.028007637590169907e+03,1.305376375901699078e+02,7.637590169908947679e-03,7.637590169908947679e-03
1.101393488049507319e+01,-2.198606511950492504e+01,-3.986065119504926368e+00,1.028013934880495071e+03,1.354639348804950600e+02,1.393488049507374260e-02,1.393488049507374260e-02
9.018283009529115546e+00,-2.198171699047088268e+01,-3.981716990470884010e+00,1.028018283009529114e+03,1.385982830095291263e+02,1.828300952911610100e-02,1.828300952911610100e-02
8.009424030780794013e+00,-2.199057596921920421e+01,-3.990575969219205543e+00,1.027009424030780792e+03,1.417194240307808002e+02,9.424030780794567796e-03,9.424030780794567796e-03
4.993521571159365458e+00,-2.200647842884063365e+01,-4.006478428840634542e+00,1.026993521571159363e+03,1.457235215711593526e+02,-6.478428840634875563e-03,-6.478428840634875563e-03
5.997788339853289408e+00,-2.100221166014670970e+01,-6.002211660146710592e+00,1.026997788339853287e+03,1.787788339853288999e+00,-2.211660146710925368e-03,-2.211660146710925368e-03
8.996622562408449042e+00,-2.100337743759154918e+01,-3.003377437591550514e+00,1.026996622562408447e+03,4.016622562408449504e+00,-3.377437591550402907e-03,-3.377437591550402907e-03
6.014496266841891092e+00,-2.098550373315810802e+01,-2.985503733158109352e+00,1.028014496266841888e+03,8.954496266841889707e+00,1.449626684189075920e-02,1.449626684189075920e-02
