1.960007835626602173e+02,1.700078356266022084e+01,1.700078356266022084e+01,1.012000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.660007835626602173e+02,1.700078356266022084e+01,1.800078356266022084e+01,1.012000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.490007835626602173e+02,1.600078356266022084e+01,1.700078356266022084e+01,1.012000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.190007835626602173e+02,1.500078356266021906e+01,1.600078356266022084e+01,1.013000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.320007835626602173e+02,1.400078356266021906e+01,1.500078356266021906e+01,1.013000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.100078356266021729e+01,1.400078356266021906e+01,1.400078356266021906e+01,1.014000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.000783562660219062e+00,1.300078356266021906e+01,1.400078356266021906e+01,1.014000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.000783562660219062e+00,1.200078356266021906e+01,1.300078356266021906e+01,1.015000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
4.200078356266021729e+01,1.100078356266021906e+01,1.300078356266021906e+01,1.016000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
4.300078356266021729e+01,1.100078356266021906e+01,1.200078356266021906e+01,1.016000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.100078356266021729e+01,1.200078356266021906e+01,1.400078356266021906e+01,1.017000783562660217e+03,6.710783562660219914e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.800078356266022084e+01,1.200078356266021906e+01,1.800078356266022084e+01,1.018000783562660217e+03,8.500783562660219062e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.600078356266022084e+01,1.000078356266021906e+01,2.000078356266022084e+01,1.018000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.400078356266021906e+01,9.000783562660219062e+00,2.100078356266022084e+01,1.019000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.500078356266021906e+01,9.000783562660219062e+00,2.200078356266022084e+01,1.018000783562660217e+03,1.028078356266021842e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,9.000783562660219062e+00,2.300078356266022084e+01,1.017000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.000783562660219950e+00,8.000783562660219062e+00,2.500078356266022084e+01,1.016000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,7.000783562660219950e+00,2.500078356266022084e+01,1.015000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,7.000783562660219950e+00,2.500078356266022084e+01,1.015000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,8.000783562660219062e+00,2.500078356266022084e+01,1.015000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.600078356266022084e+01,8.000783562660219062e+00,2.400078356266022084e+01,1.015000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.200078356266022084e+01,1.300078356266021906e+01,2.000078356266022084e+01,1.015000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
3.200078356266021729e+01,1.300078356266021906e+01,1.800078356266022084e+01,1.016000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.400078356266021729e+01,1.300078356266021906e+01,1.700078356266022084e+01,1.016000783562660217e+03,2.230783562660219488e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.200078356266021729e+01,1.300078356266021906e+01,1.700078356266022084e+01,1.016000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
5.900078356266021729e+01,1.400078356266021906e+01,1.600078356266022084e+01,1.017000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.900078356266021729e+01,1.300078356266021906e+01,1.600078356266022084e+01,1.017000783562660217e+03,3.570783562660219346e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.700078356266021729e+01,1.300078356266021906e+01,1.600078356266022084e+01,1.017000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
8.300078356266021729e+01,1.300078356266021906e+01,1.500078356266021906e+01,1.018000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.300078356266021729e+01,1.200078356266021906e+01,1.500078356266021906e+01,1.017000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
6.600078356266021729e+01,1.100078356266021906e+01,1.500078356266021906e+01,1.017000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.900078356266021729e+01,1.200078356266021906e+01,1.400078356266021906e+01,1.017000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
4.900078356266021729e+01,1.200078356266021906e+01,1.400078356266021906e+01,1.017000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.800078356266021729e+01,1.200078356266021906e+01,1.400078356266021906e+01,1.017000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
6.100078356266021729e+01,1.200078356266021906e+01,1.500078356266021906e+01,1.018000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.300078356266021729e+01,1.200078356266021906e+01,1.600078356266022084e+01,1.018000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
7.100078356266021729e+01,1.300078356266021906e+01,1.800078356266022084e+01,1.018000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
8.200078356266021729e+01,1.400078356266021906e+01,2.000078356266022084e+01,1.018000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.700078356266021729e+01,1.400078356266021906e+01,2.000078356266022084e+01,1.018000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.800078356266021729e+01,1.500078356266021906e+01,2.100078356266022084e+01,1.017000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.010007835626602173e+02,1.600078356266022084e+01,2.200078356266022084e+01,1.016000783562660217e+03,5.370783562660220056e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.900078356266021729e+01,1.500078356266021906e+01,2.200078356266022084e+01,1.015000783562660217e+03,8.500783562660219062e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.200078356266021729e+01,1.400078356266021906e+01,2.300078356266022084e+01,1.014000783562660217e+03,1.252078356266021864e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.500078356266021729e+01,1.500078356266021906e+01,2.200078356266022084e+01,1.014000783562660217e+03,1.565078356266021942e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.300078356266021729e+01,1.500078356266021906e+01,2.100078356266022084e+01,1.014000783562660217e+03,1.878078356266022197e+01,7.835626602196166246e-04,7.835626602196166246e-04
4.600078356266021729e+01,1.500078356266021906e+01,2.000078356266022084e+01,1.015000783562660217e+03,2.057078356266022112e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.700078356266021729e+01,1.500078356266021906e+01,2.000078356266022084e+01,1.014000783562660217e+03,2.236078356266022027e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.300078356266021729e+01,1.600078356266022084e+01,1.800078356266022084e+01,1.015000783562660217e+03,2.325078356266022084e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.100078356266021729e+01,1.700078356266022084e+01,1.800078356266022084e+01,1.015000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
5.800078356266021729e+01,1.600078356266022084e+01,1.700078356266022084e+01,1.014000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.500078356266021729e+01,1.600078356266022084e+01,1.600078356266022084e+01,1.014000783562660217e+03,2.670783562660219435e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.500078356266021729e+01,1.500078356266021906e+01,1.500078356266021906e+01,1.014000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.900078356266021729e+01,1.500078356266021906e+01,1.500078356266021906e+01,1.014000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.700078356266021729e+01,1.500078356266021906e+01,1.500078356266021906e+01,1.014000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.050007835626602173e+02,1.300078356266021906e+01,1.400078356266021906e+01,1.013000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.050007835626602173e+02,1.400078356266021906e+01,1.400078356266021906e+01,1.013000783562660217e+03,2.670783562660219435e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.070007835626602173e+02,1.400078356266021906e+01,1.400078356266021906e+01,1.014000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.030007835626602173e+02,1.400078356266021906e+01,1.400078356266021906e+01,1.015000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.020007835626602173e+02,1.500078356266021906e+01,1.500078356266021906e+01,1.016000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.700078356266021729e+01,1.500078356266021906e+01,1.800078356266022084e+01,1.016000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.900078356266021729e+01,1.500078356266021906e+01,2.000078356266022084e+01,1.018000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.500078356266021729e+01,1.000078356266021906e+01,2.300078356266022084e+01,1.018000783562660217e+03,7.150783562660220305e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.700078356266021729e+01,9.000783562660219062e+00,2.400078356266022084e+01,1.019000783562660217e+03,1.430078356266021977e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,7.000783562660219950e+00,2.300078356266022084e+01,1.019000783562660217e+03,2.145078356266022013e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.300078356266021906e+01,6.000783562660219950e+00,2.300078356266022084e+01,1.019000783562660217e+03,2.726078356266022240e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,6.000783562660219950e+00,2.300078356266022084e+01,1.020000783562660217e+03,3.218078356266021700e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.000078356266021906e+01,4.000783562660219950e+00,2.300078356266022084e+01,1.020000783562660217e+03,4.020783562660219523e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.200078356266021906e+01,3.000783562660219506e+00,2.200078356266022084e+01,1.020000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.300078356266021906e+01,1.000783562660219506e+00,2.000078356266022084e+01,1.021000783562660217e+03,8.050783562660219772e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.200078356266021906e+01,7.835626602196166246e-04,1.900078356266022084e+01,1.022000783562660217e+03,1.207078356266021935e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.200078356266021906e+01,7.835626602196166246e-04,1.700078356266022084e+01,1.024000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.400078356266021906e+01,6.000783562660219950e+00,1.500078356266021906e+01,1.025000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.100078356266022084e+01,5.000783562660219950e+00,1.400078356266021906e+01,1.026000783562660217e+03,8.050783562660219772e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,4.000783562660219950e+00,1.400078356266021906e+01,1.027000783562660217e+03,1.297078356266021970e+01,7.835626602196166246e-04,7.835626602196166246e-04
2.300078356266022084e+01,2.000783562660219506e+00,1.300078356266021906e+01,1.028000783562660217e+03,1.610078356266022226e+01,7.835626602196166246e-04,7.835626602196166246e-04
2.600078356266022084e+01,4.000783562660219950e+00,1.200078356266021906e+01,1.028000783562660217e+03,1.789078356266022141e+01,7.835626602196166246e-04,7.835626602196166246e-04
2.000078356266022084e+01,3.000783562660219506e+00,1.200078356266021906e+01,1.029000783562660217e+03,1.968078356266022055e+01,7.835626602196166246e-04,7.835626602196166246e-04
2.400078356266022084e+01,4.000783562660219950e+00,1.200078356266021906e+01,1.029000783562660217e+03,2.281078356266021956e+01,7.835626602196166246e-04,7.835626602196166246e-04
2.200078356266022084e+01,3.000783562660219506e+00,1.100078356266021906e+01,1.029000783562660217e+03,2.460078356266022226e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,2.000783562660219506e+00,1.100078356266021906e+01,1.029000783562660217e+03,2.639078356266022141e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,2.000783562660219506e+00,1.100078356266021906e+01,1.029000783562660217e+03,2.818078356266022055e+01,7.835626602196166246e-04,7.835626602196166246e-04
2.000078356266022084e+01,2.000783562660219506e+00,1.100078356266021906e+01,1.029000783562660217e+03,2.997078356266021970e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.300078356266021906e+01,1.000783562660219506e+00,1.100078356266021906e+01,1.029000783562660217e+03,3.310078356266021871e+01,7.835626602196166246e-04,7.835626602196166246e-04
1.800078356266022084e+01,2.000783562660219506e+00,1.100078356266021906e+01,1.029000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.500078356266021906e+01,2.000783562660219506e+00,1.200078356266021906e+01,1.029000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.700078356266022084e+01,1.000783562660219506e+00,1.200078356266021906e+01,1.029000783562660217e+03,2.670783562660219435e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.300078356266022084e+01,1.000783562660219506e+00,1.300078356266021906e+01,1.028000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.200078356266022084e+01,7.835626602196166246e-04,1.400078356266021906e+01,1.027000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.600078356266022084e+01,7.835626602196166246e-04,1.500078356266021906e+01,1.026000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.200078356266022084e+01,7.835626602196166246e-04,1.600078356266022084e+01,1.025000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.100078356266022084e+01,7.835626602196166246e-04,1.500078356266021906e+01,1.024000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.300078356266022084e+01,7.835626602196166246e-04,1.500078356266021906e+01,1.023000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.000078356266022084e+01,1.000783562660219506e+00,1.500078356266021906e+01,1.023000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.600078356266022084e+01,3.000783562660219506e+00,1.300078356266021906e+01,1.022000783562660217e+03,6.710783562660219914e+00,7.835626602196166246e-04,7.835626602196166246e-04
3.100078356266022084e+01,3.000783562660219506e+00,1.300078356266021906e+01,1.022000783562660217e+03,9.840783562660218919e+00,7.835626602196166246e-04,7.835626602196166246e-04
4.400078356266021729e+01,5.000783562660219950e+00,1.100078356266021906e+01,1.022000783562660217e+03,1.073078356266021949e+01,7.835626602196166246e-04,7.835626602196166246e-04
5.300078356266021729e+01,5.000783562660219950e+00,1.000078356266021906e+01,1.022000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
5.700078356266021729e+01,6.000783562660219950e+00,1.100078356266021906e+01,1.022000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.000078356266021729e+01,5.000783562660219950e+00,1.200078356266021906e+01,1.021000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.800078356266021729e+01,6.000783562660219950e+00,1.100078356266021906e+01,1.021000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.500078356266021729e+01,6.000783562660219950e+00,1.100078356266021906e+01,1.020000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
8.300078356266021729e+01,6.000783562660219950e+00,1.100078356266021906e+01,1.019000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.900078356266021729e+01,6.000783562660219950e+00,1.100078356266021906e+01,1.018000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.000078356266021729e+01,7.000783562660219950e+00,1.100078356266021906e+01,1.018000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
8.000078356266021729e+01,7.000783562660219950e+00,1.100078356266021906e+01,1.018000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
6.900078356266021729e+01,8.000783562660219062e+00,1.200078356266021906e+01,1.018000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.800078356266021729e+01,7.000783562660219950e+00,1.200078356266021906e+01,1.018000783562660217e+03,2.670783562660219435e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.200078356266021729e+01,8.000783562660219062e+00,1.200078356266021906e+01,1.017000783562660217e+03,3.560783562660219559e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.300078356266021729e+01,9.000783562660219062e+00,1.300078356266021906e+01,1.017000783562660217e+03,4.450783562660220127e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.700078356266021729e+01,8.000783562660219062e+00,1.400078356266021906e+01,1.017000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.000078356266021729e+01,9.000783562660219062e+00,1.500078356266021906e+01,1.017000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.100078356266021729e+01,8.000783562660219062e+00,1.400078356266021906e+01,1.016000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.600078356266021729e+01,9.000783562660219062e+00,1.300078356266021906e+01,1.015000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,1.000783562660219506e+00
7.100078356266021729e+01,1.000078356266021906e+01,1.100078356266021906e+01,1.015000783562660217e+03,8.050783562660219772e+00,7.835626602196166246e-04,2.000783562660219506e+00
7.700078356266021729e+01,1.000078356266021906e+01,1.100078356266021906e+01,1.015000783562660217e+03,9.840783562660218919e+00,7.835626602196166246e-04,3.000783562660219506e+00
7.600078356266021729e+01,1.000078356266021906e+01,1.100078356266021906e+01,1.014000783562660217e+03,1.297078356266021970e+01,7.835626602196166246e-04,4.000783562660219950e+00
1.000007835626602173e+02,1.000078356266021906e+01,1.100078356266021906e+01,1.014000783562660217e+03,1.610078356266022226e+01,7.835626602196166246e-04,5.000783562660219950e+00
1.000007835626602173e+02,1.000078356266021906e+01,1.100078356266021906e+01,1.014000783562660217e+03,1.789078356266022141e+01,7.835626602196166246e-04,6.000783562660219950e+00
9.700078356266021729e+01,1.100078356266021906e+01,1.100078356266021906e+01,1.014000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.000783562660219950e+00
9.300078356266021729e+01,1.000078356266021906e+01,1.100078356266021906e+01,1.015000783562660217e+03,3.130783562660219399e+00,7.835626602196166246e-04,8.000783562660219062e+00
8.800078356266021729e+01,1.100078356266021906e+01,1.100078356266021906e+01,1.015000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,9.000783562660219062e+00
8.200078356266021729e+01,1.000078356266021906e+01,1.100078356266021906e+01,1.015000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,1.000078356266021906e+01
8.600078356266021729e+01,1.100078356266021906e+01,1.100078356266021906e+01,1.014000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,1.100078356266021906e+01
8.200078356266021729e+01,1.100078356266021906e+01,1.100078356266021906e+01,1.014000783562660217e+03,4.920783562660219879e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.900078356266021729e+01,1.000078356266021906e+01,1.100078356266021906e+01,1.013000783562660217e+03,6.710783562660219914e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.600078356266021729e+01,9.000783562660219062e+00,1.000078356266021906e+01,1.013000783562660217e+03,8.500783562660219062e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.900078356266021729e+01,1.000078356266021906e+01,1.100078356266021906e+01,1.013000783562660217e+03,1.163078356266021984e+01,7.835626602196166246e-04,7.835626602196166246e-04
6.200078356266021729e+01,1.000078356266021906e+01,1.000078356266021906e+01,1.012000783562660217e+03,1.342078356266021899e+01,7.835626602196166246e-04,7.835626602196166246e-04
7.300078356266021729e+01,1.000078356266021906e+01,1.000078356266021906e+01,1.012000783562660217e+03,1.521078356266021991e+01,7.835626602196166246e-04,7.835626602196166246e-04
8.000078356266021729e+01,9.000783562660219062e+00,9.000783562660219062e+00,1.013000783562660217e+03,1.700078356266022084e+01,7.835626602196166246e-04,7.835626602196166246e-04
7.400078356266021729e+01,9.000783562660219062e+00,1.000078356266021906e+01,1.013000783562660217e+03,1.879078356266021999e+01,7.835626602196166246e-04,7.835626602196166246e-04
7.900078356266021729e+01,1.100078356266021906e+01,1.200078356266021906e+01,1.013000783562660217e+03,2.192078356266022254e+01,7.835626602196166246e-04,7.835626602196166246e-04
6.400078356266021729e+01,1.200078356266021906e+01,1.500078356266021906e+01,1.013000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
6.100078356266021729e+01,1.100078356266021906e+01,1.700078356266022084e+01,1.013000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.500078356266021729e+01,1.100078356266021906e+01,1.800078356266022084e+01,1.013000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
6.400078356266021729e+01,1.100078356266021906e+01,2.000078356266022084e+01,1.012000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
3.900078356266021729e+01,1.100078356266021906e+01,2.100078356266022084e+01,1.012000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
3.100078356266022084e+01,1.300078356266021906e+01,2.000078356266022084e+01,1.011000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.700078356266022084e+01,1.200078356266021906e+01,2.100078356266022084e+01,1.011000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
2.100078356266022084e+01,1.300078356266021906e+01,2.000078356266022084e+01,1.012000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.700078356266022084e+01,1.300078356266021906e+01,2.000078356266022084e+01,1.012000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
3.300078356266021729e+01,1.300078356266021906e+01,1.700078356266022084e+01,1.013000783562660217e+03,5.370783562660220056e+00,7.835626602196166246e-04,7.835626602196166246e-04
6.000078356266021729e+01,1.300078356266021906e+01,1.600078356266022084e+01,1.014000783562660217e+03,7.160783562660220092e+00,7.835626602196166246e-04,7.835626602196166246e-04
7.900078356266021729e+01,1.300078356266021906e+01,1.400078356266021906e+01,1.014000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
9.300078356266021729e+01,1.300078356266021906e+01,1.500078356266021906e+01,1.015000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.290007835626602173e+02,1.200078356266021906e+01,1.500078356266021906e+01,1.016000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.320007835626602173e+02,1.200078356266021906e+01,1.400078356266021906e+01,1.016000783562660217e+03,5.370783562660220056e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.210007835626602173e+02,1.200078356266021906e+01,1.400078356266021906e+01,1.016000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.150007835626602173e+02,1.100078356266021906e+01,1.200078356266021906e+01,1.017000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.130007835626602173e+02,1.100078356266021906e+01,1.100078356266021906e+01,1.017000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.350007835626602173e+02,1.200078356266021906e+01,1.300078356266021906e+01,1.017000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
1.150007835626602173e+02,1.100078356266021906e+01,1.300078356266021906e+01,1.017000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.490007835626602173e+02,1.200078356266021906e+01,1.400078356266021906e+01,1.017000783562660217e+03,2.230783562660219488e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.090007835626602173e+02,1.200078356266021906e+01,1.400078356266021906e+01,1.017000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
7.300078356266021729e+01,1.200078356266021906e+01,1.300078356266021906e+01,1.018000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.700078356266021729e+01,1.100078356266021906e+01,1.400078356266021906e+01,1.019000783562660217e+03,4.470783562660219701e+00,7.835626602196166246e-04,7.835626602196166246e-04
5.300078356266021729e+01,1.200078356266021906e+01,1.400078356266021906e+01,1.019000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
5.900078356266021729e+01,1.100078356266021906e+01,1.500078356266021906e+01,1.019000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,1.000783562660219506e+00
5.700078356266021729e+01,1.100078356266021906e+01,1.500078356266021906e+01,1.019000783562660217e+03,8.907835626602196299e-01,7.835626602196166246e-04,7.835626602196166246e-04
8.400078356266021729e+01,1.200078356266021906e+01,1.600078356266022084e+01,1.018000783562660217e+03,1.780783562660219754e+00,7.835626602196166246e-04,7.835626602196166246e-04
9.100078356266021729e+01,1.300078356266021906e+01,1.600078356266022084e+01,1.017000783562660217e+03,2.670783562660219435e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.330007835626602173e+02,1.300078356266021906e+01,1.700078356266022084e+01,1.017000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.720007835626602173e+02,1.300078356266021906e+01,1.800078356266022084e+01,1.016000783562660217e+03,3.580783562660219577e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.820007835626602173e+02,1.400078356266021906e+01,1.800078356266022084e+01,1.016000783562660217e+03,5.370783562660220056e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.010007835626602173e+02,1.400078356266021906e+01,1.700078356266022084e+01,1.016000783562660217e+03,7.160783562660220092e+00,7.835626602196166246e-04,7.835626602196166246e-04
2.070007835626602173e+02,1.400078356266021906e+01,1.600078356266022084e+01,1.017000783562660217e+03,1.790783562660219541e+00,7.835626602196166246e-04,7.835626602196166246e-04
