9.804129287600517273e+01,-1.958707123994825050e+00,-9.587071239948249390e-01,1.028041292876005173e+03,3.621292876005175021e+00,4.129287600517506096e-02,4.129287600517506096e-02
1.160378176271915436e+02,-9.621823728084540894e-01,3.781762719154591057e-02,1.027037817627191544e+03,9.278176271915459239e-01,3.781762719154591057e-02,3.781762719154591057e-02
1.130443694591522217e+02,-1.955630540847776100e+00,-9.556305408477759888e-01,1.027044369459152222e+03,1.834369459152223936e+00,4.436945915222401116e-02,4.436945915222401116e-02
1.010388927459716797e+02,-3.961107254028318092e+00,-1.961107254028318092e+00,1.027038892745971680e+03,3.618892745971681979e+00,3.889274597168201897e-02,3.889274597168201897e-02
8.702998378872871399e+01,-3.970016211271283790e+00,-9.700162112712836793e-01,1.027029983788728714e+03,7.629983788728716299e+00,2.998378872871632073e-02,2.998378872871632073e-02
5.403085085749626160e+01,-3.969149142503736183e+00,-9.691491425037360719e-01,1.027030850857496262e+03,9.420850857496263941e+00,3.085085749626392815e-02,3.085085749626392815e-02
5.003539657592773438e+01,-4.964603424072262960e+00,-9.646034240722632935e-01,1.027035396575927734e+03,1.255539657592773573e+01,3.539657592773670647e-02,3.539657592773670647e-02
4.210199698805809021e+01,-3.898003011941907570e+00,3.101996988058092430e+00,1.027101996988058090e+03,1.664199698805809291e+01,1.019969880580925414e-01,1.019969880580925414e-01
3.807181462645530701e+01,-2.928185373544690773e+00,8.071814626455308783e+00,1.028071814626455307e+03,1.974181462645531226e+01,7.181462645530933830e-02,7.181462645530933830e-02
3.805308663845062256e+01,-6.946913361549374777e+00,1.105308663845062433e+01,1.027053086638450623e+03,2.285308663845062682e+01,5.308663845062489006e-02,5.308663845062489006e-02
3.908498570322990417e+01,-8.915014296770094049e+00,1.208498570322990595e+01,1.027084985703229904e+03,2.467498570322990759e+01,8.498570322990650627e-02,8.498570322990650627e-02
3.303368917107582092e+01,-8.966310828924177301e+00,1.403368917107582270e+01,1.025033689171075821e+03,1.823689171075823179e+00,3.368917107582325432e-02,3.368917107582325432e-02
3.401902106404304504e+01,-7.980978935956952292e+00,1.601902106404304860e+01,1.024019021064043045e+03,1.809021064043047300e+00,1.902106404304737541e-02,1.902106404304737541e-02
4.000722149014472961e+01,-6.992778509855267721e+00,1.600722149014473317e+01,1.023007221490144730e+03,3.137221490144731728e+00,7.221490144731945726e-03,7.221490144731945726e-03
4.800452381372451782e+01,-4.995476186275479513e+00,1.600452381372452137e+01,1.023004523813724518e+03,6.264523813724520274e+00,4.523813724520153734e-03,4.523813724520153734e-03
4.501879093050956726e+01,-4.981209069490430075e+00,1.501879093050956904e+01,1.023018790930509567e+03,9.408790930509569606e+00,1.879093050956959221e-02,1.879093050956959221e-02
3.905865633487701416e+01,-3.941343665122983619e+00,1.505865633487701594e+01,1.023058656334877014e+03,1.123865633487701565e+01,5.865633487701649162e-02,5.865633487701649162e-02
4.403641590476036072e+01,-2.963584095239637062e+00,9.036415904760362494e+00,1.023036415904760361e+03,1.300641590476036313e+01,3.641590476036304924e-02,3.641590476036304924e-02
5.702438154816627502e+01,-9.756184518337226441e-01,6.024381548166277689e+00,1.023024381548166275e+03,9.143815481662773692e-01,2.438154816627735588e-02,2.438154816627735588e-02
7.701172187924385071e+01,1.172187924385303948e-02,5.011721879243853373e+00,1.024011721879243851e+03,1.791721879243853177e+00,1.172187924385303948e-02,1.172187924385303948e-02
7.602385386824607849e+01,-9.761461317539191773e-01,3.023853868246080712e+00,1.024023853868246078e+03,2.693853868246080641e+00,2.385386824608082268e-02,2.385386824608082268e-02
9.803642171621322632e+01,-9.635782837867713502e-01,3.036421716213228539e+00,1.024036421716213226e+03,3.156421716213228645e+00,3.642171621322864983e-02,3.642171621322864983e-02
1.010387428104877472e+02,-1.961257189512250587e+00,1.038742810487749413e+00,1.024038742810487747e+03,9.287428104877495372e-01,3.874281048774952385e-02,3.874281048774952385e-02
1.040268188714981079e+02,-9.731811285018897584e-01,2.026818871498110131e+00,1.024026818871498108e+03,1.806818871498110379e+00,2.681887149811024162e-02,2.681887149811024162e-02
1.060389311015605927e+02,-9.610688984394050172e-01,1.038931101560594872e+00,1.024038931101560593e+03,9.289311015605949962e-01,3.893110156059498284e-02,3.893110156059498284e-02
1.080446902513504028e+02,-1.955309748649594948e+00,-9.553097486495948365e-01,1.024044690251350403e+03,1.834690251350405088e+00,4.469025135040516350e-02,4.469025135040516350e-02
9.803195968270301819e+01,-3.968040317296979591e+00,2.031959682703020409e+00,1.023031959682703018e+03,3.611959682703020480e+00,3.195968270302051994e-02,3.195968270302051994e-02
7.902682352066040039e+01,-4.973176479339596945e+00,1.026823520660402611e+00,1.023026823520660400e+03,5.396823520660403162e+00,2.682352066040272209e-02,2.682352066040272209e-02
4.402709084749221802e+01,-5.972909152507779318e+00,1.027090847492220238e+00,1.023027090847492218e+03,7.187090847492220824e+00,2.709084749222034905e-02,2.709084749222034905e-02
3.302803927659988403e+01,-5.971960723400113302e+00,-9.719607234001136353e-01,1.023028039276599884e+03,8.978039276599885099e+00,2.803927659988636467e-02,2.803927659988636467e-02
4.508040744066238403e+01,-5.919592559337613302e+00,-9.195925593376136353e-01,1.023080407440662384e+03,1.082040744066238602e+01,8.040744066238636467e-02,8.040744066238636467e-02
5.309995368123054504e+01,-3.900046318769452736e+00,5.099953681230547708e+00,1.024099953681230545e+03,1.262995368123054618e+01,9.995368123054737541e-02,9.995368123054737541e-02
4.706660175323486328e+01,-4.933398246765134054e+00,8.066601753234865058e+00,1.024066601753234863e+03,1.438660175323486534e+01,6.660175323486561272e-02,6.660175323486561272e-02
4.202961766719818115e+01,-5.970382332801816183e+00,1.002961766719818293e+01,1.023029617667198181e+03,1.613961766719818414e+01,2.961766719818348381e-02,2.961766719818348381e-02
3.402811831235885620e+01,-6.971881687641141134e+00,1.202811831235885798e+01,1.023028118312358856e+03,9.181183123588585460e-01,2.811831235885853264e-02,2.811831235885853264e-02
3.803695636987686157e+01,-7.963043630123135763e+00,1.403695636987686335e+01,1.022036956369876862e+03,1.816956369876864041e+00,3.695636987686390373e-02,3.695636987686390373e-02
4.103684478998184204e+01,-4.963155210018155294e+00,1.503684478998184382e+01,1.021036844789981842e+03,1.826844789981844297e+00,3.684478998184437248e-02,3.684478998184437248e-02
5.606149813532829285e+01,-5.938501864671704489e+00,1.506149813532829462e+01,1.020061498135328293e+03,4.981498135328295440e+00,6.149813532829517815e-02,6.149813532829517815e-02
5.902421766519546509e+01,-5.975782334804532248e+00,1.502421766519546686e+01,1.019024217665195465e+03,8.074217665195467575e+00,2.421766519546741936e-02,2.421766519546741936e-02
6.802199304103851318e+01,-5.978006958961484152e+00,1.502199304103851496e+01,1.019021993041038513e+03,1.120199304103851468e+01,2.199304103851551506e-02,2.199304103851551506e-02
7.904701367020606995e+01,-3.952986329793927833e+00,1.304701367020607172e+01,1.019047013670206070e+03,4.970136702060722889e-01,4.701367020607227776e-02,4.701367020607227776e-02
7.902343544363975525e+01,-1.976564556360242531e+00,9.023435443639757025e+00,1.019023435443639755e+03,1.363435443639757771e+00,2.343544363975758049e-02,2.343544363975758049e-02
1.110067298412322998e+02,-9.932701587676978638e-01,1.200672984123230158e+01,1.020006729841232300e+03,4.026729841232302043e+00,6.729841232302136156e-03,6.729841232302136156e-03
1.470389194786548615e+02,1.038919478654863671e+00,9.038919478654863227e+00,1.019038919478654861e+03,5.848919478654863724e+00,3.891947865486378166e-02,3.891947865486378166e-02
1.530479330420494080e+02,4.793304204941029045e-02,5.047933042049410624e+00,1.019047933042049408e+03,9.379330420494103038e-01,4.793304204941029045e-02,4.793304204941029045e-02
1.450342215001583099e+02,3.422150015831226799e-02,4.034221500158312601e+00,1.019034221500158310e+03,1.814221500158312406e+00,3.422150015831226799e-02,3.422150015831226799e-02
1.430273895561695099e+02,1.027389556169512108e+00,4.027389556169512552e+00,1.019027389556169510e+03,2.697389556169512037e+00,2.738955616951221916e-02,2.738955616951221916e-02
1.440353640317916870e+02,1.035364031791689232e+00,2.035364031791689232e+00,1.019035364031791687e+03,3.155364031791689339e+00,3.536403179168934319e-02,3.536403179168934319e-02
2.000856110155582428e+02,8.561101555824512932e-02,2.085611015558245018e+00,1.019085611015558243e+03,4.095611015558245249e+00,8.561101555824512932e-02,8.561101555824512932e-02
2.390481492280960083e+02,4.814922809601063225e-02,1.048149228096010521e+00,1.018048149228096008e+03,4.948149228096011321e+00,4.814922809601063225e-02,4.814922809601063225e-02
1.850300128459930420e+02,-9.699871540069556763e-01,2.030012845993044213e+00,1.018030012845993042e+03,5.820012845993044692e+00,3.001284599304432366e-02,3.001284599304432366e-02
1.630240351855754852e+02,2.403518557548756096e-02,2.024035185575487450e+00,1.018024035185575485e+03,6.704035185575487610e+00,2.403518557548756096e-02,2.403518557548756096e-02
2.801393836736679432e+01,-1.986061632633207008e+00,7.013938367366793436e+00,1.017013938367366791e+03,3.143938367366792885e+00,1.393836736679310295e-02,1.393836736679310295e-02
1.194514006376266657e+01,-2.054859936237332985e+00,4.945140063762667459e+00,1.017945140063762665e+03,4.865140063762667388e+00,-5.485993623733287361e-02,-5.485993623733287361e-02
8.972202837467195380e+00,-7.027797162532803732e+00,1.097220283746719538e+01,1.017972202837467194e+03,1.294220283746719602e+01,-2.779716253280406502e-02,-2.779716253280406502e-02
8.998126566410066474e+00,-7.001873433589932638e+00,1.099812656641006647e+01,1.017998126566410065e+03,1.877812656641006939e+01,-1.873433589932971266e-03,-1.873433589932971266e-03
1.100374507904052912e+01,-6.996254920959469992e+00,1.100374507904052912e+01,1.018003745079040527e+03,2.593374507904053061e+01,3.745079040529675218e-03,3.745079040529675218e-03
1.501707538962364374e+01,-7.982924610376355368e+00,1.201707538962364374e+01,1.018017075389623642e+03,3.399707538962363884e+01,1.707538962364429924e-02,1.707538962364429924e-02
1.301092919707298456e+01,-6.989070802927014547e+00,1.301092919707298456e+01,1.018010929197072983e+03,4.204092919707298392e+01,1.092919707298511955e-02,1.092919707298511955e-02
1.404857230186462580e+01,-6.951427698135373312e+00,1.404857230186462580e+01,1.018048572301864624e+03,5.325857230186462488e+01,4.857230186462635491e-02,4.857230186462635491e-02
1.702035769820213673e+01,-4.979642301797864157e+00,1.302035769820213496e+01,1.017020357698202133e+03,6.306035769820213233e+01,2.035769820213551018e-02,2.035769820213551018e-02
1.802886217832565663e+01,-5.971137821674344259e+00,1.202886217832565485e+01,1.018028862178325653e+03,7.200886217832565706e+01,2.886217832565540764e-02,2.886217832565540764e-02
1.603082644939422963e+01,-6.969173550605771261e+00,1.203082644939422785e+01,1.018030826449394226e+03,8.095082644939422778e+01,3.082644939422840569e-02,3.082644939422840569e-02
1.103873932361602961e+01,-7.961260676383969503e+00,1.203873932361602961e+01,1.018038739323616028e+03,9.078873932361602783e+01,3.873932361603016350e-02,3.873932361603016350e-02
7.036284565925600809e+00,-7.963715434074399191e+00,1.103628456592559992e+01,1.018036284565925598e+03,9.883628456592559530e+01,3.628456592560047600e-02,3.628456592560047600e-02
9.022798508405687201e+00,-7.977201491594311911e+00,9.022798508405687201e+00,1.018022798508405685e+03,1.037427985084056843e+02,2.279850840568775627e-02,2.279850840568775627e-02
1.306965044140815912e+01,-7.930349558591839987e+00,1.106965044140815912e+01,1.019069650441408157e+03,1.069196504414081517e+02,6.965044140815968010e-02,6.965044140815968010e-02
1.599351692199707209e+01,-6.006483078002927023e+00,5.993516921997072977e+00,1.018993516921997070e+03,1.086335169219970709e+02,-6.483078002927356032e-03,-6.483078002927356032e-03
8.043052583932878363e+00,-9.956947416067121637e+00,1.004305258393287836e+01,1.021043052583932877e+03,1.167330525839328743e+02,4.305258393287891838e-02,4.305258393287891838e-02
1.902704551815986989e+01,-1.297295448184013189e+01,9.027045518159868109e+00,1.022027045518159866e+03,1.247670455181598612e+02,2.704551815986866448e-02,2.704551815986866448e-02
8.027684777975084174e+00,-1.497231522202491583e+01,8.027684777975084174e+00,1.023027684777975082e+03,1.337076847779750892e+02,2.768477797508472893e-02,2.768477797508472893e-02
9.015295922756196845e+00,-1.398470407724380316e+01,7.015295922756197733e+00,1.023015295922756195e+03,1.408452959227562076e+02,1.529592275619739983e-02,1.529592275619739983e-02
5.031536608934405130e+00,-1.496846339106559576e+01,7.031536608934405130e+00,1.023031536608934402e+03,1.489115366089343979e+02,3.153660893440479729e-02,3.153660893440479729e-02
2.034094810485842064e+00,-1.496590518951415838e+01,6.034094810485842508e+00,1.023034094810485840e+03,1.560640948104858410e+02,3.409481048584217522e-02,3.409481048584217522e-02
2.030932217836382225e+00,-1.596906778216361822e+01,6.030932217836382669e+00,1.023030932217836380e+03,1.618709322178363834e+02,3.093221783638233635e-02,3.093221783638233635e-02
3.026181936264040306e+00,-1.497381806373596014e+01,4.026181936264040750e+00,1.023026181936264038e+03,1.658861819362640517e+02,2.618193626404041741e-02,2.618193626404041741e-02
3.033302128314974144e+00,-1.596669787168502630e+01,5.033302128314974588e+00,1.023033302128314972e+03,1.739433021283149685e+02,3.330212831497425530e-02,3.330212831497425530e-02
6.016795277595522684e+00,-1.598320472240447820e+01,4.016795277595522684e+00,1.023016795277595520e+03,1.819767952775955280e+02,1.679527759552235100e-02,1.679527759552235100e-02
4.028177589178087992e+00,-1.797182241082191112e+01,3.028177589178087548e+00,1.024028177589178085e+03,1.918181775891780774e+02,2.817758917808765862e-02,2.817758917808765862e-02
3.988443523645403221e+00,-1.901155647635459545e+01,3.988443523645403221e+00,1.025988443523645401e+03,2.029584435236453999e+02,-1.155647635459666756e-02,-1.155647635459666756e-02
4.994024842977526468e+00,-2.000597515702247264e+01,4.994024842977526468e+00,1.026994024842977524e+03,2.150340248429775158e+02,-5.975157022473864821e-03,-5.975157022473864821e-03
6.019568502902987284e+00,-2.198043149709701183e+01,6.019568502902987284e+00,1.027019568502902985e+03,2.271295685029029983e+02,1.956850290298695061e-02,1.956850290298695061e-02
6.020740091800692362e+00,-2.197925990819930675e+01,6.020740091800692362e+00,1.027020740091800690e+03,2.400907400918006829e+02,2.074009180069202873e-02,2.074009180069202873e-02
5.037923395633700174e+00,-2.196207660436629894e+01,7.037923395633700174e+00,1.027037923395633698e+03,2.521779233956336839e+02,3.792339563369984123e-02,3.792339563369984123e-02
4.024776726961138529e+00,-2.097522327303886058e+01,8.024776726961137641e+00,1.026024776726961136e+03,2.619947767269611631e+02,2.477672696113819573e-02,2.477672696113819573e-02
6.047916769981386942e+00,-2.095208323001861217e+01,8.047916769981386054e+00,1.026047916769981384e+03,2.718479167699813956e+02,4.791676998138660881e-02,4.791676998138660881e-02
5.027874231338503641e+00,-1.997212576866149547e+01,8.027874231338502753e+00,1.025027874231338501e+03,2.798778742313385237e+02,2.787423133850330803e-02,2.787423133850330803e-02
3.031520336866381005e+00,-1.896847966313361766e+01,8.031520336866380561e+00,1.025031520336866379e+03,2.848015203368663606e+02,3.152033686638111565e-02,3.152033686638111565e-02
5.008682489395144266e+00,-1.699131751060485485e+01,5.008682489395144266e+00,1.025008682489395142e+03,2.887986824893951621e+02,8.682489395143933031e-03,8.682489395143933031e-03
7.028951674699785990e+00,-1.797104832530021312e+01,6.028951674699785990e+00,1.026028951674699783e+03,2.937389516746997629e+02,2.895167469978565666e-02,2.895167469978565666e-02
9.015366822481157172e+00,-1.698463317751884105e+01,5.015366822481158060e+00,1.026015366822481155e+03,2.995353668224811372e+02,1.536682248115772698e-02,1.536682248115772698e-02
1.103505486249923884e+01,-1.696494513750075939e+01,5.035054862499239725e+00,1.027035054862499237e+03,3.067050548624992530e+02,3.505486249923939202e-02,3.505486249923939202e-02
1.205148732662201105e+01,-1.494851267337798895e+01,3.051487326622011498e+00,1.027051487326622009e+03,3.138714873266220025e+02,5.148732662201160881e-02,5.148732662201160881e-02
1.503361245989799677e+01,-1.596638754010200323e+01,3.033612459897997216e+00,1.028033612459897995e+03,1.823612459897997251e+00,3.361245989799732659e-02,3.361245989799732659e-02
1.691527965664863942e+01,-1.508472034335136236e+01,1.915279656648638085e+00,1.027915279656648636e+03,3.935279656648637658e+00,-8.472034335136180427e-02,-8.472034335136180427e-02
1.199649587273597895e+01,-1.600350412726401927e+01,3.996495872735979393e+00,1.027996495872735977e+03,8.036495872735978097e+00,-3.504127264020495680e-03,-3.504127264020495680e-03
1.104039093852043329e+01,-1.595960906147956671e+01,3.040390938520433739e+00,1.028040390938520432e+03,1.210039093852043379e+01,4.039093852043385002e-02,4.039093852043385002e-02
1.200383806228637873e+01,-1.099616193771362127e+01,-9.961619377136207154e-01,1.028003838062286377e+03,1.793838062286379209e+00,3.838062286379284593e-03,3.838062286379284593e-03
1.205190342664718806e+01,-1.394809657335281194e+01,5.190342664718861077e-02,1.028051903426647186e+03,2.731903426647188660e+00,5.190342664718861077e-02,5.190342664718861077e-02
1.102445709705352961e+01,-1.097554290294647039e+01,2.445709705353016350e-02,1.027024457097053528e+03,1.814457097053530088e+00,2.445709705353016350e-02,2.445709705353016350e-02
1.306836727261543452e+01,-7.931632727384564596e+00,-1.931632727384565040e+00,1.027068367272615433e+03,9.583672726154350840e-01,6.836727261543507073e-02,6.836727261543507073e-02
1.506466305255890070e+01,-9.935336947441099298e+00,-2.935336947441098854e+00,1.026064663052558899e+03,1.844663052558901395e+00,6.466305255890125725e-02,6.466305255890125725e-02
2.106492689251900075e+01,-8.935073107481001031e+00,-3.935073107481000587e+00,1.026064926892518997e+03,9.549268925189995372e-01,6.492689251899952385e-02,6.492689251899952385e-02
2.102754414081573842e+01,-6.972455859184262472e+00,2.754414081573719475e-02,1.026027544140815735e+03,1.807544140815737332e+00,2.754414081573719475e-02,2.754414081573719475e-02
4.005919215083122253e+01,-1.094080784916877569e+01,5.059192150831225199e+00,1.027059192150831223e+03,3.189192150831224648e+00,5.919215083122486565e-02,5.919215083122486565e-02
4.001402553915977478e+01,-1.098597446084022344e+01,8.014025539159776557e+00,1.026014025539159775e+03,4.934025539159777374e+00,1.402553915977711174e-02,1.402553915977711174e-02
2.004414281249046681e+01,-1.295585718750953497e+01,1.004414281249046503e+01,1.026044142812490463e+03,4.964142812490465850e+00,4.414281249046558830e-02,4.414281249046558830e-02
1.604935568571091054e+01,-1.395064431428909124e+01,1.104935568571090876e+01,1.025049355685710907e+03,9.889355685710908617e+00,4.935568571090931389e-02,4.935568571090931389e-02
2.605593541264534352e+01,-1.394406458735465826e+01,1.205593541264534174e+01,1.024055935412645340e+03,1.794593541264534409e+01,5.593541264534229729e-02,5.593541264534229729e-02
2.505130484700203297e+01,-1.494869515299796880e+01,1.205130484700203120e+01,1.023051304847002029e+03,2.509130484700203212e+01,5.130484700203175041e-02,5.130484700203175041e-02
2.501797732710838673e+01,-1.498202267289161504e+01,1.201797732710838496e+01,1.022017977327108383e+03,3.220797732710838090e+01,1.797732710838551018e-02,1.797732710838551018e-02
3.502801835536956787e+01,-1.497198164463043035e+01,1.202801835536956965e+01,1.022028018355369568e+03,3.936801835536957128e+01,2.801835536957020256e-02,2.801835536957020256e-02
-1.003347218036649391e+00,-1.300334721803664983e+01,1.199665278196335017e+01,1.021996652781963348e+03,4.425665278196334640e+01,-3.347218036649279860e-03,-3.347218036649279860e-03
3.103283953666687367e+01,-1.296716046333312811e+01,1.003283953666687189e+01,1.022032839536666870e+03,4.052839536666872355e+00,3.283953666687244866e-02,3.283953666687244866e-02
3.001967543363571522e+01,-1.198032456636428655e+01,1.001967543363571345e+01,1.023019675433635712e+03,8.959675433635712949e+00,1.967543363571400139e-02,1.967543363571400139e-02
3.301757633686065674e+01,-1.198242366313934149e+01,8.017576336860658515e+00,1.023017576336860657e+03,1.297757633686065937e+01,1.757633686065906975e-02,1.757633686065906975e-02
4.502412933111190796e+01,-1.197587066888809026e+01,8.024129331111909735e+00,1.023024129331111908e+03,1.700412933111191194e+01,2.412933111191029045e-02,2.412933111191029045e-02
5.307176464796066284e+01,-1.092823535203933538e+01,7.071764647960665506e+00,1.023071764647960663e+03,2.018176464796066583e+01,7.176464796066517327e-02,7.176464796066517327e-02
4.403988417983055115e+01,-8.960115820169447076e+00,2.039884179830553368e+00,1.024039884179830551e+03,1.829884179830553403e+00,3.988417983055347893e-02,3.988417983055347893e-02
4.302048671245574951e+01,-7.979513287544247824e+00,2.048671245575184319e-02,1.024020486712455750e+03,4.940486712455752105e+00,2.048671245575184319e-02,2.048671245575184319e-02
5.202406889200210571e+01,-8.975931107997892511e+00,2.406889200210804436e-02,1.024024068892002106e+03,6.734068892002108342e+00,2.406889200210804436e-02,2.406889200210804436e-02
5.202401775121688843e+01,-8.975982248783109796e+00,-9.759822487831092408e-01,1.025024017751216888e+03,8.524017751216890204e+00,2.401775121689075920e-02,2.401775121689075920e-02
5.202464073896408081e+01,-8.975359261035917413e+00,-9.753592610359168580e-01,1.025024640738964081e+03,9.414640738964083155e+00,2.464073896408314202e-02,2.464073896408314202e-02
5.403294646739959717e+01,-8.967053532600401056e+00,-1.967053532600400612e+00,1.025032946467399597e+03,1.121294646739959866e+01,3.294646739959949944e-02,3.294646739959949944e-02
5.203401461243629456e+01,-8.965985387563703668e+00,-1.965985387563703224e+00,1.025034014612436295e+03,1.300401461243629697e+01,3.401461243629688713e-02,3.401461243629688713e-02
4.902317741513252258e+01,-8.976822584867475641e+00,-2.976822584867475197e+00,1.025023177415132523e+03,1.478317741513252415e+01,2.317741513252491448e-02,2.317741513252491448e-02
4.904821199178695679e+01,-8.951788008213041437e+00,-1.951788008213040992e+00,1.026048211991786957e+03,1.793821199178696091e+01,4.821199178695911858e-02,4.821199178695911858e-02
4.006892982125282288e+01,-7.931070178747174459e+00,1.068929821252825096e+00,1.027068929821252823e+03,2.108892982125282600e+01,6.892982125282520744e-02,6.892982125282520744e-02
4.106516864895820618e+01,-9.934831351041792047e+00,6.065168648958208841e+00,1.028065168648958206e+03,1.855168648958208433e+00,6.516864895820850823e-02,6.516864895820850823e-02
2.402374577522278187e+01,-1.097625422477721990e+01,9.023745775222780097e+00,1.028023745775222778e+03,1.813745775222780576e+00,2.374577522278065178e-02,2.374577522278065178e-02
3.006052762269974110e+01,-1.393947237730026067e+01,1.006052762269973933e+01,1.028060527622699738e+03,3.640527622699739840e+00,6.052762269973988030e-02,6.052762269973988030e-02
2.101851662993431447e+01,-1.298148337006568731e+01,1.101851662993431269e+01,1.027018516629934311e+03,5.388516629934313684e+00,1.851662993431324455e-02,1.851662993431324455e-02
2.201427194476127980e+01,-1.198572805523872198e+01,1.301427194476127802e+01,1.026014271944761276e+03,7.174271944761279052e+00,1.427194476127857659e-02,1.427194476127857659e-02
2.001506695151329396e+01,-1.298493304848670782e+01,1.401506695151329218e+01,1.026015066951513290e+03,8.065066951513292892e+00,1.506695151329273674e-02,1.506695151329273674e-02
2.101900711655617116e+01,-1.298099288344383062e+01,1.301900711655616938e+01,1.026019007116556168e+03,1.809007116556169859e+00,1.900711655616993401e-02,1.900711655616993401e-02
2.102729889750481007e+01,-1.297270110249519171e+01,1.202729889750480829e+01,1.026027298897504807e+03,3.157298897504808632e+00,2.729889750480885002e-02,2.729889750480885002e-02
2.503484565019607899e+01,-1.296515434980392278e+01,9.034845650196077216e+00,1.026034845650196075e+03,4.954845650196078033e+00,3.484565019607777092e-02,3.484565019607777092e-02
3.202170827984809875e+01,-1.197829172015189947e+01,8.021708279848100531e+00,1.027021708279848099e+03,8.071708279848101242e+00,2.170827984810108635e-02,2.170827984810108635e-02
3.502514982223510742e+01,-8.974850177764890802e+00,6.025149822235110086e+00,1.027025149822235107e+03,9.151498222351097667e-01,2.514982223510975334e-02,2.514982223510975334e-02
5.004027354717254639e+01,-8.959726452827451837e+00,4.040273547172549051e+00,1.028040273547172546e+03,1.830273547172548643e+00,4.027354717254871819e-02,4.027354717254871819e-02
7.401352691650390625e+01,-6.986473083496091085e+00,2.013526916503908470e+00,1.028013526916503906e+03,2.693526916503908630e+00,1.352691650390858147e-02,1.352691650390858147e-02
6.402904814481735229e+01,-7.970951855182645041e+00,3.029048144817354515e+00,1.028029048144817352e+03,4.499048144817354711e+00,2.904814481735462639e-02,2.904814481735462639e-02
9.003810471296310425e+01,-8.961895287036893976e+00,3.038104712963106468e+00,1.028038104712963104e+03,5.398104712963107232e+00,3.810471296310657952e-02,3.810471296310657952e-02
1.380175821483135223e+02,-8.982417851686475885e+00,2.017582148313524559e+00,1.028017582148313522e+03,1.807582148313524595e+00,1.758214831352467034e-02,1.758214831352467034e-02
1.820007231235504150e+02,-4.999276876449582296e+00,1.000723123550417260e+00,1.029000723123550415e+03,4.507231235504173816e-01,7.231235504173705309e-04,7.231235504173705309e-04
2.100243954956531525e+02,-6.975604504346844870e+00,1.024395495653154686e+00,1.029024395495653152e+03,9.143954956531548106e-01,2.439549565315479729e-02,2.439549565315479729e-02
2.080282019972801208e+02,-4.971798002719876486e+00,1.028201997280123070e+00,1.029028201997280121e+03,9.182019972801231944e-01,2.820199728012318108e-02,2.820199728012318108e-02
1.520405420362949371e+02,-4.959457963705060202e+00,1.040542036294939354e+00,1.029040542036294937e+03,9.305420362949394786e-01,4.054203629493946526e-02,4.054203629493946526e-02
1.220439208149909973e+02,-5.956079185009000021e+00,4.392081499099964592e-02,1.029043920814990997e+03,1.823920814990999784e+00,4.392081499099964592e-02,4.392081499099964592e-02
8.703665301203727722e+01,-4.963346987962720114e+00,3.665301203727955315e-02,1.029036653012037277e+03,3.606653012037279282e+00,3.665301203727955315e-02,3.665301203727955315e-02
6.204235637187957764e+01,-4.957643628120419699e+00,4.235637187957996819e-02,1.029042356371879578e+03,9.323563718795799815e-01,4.235637187957996819e-02,4.235637187957996819e-02
5.200863716006278992e+01,-5.991362839937207418e+00,8.637160062792248461e-03,1.029008637160062790e+03,1.798637160062792173e+00,8.637160062792248461e-03,8.637160062792248461e-03
5.202703389525413513e+01,-6.972966104745862204e+00,4.027033895254137796e+00,1.029027033895254135e+03,4.770338952541374744e-01,2.703389525413746330e-02,2.703389525413746330e-02
5.901048287749290466e+01,-6.989517122507092672e+00,5.010482877492907328e+00,1.029010482877492905e+03,1.350482877492907186e+00,1.048287749290699455e-02,1.048287749290699455e-02
9.602343079447746277e+01,-6.976569205522534567e+00,8.023430794477464545e+00,1.028023430794477463e+03,2.253430794477464971e+00,2.343079447746510002e-02,2.343079447746510002e-02
1.280395494401454926e+02,-5.960450559854504782e+00,8.039549440145494330e+00,1.028039549440145493e+03,3.159549440145494881e+00,3.954944014549488518e-02,3.954944014549488518e-02
1.410562248229980469e+02,-5.943775177001950460e+00,8.056224822998048651e+00,1.027056224822998047e+03,1.846224822998049131e+00,5.622482299804920647e-02,5.622482299804920647e-02
1.670306939482688904e+02,-4.969306051731106955e+00,8.030693948268892157e+00,1.026030693948268890e+03,9.206939482688927257e-01,3.069394826889271233e-02,3.069394826889271233e-02
2.060118125379085541e+02,-4.988187462091443258e+00,8.011812537908555854e+00,1.026011812537908554e+03,9.018125379085564219e-01,1.181253790855640862e-02,1.181253790855640862e-02
2.270100679397583008e+02,-3.989932060241696998e+00,8.010067939758302558e+00,1.026010067939758301e+03,1.800067939758303037e+00,1.006793975830311272e-02,1.006793975830311272e-02
2.460191256701946259e+02,-2.980874329805371925e+00,7.019125670194628519e+00,1.026019125670194626e+03,2.699125670194628235e+00,1.912567019462818596e-02,1.912567019462818596e-02
2.300385614931583405e+02,-3.961438506841657325e+00,6.038561493158343119e+00,1.026038561493158340e+03,4.508561493158342870e+00,3.856149315834278557e-02,3.856149315834278557e-02
2.390342831015586853e+02,-3.965716898441312477e+00,4.034283101558687967e+00,1.026034283101558685e+03,7.634283101558687612e+00,3.428310155868763420e-02,3.428310155868763420e-02
2.380161246359348297e+02,-3.983875364065168068e+00,5.016124635934832376e+00,1.026016124635934830e+03,8.506124635934831701e+00,1.612463593483204338e-02,1.612463593483204338e-02
