2.398217529058456776e+01,9.821752905845665405e-01,8.982175290584565985e+00,1.022982175290584564e+03,6.242175290584566660e+00,-1.782470941543345955e-02,-1.782470941543345955e-02
3.499204313755035400e+01,1.992043137550356224e+00,6.992043137550356668e+00,1.022992043137550354e+03,8.820431375503563487e-01,-7.956862449643664625e-03,-7.956862449643664625e-03
3.498177430033683777e+01,2.981774300336839989e+00,6.981774300336840433e+00,1.023981774300336838e+03,1.761774300336840238e+00,-1.822569966315989998e-02,-1.822569966315989998e-02
5.097735410928726196e+01,2.977354109287264183e+00,5.977354109287264627e+00,1.022977354109287262e+03,2.647354109287264112e+00,-2.264589071273570564e-02,-2.264589071273570564e-02
5.898703134059906006e+01,1.987031340599062279e+00,4.987031340599062723e+00,1.022987031340599060e+03,3.547031340599062332e+00,-1.296865940093760994e-02,-1.296865940093760994e-02
6.099678993225097656e+01,2.996789932250978783e+00,4.996789932250979227e+00,1.022996789932250977e+03,4.006789932250979014e+00,-3.210067749021106032e-03,-3.210067749021106032e-03
4.698036095499992371e+01,2.980360954999925927e+00,4.980360954999926371e+00,1.022980360954999924e+03,8.703609549999260508e-01,-1.963904500007396248e-02,-1.963904500007396248e-02
4.199022066593170166e+01,1.990220665931703881e+00,3.990220665931703881e+00,1.022990220665931702e+03,8.802206659317040049e-01,-9.779334068296008375e-03,-9.779334068296008375e-03
4.497622668743133545e+01,9.762266874313377807e-01,3.976226687431337670e+00,1.021976226687431335e+03,3.106226687431337563e+00,-2.377331256866221931e-02,-2.377331256866221931e-02
4.699180835485458374e+01,-8.191645145413928297e-03,3.991808354854585961e+00,1.021991808354854584e+03,4.911808354854586334e+00,-8.191645145413928297e-03,-8.191645145413928297e-03
3.299447116255760193e+01,-5.528837442395739821e-03,2.994471162557604149e+00,1.021994471162557602e+03,6.704471162557604558e+00,-5.528837442395739821e-03,-5.528837442395739821e-03
1.998447197675705311e+01,-1.552802324294810798e-02,3.984471976757051781e+00,1.021984471976757050e+03,8.744719767570519053e-01,-1.552802324294810798e-02,-1.552802324294810798e-02
2.499536961317062733e+01,-4.630386829373889235e-03,3.995369613170626000e+00,1.021995369613170624e+03,1.785369613170626035e+00,-4.630386829373889235e-03,-4.630386829373889235e-03
2.199073556065559742e+01,9.907355606555962035e-01,7.990735560655596537e+00,1.021990735560655594e+03,4.910735560655596466e+00,-9.264439344403796461e-03,-9.264439344403796461e-03
1.698324111104011891e+01,-1.675888895988231209e-02,1.098324111104011713e+01,1.021983241111040115e+03,6.693241111040117985e+00,-1.675888895988231209e-02,-1.675888895988231209e-02
2.597234812378883717e+01,-1.027651876211164161e+00,1.397234812378883539e+01,1.020972348123788834e+03,8.623481237888359630e-01,-2.765187621116405037e-02,-2.765187621116405037e-02
2.799640172719955800e+01,-3.598272800443225172e-03,1.599640172719955622e+01,1.020996401727199554e+03,1.776401727199556912e+00,-3.598272800443225172e-03,-3.598272800443225172e-03
3.100442850589752553e+01,4.428505897524304125e-03,1.800442850589752553e+01,1.020004428505897522e+03,3.574428505897524033e+00,4.428505897524304125e-03,4.428505897524304125e-03
4.599554163217544556e+01,-1.004458367824552223e+00,1.999554163217544911e+01,1.017995541632175446e+03,4.015541632175447795e+00,-4.458367824552111891e-03,-4.458367824552111891e-03
4.901518318057060242e+01,1.518318057060474846e-02,2.101518318057060597e+01,1.017015183180570602e+03,7.165183180570605437e+00,1.518318057060474846e-02,1.518318057060474846e-02
3.700471326708793640e+01,4.713267087938732836e-03,2.200471326708793995e+01,1.016004713267087936e+03,1.117471326708793811e+01,4.713267087938732836e-03,4.713267087938732836e-03
3.101782506704330800e+01,-9.821749329566932252e-01,2.101782506704330800e+01,1.016017825067043304e+03,1.520782506704330572e+01,1.782506704330677483e-02,1.782506704330677483e-02
3.097558277845383046e+01,-2.441722154617076423e-02,1.997558277845383046e+01,1.014975582778453827e+03,1.829558277845383074e+01,-2.441722154617076423e-02,-2.441722154617076423e-02
5.400960767269134521e+01,9.607672691347546312e-03,1.900960767269134877e+01,1.016009607672691345e+03,2.145960767269134806e+01,9.607672691347546312e-03,9.607672691347546312e-03
6.698602944612503052e+01,9.860294461250328490e-01,1.798602944612503407e+01,1.015986029446125031e+03,2.635602944612503507e+01,-1.397055387496715095e-02,-1.397055387496715095e-02
7.500431111454963684e+01,2.004311114549639061e+00,1.600431111454964039e+01,1.016004311114549637e+03,3.039431111454964096e+01,4.311114549639172289e-03,4.311114549639172289e-03
8.801295158267021179e+01,3.012951582670214012e+00,1.701295158267021534e+01,1.015012951582670212e+03,3.142951582670213906e+00,1.295158267021412346e-02,1.295158267021412346e-02
1.140103678107261658e+02,6.010367810726168436e+00,1.001036781072616755e+01,1.015010367810726166e+03,4.030367810726168010e+00,1.036781072616810295e-02,1.036781072616810295e-02
1.279830005168914795e+02,5.983000516891482157e+00,8.983000516891481269e+00,1.014983000516891479e+03,4.893000516891482299e+00,-1.699948310851817634e-02,-1.699948310851817634e-02
1.410000315606594086e+02,6.000031560659411234e+00,8.000031560659410346e+00,1.015000031560659409e+03,5.800031560659411056e+00,3.156065941090080429e-05,3.156065941090080429e-05
1.489817301332950592e+02,5.981730133295061869e+00,7.981730133295061869e+00,1.013981730133295059e+03,6.671730133295062259e+00,-1.826986670493846443e-02,-1.826986670493846443e-02
1.490031534731388092e+02,5.003153473138811869e+00,6.003153473138811869e+00,1.014003153473138809e+03,8.931534731388115489e-01,3.153473138811535570e-03,3.153473138811535570e-03
1.249936389625072479e+02,4.993638962507250589e+00,5.993638962507250589e+00,1.012993638962507248e+03,8.836389625072502696e-01,-6.361037492749743727e-03,-6.361037492749743727e-03
9.196928781270980835e+01,4.969287812709811014e+00,5.969287812709811014e+00,1.012969287812709808e+03,1.749287812709810819e+00,-3.071218729018931892e-02,-3.071218729018931892e-02
1.099934262633323669e+02,3.993426263332369164e+00,4.993426263332369608e+00,1.012993426263332367e+03,2.663426263332369093e+00,-6.573736667630725172e-03,-6.573736667630725172e-03
8.899894133210182190e+01,3.998941332101824120e+00,4.998941332101824564e+00,1.012998941332101822e+03,1.788941332101824155e+00,-1.058667898175769118e-03,-1.058667898175769118e-03
8.398894098401069641e+01,4.988940984010699076e+00,6.988940984010699076e+00,1.012988940984010696e+03,8.789409840106987559e-01,-1.105901598930125740e-02,-1.105901598930125740e-02
9.501306548714637756e+01,6.013065487146380228e+00,1.101306548714637934e+01,1.014013065487146378e+03,1.803065487146379819e+00,1.306548714637989494e-02,1.306548714637989494e-02
6.199136203527450562e+01,4.991362035274508280e+00,1.299136203527450739e+01,1.013991362035274506e+03,1.781362035274507871e+00,-8.637964725492053297e-03,-8.637964725492053297e-03
2.298732888698578236e+01,-2.012671113014218971e+00,2.098732888698578236e+01,1.013987328886985779e+03,9.817328886985780656e+00,-1.267111301421885994e-02,-1.267111301421885994e-02
1.098592483997345148e+01,-2.014075160026548073e+00,2.098592483997345326e+01,1.013985924839973450e+03,1.875592483997345283e+01,-1.407516002654796150e-02,-1.407516002654796150e-02
1.299919006228447138e+01,-2.000809937715528175e+00,2.099919006228447316e+01,1.013999190062284470e+03,2.859919006228447458e+01,-8.099377155280640395e-04,-8.099377155280640395e-04
8.983162075281144965e+00,-2.016837924718854591e+00,2.198316207528114674e+01,1.013983162075281143e+03,3.752316207528114234e+01,-1.683792471885448006e-02,-1.683792471885448006e-02
1.198401868343353449e+01,-5.015981316566464621e+00,2.298401868343353627e+01,1.013984018683433533e+03,4.870401868343353158e+01,-1.598131656646495369e-02,-1.598131656646495369e-02
8.971600770950319159e+00,-8.028399229049680841e+00,2.297160077095032094e+01,1.013971600770950317e+03,5.852160077095031454e+01,-2.839922904968028572e-02,-2.839922904968028572e-02
7.998489201068880838e+00,-1.100151079893112005e+01,2.199848920106888173e+01,1.014998489201068878e+03,6.748848920106887306e+01,-1.510798931119494704e-03,-1.510798931119494704e-03
8.969680666923524726e+00,-9.030319333076475274e+00,1.996968066692352650e+01,1.015969680666923523e+03,7.639968066692352977e+01,-3.031933307647471931e-02,-3.031933307647471931e-02
7.990340381860735697e+00,-8.009659618139265191e+00,1.699034038186073658e+01,1.016990340381860733e+03,8.536034038186073758e+01,-9.659618139264636305e-03,-9.659618139264636305e-03
6.992101252079012674e+00,-1.100789874792098821e+01,1.699210125207901356e+01,1.017992101252079010e+03,9.430210125207901228e+01,-7.898747920987658766e-03,-7.898747920987658766e-03
1.596862995624542414e+01,-9.031370043754575860e+00,1.496862995624542414e+01,1.019968629956245422e+03,1.000886299562454269e+02,-3.137004375457530525e-02,-3.137004375457530525e-02
2.001660233736038563e+01,-7.983397662639615255e+00,1.301660233736038386e+01,1.021016602337360382e+03,1.032666023373603821e+02,1.660233736038441155e-02,1.660233736038441155e-02
1.697732970118522999e+01,-6.022670298814770895e+00,1.197732970118522822e+01,1.020977329701185226e+03,1.767329701185228696e+00,-2.267029881477122810e-02,-2.267029881477122810e-02
1.999252083897590992e+01,-3.007479161024091407e+00,8.992520838975908148e+00,1.020992520838975906e+03,8.825208389759087169e-01,-7.479161024091296461e-03,-7.479161024091296461e-03
4.000087538361549377e+01,-9.991246163845038941e-01,7.000875383615496439e+00,1.022000875383615494e+03,1.780875383615496244e+00,8.753836154961058824e-04,8.753836154961058824e-04
2.697761097550392506e+01,-2.022389024496076271e+00,6.977610975503924173e+00,1.021977610975503922e+03,1.767610975503923765e+00,-2.238902449607615974e-02,-2.238902449607615974e-02
2.700387758016586659e+01,3.877580165865368578e-03,5.003877580165865702e+00,1.022003877580165863e+03,8.938775801658653819e-01,3.877580165865368578e-03,3.877580165865368578e-03
2.898641183972359059e+01,9.864118397235893676e-01,4.986411839723589701e+00,1.021986411839723587e+03,1.766411839723589505e+00,-1.358816027641063240e-02,-1.358816027641063240e-02
3.097716814279556630e+01,-2.283185720443492439e-02,3.977168142795564965e+00,1.021977168142795563e+03,2.647168142795564894e+00,-2.283185720443492439e-02,-2.283185720443492439e-02
3.697933465242385864e+01,-2.066534757613902595e-02,3.979334652423860863e+00,1.022979334652423859e+03,3.539334652423860916e+00,-2.066534757613902595e-02,-2.066534757613902595e-02
3.599144572019577026e+01,9.914457201957725951e-01,2.991445720195772484e+00,1.022991445720195770e+03,4.001445720195772715e+00,-8.554279804227404860e-03,-8.554279804227404860e-03
4.300669962167739868e+01,1.006699621677400902e+00,3.006699621677400902e+00,1.024006699621677399e+03,4.906699621677401701e+00,6.699621677401013109e-03,6.699621677401013109e-03
4.400939148664474487e+01,2.009391486644747093e+00,1.000939148664474665e+01,1.025009391486644745e+03,5.799391486644747573e+00,9.391486644747204515e-03,9.391486644747204515e-03
4.402960836887359619e+01,1.029608368873598412e+00,1.302960836887359797e+01,1.025029608368873596e+03,6.709608368873598572e+00,2.960836887359852287e-02,2.960836887359852287e-02
2.496780356764793751e+01,9.678035676479362914e-01,1.596780356764793574e+01,1.023967803567647934e+03,7.537803567647936909e+00,-3.219643235206370857e-02,-3.219643235206370857e-02
1.697859427332878468e+01,-5.021405726671216208e+00,1.897859427332878468e+01,1.022978594273328781e+03,4.898594273328783721e+00,-2.140572667121654060e-02,-2.140572667121654060e-02
1.699714908003807423e+01,-6.002850919961926657e+00,1.999714908003807423e+01,1.021997149080038071e+03,9.837149080038072313e+00,-2.850919961926989821e-03,-2.850919961926989821e-03
2.700296634435654042e+01,-5.997033655643460470e+00,2.100296634435654042e+01,1.020002966344356537e+03,1.699296634435653885e+01,2.966344356539196703e-03,2.966344356539196703e-03
2.901822954416275380e+01,-5.981770455837247091e+00,2.101822954416275380e+01,1.019018229544162750e+03,2.415822954416275437e+01,1.822954416275257561e-02,1.822954416275257561e-02
2.899642729759216664e+01,-6.003572702407834250e+00,2.199642729759216664e+01,1.017996427297592163e+03,3.128642729759216579e+01,-3.572702407834582594e-03,-3.572702407834582594e-03
3.601717650890350342e+01,-4.982823491096493917e+00,2.101717650890350697e+01,1.018017176508903503e+03,3.845717650890350114e+01,1.717650890350574944e-02,1.717650890350574944e-02
5.905448254942893982e+01,-3.945517450571057960e+00,2.005448254942894337e+01,1.018054482549428940e+03,4.430448254942893982e+01,5.448254942894215080e-02,5.448254942894215080e-02
5.901363849639892578e+01,-1.986361503601071998e+00,1.501363849639892756e+01,1.018013638496398926e+03,4.739363849639892834e+01,1.363849639892811272e-02,1.363849639892811272e-02
5.698793676495552063e+01,-1.012063235044477150e+00,1.498793676495552241e+01,1.017987936764955521e+03,5.049793676495551864e+01,-1.206323504447703865e-02,-1.206323504447703865e-02
5.499077856540679932e+01,-1.009221434593198463e+00,1.299077856540680109e+01,1.017990778565406799e+03,5.363077856540679988e+01,-9.221434593198352125e-03,-9.221434593198352125e-03
5.998033306002616882e+01,-1.966693997382884529e-02,1.298033306002617060e+01,1.017980333060026169e+03,5.541033306002616854e+01,-1.966693997382884529e-02,-1.966693997382884529e-02
6.998562148213386536e+01,2.985621482133867577e+00,8.985621482133867133e+00,1.017985621482133865e+03,8.756214821338677012e-01,-1.437851786613231209e-02,-1.437851786613231209e-02
7.998935127258300781e+01,2.989351272583010033e+00,7.989351272583010477e+00,1.017989351272583008e+03,1.779351272583010068e+00,-1.064872741698985603e-02,-1.064872741698985603e-02
8.500295472145080566e+01,3.002954721450807885e+00,8.002954721450807440e+00,1.018002954721450806e+03,8.929547214508080089e-01,2.954721450807995531e-03,2.954721450807995531e-03
8.797977864742279053e+01,2.979778647422792748e+00,7.979778647422793192e+00,1.016979778647422791e+03,1.759778647422792996e+00,-2.022135257720714119e-02,-2.022135257720714119e-02
9.099071463942527771e+01,1.990714639425279930e+00,4.990714639425280374e+00,1.016990714639425278e+03,8.807146394252800548e-01,-9.285360574719958571e-03,-9.285360574719958571e-03
9.799906918406486511e+01,3.999069184064867333e+00,5.999069184064867777e+00,1.016999069184064865e+03,4.490691840648674549e-01,-9.308159351325562270e-04,-9.308159351325562270e-04
1.029718204438686371e+02,3.971820443868639305e+00,4.971820443868639749e+00,1.015971820443868637e+03,8.618204438686394298e-01,-2.817955613136058357e-02,-2.817955613136058357e-02
1.010039984583854675e+02,3.003998458385469750e+00,4.003998458385470194e+00,1.017003998458385468e+03,2.683998458385469910e+00,3.998458385469860765e-03,3.998458385469860765e-03
9.797520735859870911e+01,2.975207358598711327e+00,5.975207358598711771e+00,1.015975207358598709e+03,3.545207358598711167e+00,-2.479264140128856209e-02,-2.479264140128856209e-02
9.901515877246856689e+01,4.015158772468569559e+00,6.015158772468569559e+00,1.017015158772468567e+03,9.051587724685692393e-01,1.515877246856922600e-02,1.515877246856922600e-02
9.499153754115104675e+01,4.991537541151049417e+00,8.991537541151048529e+00,1.016991537541151047e+03,8.815375411510490977e-01,-8.462458848950915602e-03,-8.462458848950915602e-03
7.600686931610107422e+01,3.006869316101076439e+00,1.300686931610107600e+01,1.018006869316101074e+03,2.686869316101076599e+00,6.869316101076550218e-03,6.869316101076550218e-03
7.996574980020523071e+01,2.965749800205232933e+00,1.496574980020523249e+01,1.016965749800205231e+03,4.435749800205233129e+00,-3.425019979476695564e-02,-3.425019979476695564e-02
8.700406819581985474e+01,3.004068195819856957e+00,1.800406819581985829e+01,1.017004068195819855e+03,8.940681958198570811e-01,4.068195819857067796e-03,4.068195819857067796e-03
8.699045893549919128e+01,3.990458935499193505e+00,1.999045893549919484e+01,1.015990458935499191e+03,2.670458935499193664e+00,-9.541064500806384352e-03,-9.541064500806384352e-03
8.198656642436981201e+01,2.986566424369814232e+00,2.198656642436981556e+01,1.014986566424369812e+03,4.456566424369814428e+00,-1.343357563018565681e-02,-1.343357563018565681e-02
1.049860771000385284e+02,2.986077100038530663e+00,2.298607710003853200e+01,1.013986077100038528e+03,3.116077100038530556e+00,-1.392289996146922615e-02,-1.392289996146922615e-02
1.160173903703689575e+02,4.017390370368960184e+00,2.401739037036896107e+01,1.014017390370368958e+03,6.277390370368959971e+00,1.739037036895985100e-02,1.739037036895985100e-02
1.029884319007396698e+02,3.988431900739672020e+00,2.298843190073967335e+01,1.013988431900739670e+03,1.026843190073967094e+01,-1.156809926032786873e-02,-1.156809926032786873e-02
1.090589329600334167e+02,5.058932960033419413e+00,2.205893296003342030e+01,1.014058932960033417e+03,1.435893296003341923e+01,5.893296003341907952e-02,5.893296003341907952e-02
1.180012926459312439e+02,7.001292645931246561e+00,1.600129264593124745e+01,1.014001292645931244e+03,8.912926459312462413e-01,1.292645931246227953e-03,1.292645931246227953e-03
1.270080769360065460e+02,8.008076936006547797e+00,1.300807693600654780e+01,1.015008076936006546e+03,1.798076936006548276e+00,8.076936006548351976e-03,8.076936006548351976e-03
1.439678593575954437e+02,7.967859357595446390e+00,1.496785935759544550e+01,1.014967859357595444e+03,3.547859357595446017e+00,-3.214064240455394295e-02,-3.214064240455394295e-02
1.889884632825851440e+02,7.988463282585146708e+00,1.298846328258514582e+01,1.015988463282585144e+03,4.458463282585146459e+00,-1.153671741485362556e-02,-1.153671741485362556e-02
1.899624512195587158e+02,6.962451219558718485e+00,1.296245121955871760e+01,1.015962451219558716e+03,8.524512195587181651e-01,-3.754878044128184822e-02,-3.754878044128184822e-02
2.249834317266941071e+02,7.983431726694109720e+00,1.098343172669410883e+01,1.016983431726694107e+03,1.763431726694109525e+00,-1.656827330589061287e-02,-1.656827330589061287e-02
2.109944374561309814e+02,7.994437456130984110e+00,9.994437456130983222e+00,1.016994437456130981e+03,8.844374561309837901e-01,-5.562543869016223219e-03,-5.562543869016223219e-03
1.969767927229404449e+02,6.976792722940447611e+00,1.097679272294044672e+01,1.016976792722940445e+03,2.656792722940447327e+00,-2.320727705955272224e-02,-2.320727705955272224e-02
1.999827331900596619e+02,6.982733190059664530e+00,8.982733190059663642e+00,1.016982733190059662e+03,1.772733190059664121e+00,-1.726680994033580330e-02,-1.726680994033580330e-02
1.969939399957656860e+02,5.993939995765688700e+00,8.993939995765687812e+00,1.016993939995765686e+03,1.783939995765688291e+00,-6.060004234311633375e-03,-6.060004234311633375e-03
1.929774284958839417e+02,5.977428495883944315e+00,7.977428495883944315e+00,1.015977428495883942e+03,8.674284958839439952e-01,-2.257150411605601814e-02,-2.257150411605601814e-02
1.799981532990932465e+02,5.998153299093249124e+00,7.998153299093249124e+00,1.016998153299093246e+03,1.788153299093248716e+00,-1.846700906751208571e-03,-1.846700906751208571e-03
1.169741938412189484e+02,5.974193841218951029e+00,7.974193841218951029e+00,1.016974193841218948e+03,3.554193841218950656e+00,-2.580615878104930427e-02,-2.580615878104930427e-02
1.100165825784206390e+02,5.016582578420641703e+00,8.016582578420640814e+00,1.018016582578420639e+03,5.386582578420641809e+00,1.658257842064136955e-02,1.658257842064136955e-02
1.110249010920524597e+02,7.024901092052462381e+00,1.102490109205246149e+01,1.018024901092052460e+03,8.524901092052461493e+00,2.490109205246204827e-02,2.490109205246204827e-02
9.401966497302055359e+01,7.019664973020556253e+00,1.401966497302055537e+01,1.019019664973020554e+03,1.809664973020555845e+00,1.966497302055592034e-02,1.966497302055592034e-02
1.120013437867164612e+02,7.001343786716463846e+00,1.700134378671646473e+01,1.018001343786716461e+03,8.913437867164635264e-01,1.343786716463513109e-03,1.343786716463513109e-03
1.099859329760074615e+02,7.985932976007464212e+00,1.998593297600746510e+01,1.017985932976007462e+03,1.765932976007464017e+00,-1.406702399253612068e-02,-1.406702399253612068e-02
1.550029477477073669e+02,8.002947747707368720e+00,2.200294774770737050e+01,1.017002947747707367e+03,2.672947747707369093e+00,2.947747707369274828e-03,2.947747707369274828e-03
1.860191709995269775e+02,8.019170999526979315e+00,2.301917099952698109e+01,1.016019170999526978e+03,4.479170999526980168e+00,1.917099952697987053e-02,1.917099952697987053e-02
1.940190908014774323e+02,8.019090801477434027e+00,2.401909080147743580e+01,1.015019090801477432e+03,5.369090801477434560e+00,1.909080147743458244e-02,1.909080147743458244e-02
2.099800436496734619e+02,7.980043649673464579e+00,2.398004364967346547e+01,1.013980043649673462e+03,3.110043649673464028e+00,-1.995635032653575447e-02,-1.995635032653575447e-02
2.150303696691989899e+02,8.030369669198991645e+00,2.303036966919899342e+01,1.015030369669198990e+03,6.290369669198992320e+00,3.036966919899219963e-02,3.036966919899219963e-02
2.299847393035888672e+02,9.984739303588868964e+00,2.098473930358887074e+01,1.013984739303588867e+03,8.034739303588869674e+00,-1.526069641113048103e-02,-1.526069641113048103e-02
2.389696179032325745e+02,1.196961790323257624e+01,1.696961790323257802e+01,1.014969617903232574e+03,8.596179032325768077e-01,-3.038209676742320564e-02,-3.038209676742320564e-02
2.719755711555480957e+02,1.197557115554809748e+01,1.497557115554809748e+01,1.014975571155548096e+03,1.755571155548098172e+00,-2.442884445190196541e-02,-2.442884445190196541e-02
2.959724631905555725e+02,1.097246319055557429e+01,1.397246319055557429e+01,1.014972463190555573e+03,8.624631905555748546e-01,-2.753680944442515877e-02,-2.753680944442515877e-02
3.149773192405700684e+02,1.097731924057007014e+01,1.297731924057007014e+01,1.015977319240570068e+03,1.757319240570070829e+00,-2.268075942992930916e-02,-2.268075942992930916e-02
3.570003663003444672e+02,1.100036630034446894e+01,1.300036630034446894e+01,1.016000366300344467e+03,8.903663003444695079e-01,3.663003444694945543e-04,3.663003444694945543e-04
3.820035800337791443e+02,1.200358003377914606e+01,1.400358003377914606e+01,1.016003580033779144e+03,1.343580033779146810e+00,3.580033779146618578e-03,3.580033779146618578e-03
4.059930113255977631e+02,1.099301132559776484e+01,1.399301132559776484e+01,1.014993011325597763e+03,2.223011325597765264e+00,-6.988674402234607008e-03,-6.988674402234607008e-03
4.050000896751880646e+02,1.100008967518806635e+01,1.500008967518806635e+01,1.015000089675188065e+03,4.020089675188066813e+00,8.967518806690666366e-05,8.967518806690666366e-05
3.889982602298259735e+02,1.199826022982597529e+01,1.399826022982597529e+01,1.014998260229825974e+03,8.882602298259758555e-01,-1.739770174024157789e-03,-1.739770174024157789e-03
3.969787186384201050e+02,1.197871863842010676e+01,1.397871863842010676e+01,1.013978718638420105e+03,8.687186384201073253e-01,-2.128136157989268806e-02,-2.128136157989268806e-02
4.130067542493343353e+02,1.200675424933433710e+01,1.300675424933433710e+01,1.014006754249334335e+03,8.967542493343376719e-01,6.754249334337658617e-03,6.754249334337658617e-03
3.729864676296710968e+02,1.198646762967109858e+01,1.298646762967109858e+01,1.013986467629671097e+03,8.764676296710991465e-01,-1.353237032890086677e-02,-1.353237032890086677e-02
3.619844870865345001e+02,1.198448708653450190e+01,1.298448708653450190e+01,1.013984487086534500e+03,8.744870865345024669e-01,-1.551291346549754646e-02,-1.551291346549754646e-02
3.559934169650077820e+02,1.099341696500778376e+01,1.299341696500778376e+01,1.013993416965007782e+03,1.773416965007784452e+00,-6.583034992215686110e-03,-6.583034992215686110e-03
3.439944676756858826e+02,1.199446767568588434e+01,1.499446767568588434e+01,1.014994467675685883e+03,1.784467675685884824e+00,-5.532324314115100172e-03,-5.532324314115100172e-03
3.519998200237751007e+02,1.199982002377510248e+01,1.599982002377510248e+01,1.014999820023775101e+03,8.898200237751030528e-01,-1.799762248969605238e-04,-1.799762248969605238e-04
3.570017087459564209e+02,1.200170874595642267e+01,1.700170874595642445e+01,1.015001708745956421e+03,1.791708745956423154e+00,1.708745956423229906e-03,1.708745956423229906e-03
3.530368552505970001e+02,1.203685525059700190e+01,1.803685525059700367e+01,1.015036855250597000e+03,3.616855250597002414e+00,3.685525059700245354e-02,3.685525059700245354e-02
2.920080025494098663e+02,1.100800254940986811e+01,2.000800254940986989e+01,1.014008002549409866e+03,6.718002549409868962e+00,8.002549409868664476e-03,8.002549409868664476e-03
2.129913690090179443e+02,1.099136900901794611e+01,1.999136900901794789e+01,1.013991369009017944e+03,1.072136900901794654e+01,-8.630990982053332594e-03,-8.630990982053332594e-03
2.099990575611591339e+02,1.199905756115913569e+01,1.999905756115913746e+01,1.012999057561159134e+03,1.385905756115913512e+01,-9.424388408637573988e-04,-9.424388408637573988e-04
1.829930589795112610e+02,1.199305897951126276e+01,1.999305897951126454e+01,1.012993058979511261e+03,1.698305897951126298e+01,-6.941020488736682204e-03,-6.941020488736682204e-03
1.609830040037631989e+02,1.198300400376320063e+01,1.998300400376320241e+01,1.012983004003763199e+03,2.010300400376320340e+01,-1.699599623679881599e-02,-1.699599623679881599e-02
1.529702536761760712e+02,1.197025367617607294e+01,1.897025367617607472e+01,1.012970253676176071e+03,2.188025367617607486e+01,-2.974632382392650154e-02,-2.974632382392650154e-02
1.689930613040924072e+02,1.299306130409240900e+01,1.599306130409240900e+01,1.013993061304092407e+03,8.830613040924095714e-01,-6.938695907590441969e-03,-6.938695907590441969e-03
1.959844905734062195e+02,1.298449057340622126e+01,1.698449057340622304e+01,1.013984490573406219e+03,8.744905734062218272e-01,-1.550942659377818611e-02,-1.550942659377818611e-02
1.999871068894863129e+02,1.298710688948631464e+01,1.598710688948631464e+01,1.014987106889486313e+03,8.771068894863152110e-01,-1.289311051368480232e-02,-1.289311051368480232e-02
1.970003477036952972e+02,1.300034770369529902e+01,1.600034770369530079e+01,1.015000347703695297e+03,2.680347703695299622e+00,3.477036952995726793e-04,3.477036952995726793e-04
1.779894523918628693e+02,1.298945239186287104e+01,1.598945239186287104e+01,1.014989452391862869e+03,5.799452391862871536e+00,-1.054760813712840584e-02,-1.054760813712840584e-02
1.609845858812332153e+02,1.298458588123321711e+01,1.598458588123321711e+01,1.015984585881233215e+03,7.584585881233217641e+00,-1.541411876678233650e-02,-1.541411876678233650e-02
1.609859445989131927e+02,1.298594459891319453e+01,1.598594459891319453e+01,1.015985944598913193e+03,9.375944598913195094e+00,-1.405540108680491951e-02,-1.405540108680491951e-02
1.659906611740589142e+02,1.299066117405891596e+01,1.499066117405891596e+01,1.015990661174058914e+03,1.027066117405891532e+01,-9.338825941083483961e-03,-9.338825941083483961e-03
1.709874520897865295e+02,1.298745208978653132e+01,1.498745208978653132e+01,1.015987452089786530e+03,1.205745208978653160e+01,-1.254791021346812752e-02,-1.254791021346812752e-02
1.769727897942066193e+02,1.197278979420662104e+01,1.297278979420662104e+01,1.014972789794206619e+03,8.627897942066216075e-01,-2.721020579337840584e-02,-2.721020579337840584e-02
1.769702966809272766e+02,1.197029668092727839e+01,1.197029668092727839e+01,1.014970296680927277e+03,1.750296680927279080e+00,-2.970331907272105720e-02,-2.970331907272105720e-02
1.889826529920101166e+02,1.098265299201011835e+01,1.098265299201011835e+01,1.015982652992010117e+03,8.726529920101189219e-01,-1.734700798988109138e-02,-1.734700798988109138e-02
1.869939353466033936e+02,1.099393534660339533e+01,1.099393534660339533e+01,1.015993935346603394e+03,1.773935346603396024e+00,-6.064653396604113844e-03,-6.064653396604113844e-03
1.920007149875164032e+02,1.200071498751640497e+01,1.200071498751640497e+01,1.017000714987516403e+03,8.907149875164055430e-01,7.149875164055297105e-04,7.149875164055297105e-04
2.029936703443527222e+02,1.199367034435272394e+01,1.299367034435272394e+01,1.016993670344352722e+03,8.836703443527245128e-01,-6.329655647275500563e-03,-6.329655647275500563e-03
2.340018412470817566e+02,1.400184124708175837e+01,1.400184124708175837e+01,1.018001841247081757e+03,1.781841247081759061e+00,1.841247081758923265e-03,1.841247081758923265e-03
2.609889932870864868e+02,1.198899328708648859e+01,1.698899328708649037e+01,1.017988993287086487e+03,4.008993287086489055e+00,-1.100671291351085213e-02,-1.100671291351085213e-02
2.649923244118690491e+02,1.299232441186905085e+01,1.599232441186905085e+01,1.017992324411869049e+03,4.912324411869051666e+00,-7.675588130948596266e-03,-7.675588130948596266e-03
2.679862293601036072e+02,1.298622936010360895e+01,1.598622936010360895e+01,1.017986229360103607e+03,8.926229360103608457e+00,-1.377063989639049080e-02,-1.377063989639049080e-02
2.850103282928466797e+02,1.301032829284668146e+01,1.601032829284668324e+01,1.018010328292846680e+03,1.297032829284668232e+01,1.032829284668201897e-02,1.032829284668201897e-02
