4.805866912007331848e+01,-4.941330879926678854e+00,1.605866912007332203e+01,1.023058669120073318e+03,6.318669120073320933e+00,5.866912007332081291e-02,5.866912007332081291e-02
4.505771720409393311e+01,-4.942282795906064230e+00,1.505771720409393488e+01,1.023057717204093933e+03,9.447717204093935450e+00,5.771720409393543694e-02,5.771720409393543694e-02
3.911469268798828125e+01,-3.885307312011716530e+00,1.511469268798828303e+01,1.023114692687988281e+03,1.129469268798828274e+01,1.146926879882835815e-01,1.146926879882835815e-01
4.415636661648750305e+01,-2.843633383512494728e+00,9.156366616487504828e+00,1.023156366616487503e+03,1.312636661648750547e+01,1.563666164875053832e-01,1.563666164875053832e-01
5.703743290901184082e+01,-9.625670909881568482e-01,6.037432909011843485e+00,1.023037432909011841e+03,9.274329090118431651e-01,3.743290901184315178e-02,3.743290901184315178e-02
7.702815899252891541e+01,2.815899252891773674e-02,5.028158992528918070e+00,1.024028158992528915e+03,1.808158992528917874e+00,2.815899252891773674e-02,2.815899252891773674e-02
7.601499953866004944e+01,-9.850004613399482301e-01,3.014999538660051659e+00,1.024014999538660049e+03,2.684999538660051588e+00,1.499953866005176994e-02,1.499953866005176994e-02
9.802128171920776367e+01,-9.787182807922339967e-01,3.021281719207765892e+00,1.024021281719207764e+03,3.141281719207765999e+00,2.128171920776600334e-02,2.128171920776600334e-02
1.010212294161319733e+02,-1.978770583868024513e+00,1.021229416131975487e+00,1.024021229416131973e+03,9.112294161319756114e-01,2.122941613197559807e-02,2.122941613197559807e-02
1.040335136651992798e+02,-9.664863348007178834e-01,2.033513665199282006e+00,1.024033513665199280e+03,1.813513665199282254e+00,3.351366519928211662e-02,3.351366519928211662e-02
1.060299803018569946e+02,-9.700196981430030396e-01,1.029980301856996849e+00,1.024029980301856995e+03,9.199803018569969737e-01,2.998030185699696037e-02,2.998030185699696037e-02
1.080119787454605103e+02,-1.988021254539487526e+00,-9.880212545394874146e-01,1.024011978745460510e+03,1.801978745460512510e+00,1.197874546051258537e-02,1.197874546051258537e-02
9.802271831035614014e+01,-3.977281689643857643e+00,2.022718310356142357e+00,1.023022718310356140e+03,3.602718310356142428e+00,2.271831035614246819e-02,2.271831035614246819e-02
7.902540087699890137e+01,-4.974599123001095968e+00,1.025400876998903588e+00,1.023025400876998901e+03,5.395400876998904138e+00,2.540087699890369866e-02,2.540087699890369866e-02
4.403490492701530457e+01,-5.965095072984692770e+00,1.034904927015306786e+00,1.023034904927015305e+03,7.194904927015307372e+00,3.490492701530689690e-02,3.490492701530689690e-02
3.302553570270538330e+01,-5.974464297294614035e+00,-9.744642972946143678e-01,1.023025535702705383e+03,8.975535702705384367e+00,2.553570270538563225e-02,2.553570270538563225e-02
4.501598981022834778e+01,-5.984010189771649557e+00,-9.840101897716498902e-01,1.023015989810228348e+03,1.075598981022834977e+01,1.598981022835010979e-02,1.598981022835010979e-02
5.305066558718681335e+01,-3.949334412813184425e+00,5.050665587186816019e+00,1.024050665587186813e+03,1.258066558718681449e+01,5.066558718681568596e-02,5.066558718681568596e-02
4.706686210632324219e+01,-4.933137893676755148e+00,8.066862106323243964e+00,1.024066862106323242e+03,1.438686210632324425e+01,6.686210632324451897e-02,6.686210632324451897e-02
4.205793455243110657e+01,-5.942065447568890768e+00,1.005793455243110834e+01,1.023057934552431107e+03,1.616793455243110955e+01,5.793455243110889885e-02,5.793455243110889885e-02
3.406357979774475098e+01,-6.936420202255246359e+00,1.206357979774475275e+01,1.023063579797744751e+03,9.535797977447533214e-01,6.357979774475330803e-02,6.357979774475330803e-02
3.808647111058235168e+01,-7.913528889417645651e+00,1.408647111058235346e+01,1.022086471110582352e+03,1.866471110582354154e+00,8.647111058235401604e-02,8.647111058235401604e-02
4.106178870797157288e+01,-4.938211292028424459e+00,1.506178870797157465e+01,1.021061788707971573e+03,1.851788707971575132e+00,6.178870797157520744e-02,6.178870797157520744e-02
5.606046485900878906e+01,-5.939535140991208273e+00,1.506046485900879084e+01,1.020060464859008789e+03,4.980464859008791656e+00,6.046485900879139397e-02,6.046485900879139397e-02
5.904820734262466431e+01,-5.951792657375333029e+00,1.504820734262466608e+01,1.019048207342624664e+03,8.098207342624666794e+00,4.820734262466663811e-02,4.820734262466663811e-02
6.805596563220024109e+01,-5.944034367799756247e+00,1.505596563220024287e+01,1.019055965632200241e+03,1.123596563220024258e+01,5.596563220024342034e-02,5.596563220024342034e-02
7.905101543664932251e+01,-3.948984563350675270e+00,1.305101543664932429e+01,1.019051015436649323e+03,5.010154366493249078e-01,5.101543664932484123e-02,5.101543664932484123e-02
7.900456216931343079e+01,-1.995437830686566993e+00,9.004562169313432562e+00,1.019004562169313431e+03,1.344562169313433309e+00,4.562169313433117601e-03,4.562169313433117601e-03
1.110515919327735901e+02,-9.484080672264075806e-01,1.205159193277359186e+01,1.020051591932773590e+03,4.071591932773592326e+00,5.159193277359241936e-02,5.159193277359241936e-02
1.471256879568099976e+02,1.125687956809999779e+00,9.125687956809999335e+00,1.019125687956809998e+03,5.935687956809999832e+00,1.256879568099998901e-01,1.256879568099998901e-01
1.531239991486072540e+02,1.239991486072563598e-01,5.123999148607256693e+00,1.019123999148607254e+03,1.013999148607256373e+00,1.239991486072563598e-01,1.239991486072563598e-01
1.450259204208850861e+02,2.592042088508839104e-02,4.025920420885088724e+00,1.019025920420885086e+03,1.805920420885088529e+00,2.592042088508839104e-02,2.592042088508839104e-02
1.430271385014057159e+02,1.027138501405718163e+00,4.027138501405718607e+00,1.019027138501405716e+03,2.697138501405718092e+00,2.713850140571827385e-02,2.713850140571827385e-02
1.440022341012954712e+02,1.002234101295473412e+00,2.002234101295473412e+00,1.019002234101295471e+03,3.122234101295473518e+00,2.234101295473522875e-03,2.234101295473522875e-03
2.000221267044544220e+02,2.212670445442432854e-02,2.022126704454424218e+00,1.019022126704454422e+03,4.032126704454424448e+00,2.212670445442432854e-02,2.212670445442432854e-02
2.390150867104530334e+02,1.508671045303577873e-02,1.015086710453035668e+00,1.018015086710453033e+03,4.915086710453036467e+00,1.508671045303577873e-02,1.508671045303577873e-02
1.850364496111869812e+02,-9.635503888130164674e-01,2.036449611186983422e+00,1.018036449611186981e+03,5.826449611186983901e+00,3.644961118698353264e-02,3.644961118698353264e-02
1.630196382403373718e+02,1.963824033737415764e-02,2.019638240337374047e+00,1.018019638240337372e+03,6.699638240337374206e+00,1.963824033737415764e-02,1.963824033737415764e-02
2.802263230085373280e+01,-1.977367699146268532e+00,7.022632300853731913e+00,1.017022632300853729e+03,3.152632300853731362e+00,2.263230085373157952e-02,2.263230085373157952e-02
1.196089607477188288e+01,-2.039103925228116676e+00,4.960896074771883768e+00,1.017960896074771881e+03,4.880896074771883697e+00,-3.910392522811656502e-02,-3.910392522811656502e-02
9.007362127304078925e+00,-6.992637872695920187e+00,1.100736212730407892e+01,1.018007362127304077e+03,1.297736212730407956e+01,7.362127304079479906e-03,7.362127304079479906e-03
9.020322829484941352e+00,-6.979677170515057760e+00,1.102032282948494135e+01,1.018020322829484940e+03,1.880032282948494426e+01,2.032282948494190666e-02,2.032282948494190666e-02
1.102039954066276728e+01,-6.979600459337231833e+00,1.102039954066276728e+01,1.018020399540662766e+03,2.595039954066276877e+01,2.039954066276783440e-02,2.039954066276783440e-02
1.504233545064926325e+01,-7.957664549350735861e+00,1.204233545064926325e+01,1.018042335450649261e+03,3.402233545064925835e+01,4.233545064926380608e-02,4.233545064926380608e-02
1.304673820734024225e+01,-6.953261792659756857e+00,1.304673820734024225e+01,1.018046738207340240e+03,4.207673820734024162e+01,4.673820734024280998e-02,4.673820734024280998e-02
1.407430773973465143e+01,-6.925692260265347677e+00,1.407430773973465143e+01,1.018074307739734650e+03,5.328430773973465051e+01,7.430773973465198967e-02,7.430773973465198967e-02
1.703868353366852162e+01,-4.961316466331479269e+00,1.303868353366851984e+01,1.017038683533668518e+03,6.307868353366851721e+01,3.868353366852039787e-02,3.868353366852039787e-02
1.804508078098297474e+01,-5.954919219017026144e+00,1.204508078098297297e+01,1.018045080780982971e+03,7.202508078098297517e+01,4.508078098297352287e-02,4.508078098297352287e-02
1.604614660143852589e+01,-6.953853398561474997e+00,1.204614660143852412e+01,1.018046146601438522e+03,8.096614660143852404e+01,4.614660143852467034e-02,4.614660143852467034e-02
1.105217772722244440e+01,-7.947822272777554709e+00,1.205217772722244440e+01,1.018052177727222443e+03,9.080217772722244263e+01,5.217772722244495842e-02,5.217772722244495842e-02
7.048848927021029276e+00,-7.951151072978970724e+00,1.104884892702102839e+01,1.018048848927021027e+03,9.884884892702102377e+01,4.884892702102894280e-02,4.884892702102894280e-02
9.028425157070161688e+00,-7.971574842929837423e+00,9.028425157070161688e+00,1.018028425157070160e+03,1.037484251570701588e+02,2.842515707016224358e-02,2.842515707016224358e-02
1.304146024584770380e+01,-7.958539754152295309e+00,1.104146024584770380e+01,1.019041460245847702e+03,1.068914602458476963e+02,4.146024584770435784e-02,4.146024584770435784e-02
1.595665371417999445e+01,-6.043346285820004660e+00,5.956653714179995340e+00,1.018956653714179993e+03,1.085966537141799932e+02,-4.334628582000499275e-02,-4.334628582000499275e-02
7.966033399105074686e+00,-1.003396660089492620e+01,9.966033399105073798e+00,1.020966033399105072e+03,1.166560333991050697e+02,-3.396660089492564705e-02,-3.396660089492564705e-02
1.898490318655968068e+01,-1.301509681344032110e+01,8.984903186559678900e+00,1.021984903186559677e+03,1.247249031865596720e+02,-1.509681344032054451e-02,-1.509681344032054451e-02
8.020533204078676093e+00,-1.497946679592132391e+01,8.020533204078676093e+00,1.023020533204078674e+03,1.337005332040786811e+02,2.053320407867664787e-02,2.053320407867664787e-02
9.016376852989198554e+00,-1.398362314701080145e+01,7.016376852989199442e+00,1.023016376852989197e+03,1.408463768529892093e+02,1.637685298919910881e-02,1.637685298919910881e-02
5.031642377376559061e+00,-1.496835762262344183e+01,7.031642377376559061e+00,1.023031642377376556e+03,1.489116423773765518e+02,3.164237737655872795e-02,3.164237737655872795e-02
2.026667773723604515e+00,-1.497333222627639593e+01,6.026667773723604959e+00,1.023026667773723602e+03,1.560566677737236034e+02,2.666777372360462639e-02,2.666777372360462639e-02
2.042143672704698876e+00,-1.595785632729530157e+01,6.042143672704699320e+00,1.023042143672704697e+03,1.618821436727047001e+02,4.214367270469898674e-02,4.214367270469898674e-02
3.021289855241777733e+00,-1.497871014475822271e+01,4.021289855241778177e+00,1.023021289855241776e+03,1.658812898552417892e+02,2.128985524177784416e-02,2.128985524177784416e-02
3.038630068302156761e+00,-1.596136993169784368e+01,5.038630068302157206e+00,1.023038630068302155e+03,1.739486300683021511e+02,3.863006830215687248e-02,3.863006830215687248e-02
6.022643923759463114e+00,-1.597735607624053777e+01,4.022643923759463114e+00,1.023022643923759460e+03,1.819826439237594684e+02,2.264392375946278069e-02,2.264392375946278069e-02
4.017357826232912821e+00,-1.798264217376708629e+01,3.017357826232912377e+00,1.024017357826232910e+03,1.918073578262329022e+02,1.735782623291248772e-02,1.735782623291248772e-02
4.036435663700106424e+00,-1.896356433629989269e+01,4.036435663700106424e+00,1.026036435663700104e+03,2.030064356637001026e+02,3.643566370010609123e-02,3.643566370010609123e-02
5.046850949525835794e+00,-1.995314905047416332e+01,5.046850949525835794e+00,1.027046850949525833e+03,2.150868509495258252e+02,4.685094952583546135e-02,4.685094952583546135e-02
6.059565246105196756e+00,-2.194043475389480236e+01,6.059565246105196756e+00,1.027059565246105194e+03,2.271695652461052077e+02,5.956524610519642327e-02,5.956524610519642327e-02
6.058465719223025125e+00,-2.194153428077697399e+01,6.058465719223025125e+00,1.027058465719223022e+03,2.401284657192230156e+02,5.846571922302479241e-02,5.846571922302479241e-02
5.074151992797854227e+00,-2.192584800720214488e+01,7.074151992797854227e+00,1.027074151992797852e+03,2.522141519927978379e+02,7.415199279785389397e-02,7.415199279785389397e-02
4.063060253858568949e+00,-2.093693974614143016e+01,8.063060253858568061e+00,1.026063060253858566e+03,2.620330602538585936e+02,6.306025385856861565e-02,6.306025385856861565e-02
6.074204295873644632e+00,-2.092579570412635448e+01,8.074204295873643744e+00,1.026074204295873642e+03,2.718742042958736533e+02,7.420429587364429924e-02,7.420429587364429924e-02
5.062806874513628763e+00,-1.993719312548637035e+01,8.062806874513627875e+00,1.025062806874513626e+03,2.799128068745136488e+02,6.280687451362843010e-02,6.280687451362843010e-02
3.065553367137911156e+00,-1.893444663286208751e+01,8.065553367137910712e+00,1.025065553367137909e+03,2.848355533671378907e+02,6.555336713791126702e-02,6.555336713791126702e-02
5.024997562170031351e+00,-1.697500243782996776e+01,5.024997562170031351e+00,1.025024997562170029e+03,2.888149975621700492e+02,2.499756217003101799e-02,2.499756217003101799e-02
7.050985217094424051e+00,-1.794901478290557506e+01,6.050985217094424051e+00,1.026050985217094421e+03,2.937609852170944009e+02,5.098521709442371819e-02,5.098521709442371819e-02
9.037807166576387274e+00,-1.696219283342361095e+01,5.037807166576388163e+00,1.026037807166576385e+03,2.995578071665763673e+02,3.780716657638782952e-02,3.780716657638782952e-02
1.105941531062126337e+01,-1.694058468937873485e+01,5.059415310621264261e+00,1.027059415310621262e+03,3.067294153106212775e+02,5.941531062126392815e-02,5.941531062126392815e-02
1.197054308652877985e+01,-1.502945691347122015e+01,2.970543086528780297e+00,1.026970543086528778e+03,3.137905430865287713e+02,-2.945691347121959236e-02,-2.945691347121959236e-02
1.495560416579246699e+01,-1.604439583420753124e+01,2.955604165792467430e+00,1.027955604165792465e+03,1.745604165792467466e+00,-4.439583420753245857e-02,-4.439583420753245857e-02
1.694925341010094044e+01,-1.505074658989906133e+01,1.949253410100939110e+00,1.027949253410100937e+03,3.969253410100938684e+00,-5.074658989906077888e-02,-5.074658989906077888e-02
1.199252781271934687e+01,-1.600747218728065135e+01,3.992527812719347313e+00,1.027992527812719345e+03,8.032527812719346016e+00,-7.472187280652575758e-03,-7.472187280652575758e-03
1.103222236037254511e+01,-1.596777763962745489e+01,3.032222360372545555e+00,1.028032222360372543e+03,1.209222236037254561e+01,3.222236037254566643e-02,3.222236037254566643e-02
1.196397498250007807e+01,-1.103602501749992193e+01,-1.036025017499921486e+00,1.027963974982500076e+03,1.753974982500078550e+00,-3.602501749992137459e-02,-3.602501749992137459e-02
1.202078193426132380e+01,-1.397921806573867620e+01,2.078193426132435295e-02,1.028020781934261322e+03,2.700781934261324402e+00,2.078193426132435295e-02,2.078193426132435295e-02
1.103388676047325312e+01,-1.096611323952674688e+01,3.388676047325367424e-02,1.027033886760473251e+03,1.823886760473253599e+00,3.388676047325367424e-02,3.388676047325367424e-02
1.301063629984855829e+01,-7.989363700151440817e+00,-1.989363700151441261e+00,1.027010636299848557e+03,9.006362998485588633e-01,1.063629984855885002e-02,1.063629984855885002e-02
1.501851081848144709e+01,-9.981489181518552911e+00,-2.981489181518552467e+00,1.026018510818481445e+03,1.798510818481447782e+00,1.851081848144764397e-02,1.851081848144764397e-02
2.101038989424705861e+01,-8.989610105752943170e+00,-3.989610105752942726e+00,1.026010389894247055e+03,9.003898942470573985e-01,1.038989424705738518e-02,1.038989424705738518e-02
2.098465910553932545e+01,-7.015340894460675436e+00,-1.534089446067576912e-02,1.025984659105539322e+03,1.764659105539324369e+00,-1.534089446067576912e-02,-1.534089446067576912e-02
4.004376158118247986e+01,-1.095623841881751837e+01,5.043761581182482523e+00,1.027043761581182480e+03,3.173761581182481972e+00,4.376158118248218987e-02,4.376158118248218987e-02
4.003897875547409058e+01,-1.096102124452590765e+01,8.038978755474092353e+00,1.026038978755474091e+03,4.958978755474093170e+00,3.897875547409290764e-02,3.897875547409290764e-02
2.005541819334030507e+01,-1.294458180665969671e+01,1.005541819334030329e+01,1.026055418193340302e+03,4.975418193340304107e+00,5.541819334030384514e-02,5.541819334030384514e-02
1.605544143915176747e+01,-1.394455856084823431e+01,1.105544143915176569e+01,1.025055441439151764e+03,9.895441439151765550e+00,5.544143915176624748e-02,5.544143915176624748e-02
2.605273446440697072e+01,-1.394726553559303106e+01,1.205273446440696894e+01,1.024052734464406967e+03,1.794273446440697128e+01,5.273446440696949455e-02,5.273446440696949455e-02
2.505227884650230763e+01,-1.494772115349769415e+01,1.205227884650230585e+01,1.023052278846502304e+03,2.509227884650230678e+01,5.227884650230640862e-02,5.227884650230640862e-02
2.504233777523041127e+01,-1.495766222476959051e+01,1.204233777523040949e+01,1.022042337775230408e+03,3.223233777523040544e+01,4.233777523041004631e-02,4.233777523041004631e-02
3.506295099854469299e+01,-1.493704900145530523e+01,1.206295099854469477e+01,1.022062950998544693e+03,3.940295099854469640e+01,6.295099854469532463e-02,6.295099854469532463e-02
-9.571031630039191773e-01,-1.295710316300391973e+01,1.204289683699608027e+01,1.022042896836996078e+03,4.430289683699607650e+01,4.289683699608082268e-02,4.289683699608082268e-02
3.103143781423569081e+01,-1.296856218576431097e+01,1.003143781423568903e+01,1.022031437814235687e+03,4.051437814235689494e+00,3.143781423568958733e-02,3.143781423568958733e-02
3.004474371671676991e+01,-1.195525628328323187e+01,1.004474371671676813e+01,1.023044743716716766e+03,8.984743716716767636e+00,4.474371671676868889e-02,4.474371671676868889e-02
3.303487122058868408e+01,-1.196512877941131414e+01,8.034871220588685858e+00,1.023034871220588684e+03,1.299487122058868671e+01,3.487122058868641350e-02,3.487122058868641350e-02
4.504662546515464783e+01,-1.195337453484535040e+01,8.046625465154649604e+00,1.023046625465154648e+03,1.702662546515465181e+01,4.662546515465015862e-02,4.662546515465015862e-02
5.313399368524551392e+01,-1.086600631475448431e+01,7.133993685245516581e+00,1.023133993685245514e+03,2.024399368524551690e+01,1.339936852455162475e-01,1.339936852455162475e-01
4.408750903606414795e+01,-8.912490963935850274e+00,2.087509036064150170e+00,1.024087509036064148e+03,1.877509036064150205e+00,8.750903606415028069e-02,8.750903606415028069e-02
4.302362373471260071e+01,-7.976376265287396627e+00,2.362373471260303948e-02,1.024023623734712601e+03,4.943623734712603301e+00,2.362373471260303948e-02,2.362373471260303948e-02
5.201797151565551758e+01,-8.982028484344480646e+00,1.797151565551990959e-02,1.024017971515655518e+03,6.727971515655520207e+00,1.797151565551990959e-02,1.797151565551990959e-02
5.202606919407844543e+01,-8.973930805921552789e+00,-9.739308059215522340e-01,1.025026069194078445e+03,8.526069194078447211e+00,2.606919407844776604e-02,2.606919407844776604e-02
5.203202477097511292e+01,-8.967975229024885309e+00,-9.679752290248847535e-01,1.025032024770975113e+03,9.422024770975115260e+00,3.202477097511524651e-02,3.202477097511524651e-02
5.403146919608116150e+01,-8.968530803918836725e+00,-1.968530803918836281e+00,1.025031469196081161e+03,1.121146919608116299e+01,3.146919608116383049e-02,3.146919608116383049e-02
5.203843945264816284e+01,-8.961560547351835382e+00,-1.961560547351834938e+00,1.025038439452648163e+03,1.300843945264816526e+01,3.843945264816517327e-02,3.843945264816517327e-02
4.902862158417701721e+01,-8.971378415822981012e+00,-2.971378415822980568e+00,1.025028621584177017e+03,1.478862158417701878e+01,2.862158417701954338e-02,2.862158417701954338e-02
4.904506567120552063e+01,-8.954934328794477594e+00,-1.954934328794477150e+00,1.026045065671205521e+03,1.793506567120552475e+01,4.506567120552296135e-02,4.506567120552296135e-02
4.003891250491142273e+01,-7.961087495088574606e+00,1.038912504911424950e+00,1.027038912504911423e+03,2.105891250491142586e+01,3.891250491142506096e-02,3.891250491142506096e-02
4.106828823685646057e+01,-9.931711763143537652e+00,6.068288236856463236e+00,1.028068288236856461e+03,1.858288236856462827e+00,6.828823685646290276e-02,6.828823685646290276e-02
2.406155741214752553e+01,-1.093844258785247625e+01,9.061557412147523749e+00,1.028061557412147522e+03,1.851557412147524229e+00,6.155741214752430412e-02,6.155741214752430412e-02
3.008505079150200245e+01,-1.391494920849799932e+01,1.008505079150200068e+01,1.028085050791501999e+03,3.665050791502001193e+00,8.505079150200123284e-02,8.505079150200123284e-02
2.107516551017761586e+01,-1.292483448982238592e+01,1.107516551017761408e+01,1.027075165510177612e+03,5.445165510177615076e+00,7.516551017761463616e-02,7.516551017761463616e-02
2.206122732162475941e+01,-1.193877267837524236e+01,1.306122732162475764e+01,1.026061227321624756e+03,7.221227321624758666e+00,6.122732162475819084e-02,6.122732162475819084e-02
2.006140398979187367e+01,-1.293859601020812811e+01,1.406140398979187189e+01,1.026061403989791870e+03,8.111403989791872604e+00,6.140398979187244866e-02,6.140398979187244866e-02
2.105315172672272084e+01,-1.294684827327728094e+01,1.305315172672271906e+01,1.026053151726722717e+03,1.843151726722719541e+00,5.315172672271961662e-02,5.315172672271961662e-02
2.104657199978828785e+01,-1.295342800021171392e+01,1.204657199978828608e+01,1.026046571999788284e+03,3.176571999788286416e+00,4.657199978828663323e-02,4.657199978828663323e-02
2.503221189975738881e+01,-1.296778810024261297e+01,9.032211899757387030e+00,1.026032211899757385e+03,4.952211899757387847e+00,3.221189975738758537e-02,3.221189975738758537e-02
3.205519852042198181e+01,-1.194480147957801641e+01,8.055198520421983588e+00,1.027055198520421982e+03,8.105198520421984298e+00,5.519852042198414299e-02,5.519852042198414299e-02
3.502891448140144348e+01,-8.971085518598554742e+00,6.028914481401446146e+00,1.027028914481401443e+03,9.189144814014458262e-01,2.891448140144581291e-02,2.891448140144581291e-02
5.004438224434852600e+01,-8.955617755651472223e+00,4.044382244348528666e+00,1.028044382244348526e+03,1.834382244348528257e+00,4.438224434852833244e-02,4.438224434852833244e-02
7.402280431985855103e+01,-6.977195680141446310e+00,2.022804319858553246e+00,1.028022804319858551e+03,2.702804319858553406e+00,2.280431985855335686e-02,2.280431985855335686e-02
6.402767083048820496e+01,-7.972329169511792379e+00,3.027670830488207177e+00,1.028027670830488205e+03,4.497670830488207372e+00,2.767083048820728752e-02,2.767083048820728752e-02
9.003203988075256348e+01,-8.967960119247434747e+00,3.032039880752565697e+00,1.028032039880752563e+03,5.392039880752566461e+00,3.203988075256580803e-02,3.203988075256580803e-02
1.380423656702041626e+02,-8.957634329795835626e+00,2.042365670204164818e+00,1.028042365670204163e+03,1.832365670204164854e+00,4.236567020416492912e-02,4.236567020416492912e-02
1.820261575281620026e+02,-4.973842471837994772e+00,1.026157528162004784e+00,1.029026157528162003e+03,4.761575281620049060e-01,2.615752816200489494e-02,2.615752816200489494e-02
2.100498020052909851e+02,-6.950197994709012228e+00,1.049802005290987328e+00,1.029049802005290985e+03,9.398020052909874522e-01,4.980200529098743889e-02,4.980200529098743889e-02
2.080522927939891815e+02,-4.947707206010815817e+00,1.052292793989183739e+00,1.029052292793989182e+03,9.422927939891838633e-01,5.229279398918385002e-02,5.229279398918385002e-02
1.520460873246192932e+02,-4.953912675380704123e+00,1.046087324619295433e+00,1.029046087324619293e+03,9.360873246192955577e-01,4.608732461929554436e-02,4.608732461929554436e-02
1.220524508655071259e+02,-5.947549134492871481e+00,5.245086550712818596e-02,1.029052450865507126e+03,1.832450865507128324e+00,5.245086550712818596e-02,5.245086550712818596e-02
8.704904767870903015e+01,-4.950952321290967184e+00,4.904767870903248284e-02,1.029049047678709030e+03,3.619047678709032212e+00,4.904767870903248284e-02,4.904767870903248284e-02
6.204242029786109924e+01,-4.957579702138898092e+00,4.242029786110157463e-02,1.029042420297861099e+03,9.324202978611015880e-01,4.242029786110157463e-02,4.242029786110157463e-02
5.202711874246597290e+01,-5.972881257534024435e+00,2.711874246597523186e-02,1.029027118742465973e+03,1.817118742465975156e+00,2.711874246597523186e-02,2.711874246597523186e-02
5.205160820484161377e+01,-6.948391795158383566e+00,4.051608204841616434e+00,1.029051608204841614e+03,5.016082048416161676e-01,5.160820484161610100e-02,5.160820484161610100e-02
5.904783889651298523e+01,-6.952161103487012106e+00,5.047838896512987894e+00,1.029047838896512985e+03,1.387838896512987752e+00,4.783889651298756096e-02,4.783889651298756096e-02
9.605894458293914795e+01,-6.941055417060849386e+00,8.058944582939149726e+00,1.028058944582939148e+03,2.288944582939150152e+00,5.894458293915028069e-02,5.894458293915028069e-02
1.280614411830902100e+02,-5.938558816909787375e+00,8.061441183090211737e+00,1.028061441183090210e+03,3.181441183090212288e+00,6.144118309021229241e-02,6.144118309021229241e-02
1.410578369200229645e+02,-5.942163079977032858e+00,8.057836920022966254e+00,1.027057836920022964e+03,1.847836920022966734e+00,5.783692002296680901e-02,5.783692002296680901e-02
1.670404130220413208e+02,-4.959586977958676535e+00,8.040413022041322577e+00,1.026040413022041321e+03,9.304130220413231456e-01,4.041302204132313225e-02,4.041302204132313225e-02
2.060493580102920532e+02,-4.950641989707944113e+00,8.049358010292054999e+00,1.026049358010292053e+03,9.393580102920555674e-01,4.935801029205555412e-02,4.935801029205555412e-02
2.270531389415264130e+02,-3.946861058473584816e+00,8.053138941526414740e+00,1.026053138941526413e+03,1.843138941526415220e+00,5.313894152641529534e-02,5.313894152641529534e-02
2.460447425544261932e+02,-2.955257445573804542e+00,7.044742554426195902e+00,1.026044742554426193e+03,2.724742554426195618e+00,4.474255442619556877e-02,4.474255442619556877e-02
2.300424005389213562e+02,-3.957599461078641578e+00,6.042400538921358866e+00,1.026042400538921356e+03,4.512400538921358617e+00,4.240053892135853264e-02,4.240053892135853264e-02
2.390320793986320496e+02,-3.967920601367948219e+00,4.032079398632052225e+00,1.026032079398632050e+03,7.632079398632051870e+00,3.207939863205189202e-02,3.207939863205189202e-02
2.380274360477924347e+02,-3.972563952207563087e+00,5.027436047792437357e+00,1.026027436047792435e+03,8.517436047792436682e+00,2.743604779243702385e-02,2.743604779243702385e-02
2.500478970110416412e+02,-4.952102988958356100e+00,5.047897011041643900e+00,1.027047897011041641e+03,1.032789701104164237e+01,4.789701104164356682e-02,4.789701104164356682e-02
2.610315796136856079e+02,-3.968420386314389869e+00,4.031579613685610575e+00,1.027031579613685608e+03,1.210157961368560997e+01,3.157961368561024162e-02,3.157961368561024162e-02
2.830598837137222290e+02,-4.940116286277768332e+00,4.059883713722231668e+00,1.027059883713722229e+03,9.498837137222313487e-01,5.988371372223133537e-02,5.988371372223133537e-02
2.730296374261379242e+02,-2.970362573862073585e+00,2.029637426137926415e+00,1.026029637426137924e+03,1.809637426137926663e+00,2.963742613792652580e-02,2.963742613792652580e-02
2.810252532660961151e+02,-2.974746733903882667e+00,1.025253266096117333e+00,1.026025253266096115e+03,2.695253266096117262e+00,2.525326609611744377e-02,2.525326609611744377e-02
2.180470845699310303e+02,-4.952915430068967062e+00,2.047084569931032494e+00,1.026047084569931030e+03,3.607084569931032547e+00,4.708456993103260491e-02,4.708456993103260491e-02
2.220399841368198395e+02,-3.960015863180158302e+00,2.039984136819841698e+00,1.025039984136819839e+03,1.829984136819841734e+00,3.998413681984180901e-02,3.998413681984180901e-02
2.060272640287876129e+02,-3.972735971212384865e+00,1.027264028787615135e+00,1.025027264028787613e+03,9.172640287876152598e-01,2.726402878761524651e-02,2.726402878761524651e-02
3.040405292510986328e+02,-2.959470748901364967e+00,1.040529251098635033e+00,1.025040529251098633e+03,1.820529251098635282e+00,4.052925109863514397e-02,4.052925109863514397e-02
2.990279811620712280e+02,-2.972018837928769752e+00,-9.720188379287696412e-01,1.025027981162071228e+03,9.179811620712303721e-01,2.798116207123035881e-02,2.798116207123035881e-02
2.840293666124343872e+02,-3.970633387565610573e+00,-9.706333875656104615e-01,1.025029366612434387e+03,9.193666124343895518e-01,2.936661243438953850e-02,2.936661243438953850e-02
2.660523683428764343e+02,-3.947631657123563453e+00,5.236834287643665764e-02,1.026052368342876434e+03,9.423683428764366710e-01,5.236834287643665764e-02,5.236834287643665764e-02
2.560854680538177490e+02,-9.145319461822486451e-01,5.085468053817751688e+00,1.026085468053817749e+03,2.765468053817751404e+00,8.546805381775135491e-02,8.546805381775135491e-02
7.906581139564514160e+01,-1.934188604354856178e+00,7.065811395645144266e+00,1.026065811395645142e+03,5.875811395645143875e+00,6.581139564514393303e-02,6.581139564514393303e-02
