1.089998514056205750e+02,-1.500014859437942327e+01,-9.000148594379423272e+00,1.025999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
8.400015011429786682e+01,-1.499984988570213140e+01,-6.999849885702130514e+00,1.026000150114297867e+03,4.501501142978691639e-01,1.501142978691527574e-04,1.501142978691527574e-04
6.000019776821136475e+01,-1.599980223178863348e+01,-7.999802231788632589e+00,1.026000197768211365e+03,8.901977682113670909e-01,1.977682113670775621e-04,1.977682113670775621e-04
3.800018614530563354e+01,-1.699981385469436290e+01,-7.999813854694363791e+00,1.027000186145305634e+03,2.680186145305635925e+00,1.861453056358763902e-04,1.861453056358763902e-04
3.199985140562057850e+01,-1.700014859437942150e+01,-9.000148594379423272e+00,1.026999851405620575e+03,4.469851405620577367e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
4.399985140562057495e+01,-1.500014859437942327e+01,-6.000148594379422384e+00,1.026999851405620575e+03,6.259851405620577403e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.099985140562057850e+01,-1.600014859437942150e+01,-1.000148594379422828e+00,1.027999851405620575e+03,4.019851405620577189e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.099985140562057850e+01,-1.900014859437942150e+01,-1.485943794227173598e-04,1.027999851405620575e+03,8.039851405620575875e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.999985140562057850e+01,-2.000014859437942150e+01,1.999851405620577172e+00,1.027999851405620575e+03,9.829851405620576799e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.599985140562057673e+01,-2.000014859437942150e+01,3.999851405620577172e+00,1.025999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.699988627433777211e+01,-1.900011372566222789e+01,3.999886274337770775e+00,1.024999886274337769e+03,3.579886274337770846e+00,-1.137256622291138441e-04,-1.137256622291138441e-04
1.900016173720360158e+01,-1.899983826279639842e+01,4.000161737203600687e+00,1.025000161737203598e+03,1.790161737203600278e+00,1.617372036003539293e-04,1.617372036003539293e-04
3.299991881847381592e+01,-2.000008118152618053e+01,2.999918818473818138e+00,1.024999918818473816e+03,3.579918818473818209e+00,-8.118152618175056290e-05,-8.118152618175056290e-05
7.099998158216476440e+01,-1.800001841783523204e+01,1.999981582164766625e+00,1.024999981582164764e+03,5.369981582164767175e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
6.600008967518806458e+01,-1.699991032481193187e+01,2.000089675188066796e+00,1.025000089675188065e+03,7.160089675188067382e+00,8.967518806690666366e-05,8.967518806690666366e-05
6.100014314055442810e+01,-1.699985685944556835e+01,2.000143140554430321e+00,1.026000143140554428e+03,8.950143140554429166e+00,1.431405544304320543e-04,1.431405544304320543e-04
8.299985140562057495e+01,-1.700014859437942150e+01,9.998514056205772826e-01,1.025999851405620575e+03,1.073985140562057694e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.220000989735126495e+02,-1.499990102648734869e+01,1.000098973512651757e+00,1.026000098973512650e+03,1.387009897351265053e+01,9.897351265186760116e-05,9.897351265186760116e-05
1.190001047849655151e+02,-1.399989521503448309e+01,1.047849655174681871e-04,1.026000104784965515e+03,8.901047849655174815e-01,1.047849655174681871e-04,1.047849655174681871e-04
9.499998506903648376e+01,-1.200001493096351446e+01,-1.000014930963514015e+00,1.025999985069036484e+03,8.899850690364861094e-01,-1.493096351390388321e-05,-1.493096351390388321e-05
9.300015127658843994e+01,-1.299984872341155828e+01,1.512765884422728746e-04,1.027000151276588440e+03,8.901512765884422862e-01,1.512765884422728746e-04,1.512765884422728746e-04
1.019998514056205750e+02,-1.300014859437942327e+01,-1.000148594379422828e+00,1.026999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.739999118447303772e+02,-1.200008815526962103e+01,-1.000088155269620582e+00,1.025999911844730377e+03,2.669911844730379347e+00,-8.815526962047126602e-05,-8.815526962047126602e-05
1.370000617802143097e+02,-1.099993821978568853e+01,-9.999382197856879761e-01,1.026000061780214310e+03,3.560061780214311966e+00,6.178021431202385116e-05,6.178021431202385116e-05
8.000002807378768921e+01,-8.999971926212309015e+00,-9.999719262123084595e-01,1.026000028073787689e+03,8.900280737876915538e-01,2.807378769154045273e-05,2.807378769154045273e-05
6.299985140562057495e+01,-9.000148594379423272e+00,-2.000148594379422828e+00,1.024999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
7.200022333860397339e+01,-6.999776661396023947e+00,-9.997766613960242799e-01,1.025000223338603973e+03,8.902233386039757335e-01,2.233386039757201402e-04,2.233386039757201402e-04
5.899993625283241272e+01,-6.000063747167584616e+00,-3.000063747167585060e+00,1.024999936252832413e+03,8.899362528324150645e-01,-6.374716758494880509e-05,-6.374716758494880509e-05
5.899991881847381592e+01,-5.000081181526181417e+00,-3.000081181526181862e+00,1.024999918818473816e+03,1.789918818473818174e+00,-8.118152618175056290e-05,-8.118152618175056290e-05
7.199985140562057495e+01,-5.000148594379422384e+00,-2.000148594379422828e+00,1.025999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
7.899985140562057495e+01,-3.000148594379422828e+00,-1.485943794227173598e-04,1.025999851405620575e+03,5.369851405620577722e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
7.700016638636589050e+01,-3.999833613634107277e+00,1.000166386365892723e+00,1.026000166386365891e+03,1.790166386365892759e+00,1.663863658928343980e-04,1.663863658928343980e-04
9.599976888298988342e+01,-1.600023111701011302e+01,2.999768882989885643e+00,1.025999768882989883e+03,4.919768882989886016e+00,-2.311170101142456801e-04,-2.311170101142456801e-04
5.399986070394515991e+01,-1.900013929605483654e+01,3.999860703945162133e+00,1.025999860703945160e+03,1.296986070394516233e+01,-1.392960548377564223e-04,-1.392960548377564223e-04
3.399992927908897400e+01,-1.900007072091102245e+01,4.999929279088976664e+00,1.024999929279088974e+03,2.190992927908897769e+01,-7.072091102366950821e-05,-7.072091102366950821e-05
1.799995020031929371e+01,-2.000004979968070629e+01,4.999950200319292826e+00,1.024999950200319290e+03,2.905995020031929243e+01,-4.979968070750739884e-05,-4.979968070750739884e-05
2.200013616681099293e+01,-1.899986383318900707e+01,5.000136166810992044e+00,1.025000136166810989e+03,3.621013616681099023e+01,1.361668109917113512e-04,1.361668109917113512e-04
2.100030121207237599e+01,-1.699969878792762401e+01,4.000301212072375101e+00,1.026000301212072372e+03,4.336030121207237187e+01,3.012120723747679918e-04,3.012120723747679918e-04
1.500013384222984492e+01,-1.599986615777015508e+01,3.000133842229845360e+00,1.027000133842229843e+03,4.917013384222984484e+01,1.338422298454711168e-04,1.338422298454711168e-04
1.300018265843391596e+01,-1.599981734156608404e+01,3.000182658433916405e+00,1.028000182658433914e+03,5.409018265843391760e+01,1.826584339165160387e-04,1.826584339165160387e-04
1.100034654140472590e+01,-1.599965345859527410e+01,2.000346541404726342e+00,1.028000346541404724e+03,5.901034654140472213e+01,3.465414047264525621e-04,3.465414047264525621e-04
1.700018033385277150e+01,-1.699981966614722850e+01,1.000180333852770165e+00,1.030000180333852768e+03,6.303018033385276908e+01,1.803338527702758043e-04,1.803338527702758043e-04
1.800011175870895741e+01,-1.799988824129104259e+01,1.000111758708956078e+00,1.030000111758708954e+03,7.108011175870895215e+01,1.117587089561888902e-04,1.117587089561888902e-04
1.600011292099953053e+01,-1.699988707900046947e+01,1.129209995293090074e-04,1.031000112920999527e+03,7.600011292099952698e+01,1.129209995293090074e-04,1.129209995293090074e-04
1.700061735510826466e+01,-1.499938264489173712e+01,6.173551082634398668e-04,1.032000617355108261e+03,8.002061735510825713e+01,6.173551082634398668e-04,6.173551082634398668e-04
1.800007340312004445e+01,-1.499992659687995733e+01,-3.999926596879956886e+00,1.032000073403120041e+03,8.315007340312004658e+01,7.340312004322502304e-05,7.340312004322502304e-05
1.599985140562057673e+01,-1.400014859437942327e+01,-5.000148594379422384e+00,1.031999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.500041162967682062e+01,-1.399958837032317938e+01,-1.999588370323178932e+00,1.032000411629676819e+03,1.790411629676821104e+00,4.116296768211791246e-04,4.116296768211791246e-04
1.700003969669342396e+01,-1.399996030330657781e+01,-5.999960303306576925e+00,1.032000039696693420e+03,4.920039696693423004e+00,3.969669342274162460e-05,3.969669342274162460e-05
1.900010710954666493e+01,-1.499989289045333685e+01,-5.999892890453335959e+00,1.032000107109546661e+03,8.050107109546663864e+00,1.071095466637084215e-04,1.071095466637084215e-04
1.500021868944168268e+01,-1.499978131055831732e+01,-6.999781310558316427e+00,1.032000218689441681e+03,1.118021868944168240e+01,2.186894416832396715e-04,2.186894416832396715e-04
2.200020822882652638e+01,-1.499979177117347540e+01,-7.999791771173474508e+00,1.033000208228826523e+03,1.297020822882652524e+01,2.082288265251586168e-04,2.082288265251586168e-04
1.999985140562057850e+01,-1.500014859437942327e+01,-9.000148594379423272e+00,1.032999851405620575e+03,1.609985140562057992e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.099985140562057850e+01,-1.300014859437942327e+01,-4.000148594379422384e+00,1.033999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
3.199985140562057850e+01,-1.300014859437942327e+01,-1.000148594379422828e+00,1.034999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.999985140562057850e+01,-1.400014859437942327e+01,9.998514056205772826e-01,1.034999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.099985140562057850e+01,-1.500014859437942327e+01,1.999851405620577172e+00,1.034999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
3.999985140562057495e+01,-1.400014859437942327e+01,2.999851405620577172e+00,1.034999851405620575e+03,2.679851405620577331e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.019998514056205750e+02,-1.400014859437942327e+01,2.999851405620577172e+00,1.033999851405620575e+03,4.469851405620577367e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.169998583793640137e+02,-1.400014162063598455e+01,3.999858379364015892e+00,1.032999858379364014e+03,6.259858379364016123e+00,-1.416206359839966566e-04,-1.416206359839966566e-04
1.000004360377788544e+02,-1.299956396222114385e+01,4.000436037778857035e+00,1.033000436037778854e+03,3.130436037778856484e+00,4.360377788567015855e-04,4.360377788567015855e-04
-1.000076532363889381e+00,-1.300007653236388983e+01,2.999923467636110619e+00,1.032999923467636108e+03,1.789923467636110654e+00,-7.653236388927009415e-05,-7.653236388927009415e-05
1.360009137392044067e+02,-1.299908626079559149e+01,1.000913739204408959e+00,1.034000913739204407e+03,2.680913739204409119e+00,9.137392044090697496e-04,9.137392044090697496e-04
-1.000093966722486183e+00,-1.100009396672248663e+01,-2.000093966722486183e+00,1.033999906033277512e+03,8.899060332775139415e-01,-9.396672248607185196e-05,-9.396672248607185196e-05
-9.994558691978431275e-01,-1.099945586919784368e+01,-1.999455869197843239e+00,1.035000544130802155e+03,1.780544130802157010e+00,5.441308021568724840e-04,5.441308021568724840e-04
-9.998708069324470094e-01,-1.099987080693244756e+01,-3.999870806932447120e+00,1.036000129193067551e+03,2.670129193067552809e+00,1.291930675529906480e-04,1.291930675529906480e-04
-1.000028878450391456e+00,-1.100002887845039190e+01,-5.000028878450391012e+00,1.035999971121549606e+03,3.559971121549608597e+00,-2.887845039134528946e-05,-2.887845039134528946e-05
-1.000148594379422828e+00,-1.100014859437942327e+01,-5.000148594379422384e+00,1.035999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.450000129640102386e+02,-1.099998703598975958e+01,-2.999987035989759132e+00,1.037000012964010239e+03,8.900129640102409923e-01,1.296401024097892929e-05,1.296401024097892929e-05
1.800004778802394867e+02,-1.099952211976051153e+01,-3.999522119760511085e+00,1.037000477880239487e+03,1.790477880239488950e+00,4.778802394890258043e-04,4.778802394890258043e-04
-1.000133484601972267e+00,-1.100013348460197271e+01,-4.000133484601971823e+00,1.036999866515398026e+03,8.898665153980278575e-01,-1.334846019721558363e-04,-1.334846019721558363e-04
-9.998068809509254029e-01,-9.999806880950925958e+00,-4.999806880950925070e+00,1.036000193119049072e+03,8.901931190490746104e-01,1.931190490745970934e-04,1.931190490745970934e-04
-9.998963773250556519e-01,-9.999896377325056207e+00,-5.999896377325055319e+00,1.037000103622674942e+03,8.901036226749443614e-01,1.036226749443480699e-04,1.036226749443480699e-04
-1.000148594379422828e+00,-1.000014859437942327e+01,-7.000148594379422384e+00,1.035999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
-9.998952150344825318e-01,-1.099989521503448309e+01,-5.999895215034482199e+00,1.036000104784965515e+03,2.670104784965517286e+00,1.047849655174681871e-04,1.047849655174681871e-04
-9.998766183853126099e-01,-1.099987661838531317e+01,-6.999876618385312277e+00,1.036000123381614685e+03,3.560123381614687332e+00,1.233816146873900621e-04,1.233816146873900621e-04
-1.000148594379422828e+00,-1.100014859437942327e+01,-8.000148594379423272e+00,1.035999851405620575e+03,4.449851405620577793e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
-1.000148594379422828e+00,-9.000148594379423272e+00,-6.000148594379422384e+00,1.035999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
-1.000057935714719459e+00,-8.000057935714719903e+00,-5.000057935714719015e+00,1.036999942064285278e+03,1.789942064285280576e+00,-5.793571471934821915e-05,-5.793571471934821915e-05
-1.000148594379422828e+00,-8.000148594379423272e+00,-4.000148594379422384e+00,1.036999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
-1.000148594379422828e+00,-8.000148594379423272e+00,-3.000148594379422828e+00,1.035999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.389998514056205750e+02,-7.000148594379422384e+00,-1.000148594379422828e+00,1.034999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
3.549998514056205750e+02,-7.000148594379422384e+00,-1.485943794227173598e-04,1.032999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.879998514056205750e+02,-8.000148594379423272e+00,-1.485943794227173598e-04,1.031999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.899999409019947052e+02,-8.000059098005293023e+00,-5.909800529246833634e-05,1.030999940901994705e+03,8.899409019947075450e-01,-5.909800529246833634e-05,-5.909800529246833634e-05
3.750000164508819580e+02,-7.999983549118039328e+00,1.645088196033928085e-05,1.031000016450881958e+03,1.780016450881960477e+00,1.645088196033928085e-05,1.645088196033928085e-05
3.670000559687614441e+02,-7.999944031238553244e+00,5.596876144642326523e-05,1.031000055968761444e+03,8.900559687614464366e-01,5.596876144642326523e-05,5.596876144642326523e-05
3.519999257922172546e+02,-6.000074207782742697e+00,-1.000074207782743141e+00,1.030999925792217255e+03,1.789925792217256895e+00,-7.420778274302985977e-05,-7.420778274302985977e-05
3.509999257922172546e+02,-8.000074207782743585e+00,-7.420778274302985977e-05,1.030999925792217255e+03,4.919925792217257232e+00,-7.420778274302985977e-05,-7.420778274302985977e-05
3.559998769760131836e+02,-7.000123023986813742e+00,-1.000123023986814186e+00,1.029999876976013184e+03,6.709876976013186223e+00,-1.230239868140747816e-04,-1.230239868140747816e-04
3.670000257492065430e+02,-6.999974250793454367e+00,-9.999742507934546998e-01,1.030000025749206543e+03,8.500025749206544745e+00,2.574920654530021835e-05,2.574920654530021835e-05
3.609999943673610687e+02,-7.000005632638928610e+00,-1.000005632638929054e+00,1.029999994367361069e+03,8.899943673610710704e-01,-5.632638928942945711e-06,-5.632638928942945711e-06
3.499999292790889740e+02,-7.000070720911023336e+00,-1.000070720911023781e+00,1.029999929279088974e+03,8.899292790889763438e-01,-7.072091102366950821e-05,-7.072091102366950821e-05
3.109998514056205750e+02,-6.000148594379422384e+00,-1.000148594379422828e+00,1.028999851405620575e+03,8.898514056205772960e-01,9.998514056205772826e-01,-1.485943794227173598e-04
3.190000199377536774e+02,-4.999980062246319967e+00,-9.999800622463203004e-01,1.029000019937753677e+03,8.900199377536797130e-01,1.993775367969963241e-05,1.993775367969963241e-05
3.310000966489315033e+02,-4.999903351068494040e+00,-1.999903351068494484e+00,1.028000096648931503e+03,1.780096648931505765e+00,9.664893150562736679e-05,9.664893150562736679e-05
3.030002686679363251e+02,-4.999731332063672262e+00,-2.999731332063672706e+00,1.028000268667936325e+03,2.670268667936327223e+00,2.686679363274047105e-04,2.686679363274047105e-04
3.009999920427799225e+02,-7.000007957220074850e+00,-5.000007957220074850e+00,1.026999992042779922e+03,8.899920427799248301e-01,-7.957220075183180086e-06,-7.957220075183180086e-06
3.060000827014446259e+02,-6.999917298555371481e+00,-5.999917298555371481e+00,1.027000082701444626e+03,8.900827014446281993e-01,8.270144462818596054e-05,8.270144462818596054e-05
3.109998514056205750e+02,-8.000148594379423272e+00,-7.000148594379422384e+00,1.025999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.179998514056205750e+02,-5.000148594379422384e+00,-5.000148594379422384e+00,1.025999851405620575e+03,2.669851405620577101e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.250003941953182220e+02,-4.999605804681775290e+00,-3.999605804681775734e+00,1.027000394195318222e+03,3.130394195318224160e+00,3.941953182243773668e-04,3.941953182243773668e-04
1.519998514056205750e+02,-4.000148594379422384e+00,-4.000148594379422384e+00,1.026999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.499979794025421143e+01,-9.000202059745786798e+00,2.999797940254213646e+00,1.026999797940254211e+03,4.019797940254213664e+00,-2.020597457862427504e-04,-2.020597457862427504e-04
5.699986302852630615e+01,-1.500013697147369207e+01,3.999863028526308373e+00,1.026999863028526306e+03,1.384986302852630757e+01,-1.369714736915161879e-04,-1.369714736915161879e-04
6.299985140562057495e+01,-1.700014859437942150e+01,4.999851405620577616e+00,1.025999851405620575e+03,2.367985140562057822e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.200013035535812378e+01,-1.699986964464187267e+01,5.000130355358126444e+00,1.025000130355358124e+03,3.262013035535812122e+01,1.303553581261107652e-04,1.303553581261107652e-04
4.500010246038436890e+01,-1.899989753961562755e+01,5.000102460384371561e+00,1.026000102460384369e+03,4.380010246038436605e+01,1.024603843712279527e-04,1.024603843712279527e-04
1.900013384222984669e+01,-1.899986615777015331e+01,5.000133842229845804e+00,1.026000133842229843e+03,5.363013384222984570e+01,1.338422298454711168e-04,1.338422298454711168e-04
2.100051042437553761e+01,-1.799948957562446239e+01,4.000510424375536722e+00,1.027000510424375534e+03,6.168051042437553377e+01,5.104243755363890855e-04,5.104243755363890855e-04
1.300020357966423212e+01,-1.799979642033576610e+01,2.000203579664232567e+00,1.028000203579664230e+03,7.062020357966423489e+01,2.035796642326781480e-04,2.035796642326781480e-04
3.100035351514816639e+01,-1.799964648485183361e+01,1.000353515148165062e+00,1.029000353515148163e+03,7.643035351514816966e+01,3.535151481651732652e-04,3.535151481651732652e-04
1.700004085898399708e+01,-1.799995914101600292e+01,4.085898399586174179e-05,1.030000040858983994e+03,8.224004085898398841e+01,4.085898399586174179e-05,4.085898399586174179e-05
1.400005131959915339e+01,-1.599994868040084661e+01,5.131959915394279648e-05,1.031000051319599152e+03,9.029005131959915786e+01,5.131959915394279648e-05,5.131959915394279648e-05
1.300018498301506220e+01,-1.599981501698493780e+01,1.849830150627562730e-04,1.031000184983015060e+03,9.923018498301506440e+01,1.849830150627562730e-04,1.849830150627562730e-04
1.600017219781875966e+01,-1.599982780218124212e+01,-9.998278021812415650e-01,1.032000172197818756e+03,1.081701721978187578e+02,1.721978187584349840e-04,1.721978187584349840e-04
1.800001412630081532e+01,-1.599998587369918646e+01,-9.999858736991859010e-01,1.033000014126300812e+03,1.162200141263008106e+02,1.412630081409904648e-05,1.412630081409904648e-05
1.799994787573814747e+01,-1.600005212426185253e+01,-1.000052124261853859e+00,1.032999947875738144e+03,1.242699478757381399e+02,-5.212426185374763321e-05,-5.212426185374763321e-05
2.000012454390526173e+01,-1.599987545609474004e+01,-9.998754560947394898e-01,1.033000124543905258e+03,1.341001245439052525e+02,1.245439052605101793e-04,1.245439052605101793e-04
1.700024658441543934e+01,-1.599975341558456243e+01,-1.999753415584561989e+00,1.033000246584415436e+03,1.421502465844154415e+02,2.465844154381224840e-04,2.465844154381224840e-04
9.000031560659410346e+00,-1.599996843934058965e+01,-2.999968439340589210e+00,1.034000031560659409e+03,1.461700315606593961e+02,3.156065941090080429e-05,3.156065941090080429e-05
1.599995252490043818e+01,-1.600004747509956005e+01,-3.000047475099561378e+00,1.033999952524900436e+03,1.510899525249004398e+02,-4.747509956126716446e-05,-4.747509956126716446e-05
1.399989441037178217e+01,-1.600010558962821605e+01,-3.000105589628217384e+00,1.033999894410371780e+03,1.560098944103717713e+02,-1.055896282172730238e-04,-1.055896282172730238e-04
6.999864190816881937e+00,-1.600013580918311717e+01,-3.000135809183118507e+00,1.032999864190816879e+03,1.631598641908168759e+02,-1.358091831183960707e-04,-1.358091831183960707e-04
1.500058364868164240e+01,-1.599941635131835760e+01,-2.999416351318357155e+00,1.033000583648681641e+03,1.689705836486816395e+02,5.836486816429564684e-04,5.836486816429564684e-04
1.099985140562057673e+01,-1.600014859437942150e+01,-6.000148594379422384e+00,1.033999851405620575e+03,1.738898514056205613e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.299985024333000361e+01,-1.600014975666999462e+01,-2.000149756669995948e+00,1.034999850243330002e+03,3.129850243330003945e+00,-1.497566699958374770e-04,-1.497566699958374770e-04
1.599985140562057673e+01,-1.600014859437942150e+01,-1.000148594379422828e+00,1.033999851405620575e+03,4.919851405620577545e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399985140562057673e+01,-1.700014859437942150e+01,9.998514056205772826e-01,1.032999851405620575e+03,3.129851405620577065e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399985140562057673e+01,-1.800014859437942150e+01,2.999851405620577172e+00,1.030999851405620575e+03,8.049851405620577438e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399985140562057673e+01,-1.800014859437942150e+01,3.999851405620577172e+00,1.029999851405620575e+03,1.296985140562057737e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399985140562057673e+01,-1.900014859437942150e+01,3.999851405620577172e+00,1.028999851405620575e+03,1.877985140562057964e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.199986883997917353e+01,-1.900013116002082469e+01,3.999868839979173973e+00,1.027999868839979172e+03,2.279986883997917602e+01,-1.311600208259156020e-04,-1.311600208259156020e-04
2.900019428133964894e+01,-1.899980571866035106e+01,4.000194281339648050e+00,1.028000194281339645e+03,4.020194281339647624e+00,1.942813396477172105e-04,1.942813396477172105e-04
3.999992230534553528e+01,-1.700007769465446117e+01,1.999922305345537499e+00,1.027999922305345535e+03,3.129922305345537392e+00,-7.769465446239021134e-05,-7.769465446239021134e-05
9.199987465143203735e+01,-1.600012534856795909e+01,9.998746514320396850e-01,1.027999874651432037e+03,5.809874651432039627e+00,-1.253485679603150160e-04,-1.253485679603150160e-04
7.600005364418029785e+01,-1.499994635581970037e+01,2.000053644180300072e+00,1.028000053644180298e+03,1.073005364418030005e+01,5.364418030018303085e-05,5.364418030018303085e-05
8.100047323107719421e+01,-1.499952676892280401e+01,2.000473231077196434e+00,1.029000473231077194e+03,4.920473231077196807e+00,4.732310771965453355e-04,4.732310771965453355e-04
3.200028494000434875e+01,-2.099971505999564769e+01,2.000284940004350975e+00,1.029000284940004349e+03,1.610028494000435373e+01,2.849400043510863512e-04,2.849400043510863512e-04
8.999957174062730658e+00,-2.100004282593726757e+01,-4.282593726878669571e-05,1.029999957174062729e+03,2.324995717406273243e+01,-4.282593726878669571e-05,-4.282593726878669571e-05
1.200005480647087275e+01,-1.799994519352912548e+01,5.480647087330314804e-05,1.030000054806470871e+03,2.906005480647087325e+01,5.480647087330314804e-05,5.480647087330314804e-05
7.999874651432040018e+00,-1.700012534856795909e+01,-1.000125348567960426e+00,1.029999874651432037e+03,3.486987465143203480e+01,-1.253485679603150160e-04,-1.253485679603150160e-04
8.000066429376603949e+00,-1.699993357062339427e+01,-9.999335706233954957e-01,1.029000066429376602e+03,4.202006642937660530e+01,6.642937660450431991e-05,6.642937660450431991e-05
7.999995529651644510e+00,-1.800000447034835460e+01,-2.000004470348355934e+00,1.028999995529651642e+03,4.916999552965164355e+01,-4.470348355822828523e-06,-4.470348355822828523e-06
9.000097811222078192e+00,-1.799990218877792003e+01,-1.999902188777921364e+00,1.029000097811222076e+03,5.230009781122207357e+01,9.781122207874748398e-05,9.781122207874748398e-05
1.200001412630081354e+01,-1.799998587369918468e+01,-2.999985873699186012e+00,1.029000014126300812e+03,5.632001412630081205e+01,1.412630081409904648e-05,1.412630081409904648e-05
1.399997809529304682e+01,-1.900002190470695140e+01,-3.000021904706952736e+00,1.028999978095293045e+03,5.944997809529304789e+01,-2.190470695262458634e-05,-2.190470695262458634e-05
8.999851405620576728e+00,-1.900014859437942150e+01,-3.000148594379422828e+00,1.028999851405620575e+03,6.346985140562057381e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.999922305345537943e+00,-1.900007769465446117e+01,-2.000077694654462501e+00,1.028999922305345535e+03,6.838992230534553585e+01,-7.769465446239021134e-05,-7.769465446239021134e-05
7.999851405620577616e+00,-1.800014859437942150e+01,-2.000148594379422828e+00,1.028999851405620575e+03,7.419985140562057779e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.199985140562057673e+01,-1.800014859437942150e+01,-1.000148594379422828e+00,1.028999851405620575e+03,7.821985140562057381e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.299987697601318537e+01,-2.000012302398681285e+01,9.998769760131859252e-01,1.028999876976013184e+03,8.536987697601318814e+01,-1.230239868140747816e-04,-1.230239868140747816e-04
8.999851405620576728e+00,-2.100014859437942150e+01,9.998514056205772826e-01,1.027999851405620575e+03,9.519985140562057779e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.699985140562057850e+01,-2.200014859437942150e+01,1.999851405620577172e+00,1.026999851405620575e+03,1.032498514056205750e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.799985140562057850e+01,-2.100014859437942150e+01,1.999851405620577172e+00,1.025999851405620575e+03,1.121898514056205727e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399996995925903498e+01,-2.100003004074096324e+01,2.999969959259035424e+00,1.025999969959259033e+03,1.202399699592590281e+02,-3.004074096446540665e-05,-3.004074096446540665e-05
9.999968796968461859e+00,-2.100003120303153636e+01,2.999968796968462303e+00,1.025999968796968460e+03,1.260499687969684572e+02,-3.120303153758552384e-05,-3.120303153758552384e-05
1.199997925758361994e+01,-2.100002074241637828e+01,2.999979257583620385e+00,1.025999979257583618e+03,1.318599792575836318e+02,-2.074241637950446915e-05,-2.074241637950446915e-05
9.000588297843934882e+00,-2.099941170215606334e+01,3.000588297843935326e+00,1.026000588297843933e+03,1.367805882978439342e+02,5.882978439354369371e-04,5.882978439354369371e-04
1.400013616681099116e+01,-2.099986383318900707e+01,1.361668109917113512e-04,1.027000136166810989e+03,8.901361668109917247e-01,1.361668109917113512e-04,1.361668109917113512e-04
1.700028145313263295e+01,-1.799971854686736705e+01,-9.997185468673682740e-01,1.027000281453132629e+03,1.780281453132631864e+00,2.814531326317259996e-04,2.814531326317259996e-04
