2.910844208300113678e+02,-1.915579169988629982e+00,-9.155791699886298707e-01,1.021084420830011368e+03,9.744208300113701426e-01,8.442083001137012932e-02,8.442083001137012932e-02
2.870690588355064392e+02,-9.309411644935584595e-01,1.069058835506441429e+00,1.021069058835506439e+03,1.849058835506441678e+00,6.905883550644154045e-02,6.905883550644154045e-02
2.950705186724662781e+02,-9.294813275337195924e-01,2.070518672466280297e+00,1.022070518672466278e+03,1.860518672466280332e+00,7.051867246628040764e-02,7.051867246628040764e-02
2.870703071355819702e+02,7.030713558197254631e-02,2.070307135581972435e+00,1.022070307135581970e+03,9.603071355819725596e-01,7.030713558197254631e-02,7.030713558197254631e-02
3.250787546634674072e+02,7.875466346740955803e-02,3.078754663467409447e+00,1.022078754663467407e+03,1.418754663467409749e+00,7.875466346740955803e-02,7.875466346740955803e-02
3.010905937552452087e+02,1.090593755245210961e+00,4.090593755245211405e+00,1.021090593755245209e+03,2.320593755245210943e+00,9.059375524521107170e-02,9.059375524521107170e-02
3.110659485459327698e+02,1.065948545932771996e+00,4.065948545932772440e+00,1.020065948545932770e+03,3.185948545932772102e+00,6.594854593277210686e-02,6.594854593277210686e-02
3.690809211730957031e+02,1.080921173095705345e+00,4.080921173095705790e+00,1.020080921173095703e+03,9.709211730957054698e-01,8.092117309570545647e-02,8.092117309570545647e-02
3.800857516527175903e+02,1.085751652717592552e+00,4.085751652717592997e+00,1.019085751652717590e+03,9.757516527175926768e-01,8.575165271759266350e-02,8.575165271759266350e-02
3.930799157917499542e+02,2.079915791749956444e+00,4.079915791749956888e+00,1.019079915791749954e+03,9.699157917499565684e-01,7.991579174995655510e-02,7.991579174995655510e-02
3.440689925849437714e+02,2.068992584943773583e+00,4.068992584943774027e+00,1.019068992584943771e+03,3.198992584943773476e+00,6.899258494377369377e-02,6.899258494377369377e-02
3.430844649970531464e+02,2.084464997053148583e+00,4.084464997053149027e+00,1.020084464997053146e+03,9.744649970531487071e-01,8.446499705314869377e-02,1.084464997053148583e+00
3.430206075906753540e+02,3.020607590675356224e+00,4.020607590675356668e+00,1.020020607590675354e+03,1.810607590675356260e+00,2.060759067535633537e-02,2.060759067535633537e-02
3.230333567559719086e+02,2.033356755971910790e+00,3.033356755971910790e+00,1.020033356755971909e+03,3.613356755971910861e+00,3.335675597191090080e-02,3.335675597191090080e-02
3.280477447509765625e+02,3.047744750976564720e+00,4.047744750976565165e+00,1.020047744750976562e+03,5.417744750976565271e+00,4.774475097656483147e-02,4.774475097656483147e-02
3.120576649010181427e+02,2.057664901018144921e+00,4.057664901018145365e+00,1.021057664901018143e+03,6.317664901018145152e+00,5.766490101814503166e-02,5.766490101814503166e-02
2.640857748985290527e+02,2.085774898529054955e+00,4.085774898529055399e+00,1.021085774898529053e+03,8.135774898529055221e+00,8.577489852905506584e-02,8.577489852905506584e-02
2.420697934031486511e+02,2.069793403148653343e+00,4.069793403148653788e+00,1.020069793403148651e+03,9.597934031486534678e-01,6.979340314865345452e-02,6.979340314865345452e-02
2.540748865604400635e+02,2.074886560440065697e+00,4.074886560440066141e+00,1.020074886560440063e+03,9.648865604400658214e-01,7.488656044006580803e-02,7.488656044006580803e-02
2.040641888380050659e+02,3.064188838005068138e+00,4.064188838005068583e+00,1.020064188838005066e+03,1.854188838005068174e+00,6.418883800506824944e-02,6.418883800506824944e-02
1.940691006779670715e+02,3.069100677967073754e+00,4.069100677967074198e+00,1.021069100677967072e+03,3.649100677967073825e+00,6.910067796707386467e-02,6.910067796707386467e-02
2.270744948685169220e+02,2.074494868516924218e+00,4.074494868516924662e+00,1.021074494868516922e+03,6.784494868516924626e+00,7.449486851692432854e-02,7.449486851692432854e-02
2.420804132521152496e+02,2.080413252115251854e+00,3.080413252115251854e+00,1.021080413252115250e+03,9.920413252115251268e+00,8.041325211525196526e-02,8.041325211525196526e-02
2.350573603808879852e+02,2.057360380887987450e+00,3.057360380887987450e+00,1.021057360380887985e+03,1.168736038088798779e+01,5.736038088798756096e-02,5.736038088798756096e-02
1.680262946784496307e+02,2.026294678449632958e+00,4.026294678449633402e+00,1.022026294678449631e+03,1.478629467844963230e+01,2.629467844963306877e-02,2.629467844963306877e-02
2.003189226984978077e+01,-2.968107730150220558e+00,6.031892269849779886e+00,1.022031892269849777e+03,2.194189226984978092e+01,3.189226984977955315e-02,3.189226984977955315e-02
1.805227535963058827e+01,-3.947724640369413063e+00,6.052275359630587381e+00,1.022052275359630585e+03,3.001227535963058912e+01,5.227535963058704827e-02,5.227535963058704827e-02
1.605209985375404713e+01,-4.947900146245953756e+00,7.052099853754046244e+00,1.022052099853754044e+03,3.806209985375404159e+01,5.209985375404591057e-02,5.209985375404591057e-02
2.405175000429153798e+01,-1.094824999570846380e+01,8.051750004291536200e+00,1.022051750004291534e+03,4.789175000429153783e+01,5.175000429153675530e-02,5.175000429153675530e-02
2.306687372922897694e+01,-1.693312627077102306e+01,8.066873729228975165e+00,1.022066873729228973e+03,5.773687372922897509e+01,6.687372922897572014e-02,6.687372922897572014e-02
3.607539564371109009e+01,-2.092460435628890636e+01,7.075395643711092752e+00,1.022075395643711090e+03,6.757539564371109009e+01,7.539564371109241936e-02,7.539564371109241936e-02
4.307145664095878601e+01,-2.192854335904121044e+01,6.071456640958788675e+00,1.022071456640958786e+03,7.875145664095879283e+01,7.145664095878834221e-02,7.145664095878834221e-02
3.002574956417084096e+01,-2.397425043582915904e+01,5.025749564170840067e+00,1.022025749564170837e+03,8.988574956417083683e+01,2.574956417083973381e-02,2.574956417083973381e-02
1.904102322459221242e+01,-2.595897677540778758e+01,4.041023224592211527e+00,1.024041023224592209e+03,1.010810232245922151e+02,4.102322459221119377e-02,4.102322459221119377e-02
1.403534775972366511e+01,-2.596465224027633312e+01,3.035347759723665551e+00,1.024035347759723663e+03,1.122553477597236622e+02,3.534775972366566155e-02,3.534775972366566155e-02
1.804810506105423329e+01,-2.695189493894576671e+01,1.048105061054231957e+00,1.026048105061054230e+03,1.203181050610542258e+02,4.810506105423206780e-02,4.810506105423206780e-02
2.702052739262581227e+01,-2.897947260737418773e+01,1.020527392625810936e+00,1.026020527392625809e+03,1.292305273926258167e+02,2.052739262581104729e-02,2.052739262581104729e-02
3.103412386775017140e+01,-3.096587613224982860e+01,3.412386775017017815e-02,1.028034123867750168e+03,1.422041238677501553e+02,3.412386775017017815e-02,3.412386775017017815e-02
4.405513575673103333e+01,-2.794486424326896312e+01,-1.944864243268964454e+00,1.029055135756731033e+03,1.520551357567310333e+02,5.513575673103565666e-02,5.513575673103565666e-02
3.206674239039421082e+01,-2.793325760960578563e+01,-2.933257609605786964e+00,1.030066742390394211e+03,1.641367423903942040e+02,6.674239039421314690e-02,6.674239039421314690e-02
3.307826068997383118e+01,-2.592173931002616527e+01,-2.921739310026166603e+00,1.030078260689973831e+03,1.793482606899738414e+02,7.826068997383350823e-02,7.826068997383350823e-02
4.809011372923851013e+01,-2.490988627076148632e+01,-3.909886270761487648e+00,1.030090113729238510e+03,1.905401137292384988e+02,9.011372923851246330e-02,9.011372923851246330e-02
3.607338953018188477e+01,-2.392661046981811168e+01,-3.926610469818113014e+00,1.029073389530181885e+03,2.003533895301818859e+02,7.338953018188709709e-02,7.338953018188709709e-02
2.508137679100036976e+01,-2.191862320899963024e+01,-3.918623208999631569e+00,1.030081376791000366e+03,2.075113767910003730e+02,8.137679100036854241e-02,8.137679100036854241e-02
2.107206219434738514e+01,-2.192793780565261486e+01,-4.927937805652615744e+00,1.029072062194347382e+03,2.155520621943473714e+02,7.206219434738392327e-02,7.206219434738392327e-02
1.305600398778915583e+01,-2.094399601221084239e+01,-4.943996012210843283e+00,1.030056003987789154e+03,2.204560039877891597e+02,5.600398778915638420e-02,5.600398778915638420e-02
1.306062874197960078e+01,-2.193937125802039745e+01,-4.939371258020398336e+00,1.031060628741979599e+03,2.302906287419795888e+02,6.062874197960133049e-02,6.062874197960133049e-02
1.205509275197982966e+01,-2.194490724802016857e+01,-4.944907248020169455e+00,1.031055092751979828e+03,2.432450927519798256e+02,5.509275197983021233e-02,5.509275197983021233e-02
1.306151789426803767e+01,-2.193848210573196056e+01,-4.938482105731961447e+00,1.032061517894268036e+03,2.553215178942680268e+02,6.151789426803822014e-02,6.151789426803822014e-02
1.205857264995575129e+01,-2.194142735004424694e+01,-4.941427350044247824e+00,1.032058572649955750e+03,2.691785726499557541e+02,5.857264995575184319e-02,5.857264995575184319e-02
1.105251944065094172e+01,-2.194748055934905651e+01,-3.947480559349057838e+00,1.033052519440650940e+03,2.790025194406509286e+02,5.251944065094227287e-02,5.251944065094227287e-02
1.006173175573349177e+01,-2.193826824426650646e+01,-2.938268244266507789e+00,1.034061731755733490e+03,2.901917317557334854e+02,6.173175573349232170e-02,6.173175573349232170e-02
1.206978875398636042e+01,-2.193021124601363780e+01,-1.930211246013639137e+00,1.033069788753986359e+03,3.022697887539863473e+02,6.978875398636097405e-02,6.978875398636097405e-02
1.407635685801506220e+01,-2.192364314198493602e+01,-9.236431419849372437e-01,1.033076356858015060e+03,3.134563568580150559e+02,7.635685801506275627e-02,7.635685801506275627e-02
1.108118733763694941e+01,-2.291881266236304882e+01,8.118733763694996330e-02,1.032081187337636948e+03,3.232911873376369272e+02,8.118733763694996330e-02,8.118733763694996330e-02
1.008426159620285212e+01,-2.491573840379714611e+01,8.426159620285267327e-02,1.031084261596202850e+03,3.322342615962028276e+02,8.426159620285267327e-02,8.426159620285267327e-02
9.070441961288453925e+00,-2.292955803871154430e+01,-9.295580387115455201e-01,1.031070441961288452e+03,3.434004419612884362e+02,7.044196128845447991e-02,7.044196128845447991e-02
9.069633007049562323e+00,-2.393036699295043590e+01,-9.303669929504371217e-01,1.032069633007049561e+03,3.514496330070495560e+02,6.963300704956287834e-02,6.963300704956287834e-02
8.078152596950532782e+00,-2.192184740304946544e+01,-1.921847403049466774e+00,1.032078152596950531e+03,3.595081525969505378e+02,7.815259695053333733e-02,7.815259695053333733e-02
9.081755697727205145e+00,-2.291824430227279308e+01,-2.918244302272794410e+00,1.032081755697727203e+03,3.653217556977272125e+02,8.175569772720570061e-02,8.175569772720570061e-02
1.505771952867508112e+01,-2.194228047132491710e+01,-2.942280471324918434e+00,1.032057719528675079e+03,3.724477195286750657e+02,5.771952867508167717e-02,5.771952867508167717e-02
1.907358711957931874e+01,-2.192641288042068126e+01,-5.926412880420682150e+00,1.033073587119579315e+03,3.764835871195793402e+02,7.358711957931751702e-02,7.358711957931751702e-02
8.058979451656343329e+00,-2.094102054834365489e+01,-4.941020548343655783e+00,1.033058979451656342e+03,3.804889794516563484e+02,5.897945165634388420e-02,5.897945165634388420e-02
1.507671368122101008e+01,-2.192328631877898815e+01,-4.923286318778989035e+00,1.034076713681221008e+03,3.854267136812210310e+02,7.671368122101063225e-02,7.671368122101063225e-02
8.071135848760606635e+00,-1.992886415123939159e+01,-6.928864151239392477e+00,1.033071135848760605e+03,3.885511358487606230e+02,7.113584876060718987e-02,7.113584876060718987e-02
1.508019939064979731e+01,-1.991980060935020092e+01,-7.919800609350201803e+00,1.033080199390649796e+03,3.903501993906497773e+02,8.019939064979786369e-02,8.019939064979786369e-02
1.106017312407493769e+01,-1.993982687592506053e+01,-8.939826875925062311e+00,1.033060173124074936e+03,3.943501731240749564e+02,6.017312407493824455e-02,6.017312407493824455e-02
1.305451160669326960e+01,-2.094548839330672863e+01,-6.945488393306729513e+00,1.032054511606693268e+03,3.184511606693269936e+00,5.451160669327015373e-02,5.451160669327015373e-02
1.108796349167823969e+01,-2.091203650832175853e+01,-6.912036508321759420e+00,1.031087963491678238e+03,7.237963491678240935e+00,8.796349167824024651e-02,8.796349167824024651e-02
1.307774230837822138e+01,-2.092225769162177684e+01,-7.922257691621777731e+00,1.030077742308378220e+03,1.124774230837822131e+01,7.774230837822193596e-02,7.774230837822193596e-02
1.107840248942375361e+01,-2.192159751057624462e+01,-7.921597510576245504e+00,1.030078402489423752e+03,1.437840248942375432e+01,7.840248942375416252e-02,7.840248942375416252e-02
1.208994519710540949e+01,-2.191005480289458873e+01,-9.910054802894590509e+00,1.030089945197105408e+03,1.617994519710541113e+01,8.994519710541004631e-02,8.994519710541004631e-02
1.309156078100204645e+01,-2.090843921899795177e+01,-9.908439218997953546e+00,1.030091560781002045e+03,1.881560781002046934e+00,9.156078100204700920e-02,9.156078100204700920e-02
1.107195875048637568e+01,-2.092804124951362255e+01,-6.928041249513623434e+00,1.030071958750486374e+03,4.991958750486376495e+00,7.195875048637623284e-02,7.195875048637623284e-02
2.607712861895561574e+01,-1.992287138104438426e+01,-5.922871381044385153e+00,1.031077128618955612e+03,8.127128618955614670e+00,7.712861895561451409e-02,7.712861895561451409e-02
2.308423253893852589e+01,-2.091576746106147411e+01,-3.915767461061475441e+00,1.030084232538938522e+03,9.924232538938523973e+00,8.423253893852467034e-02,8.423253893852467034e-02
4.308537739515304565e+01,-2.091462260484695079e+01,-2.914622604846952125e+00,1.029085377395153046e+03,9.753773951530479991e-01,8.537739515304798577e-02,8.537739515304798577e-02
5.209031248092651367e+01,-1.890968751907348278e+01,-9.096875190734839967e-01,1.028090312480926514e+03,2.770312480926516052e+00,9.031248092651600334e-02,9.031248092651600334e-02
7.607458552718162537e+01,-1.892541447281837108e+01,7.458552718162769768e-02,1.026074585527181625e+03,4.544585527181627782e+00,7.458552718162769768e-02,7.458552718162769768e-02
6.609092500805854797e+01,-2.190907499194144847e+01,9.092500805855030510e-02,1.025090925008058548e+03,6.350925008058550425e+00,9.092500805855030510e-02,9.092500805855030510e-02
4.009202453494071960e+01,-2.090797546505927684e+01,9.202453494072193596e-02,1.024092024534940720e+03,1.882024534940721860e+00,9.202453494072193596e-02,9.202453494072193596e-02
6.709510576725006104e+01,-1.790489423274993541e+01,-9.048942327499366334e-01,1.024095105767250061e+03,5.905105767250063309e+00,9.510576725006336662e-02,9.510576725006336662e-02
8.108659431338310242e+01,-1.791340568661689403e+01,8.659431338310474846e-02,1.024086594313383102e+03,9.916594313383104264e+00,8.659431338310474846e-02,8.659431338310474846e-02
9.610095557570457458e+01,-1.789904442429542186e+01,-8.990444242954230836e-01,1.024100955575704575e+03,1.172095557570457558e+01,1.009555757045769164e-01,1.009555757045769164e-01
1.080680906474590302e+02,-1.693190935254096630e+01,-4.931909352540967184e+00,1.024068090647459030e+03,9.580906474590324962e-01,6.809064745903248284e-02,6.809064745903248284e-02
9.907033038139343262e+01,-1.792966961860656383e+01,-3.929669618606565162e+00,1.025070330381393433e+03,1.850330381393435086e+00,7.033038139343494866e-02,7.033038139343494866e-02
1.110839012861251831e+02,-1.491609871387481512e+01,-4.916098713874814230e+00,1.025083901286125183e+03,2.753901286125185255e+00,8.390128612518543694e-02,8.390128612518543694e-02
1.200825181603431702e+02,-1.491748183965682806e+01,-6.917481839656827169e+00,1.025082518160343170e+03,9.725181603431725108e-01,8.251816034317249748e-02,8.251816034317249748e-02
1.250704582333564758e+02,-1.692954176664352062e+01,-8.929541766643522394e+00,1.025070458233356476e+03,3.200458233356477944e+00,7.045823335647816155e-02,7.045823335647816155e-02
1.230721586644649506e+02,-1.792784133553504589e+01,-6.927841335535046774e+00,1.025072158664464951e+03,4.992158664464953155e+00,7.215866446495289299e-02,7.215866446495289299e-02
1.260817010700702667e+02,-1.691829892992972972e+01,-7.918298929929730612e+00,1.025081701070070267e+03,8.131701070070269211e+00,8.170107007026905510e-02,8.170107007026905510e-02
1.110610820353031158e+02,-1.693891796469688060e+01,-7.938917964696881491e+00,1.025061082035303116e+03,9.901082035303117479e+00,6.108203530311817619e-02,6.108203530311817619e-02
2.605218121409416554e+01,-1.694781878590583446e+01,-7.947818785905835348e+00,1.026052181214094162e+03,9.421812140941643321e-01,5.218121409416431877e-02,5.218121409416431877e-02
1.105439653992653071e+01,-2.194560346007346752e+01,-3.945603460073468849e+00,1.026054396539926529e+03,4.074396539926531169e+00,5.439653992653126213e-02,5.439653992653126213e-02
1.307152637839317499e+01,-2.392847362160682323e+01,-3.928473621606824562e+00,1.026071526378393173e+03,8.111526378393174141e+00,7.152637839317554924e-02,7.152637839317554924e-02
9.063225299119951117e+00,-2.293677470088004711e+01,-3.936774700880048439e+00,1.026063225299119949e+03,1.525322529911995062e+01,6.322529911995167229e-02,6.322529911995167229e-02
9.054676651954652655e+00,-2.294532334804534557e+01,-3.945323348045346901e+00,1.027054676651954651e+03,2.016467665195465386e+01,5.467665195465321037e-02,5.467665195465321037e-02
1.305194759368896662e+01,-2.294805240631103160e+01,-3.948052406311032936e+00,1.028051947593688965e+03,2.597194759368897010e+01,5.194759368896717522e-02,5.194759368896717522e-02
1.706245934963226674e+01,-2.293754065036773326e+01,-3.937540650367734596e+00,1.029062459349632263e+03,3.000245934963226802e+01,6.245934963226551506e-02,6.245934963226551506e-02
1.607237601280212758e+01,-2.292762398719787242e+01,-1.927623987197873756e+00,1.029072376012802124e+03,3.806237601280212601e+01,7.237601280212635491e-02,7.237601280212635491e-02
1.107830834388733088e+01,-2.292169165611266735e+01,-9.216916561126685670e-01,1.028078308343887329e+03,4.611830834388732825e+01,7.830834388733143303e-02,7.830834388733143303e-02
1.108381062746048151e+01,-2.491618937253951671e+01,8.381062746048206780e-02,1.027083810627460480e+03,5.193381062746048116e+01,8.381062746048206780e-02,8.381062746048206780e-02
1.709169328212738392e+01,-2.590830671787261608e+01,1.091693282127382592e+00,1.026091693282127380e+03,5.775169328212737696e+01,9.169328212738270256e-02,9.169328212738270256e-02
9.085039168596269477e+00,-2.491496083140372875e+01,1.085039168596269921e+00,1.025085039168596268e+03,6.489503916859626997e+01,8.503916859627003166e-02,8.503916859627003166e-02
9.084397584199907172e+00,-2.591560241580009105e+01,1.084397584199907616e+00,1.025084397584199905e+03,7.383439758419990540e+01,8.439758419990772698e-02,8.439758419990772698e-02
1.107857799530029475e+01,-2.392142200469970348e+01,1.078577995300295189e+00,1.025078577995300293e+03,8.276857799530029070e+01,7.857799530029530022e-02,7.857799530029530022e-02
8.069850355386735785e+00,-2.493014964461326244e+01,6.985035538673634026e-02,1.025069850355386734e+03,9.080985035538672889e+01,6.985035538673634026e-02,6.985035538673634026e-02
1.506971901655197321e+01,-2.193028098344802501e+01,-9.302809834480262330e-01,1.026069719016551971e+03,9.572971901655196802e+01,6.971901655197376702e-02,6.971901655197376702e-02
1.405317845940590082e+01,-2.194682154059409740e+01,-9.468215405940986207e-01,1.027053178459405899e+03,1.006331784594058973e+02,5.317845940590137932e-02,5.317845940590137932e-02
9.059175878763200629e+00,-2.194082412123679759e+01,-1.940824121236798927e+00,1.028059175878763199e+03,1.055591758787631989e+02,5.917587876320118401e-02,5.917587876320118401e-02
7.069419145584109110e+00,-2.193058085441589000e+01,-3.930580854415891334e+00,1.028069419145584106e+03,1.086994191455841019e+02,6.941914558410877678e-02,6.941914558410877678e-02
6.061030894517901224e+00,-2.093896910548209789e+01,-2.938969105482099220e+00,1.028061030894517899e+03,1.127110308945179042e+02,6.103089451790089104e-02,6.103089451790089104e-02
8.058925986289979804e+00,-2.094107401371001842e+01,-1.941074013710019752e+00,1.029058925986289978e+03,1.185189259862899718e+02,5.892598628998035881e-02,5.892598628998035881e-02
1.108106297254562556e+01,-2.291893702745437267e+01,-2.918937027454374000e+00,1.029081062972545624e+03,1.256910629725456232e+02,8.106297254562611077e-02,8.106297254562611077e-02
9.081150144338609564e+00,-2.191884985566138866e+01,-2.918849855661389991e+00,1.028081150144338608e+03,1.306111501443386089e+02,8.115014433861011955e-02,8.115014433861011955e-02
1.108377459645271479e+01,-2.191622540354728343e+01,-3.916225403547284767e+00,1.028083774596452713e+03,1.355337745964527016e+02,8.377459645271534416e-02,8.377459645271534416e-02
9.089638352394105780e+00,-2.191036164760589244e+01,-3.910361647605893776e+00,1.028089638352394104e+03,1.386696383523941165e+02,8.963835239410633537e-02,8.963835239410633537e-02
8.083907097578050482e+00,-2.191609290242194774e+01,-3.916092902421949073e+00,1.027083907097578049e+03,1.417939070975780567e+02,8.390709757805103752e-02,8.390709757805103752e-02
5.122133672237398905e+00,-2.187786632776260021e+01,-3.877866327762601539e+00,1.027122133672237396e+03,1.458521336722373860e+02,1.221336722373985717e-01,1.221336722373985717e-01
6.125904142856600565e+00,-2.087409585714339855e+01,-5.874095857143399435e+00,1.027125904142856598e+03,1.915904142856600156e+00,1.259041428566002319e-01,1.259041428566002319e-01
9.070594221353532660e+00,-2.092940577864646556e+01,-2.929405778646466896e+00,1.027070594221353531e+03,4.090594221353533122e+00,7.059422135353321526e-02,7.059422135353321526e-02
6.074032276868822855e+00,-2.092596772313117626e+01,-2.925967723131177589e+00,1.028074032276868820e+03,9.014032276868821469e+00,7.403227686882252190e-02,7.403227686882252190e-02
7.075171321630480570e+00,-2.092482867836951854e+01,-1.924828678369519874e+00,1.028075171321630478e+03,1.482517132163047968e+01,7.517132163048023674e-02,7.517132163048023674e-02
7.082783162593844217e+00,-2.091721683740615489e+01,-9.172168374061561158e-01,1.028082783162593842e+03,2.064278316259384383e+01,8.278316259384388420e-02,8.278316259384388420e-02
6.058917850255968851e+00,-2.094108214974403026e+01,-9.410821497440314820e-01,1.027058917850255966e+03,2.955891785025596974e+01,5.891785025596851799e-02,5.891785025596851799e-02
9.072464346885682929e+00,-2.392753565311431529e+01,7.246434688568348381e-02,1.027072464346885681e+03,3.762246434688567831e+01,7.246434688568348381e-02,7.246434688568348381e-02
1.107909056544304072e+01,-2.392090943455695751e+01,1.079090565443041161e+00,1.026079090565443039e+03,4.656909056544304093e+01,7.909056544304127190e-02,7.909056544304127190e-02
1.008122220635414301e+01,-2.391877779364585521e+01,1.081222206354143456e+00,1.026081222206354141e+03,5.640122220635414152e+01,8.122220635414356682e-02,8.122220635414356682e-02
1.007802939414978205e+01,-2.392197060585021617e+01,2.078029394149782494e+00,1.026078029394149780e+03,6.444802939414978482e+01,7.802939414978260491e-02,7.802939414978260491e-02
8.084244161844255316e+00,-2.391575583815574291e+01,1.084244161844255760e+00,1.026084244161844254e+03,7.026424416184426036e+01,8.424416184425587151e-02,8.424416184425587151e-02
7.068076699972155374e+00,-2.293192330002784374e+01,6.807669997215504143e-02,1.026068076699972153e+03,7.516807669997214703e+01,6.807669997215504143e-02,6.807669997215504143e-02
1.006601595878601252e+01,-2.193398404121398571e+01,-9.339840412139869263e-01,1.027066015958786011e+03,8.008601595878600676e+01,6.601595878601307366e-02,6.601595878601307366e-02
8.034433037042619574e+00,-2.196556696295737865e+01,-3.965566962957379982e+00,1.027034433037042618e+03,8.497443303704261552e+01,3.443303704262012932e-02,3.443303704262012932e-02
1.703460273146629689e+01,-2.296539726853370311e+01,-1.965397268533704445e+00,1.028034602731466293e+03,4.054602731466295573e+00,3.460273146629566643e-02,3.460273146629566643e-02
9.029052793979646552e+00,-2.197094720602035167e+01,-2.970947206020353004e+00,1.028029052793979645e+03,5.839052793979647049e+00,2.905279397964710686e-02,2.905279397964710686e-02
1.804997169971466420e+01,-2.395002830028533580e+01,-1.950028300285337135e+00,1.029049971699714661e+03,1.568997169971466299e+01,4.997169971466297600e-02,4.997169971466297600e-02
1.007154032588005244e+01,-2.292845967411994579e+01,-2.928459674119947120e+00,1.029071540325880051e+03,2.465154032588005251e+01,7.154032588005299065e-02,7.154032588005299065e-02
6.080446958541872782e+00,-2.191955304145812633e+01,-2.919553041458127662e+00,1.029080446958541870e+03,3.360044695854187324e+01,8.044695854187244866e-02,8.044695854187244866e-02
6.099004089832308573e+00,-2.190099591016769054e+01,-4.900995910167691427e+00,1.029099004089832306e+03,3.853900408983230363e+01,9.900408983230823967e-02,9.900408983230823967e-02
9.053666621446611273e+00,-2.194633337855338695e+01,-6.946333378553387838e+00,1.028053666621446609e+03,4.162366662144660978e+01,5.366662144661182854e-02,5.366662144661182854e-02
8.068219661712648261e+00,-2.193178033828734996e+01,-5.931780338287350851e+00,1.029068219661712646e+03,4.476821966171264933e+01,6.821966171264881584e-02,6.821966171264881584e-02
7.066493660211565775e+00,-2.093350633978843334e+01,-4.933506339788434225e+00,1.029066493660211563e+03,3.196493660211565224e+00,6.649366021156544182e-02,6.649366021156544182e-02
8.085133314132692206e+00,-2.091486668586730602e+01,-5.914866685867306906e+00,1.029085133314132690e+03,9.751333141326927745e-01,8.513331413269276116e-02,8.513331413269276116e-02
1.407571294903755366e+01,-2.092428705096244457e+01,-8.924287050962446344e+00,1.029075712949037552e+03,3.205712949037553994e+00,7.571294903755421135e-02,7.571294903755421135e-02
1.207655677199363886e+01,-2.092344322800635936e+01,-6.923443228006360251e+00,1.029076556771993637e+03,3.206556771993639199e+00,7.655677199363941643e-02,7.655677199363941643e-02
2.507917308807373402e+01,-1.892082691192626598e+01,-4.920826911926266867e+00,1.029079173088073730e+03,5.889173088073732742e+00,7.917308807373280022e-02,7.917308807373280022e-02
1.107670554518699824e+01,-1.992329445481299999e+01,-1.923294454813001320e+00,1.029076705545186996e+03,1.303670554518699909e+01,7.670554518699879143e-02,7.670554518699879143e-02
1.607551071047783253e+01,-1.992448928952216747e+01,-9.244892895221686890e-01,1.029075510710477829e+03,1.705551071047783296e+01,7.551071047783131096e-02,7.551071047783131096e-02
1.708660012483597157e+01,-2.291339987516402843e+01,2.086600124835970238e+00,1.029086600124835968e+03,2.198660012483597015e+01,8.660012483597034905e-02,8.660012483597034905e-02
1.306686791777610956e+01,-2.293313208222388866e+01,2.066867917776110009e+00,1.027066867917776108e+03,2.911686791777611205e+01,6.686791777611011955e-02,6.686791777611011955e-02
9.089493066072465766e+00,-2.291050693392753246e+01,3.089493066072466210e+00,1.026089493066072464e+03,3.628949306607246683e+01,8.949306607246632073e-02,8.949306607246632073e-02
-8.900668919086432984e-01,-2.189006689190864208e+01,4.109933108091357035e+00,1.025109933108091354e+03,4.122993310809135181e+01,1.099331080913567016e-01,1.099331080913567016e-01
-9.098560512065864136e-01,-2.190985605120658519e+01,3.090143948793413475e+00,1.025090143948793411e+03,1.880143948793413511e+00,9.014394879341358635e-02,9.014394879341358635e-02
1.108489039540291010e+01,-2.091510960459708812e+01,2.084890395402910546e+00,1.025084890395402908e+03,1.874890395402910581e+00,8.489039540291065666e-02,8.489039540291065666e-02
1.109628432989120661e+01,-2.190371567010879161e+01,9.628432989120716545e-02,1.025096284329891205e+03,1.886284329891207090e+00,9.628432989120716545e-02,9.628432989120716545e-02
3.210034188628196716e+01,-1.789965811371802928e+01,-1.899658113718030616e+00,1.025100341886281967e+03,9.903418862819695079e-01,1.003418862819694946e-01,1.003418862819694946e-01
9.709501859545707703e+01,-1.890498140454291942e+01,9.501859545707935784e-02,1.025095018595457077e+03,2.775018595457079407e+00,9.501859545707935784e-02,9.501859545707935784e-02
1.150552264153957367e+02,-1.494477358460426153e+01,-5.944773584604260641e+00,1.025055226415395737e+03,9.452264153957390391e-01,5.522641539573902580e-02,5.522641539573902580e-02
1.300654906034469604e+02,-1.493450939655303777e+01,-5.934509396553036886e+00,1.026065490603446960e+03,1.855490603446962705e+00,6.549060344696278069e-02,6.549060344696278069e-02
1.380742217302322388e+02,-1.592577826976775945e+01,-5.925778269767758566e+00,1.026074221730232239e+03,1.864221730232241026e+00,7.422173023224110100e-02,7.422173023224110100e-02
1.580812570750713348e+02,-1.591874292492866338e+01,-5.918742924928662497e+00,1.026081257075071335e+03,3.661257075071337130e+00,8.125707507133717034e-02,8.125707507133717034e-02
1.400676919817924500e+02,-1.493230801820754827e+01,-6.932308018207547384e+00,1.026067691981792450e+03,5.176919817924523493e-01,6.769198179245228264e-02,6.769198179245228264e-02
1.500711776912212372e+02,-1.492882230877876104e+01,-7.928822308778760153e+00,1.027071177691221237e+03,1.861177691221239439e+00,7.117769122123951409e-02,7.117769122123951409e-02
