1.424783641695976257e+02,4.783641695976280639e-01,3.478364169597627953e+00,1.018478364169597626e+03,2.148364169597627882e+00,-5.216358304023719361e-01,-5.216358304023719361e-01
1.434784397184848785e+02,4.784397184848808715e-01,1.478439718484880760e+00,1.018478439718484879e+03,2.598439718484880867e+00,-5.215602815151191285e-01,-5.215602815151191285e-01
1.994784060120582581e+02,-5.215939879417396119e-01,1.478406012058260277e+00,1.018478406012058258e+03,3.488406012058260064e+00,-5.215939879417396119e-01,-5.215939879417396119e-01
2.384782944321632385e+02,-5.217055678367591431e-01,4.782944321632408569e-01,1.017478294432163239e+03,4.378294432163241545e+00,-5.217055678367591431e-01,-5.217055678367591431e-01
1.844783618450164795e+02,-1.521638154983518287e+00,1.478361845016481713e+00,1.017478361845016479e+03,5.268361845016482192e+00,-5.216381549835181763e-01,-5.216381549835181763e-01
1.624781933128833771e+02,-5.218066871166205933e-01,1.478193312883379296e+00,1.017478193312883377e+03,6.158193312883379456e+00,-5.218066871166205933e-01,-5.218066871166205933e-01
2.747838509082794545e+01,-2.521614909172055885e+00,6.478385090827944559e+00,1.016478385090827942e+03,2.608385090827944008e+00,-5.216149091720557740e-01,-5.216149091720557740e-01
1.147816890478134333e+01,-2.521831095218656227e+00,4.478168904781344217e+00,1.017478168904781342e+03,4.398168904781344146e+00,-5.218310952186561158e-01,-5.218310952186561158e-01
8.478394389152528632e+00,-7.521605610847470480e+00,1.047839438915252863e+01,1.017478394389152527e+03,1.244839438915252927e+01,-5.216056108474708131e-01,-5.216056108474708131e-01
8.478336274623872626e+00,-7.521663725376126486e+00,1.047833627462387263e+01,1.017478336274623871e+03,1.825833627462387554e+01,-5.216637253761268189e-01,-5.216637253761268189e-01
1.047837114334106623e+01,-7.521628856658932882e+00,1.047837114334106623e+01,1.017478371143341064e+03,2.540837114334106772e+01,-5.216288566589332154e-01,-5.216288566589332154e-01
1.447836765646934687e+01,-8.521632343530653131e+00,1.147836765646934687e+01,1.017478367656469345e+03,3.345836765646934197e+01,-5.216323435306525758e-01,-5.216323435306525758e-01
1.247834324836731135e+01,-7.521656751632687765e+00,1.247834324836731135e+01,1.017478343248367310e+03,4.150834324836731071e+01,-5.216567516326880982e-01,-5.216567516326880982e-01
1.347839206457138239e+01,-7.521607935428616720e+00,1.347839206457138239e+01,1.017478392064571381e+03,5.268839206457138147e+01,-5.216079354286170533e-01,-5.216079354286170533e-01
1.647831535339355824e+01,-5.521684646606442648e+00,1.247831535339355646e+01,1.016478315353393555e+03,6.251831535339355383e+01,-5.216846466064429810e-01,-5.216846466064429810e-01
1.747837346792221425e+01,-6.521626532077786642e+00,1.147837346792221247e+01,1.017478373467922211e+03,7.145837346792221467e+01,-5.216265320777869752e-01,-5.216265320777869752e-01
1.547841763496399103e+01,-7.521582365036008078e+00,1.147841763496399103e+01,1.017478417634963989e+03,8.039841763496399096e+01,-5.215823650360084107e-01,-5.215823650360084107e-01
1.047836416959762751e+01,-8.521635830402372491e+00,1.147836416959762751e+01,1.017478364169597626e+03,9.022836416959762573e+01,-5.216358304023719361e-01,-5.216358304023719361e-01
6.478386253118517679e+00,-8.521613746881483209e+00,1.047838625311851679e+01,1.017478386253118515e+03,9.827838625311851217e+01,-5.216137468814826539e-01,-5.216137468814826539e-01
8.478371143341066229e+00,-8.521628856658933771e+00,8.478371143341066229e+00,1.017478371143341064e+03,1.031983711433410633e+02,-5.216288566589332154e-01,-5.216288566589332154e-01
1.247831070423126398e+01,-8.521689295768736017e+00,1.047831070423126398e+01,1.018478310704231262e+03,1.063283107042312565e+02,-5.216892957687354615e-01,-5.216892957687354615e-01
1.547845599055290400e+01,-6.521544009447095114e+00,5.478455990552904886e+00,1.018478455990552902e+03,1.081184559905529028e+02,-5.215440094470954469e-01,-5.215440094470954469e-01
7.478292107582094950e+00,-1.052170789241790594e+01,9.478292107582094062e+00,1.020478292107582092e+03,1.161682921075820900e+02,-5.217078924179053834e-01,-5.217078924179053834e-01
1.847843158245087025e+01,-1.352156841754913152e+01,8.478431582450868476e+00,1.021478431582450867e+03,1.242184315824508616e+02,-5.215684175491309693e-01,-5.215684175491309693e-01
7.478356033563616556e+00,-1.552164396643638433e+01,7.478356033563616556e+00,1.022478356033563614e+03,1.331583560335636207e+02,-5.216439664363837769e-01,-5.216439664363837769e-01
8.478431582450868476e+00,-1.452156841754913152e+01,6.478431582450869364e+00,1.022478431582450867e+03,1.403084315824508792e+02,-5.215684175491309693e-01,-5.215684175491309693e-01
4.478356033563616556e+00,-1.552164396643638433e+01,6.478356033563616556e+00,1.022478356033563614e+03,1.483583560335636093e+02,-5.216439664363837769e-01,-5.216439664363837769e-01
1.478395551443102196e+00,-1.552160444855689825e+01,5.478395551443102640e+00,1.022478395551443100e+03,1.555083955514431011e+02,-5.216044485568976929e-01,-5.216044485568976929e-01
1.478372305631639794e+00,-1.652162769436835887e+01,5.478372305631640238e+00,1.022478372305631638e+03,1.613183723056316410e+02,-5.216276943683600953e-01,-5.216276943683600953e-01
2.478387415409090355e+00,-1.552161258459091009e+01,3.478387415409090355e+00,1.022478387415409088e+03,1.653383874154091018e+02,-5.216125845909095338e-01,-5.216125845909095338e-01
2.478383928537370995e+00,-1.652161607146262767e+01,4.478383928537371439e+00,1.022478383928537369e+03,1.733883839285373654e+02,-5.216160714626288941e-01,-5.216160714626288941e-01
5.478331625461581034e+00,-1.652166837453841808e+01,3.478331625461580590e+00,1.022478331625461578e+03,1.814383316254615863e+02,-5.216683745384192994e-01,-5.216683745384192994e-01
3.478371143341066674e+00,-1.852162885665893199e+01,2.478371143341066674e+00,1.023478371143341064e+03,1.912683711433410565e+02,-5.216288566589332154e-01,-5.216288566589332154e-01
3.478373467922212914e+00,-1.952162653207778575e+01,3.478373467922212914e+00,1.025478373467922211e+03,2.024483734679222096e+02,-5.216265320777869752e-01,-5.216265320777869752e-01
4.478419959545138163e+00,-2.052158004045486095e+01,4.478419959545138163e+00,1.026478419959545135e+03,2.145184199595451275e+02,-5.215800404548621705e-01,-5.215800404548621705e-01
5.478382766246798319e+00,-2.252161723375320079e+01,5.478382766246798319e+00,1.026478382766246796e+03,2.265883827662468093e+02,-5.216172337532020142e-01,-5.216172337532020142e-01
5.478364169597628397e+00,-2.252163583040237071e+01,5.478364169597628397e+00,1.026478364169597626e+03,2.395483641695976189e+02,-5.216358304023719361e-01,-5.216358304023719361e-01
4.478366494178774637e+00,-2.252163350582122447e+01,6.478366494178774637e+00,1.026478366494178772e+03,2.516183664941787583e+02,-5.216335058212256959e-01,-5.216335058212256959e-01
3.478326976299288109e+00,-2.152167302370071056e+01,7.478326976299288553e+00,1.025478326976299286e+03,2.614483269762993132e+02,-5.216730237007117799e-01,-5.216730237007117799e-01
5.478371143341067118e+00,-2.152162885665893199e+01,7.478371143341067118e+00,1.025478371143341064e+03,2.712783711433410758e+02,-5.216288566589332154e-01,-5.216288566589332154e-01
4.478336274623873514e+00,-2.052166372537612560e+01,7.478336274623873514e+00,1.024478336274623871e+03,2.793283362746238936e+02,-5.216637253761268189e-01,-5.216637253761268189e-01
2.478333950042726830e+00,-1.952166604995727184e+01,7.478333950042727274e+00,1.024478333950042725e+03,2.842483339500427064e+02,-5.216660499572730592e-01,-5.216660499572730592e-01
4.478406012058260721e+00,-1.752159398794173839e+01,4.478406012058260721e+00,1.024478406012058258e+03,2.882684060120582785e+02,-5.215939879417396119e-01,-5.215939879417396119e-01
6.478364169597628397e+00,-1.852163583040237071e+01,5.478364169597628397e+00,1.025478364169597626e+03,2.931883641695976053e+02,-5.216358304023719361e-01,-5.216358304023719361e-01
8.478395551443101752e+00,-1.752160444855689647e+01,4.478395551443102640e+00,1.025478395551443100e+03,2.989983955514430818e+02,-5.216044485568976929e-01,-5.216044485568976929e-01
1.047834557294845759e+01,-1.752165442705154064e+01,4.478345572948458475e+00,1.026478345572948456e+03,3.061483455729484717e+02,-5.216544270515418580e-01,-5.216544270515418580e-01
1.147844320535659968e+01,-1.552155679464340032e+01,2.478443205356600121e+00,1.026478443205356598e+03,3.132984432053565911e+02,-5.215567946433997681e-01,-5.215567946433997681e-01
1.447832465171814142e+01,-1.652167534828185680e+01,2.478324651718141869e+00,1.027478324651718140e+03,1.268324651718141904e+00,-5.216753482818580201e-01,-5.216753482818580201e-01
1.647834557294845936e+01,-1.552165442705154241e+01,1.478345572948458031e+00,1.027478345572948456e+03,3.498345572948457605e+00,-5.216544270515418580e-01,-5.216544270515418580e-01
1.147838044166565119e+01,-1.652161955833434703e+01,3.478380441665651635e+00,1.027478380441665649e+03,7.518380441665651226e+00,-5.216195583343482545e-01,-5.216195583343482545e-01
1.047833278775215327e+01,-1.652166721224784496e+01,2.478332787752153710e+00,1.027478332787752151e+03,1.153833278775215376e+01,-5.216672122478461793e-01,-5.216672122478461793e-01
1.147843390703201472e+01,-1.152156609296798528e+01,-1.521566092967984840e+00,1.027478433907032013e+03,1.268433907032015195e+00,-5.215660929679847291e-01,-5.215660929679847291e-01
1.147840020060539423e+01,-1.452159979939460577e+01,-5.215997993946052125e-01,1.027478400200605392e+03,2.158400200605394836e+00,-5.215997993946052125e-01,-5.215997993946052125e-01
1.047833511233329951e+01,-1.152166488766670049e+01,-5.216648876666999390e-01,1.026478335112333298e+03,1.268335112333299985e+00,-5.216648876666999390e-01,-5.216648876666999390e-01
1.247836881875991999e+01,-8.521631181240080011e+00,-2.521631181240079567e+00,1.026478368818759918e+03,3.683688187599205577e-01,-5.216311812400794556e-01,-5.216311812400794556e-01
1.447840368747711359e+01,-1.052159631252288641e+01,-3.521596312522885963e+00,1.025478403687477112e+03,1.258403687477114286e+00,-5.215963125228858521e-01,-5.215963125228858521e-01
2.047827583551407216e+01,-9.521724164485929620e+00,-4.521724164485928732e+00,1.025478275835514069e+03,3.682758355140709483e-01,-5.217241644859290650e-01,-5.217241644859290650e-01
2.047797131538391469e+01,-7.522028684616086203e+00,-5.220286846160865357e-01,1.025477971315383911e+03,1.257971315383913602e+00,-5.220286846160865357e-01,-5.220286846160865357e-01
3.947835370898246765e+01,-1.152164629101753057e+01,4.478353708982470316e+00,1.026478353708982468e+03,2.608353708982469765e+00,-5.216462910175300172e-01,-5.216462910175300172e-01
3.947816658020019531e+01,-1.152183341979980291e+01,7.478166580200197977e+00,1.025478166580200195e+03,4.398166580200197906e+00,-5.218334197998023560e-01,-5.218334197998023560e-01
1.947833627462387440e+01,-1.352166372537612737e+01,9.478336274623872626e+00,1.025478336274623871e+03,4.398336274623873443e+00,-5.216637253761268189e-01,-5.216637253761268189e-01
1.547829326987266718e+01,-1.452170673012733282e+01,1.047829326987266718e+01,1.024478293269872665e+03,9.318293269872667040e+00,-5.217067301273322633e-01,-5.217067301273322633e-01
2.547830373048782704e+01,-1.452169626951217474e+01,1.147830373048782526e+01,1.023478303730487823e+03,1.736830373048782761e+01,-5.216962695121741822e-01,-5.216962695121741822e-01
2.447833395004272816e+01,-1.552166604995727361e+01,1.147833395004272639e+01,1.022478333950042725e+03,2.451833395004272731e+01,-5.216660499572730592e-01,-5.216660499572730592e-01
2.447831535339355824e+01,-1.552168464660644354e+01,1.147831535339355646e+01,1.021478315353393555e+03,3.166831535339355597e+01,-5.216846466064429810e-01,-5.216846466064429810e-01
3.447833511233329773e+01,-1.552166488766670049e+01,1.147833511233329951e+01,1.021478335112333298e+03,3.881833511233330114e+01,-5.216648876666999390e-01,-5.216648876666999390e-01
-1.521576553583142921e+00,-1.352157655358314337e+01,1.147842344641685663e+01,1.021478423446416855e+03,4.373842344641685287e+01,-5.215765535831428101e-01,-5.215765535831428101e-01
3.047831651568413136e+01,-1.352168348431587042e+01,9.478316515684129584e+00,1.021478316515684128e+03,3.498316515684129602e+00,-5.216834843158698609e-01,-5.216834843158698609e-01
2.947839787602424977e+01,-1.252160212397575201e+01,9.478397876024247992e+00,1.022478397876024246e+03,8.418397876024247495e+00,-5.216021239757514527e-01,-5.216021239757514527e-01
3.247840484976768494e+01,-1.252159515023231329e+01,7.478404849767687601e+00,1.022478404849767685e+03,1.243840484976768757e+01,-5.215951502323127320e-01,-5.215951502323127320e-01
4.447838276624679565e+01,-1.252161723375320257e+01,7.478382766246798319e+00,1.022478382766246796e+03,1.645838276624679963e+01,-5.216172337532020142e-01,-5.216172337532020142e-01
5.247828280925750732e+01,-1.152171719074249090e+01,6.478282809257509989e+00,1.022478282809257507e+03,1.958828280925751031e+01,-5.217171907424903443e-01,-5.217171907424903443e-01
4.347844552993774414e+01,-9.521554470062254083e+00,1.478445529937746361e+00,1.023478445529937744e+03,1.268445529937746397e+00,-5.215544700622535279e-01,-5.215544700622535279e-01
4.247835952043533325e+01,-8.521640479564664972e+00,-5.216404795646644166e-01,1.023478359520435333e+03,4.398359520435335845e+00,-5.216404795646644166e-01,-5.216404795646644166e-01
5.147836184501647949e+01,-9.521638154983518731e+00,-5.216381549835181763e-01,1.023478361845016479e+03,6.188361845016482121e+00,-5.216381549835181763e-01,-5.216381549835181763e-01
5.147838857769966125e+01,-9.521611422300336969e+00,-1.521611422300336525e+00,1.024478388577699661e+03,7.978388577699663919e+00,-5.216114223003364136e-01,-5.216114223003364136e-01
5.147840601205825806e+01,-9.521593987941740167e+00,-1.521593987941739723e+00,1.024478406012058258e+03,8.868406012058260401e+00,-5.215939879417396119e-01,-5.215939879417396119e-01
5.347836649417877197e+01,-9.521633505821226251e+00,-2.521633505821225807e+00,1.024478366494178772e+03,1.065836649417877346e+01,-5.216335058212256959e-01,-5.216335058212256959e-01
5.147838509082794189e+01,-9.521614909172056329e+00,-2.521614909172055885e+00,1.024478385090827942e+03,1.244838509082794431e+01,-5.216149091720557740e-01,-5.216149091720557740e-01
4.847835719585418701e+01,-9.521642804145811212e+00,-3.521642804145810768e+00,1.024478357195854187e+03,1.423835719585418857e+01,-5.216428041458106568e-01,-5.216428041458106568e-01
4.847835254669189453e+01,-9.521647453308103692e+00,-2.521647453308103248e+00,1.025478352546691895e+03,1.736835254669189865e+01,-5.216474533081031373e-01,-5.216474533081031373e-01
3.947825607657432556e+01,-8.521743923425672662e+00,4.782560765743278930e-01,1.026478256076574326e+03,2.049825607657432869e+01,-5.217439234256721070e-01,-5.217439234256721070e-01
4.047832930088043213e+01,-1.052167069911956609e+01,5.478329300880434793e+00,1.027478329300880432e+03,1.268329300880434385e+00,-5.216706991195655396e-01,-5.216706991195655396e-01
2.347832581400871632e+01,-1.152167418599128546e+01,8.478325814008714545e+00,1.027478325814008713e+03,1.268325814008715025e+00,-5.216741859912849000e-01,-5.216741859912849000e-01
2.947838044166565297e+01,-1.452161955833434881e+01,9.478380441665651190e+00,1.027478380441665649e+03,3.058380441665651706e+00,-5.216195583343482545e-01,-5.216195583343482545e-01
2.047820842266083119e+01,-1.352179157733917059e+01,1.047820842266082941e+01,1.026478208422660828e+03,4.848208422660830408e+00,-5.217915773391700318e-01,-5.217915773391700318e-01
2.147824096679687855e+01,-1.252175903320312322e+01,1.247824096679687678e+01,1.025478240966796875e+03,6.638240966796877807e+00,-5.217590332031226685e-01,-5.217590332031226685e-01
1.947834441065788624e+01,-1.352165558934211553e+01,1.347834441065788447e+01,1.025478344410657883e+03,7.528344410657886066e+00,-5.216555893421149781e-01,-5.216555893421149781e-01
2.047838044166565297e+01,-1.352161955833434881e+01,1.247838044166565119e+01,1.025478380441665649e+03,1.268380441665651670e+00,-5.216195583343482545e-01,-5.216195583343482545e-01
2.047837114334106801e+01,-1.352162885665893377e+01,1.147837114334106623e+01,1.025478371143341064e+03,2.608371143341066567e+00,-5.216288566589332154e-01,-5.216288566589332154e-01
2.447837927937507985e+01,-1.352162072062492193e+01,8.478379279375078070e+00,1.025478379279375076e+03,4.398379279375078887e+00,-5.216207206249213746e-01,-5.216207206249213746e-01
3.147836649417877553e+01,-1.252163350582122625e+01,7.478366494178774637e+00,1.026478366494178772e+03,7.528366494178775348e+00,-5.216335058212256959e-01,-5.216335058212256959e-01
3.447840601205825806e+01,-9.521593987941740167e+00,5.478406012058260721e+00,1.026478406012058258e+03,3.684060120582604014e-01,-5.215939879417396119e-01,-5.215939879417396119e-01
4.947835487127304077e+01,-9.521645128726957452e+00,3.478354871273042992e+00,1.027478354871273041e+03,1.268354871273043027e+00,-5.216451287269568970e-01,-5.216451287269568970e-01
7.347841995954513550e+01,-7.521580040454861837e+00,1.478419959545137718e+00,1.027478419959545135e+03,2.158419959545137878e+00,-5.215800404548621705e-01,-5.215800404548621705e-01
6.347837927937507629e+01,-8.521620720624921930e+00,2.478379279375078514e+00,1.027478379279375076e+03,3.948379279375078266e+00,-5.216207206249213746e-01,-5.216207206249213746e-01
8.947839903831481934e+01,-9.521600961685178888e+00,2.478399038314821556e+00,1.027478399038314819e+03,4.838399038314822320e+00,-5.216009616851783326e-01,-5.216009616851783326e-01
1.374783734679222107e+02,-9.521626532077787530e+00,1.478373467922212914e+00,1.027478373467922211e+03,1.268373467922212949e+00,-5.216265320777869752e-01,-5.216265320777869752e-01
1.814783850908279419e+02,-5.521614909172055441e+00,4.783850908279442260e-01,1.028478385090827942e+03,-7.161490917205576290e-02,-5.216149091720557740e-01,-5.216149091720557740e-01
2.094783990383148193e+02,-7.521600961685178000e+00,4.783990383148216674e-01,1.028478399038314819e+03,3.683990383148216807e-01,-5.216009616851783326e-01,-5.216009616851783326e-01
2.074783176779747009e+02,-5.521682322025296408e+00,4.783176779747032592e-01,1.028478317677974701e+03,3.683176779747032725e-01,-5.216823220252967408e-01,-5.216823220252967408e-01
1.514783932268619537e+02,-5.521606773138043600e+00,4.783932268619560668e-01,1.028478393226861954e+03,3.683932268619560801e-01,-5.216067731380439332e-01,-5.216067731380439332e-01
1.214783548712730408e+02,-6.521645128726956564e+00,-5.216451287269568970e-01,1.028478354871273041e+03,1.258354871273043241e+00,-5.216451287269568970e-01,-5.216451287269568970e-01
8.647838160395622253e+01,-5.521618396043774801e+00,-5.216183960437751344e-01,1.028478381603956223e+03,3.048381603956224595e+00,-5.216183960437751344e-01,-5.216183960437751344e-01
6.147836416959762573e+01,-5.521635830402371603e+00,-5.216358304023719361e-01,1.028478364169597626e+03,3.683641695976280772e-01,-5.216358304023719361e-01,-5.216358304023719361e-01
5.147829443216323853e+01,-6.521705567836758810e+00,-5.217055678367591431e-01,1.028478294432163239e+03,1.268294432163240781e+00,-5.217055678367591431e-01,-5.217055678367591431e-01
5.147835022211074829e+01,-7.521649777889249044e+00,3.478350222110750511e+00,1.028478350222110748e+03,-7.164977788924936641e-02,-5.216497778892493775e-01,-5.216497778892493775e-01
5.847825723886489868e+01,-7.521742761135098654e+00,4.478257238864901346e+00,1.028478257238864899e+03,8.182572388649010930e-01,-5.217427611350989869e-01,-5.217427611350989869e-01
9.547833395004272461e+01,-7.521666049957272726e+00,7.478333950042727274e+00,1.027478333950042725e+03,1.708333950042726812e+00,-5.216660499572730592e-01,-5.216660499572730592e-01
1.274783502221107483e+02,-6.521649777889249044e+00,7.478350222110750956e+00,1.027478350222110748e+03,2.598350222110750618e+00,-5.216497778892493775e-01,-5.216497778892493775e-01
1.404783455729484558e+02,-6.521654427051541525e+00,7.478345572948458475e+00,1.026478345572948456e+03,1.268345572948458067e+00,-5.216544270515418580e-01,-5.216544270515418580e-01
1.664783176779747009e+02,-5.521682322025296408e+00,7.478317677974703592e+00,1.025478317677974701e+03,3.683176779747032725e-01,-5.216823220252967408e-01,-5.216823220252967408e-01
2.054783595204353333e+02,-5.521640479564664084e+00,7.478359520435335916e+00,1.025478359520435333e+03,3.683595204353355967e-01,-5.216404795646644166e-01,-5.216404795646644166e-01
2.264783757925033569e+02,-4.521624207496640402e+00,7.478375792503359598e+00,1.025478375792503357e+03,1.268375792503359190e+00,-5.216242074966407349e-01,-5.216242074966407349e-01
2.454783525466918945e+02,-3.521647453308103248e+00,6.478352546691897196e+00,1.025478352546691895e+03,2.158352546691896912e+00,-5.216474533081031373e-01,-5.216474533081031373e-01
2.294784153103828430e+02,-4.521584689617154318e+00,5.478415310382845682e+00,1.025478415310382843e+03,3.948415310382844989e+00,-5.215846896171546510e-01,-5.215846896171546510e-01
2.384783688187599182e+02,-4.521631181240079123e+00,3.478368818759920433e+00,1.025478368818759918e+03,7.078368818759920522e+00,-5.216311812400794556e-01,-5.216311812400794556e-01
2.374783711433410645e+02,-4.521628856658932882e+00,4.478371143341067118e+00,1.025478371143341064e+03,7.968371143341067331e+00,-5.216288566589332154e-01,-5.216288566589332154e-01
2.494783688187599182e+02,-5.521631181240079123e+00,4.478368818759920877e+00,1.026478368818759918e+03,9.758368818759919350e+00,-5.216311812400794556e-01,-5.216311812400794556e-01
2.604784292578697205e+02,-4.521570742130276876e+00,3.478429257869722679e+00,1.026478429257869720e+03,1.154842925786972252e+01,-5.215707421302772095e-01,-5.215707421302772095e-01
2.824783827662467957e+02,-5.521617233753201681e+00,3.478382766246797875e+00,1.026478382766246796e+03,3.683827662467979991e-01,-5.216172337532020142e-01,-5.216172337532020142e-01
2.724783792793750763e+02,-3.521620720624921486e+00,1.478379279375078514e+00,1.025478379279375076e+03,1.258379279375078763e+00,-5.216207206249213746e-01,-5.216207206249213746e-01
2.804783025681972504e+02,-3.521697431802747413e+00,4.783025681972526977e-01,1.025478302568197250e+03,2.148302568197252516e+00,-5.216974318027473023e-01,-5.216974318027473023e-01
2.174784246087074280e+02,-5.521575391292569357e+00,1.478424608707430199e+00,1.025478424608707428e+03,3.038424608707430252e+00,-5.215753912925696900e-01,-5.215753912925696900e-01
2.214783269762992859e+02,-4.521673023700711447e+00,1.478326976299288109e+00,1.024478326976299286e+03,1.268326976299288145e+00,-5.216730237007117799e-01,-5.216730237007117799e-01
2.054784269332885742e+02,-4.521573066711423117e+00,4.784269332885765502e-01,1.024478426933288574e+03,3.684269332885765635e-01,-5.215730667114234498e-01,-5.215730667114234498e-01
3.034783327877521515e+02,-3.521667212247846290e+00,4.783327877521538207e-01,1.024478332787752151e+03,1.258332787752153958e+00,-5.216672122478461793e-01,-5.216672122478461793e-01
2.984783978760242462e+02,-3.521602123975751564e+00,-1.521602123975751564e+00,1.024478397876024246e+03,3.683978760242485606e-01,-5.216021239757514527e-01,-5.216021239757514527e-01
2.834783455729484558e+02,-4.521654427051541525e+00,-1.521654427051541969e+00,1.024478345572948456e+03,3.683455729484581553e-01,-5.216544270515418580e-01,-5.216544270515418580e-01
2.654783211648464203e+02,-4.521678835153577047e+00,-5.216788351535773804e-01,1.025478321164846420e+03,3.683211648464226329e-01,-5.216788351535773804e-01,-5.216788351535773804e-01
2.554782153964042664e+02,-1.521784603595731422e+00,4.478215396404269022e+00,1.025478215396404266e+03,2.158215396404268738e+00,-5.217846035957313111e-01,-5.217846035957313111e-01
7.847832000255584717e+01,-2.521679997444150612e+00,6.478320002555849833e+00,1.025478320002555847e+03,5.288320002555849442e+00,-5.216799974441505006e-01,-5.216799974441505006e-01
3.747831884026527405e+01,-3.521681159734723732e+00,9.478318840265275824e+00,1.025478318840265274e+03,8.418318840265275327e+00,-5.216811597347236207e-01,-5.216811597347236207e-01
2.147831070423126576e+01,-5.521689295768735128e+00,1.047831070423126398e+01,1.024478310704231262e+03,1.422831070423126398e+01,-5.216892957687354615e-01,-5.216892957687354615e-01
1.447837114334106623e+01,-6.521628856658932882e+00,1.147837114334106623e+01,1.024478371143341064e+03,2.137837114334106658e+01,-5.216288566589332154e-01,-5.216288566589332154e-01
2.047833162546158192e+01,-6.521668374538418966e+00,1.147833162546158015e+01,1.023478331625461578e+03,2.942833162546158121e+01,-5.216683745384192994e-01,-5.216683745384192994e-01
1.747832000255585072e+01,-6.521679997444150167e+00,1.147832000255584894e+01,1.023478320002555847e+03,3.747832000255584717e+01,-5.216799974441505006e-01,-5.216799974441505006e-01
1.847839671373367665e+01,-5.521603286266324240e+00,1.047839671373367487e+01,1.024478396713733673e+03,4.552839671373367025e+01,-5.216032862663245728e-01,-5.216032862663245728e-01
1.547837811708450495e+01,-5.521621882915494162e+00,9.478378117084504950e+00,1.024478378117084503e+03,5.133837811708450261e+01,-5.216218829154944947e-01,-5.216218829154944947e-01
1.647833162546158192e+01,-8.521668374538419855e+00,9.478331625461580145e+00,1.025478331625461578e+03,5.848833162546157638e+01,-5.216683745384192994e-01,-5.216683745384192994e-01
1.447843506932258784e+01,-8.521564930677412164e+00,8.478435069322587836e+00,1.026478435069322586e+03,6.563843506932258265e+01,-5.215649306774116090e-01,-5.215649306774116090e-01
2.347829210758209584e+01,-7.521707892417905050e+00,8.478292107582094062e+00,1.027478292107582092e+03,7.278829210758209456e+01,-5.217078924179053834e-01,-5.217078924179053834e-01
1.147847342491150080e+01,-7.521526575088498312e+00,7.478473424911501688e+00,1.028478473424911499e+03,7.859847342491150357e+01,-5.215265750884986451e-01,-5.215265750884986451e-01
1.847831535339355824e+01,-7.521684646606442648e+00,7.478315353393557352e+00,1.029478315353393555e+03,8.351831535339356094e+01,-5.216846466064429810e-01,-5.216846466064429810e-01
1.247844901680946528e+01,-8.521550983190534723e+00,6.478449016809466166e+00,1.029478449016809464e+03,9.066844901680946123e+01,-5.215509831905341676e-01,-5.215509831905341676e-01
1.147834557294845759e+01,-8.521654427051542413e+00,6.478345572948458475e+00,1.029478345572948456e+03,9.647834557294845581e+01,-5.216544270515418580e-01,-5.216544270515418580e-01
1.247839206457138239e+01,-8.521607935428617608e+00,5.478392064571383280e+00,1.029478392064571381e+03,1.013983920645713823e+02,-5.216079354286170533e-01,-5.216079354286170533e-01
1.147838044166565119e+01,-9.521619558334348810e+00,5.478380441665652079e+00,1.029478380441665649e+03,1.072083804416656534e+02,-5.216195583343482545e-01,-5.216195583343482545e-01
1.247837230563163935e+01,-9.521627694368360650e+00,5.478372305631640238e+00,1.029478372305631638e+03,1.143583723056316330e+02,-5.216276943683600953e-01,-5.216276943683600953e-01
1.047833627462387263e+01,-9.521663725376127374e+00,4.478336274623873514e+00,1.029478336274623871e+03,1.201683362746238686e+02,-5.216637253761268189e-01,-5.216637253761268189e-01
1.047841531038284479e+01,-8.521584689617155206e+00,1.478415310382845238e+00,1.030478415310382843e+03,3.684153103828453624e-01,-5.215846896171546510e-01,-5.215846896171546510e-01
8.478330463171007025e+00,-9.521669536828992975e+00,1.478330463171007469e+00,1.030478330463171005e+03,1.258330463171007718e+00,-5.216695368289924195e-01,-5.216695368289924195e-01
1.047841066122055231e+01,-7.521589338779446798e+00,-1.521589338779447242e+00,1.031478410661220551e+03,1.268410661220552793e+00,-5.215893387794471314e-01,-5.215893387794471314e-01
1.647816890478134511e+01,-6.521831095218655783e+00,1.478168904781343773e+00,1.032478168904781342e+03,3.058168904781343844e+00,-5.218310952186561158e-01,-5.218310952186561158e-01
1.847836300730705617e+01,-8.521636992692945611e+00,7.478363007307055277e+00,1.032478363007307053e+03,2.608363007307054726e+00,-5.216369926929450562e-01,-5.216369926929450562e-01
1.847835022211075184e+01,-9.521649777889249933e+00,8.478350222110750067e+00,1.032478350222110748e+03,6.628350222110751311e+00,-5.216497778892493775e-01,-5.216497778892493775e-01
1.547826305031776606e+01,-9.521736949682233941e+00,9.478263050317766059e+00,1.031478263050317764e+03,8.418263050317765561e+00,-5.217369496822333863e-01,-5.217369496822333863e-01
1.347830837965011774e+01,-1.152169162034988226e+01,1.047830837965011774e+01,1.030478308379650116e+03,1.333830837965011717e+01,-5.216916203498817017e-01,-5.216916203498817017e-01
1.447830605506897150e+01,-1.152169394493102850e+01,1.147830605506897150e+01,1.029478306055068970e+03,1.825830605506897442e+01,-5.216939449310279420e-01,-5.216939449310279420e-01
1.447829210758209406e+01,-1.152170789241790594e+01,1.147829210758209406e+01,1.028478292107582092e+03,2.317829210758209513e+01,-5.217078924179053834e-01,-5.217078924179053834e-01
