1.269993585944175720e+02,6.999358594417574686e+00,1.199935859441757380e+01,1.019999358594417572e+03,1.779358594417574491e+00,-6.414055824256470473e-04,-6.414055824256470473e-04
1.319989099502563477e+02,6.998909950256350321e+00,1.099890995025634943e+01,1.019998909950256348e+03,2.228909950256349859e+00,-1.090049743650012282e-03,-1.090049743650012282e-03
1.299978941082954407e+02,6.997894108295443338e+00,1.199789410829544245e+01,1.018997894108295441e+03,2.677894108295443054e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.259994539022445679e+02,7.999453902244570536e+00,1.199945390224456965e+01,1.018999453902244568e+03,8.894539022445702159e-01,-5.460977554297974379e-04,-5.460977554297974379e-04
1.189987332820892334e+02,7.998733282089236063e+00,1.099873328208923517e+01,1.018998733282089233e+03,8.887332820892357432e-01,-1.266717910764270094e-03,-1.266717910764270094e-03
1.079982474446296692e+02,6.998247444629671854e+00,1.199824744462967097e+01,1.017998247444629669e+03,8.882474446296715342e-01,-1.752555370328479079e-03,-1.752555370328479079e-03
1.079986031055450439e+02,6.998603105545046610e+00,1.099860310554504572e+01,1.017998603105545044e+03,8.886031055450462901e-01,-1.396894454953723219e-03,-1.396894454953723219e-03
1.019973245859146118e+02,7.997324585914614481e+00,1.099732458591461359e+01,1.016997324585914612e+03,8.873245859146141612e-01,-2.675414085385852125e-03,-2.675414085385852125e-03
1.099981637597084045e+02,7.998163759708407206e+00,1.099816375970840632e+01,1.016998163759708405e+03,1.778163759708407010e+00,-1.836240291593127516e-03,-1.836240291593127516e-03
1.129979615211486816e+02,7.997961521148684305e+00,1.099796152114868342e+01,1.016997961521148682e+03,8.879615211486839854e-01,-2.038478851316027907e-03,-2.038478851316027907e-03
1.079982265233993530e+02,7.998226523399355692e+00,1.199822652339935480e+01,1.016998226523399353e+03,1.778226523399355496e+00,-1.773476600644641188e-03,-1.773476600644641188e-03
1.159976965188980103e+02,7.997696518898012918e+00,1.199769651889801203e+01,1.016997696518898010e+03,1.787696518898012510e+00,-2.303481101987414625e-03,-2.303481101987414625e-03
1.299980312585830688e+02,6.998031258583071512e+00,1.299803125858307062e+01,1.016998031258583069e+03,3.128031258583070962e+00,-1.968741416928820875e-03,-1.968741416928820875e-03
1.339970084428787231e+02,6.997008442878725809e+00,1.399700844287872492e+01,1.015997008442878723e+03,1.787008442878725401e+00,-2.991557121274524000e-03,-2.991557121274524000e-03
1.359977244138717651e+02,6.997724413871767801e+00,1.499772441387176691e+01,1.015997724413871765e+03,8.877244138717674815e-01,-2.275586128232531813e-03,-2.275586128232531813e-03
1.449974198937416077e+02,6.997419893741610331e+00,1.499741989374160944e+01,1.014997419893741608e+03,1.777419893741610135e+00,-2.580106258390002516e-03,-2.580106258390002516e-03
1.489980568289756775e+02,6.998056828975680155e+00,1.599805682897567927e+01,1.013998056828975677e+03,2.668056828975679640e+00,-1.943171024320178297e-03,-1.943171024320178297e-03
1.329975128769874573e+02,7.997512876987459940e+00,1.599751287698745905e+01,1.012997512876987457e+03,3.557512876987459549e+00,-2.487123012540393141e-03,-2.487123012540393141e-03
1.429972501993179321e+02,7.997250199317934793e+00,1.599725019931793391e+01,1.011997250199317932e+03,1.787250199317934385e+00,-2.749800682065539625e-03,-2.749800682065539625e-03
1.489997049570083618e+02,7.999704957008364481e+00,1.599970495700836359e+01,1.011999704957008362e+03,3.579704957008364108e+00,-2.950429916358521254e-04,-2.950429916358521254e-04
1.639996979832649231e+02,7.999697983264925760e+00,1.399969798326492487e+01,1.011999697983264923e+03,5.369697983264925867e+00,-3.020167350745728285e-04,-3.020167350745728285e-04
1.699998095631599426e+02,8.999809563159944403e+00,1.299980956315994440e+01,1.011999809563159943e+03,4.498095631599449695e-01,-1.904368400550415785e-04,-1.904368400550415785e-04
1.740006882548332214e+02,9.000688254833223212e+00,1.200068825483322321e+01,1.013000688254833221e+03,1.340688254833223958e+00,6.882548332237670152e-04,6.882548332237670152e-04
1.909998002648353577e+02,8.999800264835359442e+00,9.999800264835359442e+00,1.012999800264835358e+03,2.229800264835359869e+00,-1.997351646400025160e-04,-1.997351646400025160e-04
1.959990331530570984e+02,8.999033153057100165e+00,8.999033153057100165e+00,1.012999033153057098e+03,8.890331530571007335e-01,-9.668469428992798598e-04,-9.668469428992798598e-04
1.949986031055450439e+02,7.998603105545046610e+00,8.998603105545045722e+00,1.012998603105545044e+03,1.778603105545046414e+00,-1.396894454953723219e-03,-1.396894454953723219e-03
2.139985612630844116e+02,7.998561263084414286e+00,8.998561263084413397e+00,1.012998561263084412e+03,8.885612630844139659e-01,-1.438736915586047438e-03,-1.438736915586047438e-03
2.269973524808883667e+02,7.997352480888369364e+00,8.997352480888368476e+00,1.011997352480888367e+03,8.873524808883690440e-01,-2.647519111630969313e-03,-2.647519111630969313e-03
2.169996259212493896e+02,8.999625921249391425e+00,9.999625921249391425e+00,1.011999625921249390e+03,8.896259212493919932e-01,-3.740787506080200941e-04,-3.740787506080200941e-04
1.949989843368530273e+02,7.998984336853030008e+00,8.998984336853029120e+00,1.011998984336853027e+03,1.788984336853029600e+00,-1.015663146970324782e-03,-1.015663146970324782e-03
1.829994492530822754e+02,7.999449253082278055e+00,8.999449253082277167e+00,1.011999449253082275e+03,3.579449253082277682e+00,-5.507469177222779066e-04,-5.507469177222779066e-04
1.789986007809638977e+02,7.998600780963900370e+00,7.998600780963900370e+00,1.011998600780963898e+03,5.368600780963900476e+00,-1.399219036099963454e-03,-1.399219036099963454e-03
1.909990122318267822e+02,6.999012231826784891e+00,7.999012231826784891e+00,1.011999012231826782e+03,7.159012231826785033e+00,-9.877681732154419691e-04,-9.877681732154419691e-04
1.779986960887908936e+02,6.998696088790896219e+00,7.998696088790896219e+00,1.011998696088790894e+03,8.948696088790894621e+00,-1.303911209104113844e-03,-1.303911209104113844e-03
1.829981033205986023e+02,6.998103320598604959e+00,7.998103320598604959e+00,1.011998103320598602e+03,1.073810332059860428e+01,-1.896679401395373610e-03,-1.896679401395373610e-03
1.849973083138465881e+02,7.997308313846590799e+00,9.997308313846589911e+00,1.011997308313846588e+03,1.252730831384658927e+01,-2.691686153409533766e-03,-2.691686153409533766e-03
1.919975616931915283e+02,8.997561693191530097e+00,1.199756169319153010e+01,1.012997561693191528e+03,1.565756169319153024e+01,-2.438306808469348219e-03,-2.438306808469348219e-03
1.989978104233741760e+02,9.997810423374177802e+00,1.399781042337417780e+01,1.012997810423374176e+03,1.878781042337417873e+01,-2.189576625821643141e-03,-2.189576625821643141e-03
2.309981149435043335e+02,1.099811494350433527e+01,1.599811494350433527e+01,1.011998114943504333e+03,8.881149435043358409e-01,-1.885056495664172438e-03,-1.885056495664172438e-03
2.529980800747871399e+02,1.199808007478714167e+01,1.699808007478714345e+01,1.010998080074787140e+03,1.778080074787142362e+00,-1.919925212857775954e-03,-1.919925212857775954e-03
2.809967085719108582e+02,1.199670857191085993e+01,1.699670857191086171e+01,1.009996708571910858e+03,2.666708571910860304e+00,-3.291428089139514235e-03,-3.291428089139514235e-03
2.939979359507560730e+02,1.199793595075607477e+01,1.799793595075607655e+01,1.009997935950756073e+03,1.787935950756075254e+00,-2.064049243924670485e-03,-2.064049243924670485e-03
3.169975035786628723e+02,1.199750357866287409e+01,1.699750357866287587e+01,1.008997503578662872e+03,3.577503578662874606e+00,-2.496421337125354079e-03,-2.496421337125354079e-03
3.180006138682365417e+02,1.200061386823654352e+01,1.700061386823654530e+01,1.009000613868236542e+03,5.370613868236544519e+00,6.138682365440795152e-04,6.138682365440795152e-04
3.230014600157737732e+02,1.200146001577377497e+01,1.500146001577377497e+01,1.010001460015773773e+03,6.261460015773775645e+00,1.460015773775524828e-03,1.460015773775524828e-03
3.390008742213249207e+02,1.100087422132492243e+01,1.300087422132492243e+01,1.011000874221324921e+03,8.908742213249229991e-01,8.742213249229857652e-04,8.742213249229857652e-04
3.409991912245750427e+02,1.199919122457504450e+01,1.299919122457504450e+01,1.010999191224575043e+03,4.491912245750450672e-01,-8.087754249549439223e-04,-8.087754249549439223e-04
3.460010160207748413e+02,1.100101602077484308e+01,1.200101602077484308e+01,1.011001016020774841e+03,8.910160207748436534e-01,1.016020774843640062e-03,1.016020774843640062e-03
3.560009741783142090e+02,1.000097417831421076e+01,1.000097417831421076e+01,1.012000974178314209e+03,8.909741783142113292e-01,9.741783142113158434e-04,9.741783142113158434e-04
3.829984310865402222e+02,9.998431086540223944e+00,1.099843108654022394e+01,1.010998431086540222e+03,8.884310865402245128e-01,-1.568913459775500563e-03,-1.568913459775500563e-03
3.629983683228492737e+02,9.998368322849275458e+00,1.099836832284927546e+01,1.010998368322849274e+03,4.483683228492760242e-01,-1.631677150723986891e-03,-1.631677150723986891e-03
3.810004232525825500e+02,1.000042325258255183e+01,1.100042325258255183e+01,1.012000423252582550e+03,9.004232525825524025e-01,4.232525825523802965e-04,4.232525825523802965e-04
3.519993097782135010e+02,9.999309778213502753e+00,9.999309778213502753e+00,1.011999309778213501e+03,1.789309778213503233e+00,-6.902217864966919691e-04,-6.902217864966919691e-04
3.189990261793136597e+02,8.999026179313661444e+00,9.999026179313661444e+00,1.011999026179313660e+03,3.579026179313661959e+00,-9.738206863380005629e-04,-9.738206863380005629e-04
3.099975291490554810e+02,9.997529149055482733e+00,9.997529149055482733e+00,1.010997529149055481e+03,8.875291490554833018e-01,-2.470850944516711500e-03,-2.470850944516711500e-03
3.309993028044700623e+02,8.999302804470064032e+00,8.999302804470064032e+00,1.010999302804470062e+03,1.789302804470064512e+00,-6.971955299354126723e-04,-6.971955299354126723e-04
3.319987170100212097e+02,7.998717010021212381e+00,7.998717010021212381e+00,1.010998717010021210e+03,3.578717010021212008e+00,-1.282989978787951735e-03,-1.282989978787951735e-03
3.149984241127967834e+02,7.998424112796786112e+00,8.998424112796785224e+00,1.010998424112796783e+03,5.368424112796786218e+00,-1.575887203214221266e-03,-1.575887203214221266e-03
3.119973710775375366e+02,9.997371077537538397e+00,9.997371077537538397e+00,1.010997371077537537e+03,7.157371077537539428e+00,-2.628922462461047438e-03,-2.628922462461047438e-03
3.099978406429290771e+02,1.099784064292907892e+01,1.199784064292907892e+01,1.011997840642929077e+03,1.028784064292907807e+01,-2.159357070920520094e-03,-2.159357070920520094e-03
3.239977941513061523e+02,1.099779415130615412e+01,1.299779415130615412e+01,1.011997794151306152e+03,1.207779415130615419e+01,-2.205848693845324782e-03,-2.205848693845324782e-03
3.299974454641342163e+02,1.199744546413421808e+01,1.399744546413421808e+01,1.011997445464134216e+03,1.386744546413421730e+01,-2.554535865781359938e-03,-2.554535865781359938e-03
3.239980521798133850e+02,1.299805217981338679e+01,1.599805217981338679e+01,1.011998052179813385e+03,8.880521798133873546e-01,-1.947820186612658766e-03,-1.947820186612658766e-03
3.309971014261245728e+02,1.199710142612457453e+01,1.699710142612457631e+01,1.010997101426124573e+03,1.777101426124575223e+00,-2.898573875424914625e-03,-2.898573875424914625e-03
3.459976128339767456e+02,1.299761283397674738e+01,1.799761283397674916e+01,1.010997612833976746e+03,1.787612833976747861e+00,-2.387166023252063063e-03,-2.387166023252063063e-03
3.519968062043190002e+02,1.299680620431900202e+01,1.899680620431900380e+01,1.009996806204319000e+03,3.576806204319002536e+00,-3.193795680997424391e-03,-3.193795680997424391e-03
3.759975686669349670e+02,1.299756866693496882e+01,1.899756866693497059e+01,1.009997568666934967e+03,5.367568666934969812e+00,-2.431333065030627516e-03,-2.431333065030627516e-03
4.019996700882911682e+02,1.299967008829116999e+01,1.899967008829117177e+01,1.009999670088291168e+03,7.159670088291171020e+00,-3.299117088294556410e-04,-3.299117088294556410e-04
4.230007091760635376e+02,1.300070917606353937e+01,1.700070917606354115e+01,1.010000709176063538e+03,8.050709176063540085e+00,7.091760635399291246e-04,7.091760635399291246e-04
4.400011368989944458e+02,1.300113689899444758e+01,1.500113689899444758e+01,1.011001136898994446e+03,8.911368989944481456e-01,1.136898994448132250e-03,1.136898994448132250e-03
4.489996259212493896e+02,1.199962592124939142e+01,1.299962592124939142e+01,1.010999625921249390e+03,8.896259212493919932e-01,-3.740787506080200941e-04,-3.740787506080200941e-04
4.720010485649108887e+02,1.400104856491089045e+01,1.500104856491089045e+01,1.012001048564910889e+03,2.681048564910891052e+00,1.048564910891003343e-03,1.048564910891003343e-03
4.530011554956436157e+02,1.200115549564361750e+01,1.300115549564361750e+01,1.012001155495643616e+03,8.911554956436180674e-01,1.155495643618054125e-03,1.155495643618054125e-03
4.130000954866409302e+02,1.200009548664093195e+01,1.200009548664093195e+01,1.013000095486640930e+03,1.780095486640932645e+00,9.548664093250724960e-05,9.548664093250724960e-05
3.959997119307518005e+02,1.299971193075180231e+01,1.299971193075180231e+01,1.013999711930751801e+03,2.669711930751802687e+00,-2.880692481971314223e-04,-2.880692481971314223e-04
3.949993144273757935e+02,1.299931442737579523e+01,1.299931442737579523e+01,1.013999314427375793e+03,1.789314427375795713e+00,-6.855726242042115004e-04,-6.855726242042115004e-04
3.790016459822654724e+02,1.300164598226547419e+01,1.300164598226547419e+01,1.015001645982265472e+03,3.581645982265474704e+00,1.645982265474743578e-03,1.645982265474743578e-03
3.410018923878669739e+02,1.200189238786697565e+01,1.200189238786697565e+01,1.016001892387866974e+03,6.711892387866976506e+00,1.892387866976208421e-03,1.892387866976208421e-03
3.119996677637100220e+02,9.999667763710023749e+00,9.999667763710023749e+00,1.015999667763710022e+03,1.072966776371002418e+01,-3.322362899756958754e-04,-3.322362899756958754e-04
2.569993748664855957e+02,8.999374866485597479e+00,1.099937486648559748e+01,1.016999374866485596e+03,1.789374866485597959e+00,-6.251335144019654066e-04,-6.251335144019654066e-04
1.830026618242263794e+02,3.002661824226381615e+00,1.400266182422638117e+01,1.019002661824226379e+03,4.022661824226381633e+00,2.661824226381726000e-03,2.661824226381726000e-03
3.899897968769073486e+01,-1.020312309262805250e-03,1.399897968769073664e+01,1.019998979687690735e+03,9.828979687690736711e+00,-1.020312309262805250e-03,-1.020312309262805250e-03
1.599917030334472834e+01,-2.000829696655271217e+00,1.399917030334472834e+01,1.021999170303344727e+03,7.149170303344729582e+00,-8.296966552711060316e-04,-8.296966552711060316e-04
1.399969333410263239e+01,-4.000306665897366720e+00,1.399969333410263239e+01,1.024999693334102631e+03,1.295969333410263324e+01,-3.066658973670532973e-04,-3.066658973670532973e-04
1.599806380271911799e+01,-4.001936197280881125e+00,1.399806380271911799e+01,1.025998063802719116e+03,2.010806380271911920e+01,-1.936197280881457594e-03,-1.936197280881457594e-03
9.998180031776429999e+00,-8.001819968223570001e+00,1.499818003177643000e+01,1.026998180031776428e+03,2.815818003177643192e+01,-1.819968223569445875e-03,-1.819968223569445875e-03
9.997698843479158270e+00,-9.002301156520841730e+00,1.599769884347915827e+01,1.026997698843479156e+03,3.530769884347915877e+01,-2.301156520841174391e-03,-2.301156520841174391e-03
8.998268365859987128e+00,-1.200173163414001287e+01,1.599826836585998713e+01,1.026998268365859985e+03,4.335826836585998478e+01,-1.731634140012316969e-03,-1.731634140012316969e-03
6.996006548404696268e+00,-1.100399345159530462e+01,1.599600654840469538e+01,1.025996006548404694e+03,4.916600654840469531e+01,-3.993451595304065016e-03,-3.993451595304065016e-03
8.996687650680543769e+00,-1.300331234931945623e+01,1.699668765068054554e+01,1.025996687650680542e+03,5.408668765068054540e+01,-3.312349319455676344e-03,-3.312349319455676344e-03
8.998907625675203192e+00,-1.100109237432479681e+01,1.799890762567520497e+01,1.025998907625675201e+03,5.810890762567520085e+01,-1.092374324796252516e-03,-1.092374324796252516e-03
9.999514341354371894e+00,-1.400048565864562811e+01,1.699951434135437367e+01,1.025999514341354370e+03,6.212951434135437268e+01,-4.856586456275513441e-04,-4.856586456275513441e-04
8.000911414623262274e+00,-1.199908858537673773e+01,1.600091141462326405e+01,1.026000911414623260e+03,6.526091141462326561e+01,9.114146232628295152e-04,9.114146232628295152e-04
9.000121057033540595e+00,-1.199987894296645941e+01,1.400012105703354059e+01,1.027000121057033539e+03,6.839012105703353939e+01,1.210570335411498277e-04,1.210570335411498277e-04
1.700005131959915516e+01,-1.299994868040084661e+01,1.400005131959915339e+01,1.027000051319599152e+03,7.241005131959914820e+01,5.131959915394279648e-05,5.131959915394279648e-05
1.500028842687606989e+01,-1.299971157312393011e+01,1.300028842687606989e+01,1.028000288426876068e+03,4.920288426876070709e+00,2.884268760704467027e-04,2.884268760704467027e-04
1.500289660692215143e+01,-1.299710339307784857e+01,1.200289660692215143e+01,1.029002896606922150e+03,4.022896606922151896e+00,2.896606922151989671e-03,2.896606922151989671e-03
1.200072312355041682e+01,-1.199927687644958318e+01,9.000723123550416815e+00,1.030000723123550415e+03,7.150723123550418059e+00,7.231235504173705309e-04,7.231235504173705309e-04
8.999795615673066962e+00,-1.300020438432693304e+01,9.999795615673066962e+00,1.030999795615673065e+03,1.116979561567306689e+01,-2.043843269324829848e-04,-2.043843269324829848e-04
9.999714255332948554e+00,-1.400028574466705145e+01,1.099971425533294855e+01,1.030999714255332947e+03,1.518971425533294806e+01,-2.857446670508911879e-04,-2.857446670508911879e-04
9.000393033027650702e+00,-1.499960696697234930e+01,1.000039303302765070e+01,1.032000393033027649e+03,1.921039303302765333e+01,3.930330276512572496e-04,3.930330276512572496e-04
1.199929118156433283e+01,-1.300070881843566717e+01,8.999291181564332831e+00,1.031999291181564331e+03,2.233929118156433447e+01,-7.088184356666138441e-04,-7.088184356666138441e-04
8.999639868736268866e+00,-1.300036013126373113e+01,8.999639868736268866e+00,1.031999639868736267e+03,2.546963986873626951e+01,-3.601312637305786879e-04,-3.601312637305786879e-04
1.300062549114227473e+01,-1.099937450885772527e+01,8.000625491142274726e+00,1.032000625491142273e+03,2.726062549114227807e+01,6.254911422752806871e-04,6.254911422752806871e-04
1.400190633535385309e+01,-8.998093664646146905e+00,6.001906335353853983e+00,1.032001906335353851e+03,8.919063353538536632e-01,1.906335353853649828e-03,1.906335353853649828e-03
1.200064873695373713e+01,-4.999351263046261984e+00,3.000648736953737572e+00,1.033000648736953735e+03,1.340648736953737874e+00,6.487369537376830309e-04,6.487369537376830309e-04
2.400045812129974721e+01,-4.999541878700253683e+00,3.000458121299745873e+00,1.033000458121299744e+03,2.230458121299745855e+00,4.581212997459838121e-04,4.581212997459838121e-04
2.300035583972931263e+01,-6.999644160270688253e+00,8.000355839729310858e+00,1.034000355839729309e+03,3.120355839729311409e+00,3.558397293114134996e-04,3.558397293114134996e-04
3.099963521957397816e+01,-1.000036478042602361e+01,9.999635219573976386e+00,1.033999635219573975e+03,4.009635219573977061e+00,-3.647804260230591566e-04,-3.647804260230591566e-04
5.699865889549255371e+01,-9.001341104507444513e+00,1.099865889549255549e+01,1.033998658895492554e+03,5.798658895492556198e+00,-1.341104507443957594e-03,-1.341104507443957594e-03
4.299906569719314575e+01,-1.100093430280685247e+01,1.299906569719314753e+01,1.033999065697193146e+03,7.589065697193148274e+00,-9.343028068519165785e-04,-9.343028068519165785e-04
3.499793362617492676e+01,-9.002066373825071466e+00,1.299793362617492853e+01,1.032997933626174927e+03,3.127933626174928872e+00,-2.066373825070910719e-03,-2.066373825070910719e-03
3.099816840887070057e+01,-1.000183159112930120e+01,1.399816840887069880e+01,1.031998168408870697e+03,7.148168408870700041e+00,-1.831591129300647047e-03,-1.831591129300647047e-03
2.999779880046844838e+01,-9.002201199531553399e+00,1.399779880046844660e+01,1.030997798800468445e+03,1.027779880046844596e+01,-2.201199531552844313e-03,-2.201199531552844313e-03
2.499826604127884266e+01,-7.001733958721158224e+00,1.499826604127884089e+01,1.029998266041278839e+03,1.429826604127884160e+01,-1.733958721158557204e-03,-1.733958721158557204e-03
3.299889832735061646e+01,-5.001101672649380880e+00,1.399889832735061823e+01,1.029998898327350616e+03,1.742889832735061972e+01,-1.101672649381213454e-03,-1.101672649381213454e-03
3.900002574920654297e+01,-5.999974250793454367e+00,1.300002574920654475e+01,1.029000025749206543e+03,2.056002574920654524e+01,2.574920654530021835e-05,2.574920654530021835e-05
3.999973052740097046e+01,-6.000269472599026876e+00,1.099973052740097224e+01,1.029999730527400970e+03,2.368973052740097529e+01,-2.694725990272095473e-04,-2.694725990272095473e-04
5.999969565868377686e+01,-6.000304341316220480e+00,1.099969565868377863e+01,1.029999695658683777e+03,2.770969565868378126e+01,-3.043413162208130629e-04,-3.043413162208130629e-04
6.800012105703353882e+01,-3.999878942966458961e+00,1.000012105703354059e+01,1.030000121057033539e+03,3.084012105703354223e+01,1.210570335411498277e-04,1.210570335411498277e-04
5.700004434585571289e+01,-1.999955654144284889e+00,9.000044345855714667e+00,1.030000044345855713e+03,3.397004434585571175e+01,4.434585571522209335e-05,4.434585571522209335e-05
5.100219458341598511e+01,2.194583415987438890e-03,8.002194583415986884e+00,1.030002194583415985e+03,3.576219458341598312e+01,2.194583415987438890e-03,2.194583415987438890e-03
2.599941205978393910e+01,9.994120597839378783e-01,4.999412059783938211e+00,1.029999412059783936e+03,8.894120597839378917e-01,-5.879402160621216566e-04,-5.879402160621216566e-04
4.999897503852844238e+01,9.989750385284447143e-01,4.998975038528445047e+00,1.029998975038528442e+03,1.788975038528444639e+00,-1.024961471555285719e-03,-1.024961471555285719e-03
4.199888670444488525e+01,-1.113295555112414625e-03,4.998886704444887918e+00,1.029998886704444885e+03,8.888867044448875987e-01,-1.113295555112414625e-03,-1.113295555112414625e-03
4.299703401327133179e+01,9.970340132713341186e-01,4.997034013271334452e+00,1.028997034013271332e+03,8.870340132713341319e-01,-2.965986728665881422e-03,-2.965986728665881422e-03
7.399883091449737549e+01,9.988309144973778197e-01,4.998830914497378153e+00,1.028998830914497375e+03,8.888309144973778331e-01,-1.169085502622180250e-03,-1.169085502622180250e-03
8.699970728158950806e+01,-2.927184104896118910e-04,3.999707281589510277e+00,1.028999707281589508e+03,8.897072815895104014e-01,-2.927184104896118910e-04,-2.927184104896118910e-04
7.799917030334472656e+01,-8.296966552711060316e-04,2.999170303344728783e+00,1.028999170303344727e+03,1.779170303344729032e+00,-8.296966552711060316e-04,-8.296966552711060316e-04
7.699861472845077515e+01,9.986147284507774780e-01,2.998614728450777367e+00,1.028998614728450775e+03,8.886147284507774913e-01,-1.385271549222522047e-03,-1.385271549222522047e-03
9.099812191724777222e+01,9.981219172477745483e-01,2.998121917247774437e+00,1.028998121917247772e+03,1.778121917247774686e+00,-1.878082752225451735e-03,-1.878082752225451735e-03
9.899830323457717896e+01,2.998303234577181176e+00,5.998303234577181620e+00,1.028998303234577179e+03,2.668303234577181104e+00,-1.696765422818713454e-03,-1.696765422818713454e-03
9.199815911054611206e+01,9.981591105461143920e-01,7.998159110546114725e+00,1.028998159110546112e+03,8.881591105461144053e-01,-1.840889453885607985e-03,-1.840889453885607985e-03
8.299856591224670410e+01,1.998565912246706322e+00,9.998565912246705878e+00,1.028998565912246704e+03,1.778565912246706571e+00,-1.434087753293566969e-03,-1.434087753293566969e-03
9.399817770719528198e+01,2.998177707195284203e+00,1.099817770719528376e+01,1.027998177707195282e+03,2.668177707195284132e+00,-1.822292804715686110e-03,-1.822292804715686110e-03
8.999861705303192139e+01,2.998617053031923607e+00,1.299861705303192316e+01,1.026998617053031921e+03,4.458617053031924016e+00,-1.382946968076281813e-03,-1.382946968076281813e-03
6.799820792675018311e+01,2.998207926750185326e+00,1.399820792675018488e+01,1.025998207926750183e+03,6.248207926750185770e+00,-1.792073249814563063e-03,-1.792073249814563063e-03
5.999746406078338623e+01,1.997464060783388451e+00,1.399746406078338801e+01,1.024997464060783386e+03,3.127464060783388344e+00,-2.535939216611438063e-03,-2.535939216611438063e-03
5.299821722507476807e+01,1.998217225074770287e+00,1.399821722507476984e+01,1.024998217225074768e+03,3.128217225074770180e+00,-1.782774925229602125e-03,-1.782774925229602125e-03
5.099837064743041992e+01,1.998370647430422142e+00,1.399837064743042170e+01,1.024998370647430420e+03,1.788370647430422178e+00,-1.629352569577746657e-03,-1.629352569577746657e-03
5.199860775470733643e+01,1.998607754707338646e+00,1.399860775470733820e+01,1.023998607754707336e+03,4.918607754707339019e+00,-1.392245292661242750e-03,-1.392245292661242750e-03
5.099879139661788940e+01,1.998791396617891625e+00,1.299879139661789118e+01,1.024998791396617889e+03,8.048791396617891891e+00,-1.208603382108264235e-03,-1.208603382108264235e-03
4.699999785423278809e+01,1.999997854232790306e+00,1.399999785423278986e+01,1.024999997854232788e+03,1.117999785423278958e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
4.700020241737365723e+01,3.000202417373659447e+00,1.200020241737365900e+01,1.025000202417373657e+03,8.902024173736595714e-01,2.024173736595580309e-04,2.024173736595580309e-04
5.899926793575286865e+01,4.999267935752871317e+00,9.999267935752870429e+00,1.024999267935752869e+03,8.892679357528709971e-01,-7.320642471290161879e-04,-7.320642471290161879e-04
5.899930280447006226e+01,4.999302804470064920e+00,9.999302804470064032e+00,1.024999302804470062e+03,1.779302804470064725e+00,-6.971955299354126723e-04,-6.971955299354126723e-04
7.399922376871109009e+01,5.999223768711092752e+00,8.999223768711091864e+00,1.024999223768711090e+03,2.669223768711092237e+00,-7.762312889075806410e-04,-7.762312889075806410e-04
9.299896341562271118e+01,4.998963415622713846e+00,7.998963415622713846e+00,1.024998963415622711e+03,8.889634156227135264e-01,-1.036584377286486891e-03,-1.036584377286486891e-03
1.009994329810142517e+02,4.999432981014254374e+00,7.999432981014254374e+00,1.024999432981014252e+03,8.894329810142540538e-01,-5.670189857459595473e-04,-5.670189857459595473e-04
1.109986681938171387e+02,5.998668193817141336e+00,6.998668193817141336e+00,1.024998668193817139e+03,1.338668193817141194e+00,-1.331806182858996657e-03,-1.331806182858996657e-03
1.389990540742874146e+02,4.999054074287417215e+00,6.999054074287417215e+00,1.023999054074287415e+03,2.229054074287416753e+00,-9.459257125831177504e-04,-9.459257125831177504e-04
1.289995585083961487e+02,4.999558508396151346e+00,5.999558508396151346e+00,1.023999558508396149e+03,8.895585083961510264e-01,-4.414916038489868910e-04,-4.414916038489868910e-04
1.269989564418792725e+02,3.998956441879274681e+00,4.998956441879275125e+00,1.023998956441879272e+03,1.778956441879274930e+00,-1.043558120725207594e-03,-1.043558120725207594e-03
1.139991214871406555e+02,4.999121487140658182e+00,5.999121487140658182e+00,1.023999121487140656e+03,3.569121487140657578e+00,-8.785128593421509535e-04,-8.785128593421509535e-04
9.799908429384231567e+01,3.999084293842317894e+00,5.999084293842318338e+00,1.024999084293842316e+03,5.359084293842318658e+00,-9.157061576819947035e-04,-9.157061576819947035e-04
1.019986867904663086e+02,4.998686790466311258e+00,7.998686790466311258e+00,1.024998686790466309e+03,7.148686790466311614e+00,-1.313209533689074782e-03,-1.313209533689074782e-03
1.059981800317764282e+02,5.998180031776430887e+00,9.998180031776429999e+00,1.024998180031776428e+03,8.938180031776429502e+00,-1.819968223569445875e-03,-1.819968223569445875e-03
1.109979405999183655e+02,4.997940599918368143e+00,1.199794059991836725e+01,1.024997940599918365e+03,1.072794059991836768e+01,-2.059400081632190016e-03,-2.059400081632190016e-03
1.059984357357025146e+02,3.998435735702516869e+00,1.399843573570251642e+01,1.024998435735702515e+03,8.884357357025169932e-01,-1.564264297483020094e-03,-1.564264297483020094e-03
1.049970665574073792e+02,3.997066557407381371e+00,1.499706655740738093e+01,1.023997066557407379e+03,1.777066557407381620e+00,-2.933442592618518141e-03,-2.933442592618518141e-03
1.079978383183479309e+02,3.997838318347933129e+00,1.599783831834793268e+01,1.023997838318347931e+03,2.667838318347933058e+00,-2.161681652066760329e-03,-2.161681652066760329e-03
1.069971595406532288e+02,3.997159540653230980e+00,1.599715954065323054e+01,1.022997159540653229e+03,4.457159540653231389e+00,-2.840459346768908766e-03,-2.840459346768908766e-03
1.129987077116966248e+02,3.998707711696626976e+00,1.599870771169662653e+01,1.022998707711696625e+03,5.348707711696627065e+00,-1.292288303372912672e-03,-1.292288303372912672e-03
