1.100085895061492920e+02,5.008589506149294657e+00,8.008589506149293769e+00,1.018008589506149292e+03,5.378589506149294763e+00,8.589506149294323656e-03,8.589506149294323656e-03
1.110037415921688080e+02,7.003741592168810648e+00,1.100374159216880976e+01,1.018003741592168808e+03,8.503741592168809760e+00,3.741592168810314867e-03,3.741592168810314867e-03
9.400655317306518555e+01,7.006553173065188211e+00,1.400655317306518732e+01,1.019006553173065186e+03,1.796553173065187803e+00,6.553173065187878343e-03,6.553173065187878343e-03
1.120065531730651855e+02,7.006553173065188211e+00,1.700655317306518910e+01,1.018006553173065186e+03,8.965531730651878917e-01,6.553173065187878343e-03,6.553173065187878343e-03
1.100062556266784668e+02,8.006255626678468573e+00,2.000625562667847035e+01,1.018006255626678467e+03,1.786255626678469266e+00,6.255626678469128343e-03,6.255626678469128343e-03
1.550019016861915588e+02,8.001901686191560614e+00,2.200190168619156239e+01,1.017001901686191559e+03,2.671901686191560987e+00,1.901686191561169359e-03,1.901686191561169359e-03
1.860008777081966400e+02,8.000877708196641791e+00,2.300087770819664357e+01,1.016000877708196640e+03,4.460877708196642644e+00,8.777081966423461168e-04,8.777081966423461168e-04
1.940022155046463013e+02,8.002215504646303046e+00,2.400221550464630482e+01,1.015002215504646301e+03,5.352215504646303579e+00,2.215504646303601000e-03,2.215504646303601000e-03
2.100085127949714661e+02,8.008512794971467841e+00,2.400851279497146962e+01,1.014008512794971466e+03,3.138512794971468178e+00,8.512794971468395921e-03,8.512794971468395921e-03
2.150172497332096100e+02,8.017249733209611762e+00,2.301724973320961354e+01,1.015017249733209610e+03,6.277249733209612437e+00,1.724973320961231682e-02,1.724973320961231682e-02
2.300092554986476898e+02,1.000925549864769160e+01,2.100925549864769337e+01,1.014009255498647690e+03,8.059255498647692306e+00,9.255498647692150804e-03,9.255498647692150804e-03
2.390206645429134369e+02,1.202066454291343867e+01,1.702066454291344044e+01,1.015020664542913437e+03,9.106645429134392344e-01,2.066454291343922112e-02,2.066454291343922112e-02
2.720016576051712036e+02,1.200165760517120539e+01,1.500165760517120539e+01,1.015001657605171204e+03,1.781657605171206082e+00,1.657605171205944750e-03,1.657605171205944750e-03
2.960120217502117157e+02,1.101202175021171747e+01,1.401202175021171747e+01,1.015012021750211716e+03,9.020217502117180430e-01,1.202175021171802971e-02,1.202175021171802971e-02
3.150105677247047424e+02,1.101056772470474421e+01,1.301056772470474421e+01,1.016010567724704742e+03,1.790567724704744901e+00,1.056772470474476311e-02,1.056772470474476311e-02
3.570073993206024170e+02,1.100739932060241877e+01,1.300739932060241877e+01,1.016007399320602417e+03,8.973993206024193370e-01,7.399320602419323656e-03,7.399320602419323656e-03
3.820061452090740204e+02,1.200614520907402216e+01,1.400614520907402216e+01,1.016006145209074020e+03,1.346145209074022908e+00,6.145209074022717211e-03,6.145209074022717211e-03
4.060019981563091278e+02,1.100199815630912958e+01,1.400199815630912958e+01,1.015001998156309128e+03,2.231998156309130010e+00,1.998156309130139086e-03,1.998156309130139086e-03
4.050138360857963562e+02,1.101383608579635798e+01,1.501383608579635798e+01,1.015013836085796356e+03,4.033836085796358439e+00,1.383608579635853264e-02,1.383608579635853264e-02
3.890066740512847900e+02,1.200667405128479182e+01,1.400667405128479182e+01,1.015006674051284790e+03,8.966740512847923839e-01,6.674051284792370531e-03,6.674051284792370531e-03
3.970067403018474579e+02,1.200674030184745966e+01,1.400674030184745966e+01,1.014006740301847458e+03,8.967403018474602305e-01,6.740301847460217211e-03,6.740301847460217211e-03
4.130137616991996765e+02,1.201376169919967829e+01,1.301376169919967829e+01,1.014013761699199677e+03,9.037616991996788585e-01,1.376169919967884514e-02,1.376169919967884514e-02
3.730081571340560913e+02,1.200815713405609308e+01,1.300815713405609308e+01,1.014008157134056091e+03,8.981571340560936534e-01,8.157134056093640062e-03,8.157134056093640062e-03
3.620096437036991119e+02,1.200964370369911371e+01,1.300964370369911371e+01,1.014009643703699112e+03,8.996437036991142833e-01,9.643703699114269945e-03,9.643703699114269945e-03
3.560021992325782776e+02,1.100219923257827936e+01,1.300219923257827936e+01,1.014002199232578278e+03,1.782199232578280057e+00,2.199232578279919359e-03,2.199232578279919359e-03
3.440096832215785980e+02,1.200968322157859980e+01,1.500968322157859980e+01,1.015009683221578598e+03,1.799683221578600278e+00,9.683221578600353929e-03,9.683221578600353929e-03
3.520072354376316071e+02,1.200723543763160883e+01,1.600723543763161061e+01,1.015007235437631607e+03,8.972354376316094005e-01,7.235437631609387132e-03,7.235437631609387132e-03
3.570071273446083069e+02,1.200712734460830866e+01,1.700712734460831044e+01,1.015007127344608307e+03,1.797127344608309141e+00,7.127344608309216234e-03,7.127344608309216234e-03
3.530058395266532898e+02,1.200583952665329157e+01,1.800583952665329335e+01,1.015005839526653290e+03,3.585839526653292086e+00,5.839526653292126390e-03,5.839526653292126390e-03
2.920047109425067902e+02,1.100471094250679194e+01,2.000471094250679371e+01,1.014004710942506790e+03,6.714710942506792790e+00,4.710942506792492601e-03,4.710942506792492601e-03
2.130079641938209534e+02,1.100796419382095515e+01,2.000796419382095692e+01,1.014007964193820953e+03,1.073796419382095557e+01,7.964193820955700609e-03,7.964193820955700609e-03
2.100068995356559753e+02,1.200689953565597712e+01,2.000689953565597889e+01,1.013006899535655975e+03,1.386689953565597655e+01,6.899535655977673265e-03,6.899535655977673265e-03
1.830114789605140686e+02,1.201147896051407038e+01,2.001147896051407216e+01,1.013011478960514069e+03,1.700147896051407059e+01,1.147896051407093498e-02,1.147896051407093498e-02
1.610105874836444855e+02,1.201058748364448725e+01,2.001058748364448903e+01,1.013010587483644485e+03,2.013058748364449002e+01,1.058748364448780510e-02,1.058748364448780510e-02
1.530171730220317841e+02,1.201717302203178583e+01,1.901717302203178761e+01,1.013017173022031784e+03,2.192717302203178775e+01,1.717302203178638909e-02,1.717302203178638909e-02
1.690116963088512421e+02,1.301169630885124384e+01,1.601169630885124562e+01,1.014011696308851242e+03,9.016963088512444102e-01,1.169630885124439690e-02,1.169630885124439690e-02
1.960095960497856140e+02,1.300959604978561579e+01,1.700959604978561757e+01,1.014009596049785614e+03,8.995960497856163585e-01,9.596049785616345140e-03,9.596049785616345140e-03
2.000147856771945953e+02,1.301478567719459711e+01,1.601478567719459889e+01,1.015014785677194595e+03,9.047856771945976817e-01,1.478567719459766838e-02,1.478567719459766838e-02
1.970089381933212280e+02,1.300893819332122980e+01,1.600893819332123158e+01,1.015008938193321228e+03,2.688938193321230408e+00,8.938193321230358812e-03,8.938193321230358812e-03
1.780111604928970337e+02,1.301116049289703547e+01,1.601116049289703724e+01,1.015011160492897034e+03,5.821160492897035965e+00,1.116049289703602287e-02,1.116049289703602287e-02
1.610126575231552124e+02,1.301265752315521418e+01,1.601265752315521596e+01,1.016012657523155212e+03,7.612657523155214712e+00,1.265752315521473381e-02,1.265752315521473381e-02
1.610089265704154968e+02,1.300892657041549860e+01,1.600892657041550038e+01,1.016008926570415497e+03,9.398926570415499171e+00,8.926570415499157640e-03,8.926570415499157640e-03
1.660110233426094055e+02,1.301102334260940729e+01,1.501102334260940729e+01,1.016011023342609406e+03,1.029102334260940665e+01,1.102334260940784905e-02,1.102334260940784905e-02
1.710088393986225128e+02,1.300883939862251459e+01,1.500883939862251459e+01,1.016008839398622513e+03,1.207883939862251488e+01,8.839398622515148851e-03,8.839398622515148851e-03
1.770103794336318970e+02,1.201037943363189875e+01,1.301037943363189875e+01,1.015010379433631897e+03,9.003794336318993174e-01,1.037943363189930412e-02,1.037943363189930412e-02
1.770111941993236542e+02,1.201119419932365595e+01,1.201119419932365595e+01,1.015011194199323654e+03,1.791194199323656644e+00,1.119419932365650627e-02,1.119419932365650627e-02
1.890146613121032715e+02,1.101466131210327326e+01,1.101466131210327326e+01,1.016014661312103271e+03,9.046613121032738292e-01,1.466131210327381584e-02,1.466131210327381584e-02
1.870060998797416687e+02,1.100609987974167048e+01,1.100609987974167048e+01,1.016006099879741669e+03,1.786099879741671170e+00,6.099879741671032640e-03,6.099879741671032640e-03
1.920103003978729248e+02,1.201030039787292658e+01,1.201030039787292658e+01,1.017010300397872925e+03,9.003003978729271495e-01,1.030039787292713616e-02,1.030039787292713616e-02
2.030067693591117859e+02,1.200676935911178767e+01,1.300676935911178767e+01,1.017006769359111786e+03,8.967693591117882335e-01,6.769359111788220140e-03,6.769359111788220140e-03
2.340070459842681885e+02,1.400704598426819025e+01,1.400704598426819025e+01,1.018007045984268188e+03,1.787045984268190946e+00,7.045984268190808031e-03,7.045984268190808031e-03
2.610078119337558746e+02,1.200781193375587641e+01,1.700781193375587819e+01,1.018007811933755875e+03,4.027811933755876872e+00,7.811933755876965257e-03,7.811933755876965257e-03
2.650113022923469543e+02,1.301130229234695612e+01,1.601130229234695790e+01,1.018011302292346954e+03,4.931302292346956939e+00,1.130229234695667717e-02,1.130229234695667717e-02
2.680079397857189178e+02,1.300793978571891962e+01,1.600793978571892140e+01,1.018007939785718918e+03,8.947939785718919126e+00,7.939785718920178148e-03,7.939785718920178148e-03
2.850096111595630646e+02,1.300961115956306635e+01,1.600961115956306813e+01,1.018009611159563065e+03,1.296961115956306720e+01,9.611159563066906664e-03,9.611159563066906664e-03
2.640071598887443542e+02,1.400715988874435602e+01,1.700715988874435780e+01,1.018007159888744354e+03,1.475715988874435602e+01,7.159888744356579515e-03,7.159888744356579515e-03
2.530203344523906708e+02,1.302033445239067255e+01,1.802033445239067433e+01,1.018020334452390671e+03,1.656033445239067348e+01,2.033445239067310784e-02,2.033445239067310784e-02
-1.003755182027814552e+00,1.299624481797218500e+01,1.699624481797218678e+01,1.017996244817972183e+03,1.832624481797218507e+01,-3.755182027814440993e-03,-3.755182027814440993e-03
2.390151657462120056e+02,1.301516574621200739e+01,1.701516574621200917e+01,1.018015165746212006e+03,2.013516574621201016e+01,1.516574621200794670e-02,1.516574621200794670e-02
2.560185584723949432e+02,1.301855847239494501e+01,1.501855847239494501e+01,1.020018558472394943e+03,4.685584723949455799e-01,1.855847239494556877e-02,1.855847239494556877e-02
2.530111395716667175e+02,1.301113957166671931e+01,1.501113957166671931e+01,1.021011139571666718e+03,9.011395716667198741e-01,1.113957166671986077e-02,1.113957166671986077e-02
2.620148205459117889e+02,1.301482054591179072e+01,1.601482054591179249e+01,1.022014820545911789e+03,2.694820545911791321e+00,1.482054591179127190e-02,1.482054591179127190e-02
2.390087557137012482e+02,1.300875571370124995e+01,1.500875571370124995e+01,1.022008755713701248e+03,4.478755713701250585e+00,8.755713701250500414e-03,8.755713701250500414e-03
1.430182039737701416e+02,1.001820397377014338e+01,1.501820397377014338e+01,1.023018203973770142e+03,7.618203973770143911e+00,1.820397377014393303e-02,1.820397377014393303e-02
7.100392639636993408e+01,9.003926396369935858e+00,1.400392639636993586e+01,1.023003926396369934e+03,9.393926396369936427e+00,3.926396369936413500e-03,3.926396369936413500e-03
6.101750659942626953e+01,7.017506599426272196e+00,1.401750659942627131e+01,1.024017506599426270e+03,1.253750659942627088e+01,1.750659942627186272e-02,1.750659942627186272e-02
3.400642764568328857e+01,7.006427645683291239e+00,1.300642764568329035e+01,1.024006427645683289e+03,1.431642764568329085e+01,6.427645683290905687e-03,6.427645683290905687e-03
3.601417198777198792e+01,6.014171987771990580e+00,1.301417198777198969e+01,1.025014171987771988e+03,1.521417198777198898e+01,1.417198777199024651e-02,1.417198777199024651e-02
3.299964451789855957e+01,5.999644517898562235e+00,1.199964451789856135e+01,1.023999644517898560e+03,1.608964451789856298e+01,-3.554821014380982191e-04,-3.554821014380982191e-04
3.100960999727249501e+01,3.009609997272493676e+00,1.200960999727249323e+01,1.024009609997272491e+03,1.922960999727249387e+01,9.609997272493786546e-03,9.609997272493786546e-03
2.400851976871490834e+01,2.008519768714907006e+00,1.200851976871490656e+01,1.024008519768714905e+03,2.011851976871490777e+01,8.519768714907116625e-03,8.519768714907116625e-03
3.100894516706467030e+01,1.008945167064668968e+00,1.200894516706466852e+01,1.024008945167064667e+03,2.190894516706466888e+01,8.945167064669079515e-03,8.945167064669079515e-03
3.801056075096130371e+01,1.056075096130604241e-02,1.201056075096130549e+01,1.025010560750961304e+03,2.504056075096130840e+01,1.056075096130604241e-02,1.056075096130604241e-02
3.801176255941390991e+01,-1.988237440586087867e+00,1.301176255941391169e+01,1.026011762559413910e+03,2.817176255941391361e+01,1.176255941391224358e-02,1.176255941391224358e-02
3.800983315706253052e+01,-2.990166842937467262e+00,1.300983315706253229e+01,1.026009833157062531e+03,3.129983315706253322e+01,9.833157062532849046e-03,9.833157062532849046e-03
3.800919157266616821e+01,-1.990808427333829567e+00,1.300919157266616999e+01,1.026009191572666168e+03,3.442919157266616992e+01,9.191572666170544359e-03,9.191572666170544359e-03
3.600708550214767456e+01,-2.992914497852323219e+00,1.300708550214767634e+01,1.026007085502147675e+03,3.755708550214767172e+01,7.085502147676892015e-03,7.085502147676892015e-03
3.800819897651672363e+01,-3.991801023483274147e+00,1.400819897651672541e+01,1.026008198976516724e+03,4.068819897651672335e+01,8.198976516725964281e-03,8.198976516725964281e-03
3.700391244888305664e+01,-2.996087551116941139e+00,1.400391244888305842e+01,1.025003912448883057e+03,4.247391244888305550e+01,3.912448883058972093e-03,3.912448883058972093e-03
3.600260603427886963e+01,-2.997393965721128151e+00,1.500260603427887141e+01,1.024002606034278870e+03,1.792606034278871885e+00,2.606034278871960375e-03,2.606034278871960375e-03
3.500611382722854614e+01,-3.993886172771451637e+00,1.500611382722854792e+01,1.023006113827228546e+03,4.026113827228548381e+00,6.113827228548474046e-03,6.113827228548474046e-03
3.301279351115226746e+01,-2.987206488847730323e+00,1.501279351115226923e+01,1.023012793511152267e+03,7.162793511152270476e+00,1.279351115226978752e-02,1.279351115226978752e-02
4.101884904503822327e+01,-2.981150954961774513e+00,1.301884904503822504e+01,1.023018849045038223e+03,8.958849045038224546e+00,1.884904503822559807e-02,1.884904503822559807e-02
3.800812226533889771e+01,8.122265338900036546e-03,1.000812226533889948e+01,1.023008122265338898e+03,8.981222653389000499e-01,8.122265338900036546e-03,8.122265338900036546e-03
5.101457530260086060e+01,3.014575302600862816e+00,9.014575302600862372e+00,1.024014575302600861e+03,1.794575302600863065e+00,1.457530260086292717e-02,1.457530260086292717e-02
6.700822570919990540e+01,2.008225709199907616e+00,8.008225709199907172e+00,1.024008225709199905e+03,8.982257091999077403e-01,8.225709199907726976e-03,8.225709199907726976e-03
8.400678563117980957e+01,3.006785631179811791e+00,7.006785631179812235e+00,1.024006785631179810e+03,2.686785631179811951e+00,6.785631179811901781e-03,6.785631179811901781e-03
9.101631408929824829e+01,2.016314089298250511e+00,8.016314089298250067e+00,1.025016314089298248e+03,4.486314089298250707e+00,1.631408929825062248e-02,1.631408929825062248e-02
9.701243087649345398e+01,3.012430876493456200e+00,6.012430876493456644e+00,1.025012430876493454e+03,9.024308764934563243e-01,1.243087649345631096e-02,1.243087649345631096e-02
6.000697740912437439e+01,3.006977409124376610e+00,6.006977409124377054e+00,1.025006977409124374e+03,8.969774091243767344e-01,6.977409124376721117e-03,6.977409124376721117e-03
5.000516539812088013e+01,3.005165398120882347e+00,7.005165398120882791e+00,1.024005165398120880e+03,1.785165398120882596e+00,5.165398120882458421e-03,5.165398120882458421e-03
4.700904396176338196e+01,3.009043961763384178e+00,6.009043961763384623e+00,1.024009043961763382e+03,2.679043961763384107e+00,9.043961763384289476e-03,9.043961763384289476e-03
5.200687280297279358e+01,4.006872802972796244e+00,7.006872802972796244e+00,1.024006872802972794e+03,8.968728029727959239e-01,6.872802972795910570e-03,6.872802972795910570e-03
7.300593599677085876e+01,4.005935996770861429e+00,7.005935996770861429e+00,1.024005935996770859e+03,8.959359967708611094e-01,5.935996770861096117e-03,5.935996770861096117e-03
1.110094774961471558e+02,3.009477496147157982e+00,8.009477496147157538e+00,1.024009477496147156e+03,1.789477496147158231e+00,9.477496147158093187e-03,9.477496147158093187e-03
1.040109152495861053e+02,3.010915249586107567e+00,8.010915249586107123e+00,1.024010915249586105e+03,2.680915249586107496e+00,1.091524958610767815e-02,1.091524958610767815e-02
9.000668218731880188e+01,3.006682187318804100e+00,8.006682187318803656e+00,1.024006682187318802e+03,3.126682187318804207e+00,6.682187318804211351e-03,6.682187318804211351e-03
8.401095360517501831e+01,3.010953605175020531e+00,9.010953605175020087e+00,1.025010953605175018e+03,4.020953605175020762e+00,1.095360517502064202e-02,1.095360517502064202e-02
7.900689488649368286e+01,2.006894886493685082e+00,1.000689488649368464e+01,1.025006894886493683e+03,4.906894886493685881e+00,6.894886493685192796e-03,6.894886493685192796e-03
8.300329759716987610e+01,3.003297597169878319e+00,1.000329759716987787e+01,1.024003297597169876e+03,5.793297597169878799e+00,3.297597169878430101e-03,3.297597169878430101e-03
9.200761783123016357e+01,4.007617831230166239e+00,1.100761783123016535e+01,1.024007617831230164e+03,6.687617831230165955e+00,7.617831230165905687e-03,7.617831230165905687e-03
1.040045982003211975e+02,5.004598200321200174e+00,1.100459820032119929e+01,1.023004598200321198e+03,1.794598200321199766e+00,4.598200321199841234e-03,4.598200321199841234e-03
1.000026188194751740e+02,6.002618819475176615e+00,1.200261881947517573e+01,1.022002618819475174e+03,3.582618819475176242e+00,2.618819475176281664e-03,2.618819475176281664e-03
1.010046412050724030e+02,6.004641205072405619e+00,1.300464120507240473e+01,1.021004641205072403e+03,6.714641205072405583e+00,4.641205072405285570e-03,4.641205072405285570e-03
8.601027715206146240e+01,6.010277152061465067e+00,1.301027715206146418e+01,1.021010277152061462e+03,9.850277152061464037e+00,1.027715206146473381e-02,1.027715206146473381e-02
8.500590693950653076e+01,7.005906939506533426e+00,1.300590693950653254e+01,1.020005906939506531e+03,1.163590693950653332e+01,5.906939506533093187e-03,5.906939506533093187e-03
8.300965532660484314e+01,7.009655326604845804e+00,1.200965532660484492e+01,1.020009655326604843e+03,1.342965532660484484e+01,9.655326604845471117e-03,9.655326604845471117e-03
9.700866389274597168e+01,6.008663892745974344e+00,1.200866389274597346e+01,1.020008663892745972e+03,1.798663892745973936e+00,8.663892745974011156e-03,8.663892745974011156e-03
1.170094681978225708e+02,7.009468197822573465e+00,1.200946819782257258e+01,1.020009468197822571e+03,3.589468197822573092e+00,9.468197822573132250e-03,9.468197822573132250e-03
1.240096099972724915e+02,7.009609997272494120e+00,1.200960999727249323e+01,1.020009609997272491e+03,8.996099972724937999e-01,9.609997272493786546e-03,9.609997272493786546e-03
1.270108036696910858e+02,7.010803669691088480e+00,1.201080366969108759e+01,1.020010803669691086e+03,1.790803669691088285e+00,1.080366969108814690e-02,1.080366969108814690e-02
1.320087382793426514e+02,7.008738279342654032e+00,1.100873827934265314e+01,1.020008738279342651e+03,2.238738279342653570e+00,8.738279342653698656e-03,8.738279342653698656e-03
1.300038124918937683e+02,7.003812491893770975e+00,1.200381249189377009e+01,1.019003812491893768e+03,2.683812491893770691e+00,3.812491893770642015e-03,3.812491893770642015e-03
1.260133758187294006e+02,8.013375818729402411e+00,1.201337581872940241e+01,1.019013375818729401e+03,9.033758187294029796e-01,1.337581872940296623e-02,1.337581872940296623e-02
1.190081443488597870e+02,8.008144348859788764e+00,1.100814434885978876e+01,1.019008144348859787e+03,8.981443488597893321e-01,8.144348859789318773e-03,8.144348859789318773e-03
1.080039775371551514e+02,7.003977537155154032e+00,1.200397753715515314e+01,1.018003977537155151e+03,8.939775371551537120e-01,3.977537155153698656e-03,3.977537155153698656e-03
1.080125122368335724e+02,7.012512236833575052e+00,1.101251223683357416e+01,1.018012512236833572e+03,9.025122368335747325e-01,1.251223683357471916e-02,1.251223683357471916e-02
1.020021155476570129e+02,8.002115547657014716e+00,1.100211554765701472e+01,1.017002115547657013e+03,8.921155476570152842e-01,2.115547657015270921e-03,2.115547657015270921e-03
1.100099912285804749e+02,8.009991228580476630e+00,1.100999122858047663e+01,1.017009991228580475e+03,1.789991228580477323e+00,9.991228580477184984e-03,9.991228580477184984e-03
1.130080804228782654e+02,8.008080422878267157e+00,1.100808042287826716e+01,1.017008080422878265e+03,8.980804228782677257e-01,8.080422878267712328e-03,8.080422878267712328e-03
1.080078642368316650e+02,8.007864236831666815e+00,1.200786423683166682e+01,1.017007864236831665e+03,1.787864236831667508e+00,7.864236831667370531e-03,7.864236831667370531e-03
1.160067833065986633e+02,8.006783306598665106e+00,1.200678330659866511e+01,1.017006783306598663e+03,1.796783306598665586e+00,6.783306598665661546e-03,6.783306598665661546e-03
1.300066542923450470e+02,7.006654292345049662e+00,1.300665429234504877e+01,1.017006654292345047e+03,3.136654292345049111e+00,6.654292345049328539e-03,6.654292345049328539e-03
1.340020876526832581e+02,7.002087652683260721e+00,1.400208765268325983e+01,1.016002087652683258e+03,1.792087652683260313e+00,2.087652683260388109e-03,2.087652683260388109e-03
1.360072482228279114e+02,7.007248222827914041e+00,1.500724822282791315e+01,1.016007248222827911e+03,8.972482228279137217e-01,7.248222827913708421e-03,7.248222827913708421e-03
1.450036788284778595e+02,7.003678828477862162e+00,1.500367882847786127e+01,1.015003678828477859e+03,1.783678828477861966e+00,3.678828477861828539e-03,3.678828477861828539e-03
1.490053897202014923e+02,7.005389720201494974e+00,1.600538972020149586e+01,1.014005389720201492e+03,2.675389720201494459e+00,5.389720201494641039e-03,5.389720201494641039e-03
1.330044552385807037e+02,8.004455238580705512e+00,1.600445523858070729e+01,1.013004455238580704e+03,3.564455238580706009e+00,4.455238580706066820e-03,4.455238580706066820e-03
1.430047690570354462e+02,8.004769057035447943e+00,1.600476905703544972e+01,1.012004769057035446e+03,1.794769057035448423e+00,4.769057035448498461e-03,4.769057035448498461e-03
1.490133223533630371e+02,8.013322353363038886e+00,1.601332235336304066e+01,1.012013322353363037e+03,3.593322353363039401e+00,1.332235336303944084e-02,1.332235336303944084e-02
1.640127388834953308e+02,8.012738883495332587e+00,1.401273888349533259e+01,1.012012738883495331e+03,5.382738883495333582e+00,1.273888349533314202e-02,1.273888349533314202e-02
1.700120484828948975e+02,9.012048482894899237e+00,1.301204848289489924e+01,1.012012048482894897e+03,4.620484828948998035e-01,1.204848289489979241e-02,1.204848289489979241e-02
1.740150344073772430e+02,9.015034407377244818e+00,1.201503440737724482e+01,1.013015034407377243e+03,1.355034407377245564e+00,1.503440737724537346e-02,1.503440737724537346e-02
1.910104782283306122e+02,9.010478228330613959e+00,1.001047822833061396e+01,1.013010478228330612e+03,2.240478228330614385e+00,1.047822833061451409e-02,1.047822833061451409e-02
1.960103259682655334e+02,9.010325968265535224e+00,9.010325968265535224e+00,1.013010325968265533e+03,9.003259682655357921e-01,1.032596826553577873e-02,1.032596826553577873e-02
1.950080025494098663e+02,8.008002549409868109e+00,9.008002549409868109e+00,1.013008002549409866e+03,1.788002549409868802e+00,8.002549409868664476e-03,8.002549409868664476e-03
2.140080687999725342e+02,8.008068799972535956e+00,9.008068799972535956e+00,1.013008068799972534e+03,8.980687999725365245e-01,8.068799972536511156e-03,8.068799972536511156e-03
2.270032243728637695e+02,8.003224372863771308e+00,9.003224372863771308e+00,1.012003224372863770e+03,8.932243728637718760e-01,3.224372863771862718e-03,3.224372863771862718e-03
2.170119589865207672e+02,9.011958986520768988e+00,1.001195898652076899e+01,1.012011958986520767e+03,9.019589865207695567e-01,1.195898652076954338e-02,1.195898652076954338e-02
1.950113720297813416e+02,8.011372029781343329e+00,9.011372029781343329e+00,1.012011372029781342e+03,1.801372029781343809e+00,1.137202978134388420e-02,1.137202978134388420e-02
1.830098645389080048e+02,8.009864538908006537e+00,9.009864538908006537e+00,1.012009864538908005e+03,3.589864538908007052e+00,9.864538908007092211e-03,9.864538908007092211e-03
1.790095879137516022e+02,8.009587913751603949e+00,8.009587913751603949e+00,1.012009587913751602e+03,5.379587913751604944e+00,9.587913751604504320e-03,9.587913751604504320e-03
1.910108199417591095e+02,7.010819941759112162e+00,8.010819941759111273e+00,1.012010819941759109e+03,7.170819941759112304e+00,1.081994175911182854e-02,1.081994175911182854e-02
1.780086836516857147e+02,7.008683651685717386e+00,8.008683651685716498e+00,1.012008683651685715e+03,8.958683651685715787e+00,8.683651685717053148e-03,8.683651685717053148e-03
1.830060254931449890e+02,7.006025493144991678e+00,8.006025493144990790e+00,1.012006025493144989e+03,1.074602549314499100e+01,6.025493144991345140e-03,6.025493144991345140e-03
1.850039566159248352e+02,8.003956615924836981e+00,1.000395661592483698e+01,1.012003956615924835e+03,1.253395661592483634e+01,3.956615924837536546e-03,3.956615924837536546e-03
1.920084721148014069e+02,9.008472114801408637e+00,1.200847211480140864e+01,1.013008472114801407e+03,1.566847211480140878e+01,8.472114801409191820e-03,8.472114801409191820e-03
1.990065624713897705e+02,1.000656247138977228e+01,1.400656247138977228e+01,1.013006562471389771e+03,1.879656247138977321e+01,6.562471389772839281e-03,6.562471389772839281e-03
2.310029430985450745e+02,1.100294309854507624e+01,1.600294309854507802e+01,1.012002943098545074e+03,8.929430985450768077e-01,2.943098545076794359e-03,2.943098545076794359e-03
2.530030988454818726e+02,1.200309884548187433e+01,1.700309884548187611e+01,1.011003098845481873e+03,1.783098845481875028e+00,3.098845481874890062e-03,3.098845481874890062e-03
2.810014867484569550e+02,1.200148674845695673e+01,1.700148674845695851e+01,1.010001486748456955e+03,2.671486748456957105e+00,1.486748456957287523e-03,1.486748456957287523e-03
2.940080455541610718e+02,1.200804555416107355e+01,1.800804555416107533e+01,1.010008045554161072e+03,1.798045554161074033e+00,8.045554161074108812e-03,8.045554161074108812e-03
3.170063253641128540e+02,1.200632536411285578e+01,1.700632536411285756e+01,1.009006325364112854e+03,3.586325364112856295e+00,6.325364112856335375e-03,6.325364112856335375e-03
3.180149344503879547e+02,1.201493445038795649e+01,1.701493445038795826e+01,1.009014934450387955e+03,5.384934450387957483e+00,1.493445038795704338e-02,1.493445038795704338e-02
3.230162118077278137e+02,1.201621180772781550e+01,1.501621180772781550e+01,1.010016211807727814e+03,6.276211807727816172e+00,1.621180772781605217e-02,1.621180772781605217e-02
3.390144311785697937e+02,1.101443117856979548e+01,1.301443117856979548e+01,1.011014431178569794e+03,9.044311785697960460e-01,1.443117856979603264e-02,1.443117856979603264e-02
3.410065450370311737e+02,1.200654503703117548e+01,1.300654503703117548e+01,1.011006545037031174e+03,4.565450370311760486e-01,6.545037031176037523e-03,6.545037031176037523e-03
3.460159758627414703e+02,1.101597586274147211e+01,1.201597586274147211e+01,1.011015975862741470e+03,9.059758627414726817e-01,1.597586274147266838e-02,1.597586274147266838e-02
3.560102852880954742e+02,1.001028528809547602e+01,1.001028528809547602e+01,1.012010285288095474e+03,9.002852880954765880e-01,1.028528809547657463e-02,1.028528809547657463e-02
3.830045458972454071e+02,1.000454589724540888e+01,1.100454589724540888e+01,1.011004545897245407e+03,8.945458972454094493e-01,4.545897245409435961e-03,4.545897245409435961e-03
3.630092462003231049e+02,1.000924620032310663e+01,1.100924620032310663e+01,1.011009246200323105e+03,4.592462003231072010e-01,9.246200323107189867e-03,9.246200323107189867e-03
3.810177553296089172e+02,1.001775532960891901e+01,1.101775532960891901e+01,1.012017755329608917e+03,9.177553296089195900e-01,1.775532960891956780e-02,1.775532960891956780e-02
3.520082791745662689e+02,1.000827917456627070e+01,1.000827917456627070e+01,1.012008279174566269e+03,1.798279174566271177e+00,8.279174566271252367e-03,8.279174566271252367e-03
3.190094565749168396e+02,9.009456574916841376e+00,1.000945657491684138e+01,1.012009456574916840e+03,3.589456574916841891e+00,9.456574916841931078e-03,9.456574916841931078e-03
3.100045540332794189e+02,1.000455403327942072e+01,1.000455403327942072e+01,1.011004554033279419e+03,8.945540332794212901e-01,4.554033279421276781e-03,4.554033279421276781e-03
3.310132746994495392e+02,9.013274699449540961e+00,9.013274699449540961e+00,1.011013274699449539e+03,1.803274699449541441e+00,1.327469944954151604e-02,1.327469944954151604e-02
