5.403089618682861328e+01,1.303089618682861506e+01,1.703089618682861683e+01,1.016030896186828613e+03,2.260896186828615484e+00,3.089618682861561272e-02,3.089618682861561272e-02
5.203104960918426514e+01,1.303104960918426691e+01,1.703104960918426869e+01,1.016031049609184265e+03,9.210496091842674815e-01,3.104960918426746819e-02,3.104960918426746819e-02
5.903326493501663208e+01,1.403326493501663386e+01,1.603326493501663563e+01,1.017033264935016632e+03,2.713264935016634460e+00,3.326493501663441155e-02,3.326493501663441155e-02
5.903077298402786255e+01,1.303077298402786433e+01,1.603077298402786610e+01,1.017030772984027863e+03,3.600772984027864609e+00,3.077298402786488030e-02,3.077298402786488030e-02
7.703156217932701111e+01,1.303156217932701288e+01,1.603156217932701466e+01,1.017031562179327011e+03,9.215621793270134532e-01,3.156217932701343987e-02,3.156217932701343987e-02
8.303377982974052429e+01,1.303377982974052607e+01,1.503377982974052607e+01,1.018033779829740524e+03,1.813779829740526761e+00,3.377982974052662346e-02,3.377982974052662346e-02
8.302458146214485168e+01,1.202458146214485346e+01,1.502458146214485346e+01,1.017024581462144852e+03,9.145814621448540294e-01,2.458146214485401604e-02,2.458146214485401604e-02
6.603181207180023193e+01,1.103181207180023371e+01,1.503181207180023371e+01,1.017031812071800232e+03,1.811812071800234403e+00,3.181207180023426506e-02,3.181207180023426506e-02
5.903121465444564819e+01,1.203121465444564997e+01,1.403121465444564997e+01,1.017031214654445648e+03,9.212146544456505382e-01,3.121465444565052483e-02,3.121465444565052483e-02
4.903084504604339600e+01,1.203084504604339777e+01,1.403084504604339777e+01,1.017030845046043396e+03,1.810845046043398465e+00,3.084504604339832756e-02,3.084504604339832756e-02
5.802897956967353821e+01,1.202897956967353998e+01,1.402897956967353998e+01,1.017028979569673538e+03,9.189795696735405528e-01,2.897956967354053948e-02,2.897956967354053948e-02
6.103237926959991455e+01,1.203237926959991633e+01,1.503237926959991633e+01,1.018032379269599915e+03,1.812379269599917020e+00,3.237926959991688225e-02,3.237926959991688225e-02
6.303044986724853516e+01,1.203044986724853693e+01,1.603044986724853871e+01,1.018030449867248535e+03,9.204498672485375010e-01,3.044986724853748772e-02,3.044986724853748772e-02
7.103025111556053162e+01,1.303025111556053339e+01,1.803025111556053517e+01,1.018030251115560532e+03,9.202511155605339610e-01,3.025111556053394768e-02,3.025111556053394768e-02
8.203151452541351318e+01,1.403151452541351496e+01,2.003151452541351674e+01,1.018031514525413513e+03,1.811514525413515653e+00,3.151452541351551506e-02,3.151452541351551506e-02
8.703199803829193115e+01,1.403199803829193293e+01,2.003199803829193471e+01,1.018031998038291931e+03,1.821998038291933408e+00,3.199803829193348381e-02,3.199803829193348381e-02
9.802878081798553467e+01,1.502878081798553644e+01,2.102878081798553822e+01,1.017028780817985535e+03,3.608780817985536959e+00,2.878081798553699944e-02,2.878081798553699944e-02
1.010289481878280640e+02,1.602894818782806752e+01,2.202894818782806752e+01,1.016028948187828064e+03,5.398948187828066736e+00,2.894818782806629631e-02,2.894818782806629631e-02
6.902754646539688110e+01,1.502754646539688288e+01,2.202754646539688466e+01,1.015027546465396881e+03,8.527546465396882880e+00,2.754646539688343498e-02,2.754646539688343498e-02
6.202964091300964355e+01,1.402964091300964533e+01,2.302964091300964711e+01,1.014029640913009644e+03,1.254964091300964490e+01,2.964091300964588616e-02,2.964091300964588616e-02
4.503209334611892700e+01,1.503209334611892878e+01,2.203209334611893055e+01,1.014032093346118927e+03,1.568209334611892913e+01,3.209334611892933342e-02,3.209334611892933342e-02
5.303205615282058716e+01,1.503205615282058893e+01,2.103205615282059071e+01,1.014032056152820587e+03,1.881205615282059185e+01,3.205615282058948967e-02,3.205615282058948967e-02
4.603384143114089966e+01,1.503384143114090143e+01,2.003384143114090321e+01,1.015033841431140900e+03,2.060384143114090350e+01,3.384143114090198967e-02,3.384143114090198967e-02
5.702620518207550049e+01,1.502620518207550226e+01,2.002620518207550404e+01,1.014026205182075500e+03,2.238620518207550347e+01,2.620518207550281975e-02,2.620518207550281975e-02
5.303258383274078369e+01,1.603258383274078724e+01,1.803258383274078724e+01,1.015032583832740784e+03,2.328258383274078724e+01,3.258383274078602287e-02,3.258383274078602287e-02
5.103218865394592285e+01,1.703218865394592640e+01,1.803218865394592640e+01,1.015032188653945923e+03,9.221886539459251964e-01,3.218865394592518303e-02,3.218865394592518303e-02
5.802885055541992188e+01,1.602885055541992543e+01,1.702885055541992543e+01,1.014028850555419922e+03,1.808850555419924344e+00,2.885055541992420647e-02,2.885055541992420647e-02
7.503251990675926208e+01,1.603251990675926564e+01,1.603251990675926564e+01,1.014032519906759262e+03,2.702519906759264234e+00,3.251990675926441643e-02,3.251990675926441643e-02
7.503134948015213013e+01,1.503134948015213190e+01,1.503134948015213190e+01,1.014031349480152130e+03,1.821349480152132383e+00,3.134948015213245842e-02,3.134948015213245842e-02
7.903097057342529297e+01,1.503097057342529475e+01,1.503097057342529475e+01,1.014030970573425293e+03,2.710970573425295349e+00,3.097057342529530022e-02,3.097057342529530022e-02
9.703265705704689026e+01,1.503265705704689204e+01,1.503265705704689204e+01,1.014032657057046890e+03,9.226570570468926036e-01,3.265705704689259026e-02,3.265705704689259026e-02
1.050278649330139160e+02,1.302786493301391779e+01,1.402786493301391779e+01,1.013027864933013916e+03,1.807864933013918485e+00,2.786493301391834709e-02,2.786493301391834709e-02
1.050298791825771332e+02,1.402987918257713496e+01,1.402987918257713496e+01,1.013029879182577133e+03,2.699879182577135328e+00,2.987918257713551018e-02,2.987918257713551018e-02
1.070328465104103088e+02,1.403284651041031061e+01,1.403284651041031061e+01,1.014032846510410309e+03,9.228465104103111827e-01,3.284651041031116936e-02,3.284651041031116936e-02
1.030321840047836304e+02,1.403218400478363215e+01,1.403218400478363215e+01,1.015032184004783630e+03,9.221840047836327159e-01,3.218400478363270256e-02,3.218400478363270256e-02
1.020322444438934326e+02,1.503224444389343439e+01,1.503224444389343439e+01,1.016032244443893433e+03,1.822244443893434873e+00,3.224444389343494866e-02,3.224444389343494866e-02
9.702531486749649048e+01,1.502531486749649225e+01,1.802531486749649403e+01,1.016025314867496490e+03,1.815314867496492734e+00,2.531486749649280998e-02,2.531486749649280998e-02
9.903124952316284180e+01,1.503124952316284357e+01,2.003124952316284535e+01,1.018031249523162842e+03,3.161249523162843911e+00,3.124952316284412834e-02,3.124952316284412834e-02
8.502907139062881470e+01,1.002907139062881647e+01,2.302907139062881825e+01,1.018029071390628815e+03,7.179071390628817717e+00,2.907139062881702873e-02,2.907139062881702873e-02
7.703480380773544312e+01,9.034803807735444892e+00,2.403480380773544667e+01,1.019034803807735443e+03,1.433480380773544560e+01,3.480380773544544670e-02,3.480380773544544670e-02
1.702935963869095204e+01,7.029359638690951151e+00,2.302935963869095204e+01,1.019029359638690948e+03,2.147935963869095133e+01,2.935963869095081780e-02,2.935963869095081780e-02
1.302882498502731501e+01,6.028824985027315897e+00,2.302882498502731679e+01,1.019028824985027313e+03,2.728882498502731835e+01,2.882498502731556389e-02,2.882498502731556389e-02
1.003268495202064692e+01,6.032684952020647806e+00,2.303268495202064869e+01,1.020032684952020645e+03,3.221268495202064486e+01,3.268495202064747307e-02,3.268495202064747307e-02
1.003205731511116205e+01,4.032057315111162943e+00,2.303205731511116383e+01,1.020032057315111160e+03,4.052057315111162517e+00,3.205731511116260979e-02,3.205731511116260979e-02
1.203380656242370783e+01,3.033806562423708275e+00,2.203380656242370961e+01,1.020033806562423706e+03,4.953806562423708648e+00,3.380656242370838616e-02,3.380656242370838616e-02
1.303524431586265742e+01,1.035244315862657860e+00,2.003524431586265919e+01,1.021035244315862656e+03,8.085244315862658127e+00,3.524431586265797112e-02,3.524431586265797112e-02
1.203587311506271540e+01,3.587311506271595452e-02,1.903587311506271718e+01,1.022035873115062714e+03,1.210587311506271568e+01,3.587311506271595452e-02,3.587311506271595452e-02
1.203631711006164728e+01,3.631711006164783928e-02,1.703631711006164906e+01,1.024036317110061646e+03,3.166317110061647622e+00,3.631711006164783928e-02,3.631711006164783928e-02
1.403038245439529597e+01,6.030382454395296854e+00,1.503038245439529597e+01,1.025030382454395294e+03,4.950382454395296783e+00,3.038245439529652092e-02,3.038245439529652092e-02
2.103336256742477772e+01,5.033362567424776834e+00,1.403336256742477595e+01,1.026033362567424774e+03,8.083362567424776657e+00,3.336256742477650139e-02,3.336256742477650139e-02
1.703464108705520985e+01,4.034641087055208963e+00,1.403464108705520808e+01,1.027034641087055206e+03,1.300464108705520871e+01,3.464108705520863030e-02,3.464108705520863030e-02
2.303445512056351063e+01,2.034455120563509301e+00,1.303445512056350886e+01,1.028034455120563507e+03,1.613445512056351205e+01,3.445512056350941155e-02,3.445512056350941155e-02
2.602801835536957142e+01,4.028018355369570536e+00,1.202801835536956965e+01,1.028028018355369568e+03,1.791801835536957199e+01,2.801835536957020256e-02,2.801835536957020256e-02
2.003276166319847462e+01,3.032761663198473290e+00,1.203276166319847285e+01,1.029032761663198471e+03,1.971276166319847434e+01,3.276166319847340080e-02,3.276166319847340080e-02
2.403185158967972157e+01,4.031851589679720682e+00,1.203185158967971979e+01,1.029031851589679718e+03,2.284185158967972029e+01,3.185158967972034905e-02,3.185158967972034905e-02
2.203143084049225209e+01,3.031430840492250756e+00,1.103143084049225031e+01,1.029031430840492249e+03,2.463143084049225351e+01,3.143084049225086662e-02,3.143084049225086662e-02
1.703107982873916981e+01,2.031079828739168480e+00,1.103107982873916804e+01,1.029031079828739166e+03,2.642107982873917038e+01,3.107982873916859123e-02,3.107982873916859123e-02
1.703118908405304310e+01,2.031189084053041771e+00,1.103118908405304133e+01,1.029031189084053040e+03,2.821118908405304282e+01,3.118908405304188225e-02,3.118908405304188225e-02
2.003122627735138295e+01,2.031226277351381615e+00,1.103122627735138117e+01,1.029031226277351379e+03,3.000122627735138181e+01,3.122627735138172600e-02,3.122627735138172600e-02
1.303130996227264582e+01,1.031309962272646263e+00,1.103130996227264582e+01,1.029031309962272644e+03,3.313130996227264546e+01,3.130996227264637444e-02,3.130996227264637444e-02
1.803020113706589100e+01,2.030201137065889672e+00,1.103020113706588923e+01,1.029030201137065887e+03,9.202011370658897960e-01,3.020113706588978264e-02,3.020113706588978264e-02
1.503115189075470148e+01,2.031151890754701927e+00,1.203115189075470148e+01,1.029031151890754700e+03,1.811151890754702176e+00,3.115189075470203850e-02,3.115189075470203850e-02
1.703183066844940541e+01,1.031830668449404076e+00,1.203183066844940363e+01,1.029031830668449402e+03,2.701830668449404005e+00,3.183066844940418694e-02,3.183066844940418694e-02
2.302807646989822743e+01,1.028076469898226097e+00,1.302807646989822565e+01,1.028028076469898224e+03,1.818076469898226133e+00,2.807646989822620842e-02,2.807646989822620842e-02
2.202850186824798939e+01,2.850186824798817131e-02,1.402850186824798762e+01,1.027028501868247986e+03,3.608501868247988131e+00,2.850186824798817131e-02,2.850186824798817131e-02
1.602839726209640858e+01,2.839726209640736077e-02,1.502839726209640681e+01,1.026028397262096405e+03,1.818397262096407285e+00,2.839726209640736077e-02,2.839726209640736077e-02
2.203041848540306447e+01,3.041848540306324455e-02,1.603041848540306447e+01,1.025030418485403061e+03,3.160418485403063027e+00,3.041848540306324455e-02,3.041848540306324455e-02
2.102972924709320424e+01,2.972924709320301506e-02,1.502972924709320246e+01,1.024029729247093201e+03,1.819729247093202940e+00,2.972924709320301506e-02,2.972924709320301506e-02
2.302821362018585560e+01,2.821362018585438225e-02,1.502821362018585383e+01,1.023028213620185852e+03,3.158213620185854165e+00,2.821362018585438225e-02,2.821362018585438225e-02
2.003351017832756398e+01,1.033510178327562645e+00,1.503351017832756220e+01,1.023033510178327560e+03,4.953510178327563018e+00,3.351017832756275627e-02,3.351017832756275627e-02
2.602630978822708485e+01,3.026309788227083519e+00,1.302630978822708308e+01,1.022026309788227081e+03,6.736309788227083928e+00,2.630978822708363030e-02,2.630978822708363030e-02
3.103302317857742665e+01,3.033023178577425316e+00,1.303302317857742487e+01,1.022033023178577423e+03,9.873023178577424730e+00,3.302317857742542717e-02,3.302317857742542717e-02
4.403213518857955933e+01,5.032135188579561991e+00,1.103213518857956110e+01,1.022032135188579559e+03,1.076213518857956153e+01,3.213518857956165764e-02,3.213518857956165764e-02
5.303060793876647949e+01,5.030607938766482157e+00,1.003060793876648127e+01,1.022030607938766479e+03,9.206079387664818370e-01,3.060793876648182366e-02,3.060793876648182366e-02
5.703117281198501587e+01,6.031172811985018534e+00,1.103117281198501765e+01,1.022031172811985016e+03,1.811172811985018338e+00,3.117281198501820061e-02,3.117281198501820061e-02
6.002862274646759033e+01,5.028622746467592997e+00,1.202862274646759211e+01,1.021028622746467590e+03,1.818622746467592588e+00,2.862274646759266350e-02,2.862274646759266350e-02
7.803205963969230652e+01,6.032059639692309183e+00,1.103205963969230829e+01,1.021032059639692307e+03,3.612059639692308810e+00,3.205963969230885002e-02,3.205963969230885002e-02
8.502962231636047363e+01,6.029622316360476297e+00,1.102962231636047541e+01,1.020029622316360474e+03,9.196223163604759776e-01,2.962231636047596428e-02,2.962231636047596428e-02
8.302939683198928833e+01,6.029396831989290995e+00,1.102939683198929011e+01,1.019029396831989288e+03,1.819396831989290586e+00,2.939683198929066155e-02,2.939683198929066155e-02
8.902842050790786743e+01,6.028420507907870096e+00,1.102842050790786921e+01,1.018028420507907867e+03,1.818420507907869688e+00,2.842050790786976311e-02,2.842050790786976311e-02
8.003124254941940308e+01,7.031242549419405741e+00,1.103124254941940485e+01,1.018031242549419403e+03,2.711242549419405456e+00,3.124254941940540764e-02,3.124254941940540764e-02
8.003086596727371216e+01,7.030865967273714823e+00,1.103086596727371393e+01,1.018030865967273712e+03,9.208659672737145030e-01,3.086596727371448967e-02,3.086596727371448967e-02
6.903115189075469971e+01,8.031151890754701483e+00,1.203115189075470148e+01,1.018031151890754700e+03,1.811151890754702176e+00,3.115189075470203850e-02,3.115189075470203850e-02
5.803230023384094238e+01,7.032300233840945047e+00,1.203230023384094416e+01,1.018032300233840942e+03,2.702300233840944532e+00,3.230023384094471428e-02,3.230023384094471428e-02
6.202573445439338684e+01,8.025734454393388617e+00,1.202573445439338862e+01,1.017025734454393387e+03,3.585734454393389115e+00,2.573445439338917229e-02,2.573445439338917229e-02
7.302981758117675781e+01,9.029817581176759589e+00,1.302981758117675959e+01,1.017029817581176758e+03,4.479817581176760655e+00,2.981758117676014397e-02,2.981758117676014397e-02
7.703090083599090576e+01,8.030900835990907538e+00,1.403090083599090754e+01,1.017030900835990906e+03,1.820900835990908018e+00,3.090083599090809319e-02,3.090083599090809319e-02
9.003275352716445923e+01,9.032753527164461005e+00,1.503275352716446100e+01,1.017032753527164459e+03,3.162753527164461342e+00,3.275352716446155998e-02,3.275352716446155998e-02
9.103085318207740784e+01,8.030853182077409613e+00,1.403085318207740961e+01,1.016030853182077408e+03,1.820853182077410093e+00,3.085318207741016838e-02,3.085318207741016838e-02
9.603283953666687012e+01,9.032839536666871894e+00,1.303283953666687189e+01,1.015032839536666870e+03,4.952839536666872711e+00,3.283953666687244866e-02,1.032839536666872338e+00
7.103223514556884766e+01,1.003223514556884943e+01,1.103223514556884943e+01,1.015032235145568848e+03,8.082235145568850143e+00,3.223514556884998772e-02,2.032235145568849877e+00
7.703311499953269958e+01,1.003311499953270136e+01,1.103311499953270136e+01,1.015033114999532700e+03,9.873114999532701219e+00,3.311499953270191643e-02,3.033114999532701805e+00
7.602919459342956543e+01,1.002919459342956721e+01,1.102919459342956721e+01,1.014029194593429565e+03,1.299919459342956785e+01,2.919459342956776116e-02,4.029194593429568094e+00
1.000325698852539062e+02,1.003256988525390803e+01,1.103256988525390803e+01,1.014032569885253906e+03,1.613256988525391122e+01,3.256988525390858147e-02,5.032569885253908915e+00
1.000329232215881348e+02,1.003292322158813654e+01,1.103292322158813654e+01,1.014032923221588135e+03,1.792292322158813889e+01,3.292322158813709709e-02,6.032923221588137430e+00
9.703194922208786011e+01,1.103194922208786188e+01,1.103194922208786188e+01,1.014031949222087860e+03,9.219492220878624522e-01,3.194922208786243889e-02,7.031949222087862772e+00
9.303412386775016785e+01,1.003412386775016962e+01,1.103412386775016962e+01,1.015034123867750168e+03,3.164123867750169961e+00,3.412386775017017815e-02,8.034123867750169623e+00
8.803219795227050781e+01,1.103219795227050959e+01,1.103219795227050959e+01,1.015032197952270508e+03,4.952197952270510406e+00,3.219795227051014397e-02,9.032197952270509589e+00
8.203322309255599976e+01,1.003322309255600153e+01,1.103322309255600153e+01,1.015033223092556000e+03,9.232230925560021007e-01,3.322309255600208733e-02,1.003322309255600153e+01
8.602961069345474243e+01,1.102961069345474421e+01,1.102961069345474421e+01,1.014029610693454742e+03,1.819610693454744688e+00,2.961069345474476311e-02,1.102961069345474421e+01
8.185652005672454834e+01,1.085652005672455012e+01,1.085652005672455012e+01,1.013856520056724548e+03,4.776520056724550933e+00,-1.434799432754493287e-01,-1.434799432754493287e-01
6.900682049989700317e+01,1.000682049989700495e+01,1.100682049989700495e+01,1.013006820499897003e+03,6.716820499897005803e+00,6.820499897005505296e-03,6.820499897005505296e-03
6.602650505304336548e+01,9.026505053043367255e+00,1.002650505304336725e+01,1.013026505053043365e+03,8.526505053043367255e+00,2.650505304336780998e-02,2.650505304336780998e-02
5.903183764219284058e+01,1.003183764219284235e+01,1.103183764219284235e+01,1.013031837642192841e+03,1.166183764219284313e+01,3.183764219284290764e-02,3.183764219284290764e-02
6.202693510055541992e+01,1.002693510055542170e+01,1.002693510055542170e+01,1.012026935100555420e+03,1.344693510055542163e+01,2.693510055542225334e-02,2.693510055542225334e-02
7.303156334161758423e+01,1.003156334161758600e+01,1.003156334161758600e+01,1.012031563341617584e+03,1.524156334161758686e+01,3.156334161758655998e-02,3.156334161758655998e-02
8.003300690650939941e+01,9.033006906509401190e+00,9.033006906509401190e+00,1.013033006906509399e+03,1.703300690650940297e+01,3.300690650940174553e-02,3.300690650940174553e-02
7.403031852841377258e+01,9.030318528413774359e+00,1.003031852841377436e+01,1.013030318528413773e+03,1.882031852841377528e+01,3.031852841377491448e-02,3.031852841377491448e-02
7.902908998727798462e+01,1.102908998727798640e+01,1.202908998727798640e+01,1.013029089987277985e+03,2.194908998727798988e+01,2.908998727798695061e-02,2.908998727798695061e-02
6.402899584174156189e+01,1.202899584174156367e+01,1.502899584174156367e+01,1.013028995841741562e+03,9.189958417415642344e-01,2.899584174156422112e-02,2.899584174156422112e-02
6.103053820133209229e+01,1.103053820133209406e+01,1.703053820133209584e+01,1.013030538201332092e+03,1.820538201332094541e+00,3.053820133209461662e-02,3.053820133209461662e-02
7.503145989775657654e+01,1.103145989775657831e+01,1.803145989775658009e+01,1.013031459897756577e+03,9.214598977565788829e-01,3.145989775657886955e-02,3.145989775657886955e-02
6.402642369270324707e+01,1.102642369270324885e+01,2.002642369270325062e+01,1.012026423692703247e+03,1.816423692703249326e+00,2.642369270324940178e-02,2.642369270324940178e-02
3.903219330310821533e+01,1.103219330310821711e+01,2.103219330310821888e+01,1.012032193303108215e+03,9.221933031082176768e-01,3.219330310821766350e-02,3.219330310821766350e-02
3.102355980873108265e+01,1.302355980873108088e+01,2.002355980873108265e+01,1.011023559808731079e+03,1.813559808731081358e+00,2.355980873108143303e-02,2.355980873108143303e-02
2.703127974271774647e+01,1.203127974271774470e+01,2.103127974271774647e+01,1.011031279742717743e+03,9.212797427177452647e-01,3.127974271774525139e-02,3.127974271774525139e-02
2.103321611881256459e+01,1.303321611881256281e+01,2.003321611881256459e+01,1.012033216118812561e+03,1.823216118812563291e+00,3.321611881256336662e-02,3.321611881256336662e-02
2.703446441888809559e+01,1.303446441888809382e+01,2.003446441888809559e+01,1.012034464418888092e+03,3.614464418888094333e+00,3.446441888809437248e-02,3.446441888809437248e-02
3.303446441888809204e+01,1.303446441888809382e+01,1.703446441888809559e+01,1.013034464418888092e+03,5.404464418888094812e+00,3.446441888809437248e-02,3.446441888809437248e-02
6.003426682949066162e+01,1.303426682949066340e+01,1.603426682949066517e+01,1.014034266829490662e+03,7.194266829490664428e+00,3.426682949066395256e-02,3.426682949066395256e-02
7.902769523859024048e+01,1.302769523859024225e+01,1.402769523859024225e+01,1.014027695238590240e+03,9.176952385902428233e-01,2.769523859024280998e-02,2.769523859024280998e-02
9.303163540363311768e+01,1.303163540363311945e+01,1.503163540363311945e+01,1.015031635403633118e+03,1.821635403633119932e+00,3.163540363312000725e-02,3.163540363312000725e-02
1.290342296361923218e+02,1.203422963619232355e+01,1.503422963619232355e+01,1.016034229636192322e+03,3.614229636192324069e+00,3.422963619232410881e-02,3.422963619232410881e-02
1.320310914516448975e+02,1.203109145164489924e+01,1.403109145164489924e+01,1.016031091451644897e+03,5.401091451644900232e+00,3.109145164489979241e-02,3.109145164489979241e-02
1.210331812500953674e+02,1.203318125009536921e+01,1.403318125009536921e+01,1.016033181250095367e+03,9.231812500953697764e-01,3.318125009536976311e-02,3.318125009536976311e-02
1.150345771610736847e+02,1.103457716107368647e+01,1.203457716107368647e+01,1.017034577161073685e+03,1.814577161073687162e+00,3.457716107368702385e-02,3.457716107368702385e-02
1.130287378132343292e+02,1.102873781323433100e+01,1.102873781323433100e+01,1.017028737813234329e+03,1.818737813234331480e+00,2.873781323433155510e-02,2.873781323433155510e-02
1.350288459062576294e+02,1.202884590625763117e+01,1.302884590625763117e+01,1.017028845906257629e+03,9.188459062576317393e-01,2.884590625763172600e-02,2.884590625763172600e-02
1.150301035046577454e+02,1.103010350465774714e+01,1.303010350465774714e+01,1.017030103504657745e+03,1.810103504657747830e+00,3.010350465774769280e-02,3.010350465774769280e-02
1.490322421193122864e+02,1.203224211931228815e+01,1.403224211931228815e+01,1.017032242119312286e+03,2.262242119312288580e+00,3.224211931228870842e-02,3.224211931228870842e-02
1.090318585634231567e+02,1.203185856342315851e+01,1.403185856342315851e+01,1.017031858563423157e+03,9.218585634231590831e-01,3.185856342315906975e-02,3.185856342315906975e-02
7.303115421533584595e+01,1.203115421533584772e+01,1.303115421533584772e+01,1.018031154215335846e+03,2.711154215335848328e+00,3.115421533584827873e-02,3.115421533584827873e-02
5.703285813331604004e+01,1.103285813331604182e+01,1.403285813331604182e+01,1.019032858133316040e+03,4.502858133316042455e+00,3.285813331604237053e-02,3.285813331604237053e-02
5.302933406829833984e+01,1.202933406829834162e+01,1.402933406829834162e+01,1.019029334068298340e+03,9.193340682983421885e-01,2.933406829834217522e-02,2.933406829834217522e-02
5.903222468495368958e+01,1.103222468495369135e+01,1.503222468495369135e+01,1.019032224684953690e+03,1.822224684953691831e+00,3.222468495369190666e-02,1.032224684953691796e+00
5.703071835637092590e+01,1.103071835637092768e+01,1.503071835637092768e+01,1.019030718356370926e+03,9.207183563709282481e-01,3.071835637092823479e-02,3.071835637092823479e-02
8.402957931160926819e+01,1.202957931160926996e+01,1.602957931160927174e+01,1.018029579311609268e+03,1.809579311609270658e+00,2.957931160927051994e-02,2.957931160927051994e-02
9.102582627534866333e+01,1.302582627534866511e+01,1.602582627534866688e+01,1.017025826275348663e+03,2.695826275348665479e+00,2.582627534866566155e-02,2.582627534866566155e-02
1.330309903323650360e+02,1.303099033236503779e+01,1.703099033236503956e+01,1.017030990332365036e+03,1.820990332365038267e+00,3.099033236503834221e-02,3.099033236503834221e-02
1.720293759107589722e+02,1.302937591075897394e+01,1.802937591075897572e+01,1.016029375910758972e+03,3.609375910758974459e+00,2.937591075897449944e-02,2.937591075897449944e-02
1.820324129760265350e+02,1.403241297602653681e+01,1.803241297602653859e+01,1.016032412976026535e+03,5.402412976026537805e+00,3.241297602653736565e-02,3.241297602653736565e-02
2.010321677327156067e+02,1.403216773271560847e+01,1.703216773271561024e+01,1.016032167732715607e+03,7.192167732715609496e+00,3.216773271560902092e-02,3.216773271560902092e-02
2.070335601568222046e+02,1.403356015682220637e+01,1.603356015682220814e+01,1.017033560156822205e+03,1.823560156822206846e+00,3.356015682220692131e-02,3.356015682220692131e-02
1.990307555496692657e+02,1.403075554966926752e+01,1.603075554966926930e+01,1.017030755549669266e+03,9.207555496692680919e-01,3.075554966926807854e-02,3.075554966926807854e-02
1.770296316146850586e+02,1.402963161468506037e+01,1.602963161468506215e+01,1.017029631614685059e+03,1.809631614685061063e+00,2.963161468506092522e-02,2.963161468506092522e-02
1.610329057872295380e+02,1.403290578722953974e+01,1.603290578722954152e+01,1.018032905787229538e+03,2.702905787229540113e+00,3.290578722954029534e-02,3.290578722954029534e-02
1.560327465534210205e+02,1.403274655342102228e+01,1.603274655342102406e+01,1.018032746553421021e+03,3.152746553421022835e+00,3.274655342102283928e-02,1.032746553421022728e+00
1.520333021283149719e+02,1.403330212831497370e+01,1.503330212831497370e+01,1.018033302128314972e+03,1.823302128314974180e+00,3.330212831497425530e-02,2.033302128314974144e+00
1.300297803878784180e+02,1.302978038787841975e+01,1.502978038787841975e+01,1.017029780387878418e+03,4.949780387878420562e+00,2.978038787842030022e-02,3.029780387878420189e+00
9.403230255842208862e+01,1.403230255842209040e+01,1.503230255842209040e+01,1.017032302558422089e+03,8.082302558422091110e+00,3.230255842209095452e-02,4.032302558422091288e+00
8.103251641988754272e+01,1.403251641988754450e+01,1.503251641988754450e+01,1.017032516419887543e+03,9.872516419887544359e+00,3.251641988754505608e-02,5.032516419887545389e+00
8.103273957967758179e+01,1.403273957967758356e+01,1.503273957967758356e+01,1.017032739579677582e+03,1.300273957967758420e+01,3.273957967758411858e-02,6.032739579677584452e+00
7.803364035487174988e+01,1.403364035487175165e+01,1.503364035487175165e+01,1.017033640354871750e+03,1.792364035487175400e+01,3.364035487175220940e-02,7.033640354871752542e+00
6.903224328160285950e+01,1.303224328160286127e+01,1.403224328160286127e+01,1.017032243281602859e+03,2.194224328160286319e+01,3.224328160286182854e-02,8.032243281602861273e+00
5.903399950265884399e+01,1.303399950265884577e+01,1.403399950265884577e+01,1.018033999502658844e+03,2.373399950265884684e+01,3.399950265884632561e-02,9.033999502658845770e+00
5.480905792117118835e+01,1.280905792117119013e+01,1.380905792117119013e+01,1.017809057921171188e+03,2.529905792117119034e+01,-1.909420788288093140e-01,-1.909420788288093140e-01
5.398247283697128296e+01,1.298247283697128474e+01,1.398247283697128474e+01,1.018982472836971283e+03,2.636247283697128552e+01,-1.752716302871470955e-02,9.824728369712852905e-01
5.801678365468978882e+01,1.301678365468979059e+01,1.401678365468979059e+01,1.019016783654689789e+03,2.728678365468979194e+01,1.678365468979114983e-02,1.678365468979114983e-02
6.102981990575790405e+01,1.302981990575790583e+01,1.402981990575790583e+01,1.020029819905757904e+03,1.819819905757906309e+00,2.981990575790638420e-02,2.981990575790638420e-02
7.502757668495178223e+01,1.402757668495178400e+01,1.502757668495178400e+01,1.019027576684951782e+03,2.707576684951784607e+00,2.757668495178455803e-02,1.027576684951784447e+00
7.802995938062667847e+01,1.302995938062668024e+01,1.502995938062668024e+01,1.019029959380626678e+03,9.199593806266808116e-01,2.995938062668079827e-02,2.995938062668079827e-02
9.703162610530853271e+01,1.403162610530853449e+01,1.503162610530853449e+01,1.019031626105308533e+03,9.216261053085350596e-01,3.162610530853504631e-02,3.162610530853504631e-02
1.050261796116828918e+02,1.402617961168289362e+01,1.602617961168289540e+01,1.018026179611682892e+03,1.816179611682894102e+00,2.617961168289417717e-02,2.617961168289417717e-02
1.030324606299400330e+02,1.403246062994003474e+01,1.603246062994003651e+01,1.019032460629940033e+03,1.822460629940035215e+00,3.246062994003529045e-02,3.246062994003529045e-02
1.000328023433685303e+02,1.403280234336853205e+01,1.603280234336853383e+01,1.019032802343368530e+03,9.228023433685326182e-01,3.280234336853260491e-02,1.032802343368532494e+00
1.070281729400157928e+02,1.402817294001579462e+01,1.502817294001579462e+01,1.019028172940015793e+03,1.808172940015795316e+00,2.817294001579517815e-02,2.817294001579517815e-02
