1.700190605819225311e+02,7.019060581922533792e+00,1.101906058192253290e+01,1.023019060581922531e+03,1.799060581922533597e+00,1.906058192253345940e-02,1.906058192253345940e-02
1.760281287729740143e+02,7.028128772974016947e+00,1.102812877297401606e+01,1.023028128772974014e+03,2.698128772974016432e+00,2.812877297401661369e-02,2.812877297401661369e-02
1.830090509355068207e+02,7.009050935506823343e+00,1.100905093550682246e+01,1.023009050935506821e+03,3.569050935506822952e+00,9.050935506823010179e-03,9.050935506823010179e-03
1.930029210150241852e+02,7.002921015024187845e+00,1.200292101502418696e+01,1.024002921015024185e+03,4.529210150241875232e-01,2.921015024187512132e-03,2.921015024187512132e-03
2.150221569240093231e+02,8.022156924009324896e+00,1.102215692400932490e+01,1.024022156924009323e+03,9.121569240093254649e-01,2.215692400932545159e-02,2.215692400932545159e-02
2.148545383512973785e+02,6.854538351297381205e+00,1.085453835129738032e+01,1.022854538351297379e+03,1.634538351297381009e+00,-1.454616487026191285e-01,8.545383512973808715e-01
2.100278567969799042e+02,7.027856796979906839e+00,1.102785679697990595e+01,1.023027856796979904e+03,2.697856796979906324e+00,2.785679697990650627e-02,2.785679697990650627e-02
2.140415718257427216e+02,7.041571825742724222e+00,1.104157182574272333e+01,1.023041571825742722e+03,3.601571825742723831e+00,4.157182574272388909e-02,4.157182574272388909e-02
2.140351850390434265e+02,6.035185039043429178e+00,1.103518503904342829e+01,1.023035185039043427e+03,9.251850390434288585e-01,3.518503904342884514e-02,3.518503904342884514e-02
2.720296281278133392e+02,7.029628127813341898e+00,1.002962812781334101e+01,1.022029628127813339e+03,1.819628127813341489e+00,2.962812781334156487e-02,2.962812781334156487e-02
1.980269467234611511e+02,7.026946723461153788e+00,1.002694672346115290e+01,1.022026946723461151e+03,1.816946723461153379e+00,2.694672346115345452e-02,2.694672346115345452e-02
1.760090218782424927e+02,8.009021878242494452e+00,1.000902187824249445e+01,1.022009021878242493e+03,4.590218782424950184e-01,9.021878242495007250e-03,9.021878242495007250e-03
1.590147880017757416e+02,8.014788001775743354e+00,1.001478800177574335e+01,1.023014788001775742e+03,9.147880017757439308e-01,1.478800177574390862e-02,1.478800177574390862e-02
1.580259634256362915e+02,8.025963425636293280e+00,1.102596342563629328e+01,1.024025963425636292e+03,1.375963425636293813e+00,2.596342563629383537e-02,2.596342563629383537e-02
1.368582495450973511e+02,6.858249545097353739e+00,1.185824954509735285e+01,1.023858249545097351e+03,1.648249545097353330e+00,-1.417504549026465943e-01,8.582495450973534057e-01
1.560472763478755951e+02,7.047276347875597757e+00,1.204727634787559687e+01,1.024047276347875595e+03,2.727276347875597473e+00,4.727634787559742424e-02,4.727634787559742424e-02
1.610711742043495178e+02,6.071174204349520487e+00,1.307117420434951960e+01,1.024071174204349518e+03,9.611742043495201671e-01,7.117420434952015373e-02,7.117420434952015373e-02
1.630733534991741180e+02,6.073353499174120707e+00,1.407335349917411982e+01,1.023073353499174118e+03,1.853353499174120511e+00,7.335349917412037346e-02,7.335349917412037346e-02
1.780468916296958923e+02,7.046891629695894999e+00,1.404689162969589411e+01,1.022046891629695892e+03,9.368916296958946788e-01,4.689162969589466545e-02,4.689162969589466545e-02
1.800559819042682648e+02,7.055981904268267435e+00,1.505598190426826655e+01,1.022055981904268265e+03,9.459819042682671153e-01,5.598190426826710198e-02,5.598190426826710198e-02
1.790407373011112213e+02,6.040737301111223978e+00,1.504073730111122309e+01,1.021040737301111221e+03,1.830737301111223569e+00,4.073730111122364494e-02,4.073730111122364494e-02
1.820033103823661804e+02,6.003310382366183084e+00,1.500331038236618220e+01,1.021003310382366180e+03,8.933103823661827647e-01,3.310382366182751390e-03,3.310382366182751390e-03
1.919963261783123016e+02,6.996326178312304300e+00,1.399632617831230341e+01,1.020996326178312302e+03,1.336326178312304158e+00,-3.673821687696032789e-03,-3.673821687696032789e-03
1.989997049570083618e+02,7.999704957008364481e+00,1.299970495700836359e+01,1.021999704957008362e+03,1.789704957008364072e+00,-2.950429916358521254e-04,-2.950429916358521254e-04
2.080214560627937317e+02,8.021456062793733466e+00,1.202145606279373347e+01,1.022021456062793732e+03,2.701456062793734070e+00,2.145606279373402092e-02,2.145606279373402092e-02
2.120262400507926941e+02,8.026240050792695868e+00,1.302624005079269587e+01,1.022026240050792694e+03,1.816240050792696348e+00,2.624005079269642327e-02,2.624005079269642327e-02
1.930624221563339233e+02,8.062422156333925116e+00,1.206242215633392512e+01,1.023062422156333923e+03,9.524221563339256846e-01,6.242215633392567131e-02,6.242215633392567131e-02
2.050172811150550842e+02,8.017281115055086005e+00,1.201728111505508600e+01,1.023017281115055084e+03,1.797281115055086698e+00,1.728111505508655998e-02,1.728111505508655998e-02
2.059021364748477936e+02,8.902136474847795355e+00,1.190213647484779536e+01,1.022902136474847794e+03,2.572136474847795728e+00,-9.786352515220408943e-02,9.021364748477959106e-01
2.120345585644245148e+02,1.003455856442451655e+01,1.103455856442451655e+01,1.022034558564424515e+03,9.245585644245171153e-01,3.455856442451710198e-02,3.455856442451710198e-02
2.160420425534248352e+02,9.042042553424836981e+00,1.104204255342483698e+01,1.022042042553424835e+03,9.320425534248375499e-01,4.204255342483753655e-02,4.204255342483753655e-02
2.320014704763889313e+02,8.001470476388933051e+00,1.200147047638893305e+01,1.022001470476388931e+03,8.914704763889336192e-01,1.470476388933605882e-03,1.470476388933605882e-03
2.230196289420127869e+02,9.019628942012788642e+00,1.101962894201278864e+01,1.022019628942012787e+03,9.096289420127892100e-01,1.962894201278919670e-02,1.962894201278919670e-02
2.290367239117622375e+02,9.036723911762239325e+00,1.103672391176223933e+01,1.021036723911762238e+03,9.267239117622398936e-01,3.672391176223988030e-02,3.672391176223988030e-02
2.060088475346565247e+02,9.008847534656526435e+00,1.100884753465652643e+01,1.021008847534656525e+03,8.988475346565270030e-01,8.847534656526989671e-03,8.847534656526989671e-03
1.940249603688716888e+02,9.024960368871690619e+00,1.102496036887169062e+01,1.021024960368871689e+03,9.149603688716911876e-01,2.496036887169117424e-02,2.496036887169117424e-02
2.109995747804641724e+02,8.999574780464174140e+00,1.199957478046417414e+01,1.020999574780464172e+03,8.895747804641747081e-01,-4.252195358253052504e-04,-4.252195358253052504e-04
2.250407024323940277e+02,1.004070243239402949e+01,1.204070243239402949e+01,1.022040702432394028e+03,1.820702432394030179e+00,4.070243239403004143e-02,4.070243239403004143e-02
1.690311879217624664e+02,1.003118792176246821e+01,1.403118792176246821e+01,1.022031187921762466e+03,9.211879217624687755e-01,3.118792176246876213e-02,3.118792176246876213e-02
1.440400306284427643e+02,1.004003062844276606e+01,1.404003062844276606e+01,1.022040030628442764e+03,2.720030628442766663e+00,4.003062844276661369e-02,4.003062844276661369e-02
1.498585250079631805e+02,9.858525007963182318e+00,1.385852500796318232e+01,1.020858525007963181e+03,3.428525007963182603e+00,-1.414749920368171265e-01,8.585250079631828735e-01
1.440669992566108704e+02,1.006699925661087214e+01,1.506699925661087214e+01,1.021066999256610870e+03,1.856999256610872617e+00,6.699925661087269280e-02,6.699925661087269280e-02
1.428831016421318054e+02,9.883101642131807196e+00,1.488310164213180720e+01,1.019883101642131805e+03,3.463101642131807711e+00,-1.168983578681922486e-01,8.831016421318077514e-01
1.427366878986358643e+02,9.736687898635866034e+00,1.473668789863586603e+01,1.018736687898635864e+03,5.106687898635867029e+00,-2.633121013641334107e-01,1.736687898635866478e+00
1.450708929300308228e+02,9.070892930030824530e+00,1.507089293003082453e+01,1.019070892930030823e+03,7.230892930030825561e+00,7.089293003082508537e-02,7.089293003082508537e-02
1.520506992936134338e+02,9.050699293613435614e+00,1.505069929361343561e+01,1.019050699293613434e+03,9.000699293613434904e+00,5.069929361343616936e-02,5.069929361343616936e-02
1.650112546384334564e+02,1.001125463843345820e+01,1.401125463843345820e+01,1.018011254638433456e+03,9.012546384334587657e-01,1.125463843345875237e-02,1.125463843345875237e-02
1.760078572630882263e+02,9.007857263088228095e+00,1.400785726308822809e+01,1.019007857263088226e+03,1.787857263088228787e+00,7.857263088228649828e-03,7.857263088228649828e-03
2.090394088029861450e+02,9.039408802986146796e+00,1.303940880298614680e+01,1.019039408802986145e+03,2.709408802986147169e+00,3.940880298614735100e-02,3.940880298614735100e-02
2.240027466714382172e+02,1.000274667143821894e+01,1.300274667143821894e+01,1.019002746671438217e+03,3.562746671438219437e+00,2.746671438219494554e-03,2.746671438219494554e-03
2.000231123268604279e+02,1.002311232686042963e+01,1.402311232686042963e+01,1.020023112326860428e+03,1.813112326860430112e+00,2.311232686043018791e-02,2.311232686043018791e-02
1.880434012711048126e+02,1.004340127110481440e+01,1.404340127110481440e+01,1.020043401271104813e+03,4.963401271104815216e+00,4.340127110481495354e-02,4.340127110481495354e-02
1.840295804738998413e+02,1.002958047389984308e+01,1.302958047389984308e+01,1.019029580473899841e+03,6.739580473899843938e+00,2.958047389984364006e-02,2.958047389984364006e-02
1.800312379002571106e+02,1.003123790025711237e+01,1.303123790025711237e+01,1.019031237900257111e+03,1.821237900257112852e+00,3.123790025711292717e-02,3.123790025711292717e-02
1.891088207960128784e+02,8.108820796012880194e+00,9.108820796012880194e+00,1.019108820796012878e+03,9.988207960128807628e-01,1.088207960128807494e-01,1.088207960128807494e-01
2.149628975391387939e+02,7.962897539138796610e+00,8.962897539138795722e+00,1.018962897539138794e+03,1.302897539138796468e+00,-3.710246086120372322e-02,-3.710246086120372322e-02
1.800694191455841064e+02,8.069419145584108222e+00,8.069419145584108222e+00,1.019069419145584106e+03,1.859419145584108701e+00,6.941914558410877678e-02,6.941914558410877678e-02
8.104165551066398621e+01,6.041655510663988871e+00,6.041655510663988871e+00,1.019041655510663986e+03,9.316555106639885508e-01,4.165551066398853752e-02,4.165551066398853752e-02
7.804881754517555237e+01,4.048817545175555033e+00,4.048817545175555033e+00,1.019048817545175552e+03,1.838817545175554624e+00,4.881754517555469963e-02,4.881754517555469963e-02
2.401666277647018788e+01,5.016662776470186991e+00,6.016662776470186991e+00,1.019016662776470184e+03,9.066627764701866710e-01,1.666277647018665764e-02,1.666277647018665764e-02
2.605853894352913258e+01,5.058538943529131693e+00,5.058538943529131693e+00,1.020058538943529129e+03,9.485389435291313731e-01,5.853894352913135979e-02,5.853894352913135979e-02
2.905132344365120289e+01,6.051323443651202005e+00,8.051323443651201117e+00,1.020051323443651199e+03,1.831323443651201810e+00,5.132344365120167229e-02,5.132344365120167229e-02
2.205129206180572865e+01,6.051292061805727762e+00,1.105129206180572687e+01,1.020051292061805725e+03,2.721292061805727247e+00,5.129206180572742912e-02,5.129206180572742912e-02
1.407656258344650446e+01,2.076562583446504906e+00,1.407656258344650446e+01,1.021076562583446503e+03,4.996562583446505279e+00,7.656258344650501702e-02,7.656258344650501702e-02
1.104567819833755671e+01,-1.954321801662442848e+00,1.504567819833755671e+01,1.020045678198337555e+03,1.301567819833755735e+01,4.567819833755726311e-02,4.567819833755726311e-02
1.207223886251449763e+01,-5.927761137485501486e+00,1.507223886251449763e+01,1.020072238862514496e+03,2.019223886251450040e+01,7.223886251449818108e-02,7.223886251449818108e-02
1.105268913507461725e+01,-5.947310864925381857e+00,1.505268913507461725e+01,1.019052689135074615e+03,2.598268913507461875e+01,5.268913507461780998e-02,5.268913507461780998e-02
1.302886566519737421e+01,-6.971134334802624899e+00,1.602886566519737599e+01,1.018028865665197372e+03,3.176886566519737443e+01,2.886566519737476799e-02,2.886566519737476799e-02
1.201376634836197077e+01,-6.986233651638028341e+00,1.601376634836197255e+01,1.018013766348361969e+03,3.756376634836196615e+01,1.376634836197132561e-02,1.376634836197132561e-02
9.038545221090318549e+00,-8.961454778909681451e+00,1.503854522109031855e+01,1.018038545221090317e+03,4.473854522109031961e+01,3.854522109031910393e-02,3.854522109031910393e-02
1.001010164618492304e+01,-7.989898353815076071e+00,1.501010164618492304e+01,1.018010101646184921e+03,5.052010164618491928e+01,1.010164618492359612e-02,1.010164618492359612e-02
1.000274550914764582e+01,-6.997254490852353292e+00,1.400274550914764582e+01,1.018002745509147644e+03,5.632274550914764433e+01,2.745509147646374437e-03,2.745509147646374437e-03
1.501204034686088740e+01,-5.987959653139111715e+00,1.401204034686088740e+01,1.019012040346860886e+03,6.125204034686088761e+01,1.204034686088795159e-02,1.204034686088795159e-02
1.800401356816292164e+01,-4.995986431837079245e+00,1.400401356816291987e+01,1.019004013568162918e+03,6.526401356816292321e+01,4.013568162920422289e-03,4.013568162920422289e-03
1.800646018981933949e+01,-4.993539810180661398e+00,1.300646018981933771e+01,1.020006460189819336e+03,6.928646018981933707e+01,6.460189819338268968e-03,6.460189819338268968e-03
1.401080483198166071e+01,-6.989195168018338400e+00,1.301080483198166071e+01,1.021010804831981659e+03,7.734080483198165723e+01,1.080483198166126702e-02,1.080483198166126702e-02
1.599738153815269648e+01,-8.002618461847303521e+00,1.199738153815269648e+01,1.020997381538152695e+03,8.850738153815269982e+01,-2.618461847302966383e-03,-2.618461847302966383e-03
1.002933871746063410e+01,-9.970661282539365899e+00,1.102933871746063410e+01,1.022029338717460632e+03,9.836933871746063573e+01,2.933871746063465569e-02,2.933871746063465569e-02
9.021316587924959052e+00,-9.978683412075040948e+00,1.002131658792495905e+01,1.022021316587924957e+03,1.064113165879249578e+02,2.131658792495960686e-02,2.131658792495960686e-02
5.995768278837206644e+00,-1.100423172116279424e+01,9.995768278837205756e+00,1.021995768278837204e+03,1.135357682788372102e+02,-4.231721162793689039e-03,-4.231721162793689039e-03
8.032734930515291083e+00,-1.196726506948470892e+01,9.032734930515291083e+00,1.022032734930515289e+03,1.207227349305152870e+02,3.273493051529163811e-02,3.273493051529163811e-02
5.989195525646212381e+00,-1.101080447435378851e+01,8.989195525646211493e+00,1.021989195525646210e+03,1.305091955256462199e+02,-1.080447435378795173e-02,-1.080447435378795173e-02
3.006760060787203148e+00,-1.099323993921279730e+01,9.006760060787202704e+00,1.023006760060787201e+03,1.385767600607871941e+02,6.760060787203259203e-03,6.760060787203259203e-03
2.020248442888262108e+00,-9.979751557111738336e+00,8.020248442888261664e+00,1.023020248442888260e+03,1.475302484428882508e+02,2.024844288826221916e-02,2.024844288826221916e-02
7.990805298089983744e+00,-9.009194701910017145e+00,8.990805298089982855e+00,1.023990805298089981e+03,1.533108052980899743e+02,-9.194701910016589430e-03,-9.194701910016589430e-03
8.014785677194597113e+00,-7.985214322805401999e+00,1.001478567719459711e+01,1.025014785677194595e+03,1.591447856771945908e+02,1.478567719459766838e-02,1.478567719459766838e-02
7.023617923259737772e+00,-8.976382076740263116e+00,1.102361792325973688e+01,1.026023617923259735e+03,1.640736179232597465e+02,2.361792325973743889e-02,2.361792325973743889e-02
6.020895838737490458e+00,-9.979104161262510431e+00,1.102089583873748957e+01,1.025020895838737488e+03,1.712208958387374764e+02,2.089583873749012444e-02,2.089583873749012444e-02
8.053654998540880072e+00,-9.946345001459119928e+00,1.205365499854088007e+01,1.025053654998540878e+03,1.770636549985408692e+02,5.365499854088062737e-02,5.365499854088062737e-02
6.042321503162386698e+00,-9.957678496837614190e+00,1.404232150316238581e+01,1.024042321503162384e+03,1.842023215031623806e+02,4.232150316238636467e-02,4.232150316238636467e-02
9.048574626445772040e+00,-1.195142537355422796e+01,1.404857462644577204e+01,1.023048574626445770e+03,1.940385746264457794e+02,4.857462644577259514e-02,4.857462644577259514e-02
8.043016552925111640e+00,-1.195698344707488836e+01,1.404301655292511164e+01,1.022043016552925110e+03,2.029730165529251167e+02,4.301655292511219475e-02,4.301655292511219475e-02
7.015177369117739481e+00,-1.198482263088226141e+01,1.501517736911773859e+01,1.022015177369117737e+03,2.100951773691177493e+02,1.517736911773914787e-02,1.517736911773914787e-02
1.001714280247688471e+01,-1.198285719752311529e+01,1.501714280247688471e+01,1.022017142802476883e+03,2.181471428024768784e+02,1.714280247688526604e-02,1.714280247688526604e-02
1.000482600927353083e+01,-1.199517399072646917e+01,1.400482600927353083e+01,1.022004826009273529e+03,2.239448260092735268e+02,4.826009273531384203e-03,4.826009273531384203e-03
1.101562601327896296e+01,-1.098437398672103704e+01,1.301562601327896296e+01,1.022015626013278961e+03,2.297656260132789612e+02,1.562601327896351311e-02,1.562601327896351311e-02
1.001462063193321406e+01,-1.098537936806678594e+01,1.201462063193321406e+01,1.022014620631933212e+03,2.346846206319331998e+02,1.462063193321461174e-02,1.462063193321461174e-02
7.006692647933962625e+00,-1.099330735206603826e+01,1.200669264793396174e+01,1.022006692647933960e+03,2.386966926479339577e+02,6.692647933962292406e-03,6.692647933962292406e-03
7.990991264581682962e+00,-7.009008735418317038e+00,7.990991264581682962e+00,1.022990991264581680e+03,2.404709912645816701e+02,-9.008735418317370680e-03,-9.008735418317370680e-03
6.926148235797884745e+00,-5.073851764202115255e+00,4.926148235797884745e+00,1.021926148235797882e+03,8.161482357978844249e-01,-7.385176420211558845e-02,-7.385176420211558845e-02
1.004495874047279536e+01,-3.955041259527204200e+00,5.044958740472796244e+00,1.022044958740472794e+03,1.824958740472796048e+00,4.495874047279591057e-02,4.495874047279591057e-02
1.701960685849190114e+01,-2.980393141508100197e+00,3.019606858491899803e+00,1.022019606858491898e+03,2.689606858491899732e+00,1.960685849189991448e-02,1.960685849189991448e-02
2.203015232086181996e+01,-2.969847679138181373e+00,3.030152320861818627e+00,1.022030152320861816e+03,3.150152320861818733e+00,3.015232086181873772e-02,3.015232086181873772e-02
2.800457146763801930e+01,-4.995428532361981588e+00,4.004571467638018412e+00,1.022004571467638016e+03,4.914571467638018554e+00,4.571467638018078539e-03,4.571467638018078539e-03
2.804005736112594960e+01,-2.959942638874051735e+00,3.040057361125948265e+00,1.022040057361125946e+03,9.300573611259483897e-01,4.005736112594837639e-02,4.005736112594837639e-02
2.600138214230537770e+01,-2.998617857694623634e+00,3.001382142305376366e+00,1.022001382142305374e+03,4.513821423053764881e-01,1.382142305376476976e-03,1.382142305376476976e-03
2.504373833537102101e+01,-3.956261664628980323e+00,1.043738335371019677e+00,1.022043738335371017e+03,3.173738335371019570e+00,4.373833537101978752e-02,4.373833537101978752e-02
2.001281094551086781e+01,-2.987189054489133522e+00,1.281094551086658928e-02,1.022012810945510864e+03,9.028109455108666026e-01,1.281094551086658928e-02,1.281094551086658928e-02
1.100412398576736628e+01,-2.995876014232633278e+00,4.123985767366833421e-03,1.022004123985767365e+03,1.784123985767366971e+00,4.123985767366833421e-03,4.123985767366833421e-03
2.801055261492729542e+01,-9.894473850727057984e-01,5.010552614927294535e+00,1.023010552614927292e+03,1.800552614927294126e+00,1.055261492729420159e-02,1.055261492729420159e-02
3.903550931811332703e+01,-3.964490681886670753e+00,1.003550931811332880e+01,1.023035509318113327e+03,9.255093181133293712e-01,3.550931811332935784e-02,3.550931811332935784e-02
3.807597097754478455e+01,-5.924029022455212790e+00,1.307597097754478632e+01,1.022075970977544785e+03,1.865970977544786802e+00,7.597097754478687737e-02,7.597097754478687737e-02
1.406979456543922602e+01,-4.930205434560773092e+00,1.506979456543922602e+01,1.022069794565439224e+03,1.859794565439226499e+00,6.979456543922657463e-02,6.979456543922657463e-02
1.105144083499908625e+01,-4.948559165000912863e+00,1.705144083499908803e+01,1.021051440834999084e+03,3.631440834999086764e+00,5.144083499908680412e-02,5.144083499908680412e-02
1.805515202879906056e+01,-6.944847971200940329e+00,1.805515202879906056e+01,1.019055152028799057e+03,3.185152028799059121e+00,5.515202879905933830e-02,5.515202879905933830e-02
8.041749656200410712e+00,-7.958250343799588400e+00,1.904174965620041249e+01,1.018041749656200409e+03,6.301749656200411387e+00,4.174965620041126702e-02,4.174965620041126702e-02
1.002490109205246149e+01,-7.975098907947537619e+00,2.002490109205246327e+01,1.018024901092052460e+03,9.414901092052462062e+00,2.490109205246204827e-02,2.490109205246204827e-02
1.002957350015640436e+01,-7.970426499843594748e+00,2.002957350015640614e+01,1.018029573500156403e+03,1.254957350015640394e+01,2.957350015640491936e-02,2.957350015640491936e-02
1.102129450440406977e+01,-7.978705495595929342e+00,2.002129450440407155e+01,1.018021294504404068e+03,1.567129450440407012e+01,2.129450440407032463e-02,2.129450440407032463e-02
2.300838261842728016e+01,-7.991617381572720724e+00,2.000838261842728016e+01,1.018008382618427277e+03,1.878838261842728130e+01,8.382618427278942796e-03,8.382618427278942796e-03
3.403539425134658813e+01,-4.964605748653409201e+00,1.470206092134658959e+01,1.018035394251346588e+03,9.253942513465904796e-01,3.539425134659046623e-02,3.539425134659046623e-02
3.999032062292098999e+01,9.903206229209923217e-01,9.323653955920990555e+00,1.017990320622920990e+03,1.770320622920992459e+00,-9.679377079007678297e-03,-9.679377079007678297e-03
4.299463504552841187e+01,-5.364954471585803297e-03,3.994635045528414086e+00,1.016994635045528412e+03,2.664635045528414015e+00,-5.364954471585803297e-03,-5.364954471585803297e-03
4.801841899752616882e+01,1.841899752617115471e-02,4.018418997526171488e+00,1.017018418997526169e+03,3.578418997526171097e+00,1.841899752617115471e-02,1.841899752617115471e-02
5.702937474846839905e+01,2.937474846840137932e-02,4.029374748468401712e+00,1.017029374748468399e+03,4.479374748468401890e+00,2.937474846840137932e-02,2.937474846840137932e-02
6.102172455191612244e+01,2.172455191612476799e-02,4.021724551916125101e+00,1.017021724551916122e+03,5.361724551916124959e+00,2.172455191612476799e-02,2.172455191612476799e-02
6.002165597677230835e+01,2.165597677231068108e-02,4.021655976772311014e+00,1.017021655976772308e+03,6.251655976772311440e+00,2.165597677231068108e-02,2.165597677231068108e-02
6.806031376123428345e+01,-9.396862387657142213e-01,2.060313761234285668e+00,1.017060313761234283e+03,1.850313761234285703e+00,6.031376123428577873e-02,6.031376123428577873e-02
7.604467630386352539e+01,4.467630386352772209e-02,2.044676303863527611e+00,1.016044676303863525e+03,2.724676303863527771e+00,4.467630386352772209e-02,4.467630386352772209e-02
7.199811843037605286e+01,-1.881569623944812086e-03,1.998118430376055077e+00,1.015998118430376053e+03,4.481184303760551990e-01,-1.881569623944812086e-03,-1.881569623944812086e-03
8.003326725959777832e+01,3.326725959778065178e-02,1.033267259597780541e+00,1.016033267259597778e+03,9.332672595977806740e-01,3.326725959778065178e-02,3.326725959778065178e-02
8.000973901152610779e+01,-9.902609884738898804e-01,1.009739011526110009e+00,1.016009739011526108e+03,1.799739011526110044e+00,9.739011526110119554e-03,9.739011526110119554e-03
6.603902292251586914e+01,3.902292251587147209e-02,1.039022922515871361e+00,1.016039022922515869e+03,2.719022922515871521e+00,3.902292251587147209e-02,3.902292251587147209e-02
6.402646553516387939e+01,1.026465535163881615e+00,3.026465535163881615e+00,1.017026465535163879e+03,9.164655351638817393e-01,2.646553516388172600e-02,2.646553516388172600e-02
8.504154393076896667e+01,4.154393076896900627e-02,7.041543930768969339e+00,1.017041543930768967e+03,9.315439307689690196e-01,4.154393076896900627e-02,4.154393076896900627e-02
9.605574247241020203e+01,-9.442575275897956422e-01,1.005574247241020380e+01,1.017055742472410202e+03,1.845742472410204282e+00,5.574247241020435784e-02,5.574247241020435784e-02
1.090590305924415588e+02,-9.409694075584388306e-01,1.105903059244156061e+01,1.017059030592441559e+03,3.639030592441561129e+00,5.903059244156116936e-02,5.903059244156116936e-02
1.180414916276931763e+02,4.149162769317860100e-02,1.304149162769317805e+01,1.016041491627693176e+03,5.411491627693179041e+00,4.149162769317860100e-02,4.149162769317860100e-02
1.410658160448074341e+02,-9.341839551925635865e-01,1.406581604480743586e+01,1.015065816044807434e+03,8.565816044807435858e+00,6.581604480743641350e-02,6.581604480743641350e-02
1.590568152666091919e+02,-9.431847333908057740e-01,1.505681526660919367e+01,1.014056815266609192e+03,1.257681526660919324e+01,5.681526660919422600e-02,5.681526660919422600e-02
1.530440963208675385e+02,4.409632086754078362e-02,1.504409632086754023e+01,1.014044096320867538e+03,3.174096320867540566e+00,4.409632086754078362e-02,4.409632086754078362e-02
1.530151285529136658e+02,1.512855291366810295e-02,1.501512855291366755e+01,1.013015128552913666e+03,4.035128552913668010e+00,1.512855291366810295e-02,1.512855291366810295e-02
1.520157980322837830e+02,1.015798032283785179e+00,1.201579803228378474e+01,1.013015798032283783e+03,4.657980322837853016e-01,1.579803228378529045e-02,1.579803228378529045e-02
1.570117916166782379e+02,3.011791616678240135e+00,8.011791616678239691e+00,1.014011791616678238e+03,1.351791616678240437e+00,1.179161667824024651e-02,1.179161667824024651e-02
1.590005952715873718e+02,3.000595271587374047e+00,7.000595271587374491e+00,1.015000595271587372e+03,2.230595271587374029e+00,5.952715873741576402e-04,5.952715873741576402e-04
1.960149867534637451e+02,3.014986753463747338e+00,6.014986753463747782e+00,1.015014986753463745e+03,9.049867534637474620e-01,1.498675346374744866e-02,1.498675346374744866e-02
2.080061882138252258e+02,3.006188213825228051e+00,5.006188213825228495e+00,1.015006188213825226e+03,8.961882138252281749e-01,6.188213825228161546e-03,6.188213825228161546e-03
2.150253450870513916e+02,2.025345087051393822e+00,5.025345087051394266e+00,1.016025345087051392e+03,1.805345087051394071e+00,2.534508705139393303e-02,2.534508705139393303e-02
2.550220778882503510e+02,2.022077888250353173e+00,4.022077888250353617e+00,1.016022077888250351e+03,2.692077888250353102e+00,2.207788825035328362e-02,2.207788825035328362e-02
2.390212015211582184e+02,1.021201521158220604e+00,4.021201521158221048e+00,1.016021201521158218e+03,3.151201521158220498e+00,2.120152115822071526e-02,2.120152115822071526e-02
2.320027106404304504e+02,1.002710640430452660e+00,4.002710640430453104e+00,1.016002710640430450e+03,8.927106404304527842e-01,2.710640430452770921e-03,2.710640430452770921e-03
2.100703966319561005e+02,2.070396631956102684e+00,3.070396631956102684e+00,1.017070396631956100e+03,1.860396631956102720e+00,7.039663195610279534e-02,7.039663195610279534e-02
1.840438313186168671e+02,4.383131861686939690e-02,3.043831318616869286e+00,1.016043831318616867e+03,4.063831318616869304e+00,4.383131861686939690e-02,4.383131861686939690e-02
1.740271164178848267e+02,2.711641788482899162e-02,4.027116417884829325e+00,1.016027116417884827e+03,9.171164178848290049e-01,2.711641788482899162e-02,2.711641788482899162e-02
1.640879367589950562e+02,-9.120632410049415162e-01,2.087936758995058373e+00,1.016087936758995056e+03,1.877936758995058408e+00,8.793675899505848381e-02,8.793675899505848381e-02
1.469830632805824280e+02,-1.016936719417569801e+00,2.983063280582430199e+00,1.015983063280582428e+03,4.903063280582430572e+00,-1.693671941756969002e-02,-1.693671941756969002e-02
9.802910858392715454e+01,-9.708914160728431275e-01,3.029108583927156761e+00,1.017029108583927155e+03,6.739108583927157170e+00,2.910858392715687248e-02,2.910858392715687248e-02
1.360115231275558472e+02,2.011523127555849388e+00,5.011523127555849833e+00,1.018011523127555847e+03,8.511523127555848944e+00,1.152312755584949944e-02,1.152312755584949944e-02
1.370022759437561035e+02,3.002275943756105736e+00,1.000227594375610529e+01,1.018002275943756104e+03,1.029227594375610444e+01,2.275943756105847093e-03,2.275943756105847093e-03
9.006225827336311340e+01,-1.937741726636884376e+00,1.406225827336311518e+01,1.018062258273363113e+03,9.522582733631157481e-01,6.225827336311573479e-02,6.225827336311573479e-02
1.402632141113281428e+01,-3.973678588867185280e+00,1.702632141113281605e+01,1.018026321411132812e+03,1.816321411132814756e+00,2.632141113281483147e-02,2.632141113281483147e-02
8.056436359882356513e+00,-7.943563640117642599e+00,1.905643635988235829e+01,1.017056436359882355e+03,7.656436359882357046e+00,5.643635988235706780e-02,5.643635988235706780e-02
8.023243665695192206e+00,-7.976756334304806906e+00,2.002324366569519398e+01,1.016023243665695190e+03,1.477324366569519221e+01,2.324366569519276116e-02,2.324366569519276116e-02
1.101602119207382380e+01,-8.983978807926176202e+00,2.001602119207382557e+01,1.016016021192073822e+03,2.281602119207382628e+01,1.602119207382435295e-02,1.602119207382435295e-02
9.033468335866929877e+00,-7.966531664133069235e+00,2.003346833586693165e+01,1.016033468335866928e+03,2.998346833586693094e+01,3.346833586693043205e-02,3.346833586693043205e-02
