3.104082214832306263e+01,-9.959177851676939142e+00,1.404082214832306086e+01,1.032040822148323059e+03,7.190822148323062102e+00,4.082214832306141350e-02,4.082214832306141350e-02
3.003579291701317189e+01,-8.964207082986829889e+00,1.403579291701317011e+01,1.031035792917013168e+03,1.031579291701316947e+01,3.579291701317066643e-02,3.579291701317066643e-02
2.503479102253914235e+01,-6.965208977460858542e+00,1.503479102253914057e+01,1.030034791022539139e+03,1.433479102253914128e+01,3.479102253914112541e-02,3.479102253914112541e-02
3.308118385076522827e+01,-4.918816149234769064e+00,1.408118385076523005e+01,1.030081183850765228e+03,1.751118385076523154e+01,8.118385076523060295e-02,8.118385076523060295e-02
3.900627189874649048e+01,-5.993728101253506857e+00,1.300627189874649225e+01,1.029006271898746490e+03,2.056627189874649275e+01,6.271898746492809984e-03,6.271898746492809984e-03
4.002929687500000000e+01,-5.970703124999997335e+00,1.102929687500000178e+01,1.030029296875000000e+03,2.371929687500000483e+01,2.929687500000233147e-02,2.929687500000233147e-02
6.001872467994689941e+01,-5.981275320053097921e+00,1.101872467994690119e+01,1.030018724679946899e+03,2.772872467994690382e+01,1.872467994690174553e-02,1.872467994690174553e-02
6.800947284698486328e+01,-3.990527153015134498e+00,1.000947284698486506e+01,1.030009472846984863e+03,3.084947284698486669e+01,9.472846984865612718e-03,9.472846984865612718e-03
5.701863518357276917e+01,-1.981364816427228615e+00,9.018635183572770941e+00,1.030018635183572769e+03,3.398863518357276803e+01,1.863518357277149651e-02,1.863518357277149651e-02
5.099794408679008484e+01,-2.055913209912829664e-03,7.997944086790087503e+00,1.029997944086790085e+03,3.575794408679008285e+01,-2.055913209912829664e-03,-2.055913209912829664e-03
2.598864692449570057e+01,9.886469244956993530e-01,4.988646924495699686e+00,1.029988646924495697e+03,8.786469244956993663e-01,-1.135307550430064705e-02,-1.135307550430064705e-02
5.003075322508811951e+01,1.030753225088121727e+00,5.030753225088122171e+00,1.030030753225088120e+03,1.820753225088121763e+00,3.075322508812183830e-02,3.075322508812183830e-02
4.206540808081626892e+01,6.540808081627125237e-02,5.065408080816271585e+00,1.030065408080816269e+03,9.554080808162712657e-01,6.540808081627125237e-02,6.540808081627125237e-02
4.303446790575981140e+01,1.034467905759813622e+00,5.034467905759814066e+00,1.029034467905759811e+03,9.244679057598137462e-01,3.446790575981373284e-02,3.446790575981373284e-02
7.401512971520423889e+01,1.015129715204241112e+00,5.015129715204241556e+00,1.029015129715204239e+03,9.051297152042412364e-01,1.512971520424122307e-02,1.512971520424122307e-02
8.702966648340225220e+01,2.966648340225452873e-02,4.029666483402254862e+00,1.029029666483402252e+03,9.196664834022545421e-01,2.966648340225452873e-02,2.966648340225452873e-02
7.803887182474136353e+01,3.887182474136585686e-02,3.038871824741365746e+00,1.029038871824741364e+03,1.818871824741365995e+00,3.887182474136585686e-02,3.887182474136585686e-02
7.704738560318946838e+01,1.047385603189470604e+00,3.047385603189470604e+00,1.029047385603189468e+03,9.373856031894707286e-01,4.738560318947071526e-02,4.738560318947071526e-02
9.106151324510574341e+01,1.061513245105745629e+00,3.061513245105745629e+00,1.029061513245105743e+03,1.841513245105745877e+00,6.151324510574573967e-02,6.151324510574573967e-02
9.907497605681419373e+01,3.074976056814195946e+00,6.074976056814196390e+00,1.029074976056814194e+03,2.744976056814195875e+00,7.497605681419605705e-02,7.497605681419605705e-02
9.207464131712913513e+01,1.074641317129137352e+00,8.074641317129136908e+00,1.029074641317129135e+03,9.646413171291374766e-01,7.464131712913746330e-02,7.464131712913746330e-02
8.307126602530479431e+01,2.071266025304796532e+00,1.007126602530479609e+01,1.029071266025304794e+03,1.851266025304796781e+00,7.126602530479664299e-02,7.126602530479664299e-02
9.407822814583778381e+01,3.078228145837786034e+00,1.107822814583778559e+01,1.028078228145837784e+03,2.748228145837785963e+00,7.822814583778614494e-02,7.822814583778614494e-02
9.006768733263015747e+01,3.067687332630159691e+00,1.306768733263015925e+01,1.027067687332630157e+03,4.527687332630160100e+00,6.768733263015980217e-02,6.768733263015980217e-02
6.805915263295173645e+01,3.059152632951738671e+00,1.405915263295173823e+01,1.026059152632951736e+03,6.309152632951739115e+00,5.915263295173878166e-02,5.915263295173878166e-02
6.004719847440719604e+01,2.047198474407198265e+00,1.404719847440719782e+01,1.025047198474407196e+03,3.177198474407198159e+00,4.719847440719837639e-02,4.719847440719837639e-02
5.304054203629493713e+01,2.040542036294939354e+00,1.404054203629493891e+01,1.025040542036294937e+03,3.170542036294939248e+00,4.054203629493946526e-02,4.054203629493946526e-02
5.106665289402008057e+01,2.066652894020082787e+00,1.406665289402008234e+01,1.025066652894020081e+03,1.856652894020082822e+00,6.665289402008289787e-02,6.665289402008289787e-02
5.200338476896286011e+01,2.003384768962862328e+00,1.400338476896286188e+01,1.024003384768962860e+03,4.923384768962862701e+00,3.384768962862438890e-03,3.384768962862438890e-03
5.102667009830474854e+01,2.026670098304750756e+00,1.302667009830475031e+01,1.025026670098304749e+03,8.076670098304751022e+00,2.667009830475086662e-02,2.667009830475086662e-02
4.700706923007965088e+01,2.007069230079653099e+00,1.400706923007965266e+01,1.025007069230079651e+03,1.118706923007965237e+01,7.069230079653210375e-03,7.069230079653210375e-03
4.700601038336753845e+01,3.006010383367540673e+00,1.200601038336754023e+01,1.025006010383367538e+03,8.960103833675407969e-01,6.010383367540783617e-03,6.010383367540783617e-03
5.903664371371269226e+01,5.036643713712694925e+00,1.003664371371269404e+01,1.025036643713712692e+03,9.266437137126946055e-01,3.664371371269459221e-02,3.664371371269459221e-02
5.902485111355781555e+01,5.024851113557818216e+00,1.002485111355781733e+01,1.025024851113557816e+03,1.804851113557818021e+00,2.485111355781788323e-02,2.485111355781788323e-02
7.404338267445564270e+01,6.043382674455645365e+00,9.043382674455644477e+00,1.025043382674455643e+03,2.713382674455644850e+00,4.338267445564503166e-02,4.338267445564503166e-02
9.305688267946243286e+01,5.056882679462435526e+00,8.056882679462434638e+00,1.025056882679462433e+03,9.468826794624352061e-01,5.688267946243519280e-02,5.688267946243519280e-02
1.010161420702934265e+02,5.016142070293429178e+00,8.016142070293428290e+00,1.025016142070293427e+03,9.061420702934288585e-01,1.614207029342884514e-02,1.614207029342884514e-02
1.110712137222290039e+02,6.071213722229006571e+00,7.071213722229006571e+00,1.025071213722229004e+03,1.411213722229006429e+00,7.121372222900623772e-02,7.121372222900623772e-02
1.390383464694023132e+02,5.038346469402315897e+00,7.038346469402315897e+00,1.024038346469402313e+03,2.268346469402315435e+00,3.834646940231556389e-02,3.834646940231556389e-02
1.290381732881069183e+02,5.038173288106920999e+00,6.038173288106920999e+00,1.024038173288106918e+03,9.281732881069206798e-01,3.817328810692066643e-02,3.817328810692066643e-02
1.270487931370735168e+02,4.048793137073519510e+00,5.048793137073519510e+00,1.024048793137073517e+03,1.828793137073519315e+00,4.879313707351917717e-02,4.879313707351917717e-02
1.139934681057929993e+02,4.993468105793001932e+00,5.993468105793001932e+00,1.023993468105792999e+03,3.563468105793001328e+00,-6.531894206998400954e-03,-6.531894206998400954e-03
9.803209915757179260e+01,4.032099157571795267e+00,6.032099157571795267e+00,1.025032099157571793e+03,5.392099157571795587e+00,3.209915757179493401e-02,3.209915757179493401e-02
1.020518836677074432e+02,5.051883667707445902e+00,8.051883667707445014e+00,1.025051883667707443e+03,7.201883667707446257e+00,5.188366770744556877e-02,5.188366770744556877e-02
1.060609669685363770e+02,6.060966968536379618e+00,1.006096696853637873e+01,1.025060966968536377e+03,9.000966968536378232e+00,6.096696853637928459e-02,6.096696853637928459e-02
1.110707952976226807e+02,5.070795297622683329e+00,1.207079529762268244e+01,1.025070795297622681e+03,1.080079529762268287e+01,7.079529762268299553e-02,7.079529762268299553e-02
1.060755792856216431e+02,4.075579285621645731e+00,1.407557928562164484e+01,1.025075579285621643e+03,9.655792856216454112e-01,7.557928562164539787e-02,7.557928562164539787e-02
1.050711660683155060e+02,4.071166068315508646e+00,1.507116606831550776e+01,1.024071166068315506e+03,1.851166068315508451e+00,7.116606831550831291e-02,7.116606831550831291e-02
1.080651907324790955e+02,4.065190732479098124e+00,1.606519073247909901e+01,1.024065190732479095e+03,2.735190732479097608e+00,6.519073247909779045e-02,6.519073247909779045e-02
1.070645863413810730e+02,4.064586341381075663e+00,1.606458634138107655e+01,1.023064586341381073e+03,4.524586341381075627e+00,6.458634138107532952e-02,6.458634138107532952e-02
1.130095797777175903e+02,4.009579777717592997e+00,1.600957977771759388e+01,1.023009579777717590e+03,5.359579777717592641e+00,9.579777717592663500e-03,9.579777717592663500e-03
1.260264515876770020e+02,4.026451587677004618e+00,1.502645158767700373e+01,1.023026451587677002e+03,1.816451587677004209e+00,2.645158767700428459e-02,2.645158767700428459e-02
1.410072586834430695e+02,6.007258683443072123e+00,1.400725868344307123e+01,1.023007258683443069e+03,8.972586834430718028e-01,7.258683443071789476e-03,7.258683443071789476e-03
1.580411847829818726e+02,7.041184782981875223e+00,1.204118478298187433e+01,1.023041184782981873e+03,9.311847829818749034e-01,4.118478298187489006e-02,4.118478298187489006e-02
1.700580763518810272e+02,7.058076351881029886e+00,1.105807635188102900e+01,1.023058076351881027e+03,1.838076351881029691e+00,5.807635188102955315e-02,5.807635188102955315e-02
1.760538874566555023e+02,7.053887456655504984e+00,1.105388745665550410e+01,1.023053887456655502e+03,2.723887456655504469e+00,5.388745665550465080e-02,5.388745665550465080e-02
1.830218221843242645e+02,7.021822184324267191e+00,1.102182218432426630e+01,1.023021822184324265e+03,3.581822184324266800e+00,2.182218432426685784e-02,2.182218432426685784e-02
1.929953754246234894e+02,6.995375424623492044e+00,1.199537542462349116e+01,1.023995375424623489e+03,4.453754246234917225e-01,-4.624575376508288649e-03,-4.624575376508288649e-03
2.150665773451328278e+02,8.066577345132829535e+00,1.106657734513282954e+01,1.024066577345132828e+03,9.565773451328301036e-01,6.657734513283009026e-02,6.657734513283009026e-02
2.148343168199062347e+02,6.834316819906237406e+00,1.083431681990623652e+01,1.022834316819906235e+03,1.614316819906237210e+00,-1.656831800937629273e-01,8.343168199062370727e-01
2.100334857702255249e+02,7.033485770225527567e+00,1.103348577022552668e+01,1.023033485770225525e+03,2.703485770225527052e+00,3.348577022552723381e-02,3.348577022552723381e-02
2.140507062673568726e+02,7.050706267356875223e+00,1.105070626735687433e+01,1.023050706267356873e+03,3.610706267356874832e+00,5.070626735687489006e-02,5.070626735687489006e-02
2.140909284949302673e+02,6.090928494930269999e+00,1.109092849493026911e+01,1.023090928494930267e+03,9.809284949302696788e-01,9.092849493026966545e-02,9.092849493026966545e-02
2.720052025914192200e+02,7.005202591419222635e+00,1.000520259141922175e+01,1.022005202591419220e+03,1.795202591419222227e+00,5.202591419222302171e-03,5.202591419222302171e-03
1.980344202518463135e+02,7.034420251846316141e+00,1.003442025184631525e+01,1.022034420251846313e+03,1.824420251846315733e+00,3.442025184631580803e-02,3.442025184631580803e-02
1.760195859372615814e+02,8.019585937261583197e+00,1.001958593726158320e+01,1.022019585937261581e+03,4.695859372615837635e-01,1.958593726158375237e-02,1.958593726158375237e-02
1.590028419792652130e+02,8.002841979265214789e+00,1.000284197926521479e+01,1.023002841979265213e+03,9.028419792652153664e-01,2.841979265215344164e-03,2.841979265215344164e-03
1.580404165089130402e+02,8.040416508913041937e+00,1.104041650891304194e+01,1.024040416508913040e+03,1.390416508913042470e+00,4.041650891304249260e-02,4.041650891304249260e-02
1.368420937061309814e+02,6.842093706130984110e+00,1.184209370613098322e+01,1.023842093706130981e+03,1.632093706130983701e+00,-1.579062938690162232e-01,8.420937061309837768e-01
1.560861166119575500e+02,7.086116611957552713e+00,1.208611661195755183e+01,1.024086116611957550e+03,2.766116611957552429e+00,8.611661195755238030e-02,8.611661195755238030e-02
1.610936331450939178e+02,6.093633145093920511e+00,1.309363314509391962e+01,1.024093633145093918e+03,9.836331450939201915e-01,9.363314509392017815e-02,9.363314509392017815e-02
1.630853855311870575e+02,6.085385531187060160e+00,1.408538553118705927e+01,1.023085385531187057e+03,1.865385531187059964e+00,8.538553118705982659e-02,8.538553118705982659e-02
1.780748214721679688e+02,7.074821472167971415e+00,1.407482147216797053e+01,1.022074821472167969e+03,9.648214721679710948e-01,7.482147216797108147e-02,7.482147216797108147e-02
1.800738184154033661e+02,7.073818415403368753e+00,1.507381841540336787e+01,1.022073818415403366e+03,9.638184154033684337e-01,7.381841540336842034e-02,7.381841540336842034e-02
1.790687496662139893e+02,6.068749666213991922e+00,1.506874966621399103e+01,1.021068749666213989e+03,1.858749666213991514e+00,6.874966621399158928e-02,6.874966621399158928e-02
1.820001047849655151e+02,6.000104784965517801e+00,1.500010478496551691e+01,1.021000104784965515e+03,8.901047849655174815e-01,1.047849655174681871e-04,1.047849655174681871e-04
1.920074121057987213e+02,7.007412105798723978e+00,1.400741210579872309e+01,1.021007412105798721e+03,1.347412105798723836e+00,7.412105798723644945e-03,7.412105798723644945e-03
1.990000768899917603e+02,8.000076889991762030e+00,1.300007688999176203e+01,1.022000076889991760e+03,1.790076889991762510e+00,7.688999176258537460e-05,7.688999176258537460e-05
2.080347398817539215e+02,8.034739881753923285e+00,1.203473988175392329e+01,1.022034739881753922e+03,2.714739881753923889e+00,3.473988175392384026e-02,3.473988175392384026e-02
2.120070645809173584e+02,8.007064580917360175e+00,1.300706458091736017e+01,1.022007064580917358e+03,1.797064580917360654e+00,7.064580917360729906e-03,7.064580917360729906e-03
1.930123901963233948e+02,8.012390196323396552e+00,1.201239019632339655e+01,1.023012390196323395e+03,9.023901963233971202e-01,1.239019632339710686e-02,1.239019632339710686e-02
2.050470148324966431e+02,8.047014832496644843e+00,1.204701483249664484e+01,1.023047014832496643e+03,1.827014832496645536e+00,4.701483249664539787e-02,4.701483249664539787e-02
2.058726933300495148e+02,8.872693330049516547e+00,1.187269333004951655e+01,1.022872693330049515e+03,2.542693330049516920e+00,-1.273066699504828980e-01,8.726933300495171020e-01
2.121004697382450104e+02,1.010046973824501215e+01,1.110046973824501215e+01,1.022100469738245010e+03,9.904697382450127208e-01,1.004697382450127074e-01,1.004697382450127074e-01
2.160796821713447571e+02,9.079682171344758856e+00,1.107968217134475886e+01,1.022079682171344757e+03,9.696821713447594249e-01,7.968217134475941155e-02,7.968217134475941155e-02
2.319938760697841644e+02,7.993876069784167093e+00,1.199387606978416621e+01,1.021993876069784164e+03,8.838760697841667735e-01,-6.123930215833239821e-03,-6.123930215833239821e-03
2.230464057922363281e+02,9.046405792236329901e+00,1.104640579223632990e+01,1.022046405792236328e+03,9.364057922363304698e-01,4.640579223633045647e-02,4.640579223633045647e-02
2.290337379872798920e+02,9.033737987279893744e+00,1.103373798727989374e+01,1.021033737987279892e+03,9.237379872798943126e-01,3.373798727989429924e-02,3.373798727989429924e-02
2.060286099612712860e+02,9.028609961271287787e+00,1.102860996127128779e+01,1.021028609961271286e+03,9.186099612712883555e-01,2.860996127128834221e-02,2.860996127128834221e-02
1.940356476306915283e+02,9.035647630691530097e+00,1.103564763069153010e+01,1.021035647630691528e+03,9.256476306915306651e-01,3.564763069153065178e-02,3.564763069153065178e-02
2.109874323308467865e+02,8.987432330846788275e+00,1.198743233084678828e+01,1.020987432330846786e+03,8.774323308467888438e-01,-1.256766915321116951e-02,-1.256766915321116951e-02
2.250319631695747375e+02,1.003196316957473933e+01,1.203196316957473933e+01,1.022031963169574738e+03,1.811963169574740018e+00,3.196316957473988030e-02,3.196316957473988030e-02
1.690448006689548492e+02,1.004480066895485102e+01,1.404480066895485102e+01,1.022044800668954849e+03,9.348006689548515880e-01,4.480066895485157463e-02,4.480066895485157463e-02
1.440608333051204681e+02,1.006083330512046992e+01,1.406083330512046992e+01,1.022060833305120468e+03,2.740833305120470520e+00,6.083330512047047112e-02,6.083330512047047112e-02
1.498346899151802063e+02,9.834689915180208075e+00,1.383468991518020808e+01,1.020834689915180206e+03,3.404689915180208359e+00,-1.653100848197913697e-01,8.346899151802086303e-01
1.440922953486442566e+02,1.009229534864425837e+01,1.509229534864425837e+01,1.021092295348644257e+03,1.882295348644258848e+00,9.229534864425892327e-02,9.229534864425892327e-02
1.428908703923225403e+02,9.890870392322542060e+00,1.489087039232254206e+01,1.019890870392322540e+03,3.470870392322542575e+00,-1.091296076774573853e-01,8.908703923225426147e-01
1.427035800516605377e+02,9.703580051660539496e+00,1.470358005166053950e+01,1.018703580051660538e+03,5.073580051660540491e+00,-2.964199483394599488e-01,1.703580051660539940e+00
1.450294828414916992e+02,9.029482841491700995e+00,1.502948284149170100e+01,1.019029482841491699e+03,7.189482841491702025e+00,2.948284149170155022e-02,2.948284149170155022e-02
1.520403142273426056e+02,9.040314227342607367e+00,1.504031422734260737e+01,1.019040314227342606e+03,8.990314227342606657e+00,4.031422734260792229e-02,4.031422734260792229e-02
1.650514024794101715e+02,1.005140247941017329e+01,1.405140247941017329e+01,1.018051402479410172e+03,9.414024794101738536e-01,5.140247941017384026e-02,5.140247941017384026e-02
1.759788953065872192e+02,8.978895306587221015e+00,1.397889530658722101e+01,1.018978895306587219e+03,1.758895306587221707e+00,-2.110469341277843025e-02,-2.110469341277843025e-02
2.090352268815040588e+02,9.035226881504060614e+00,1.303522688150406061e+01,1.019035226881504059e+03,2.705226881504060987e+00,3.522688150406116936e-02,3.522688150406116936e-02
2.239968480467796326e+02,9.996848046779634345e+00,1.299684804677963434e+01,1.018996848046779633e+03,3.556848046779634842e+00,-3.151953220365100172e-03,-3.151953220365100172e-03
2.000187595486640930e+02,1.001875954866409479e+01,1.401875954866409479e+01,1.020018759548664093e+03,1.808759548664095274e+00,1.875954866409534905e-02,1.875954866409534905e-02
1.880686008930206299e+02,1.006860089302063166e+01,1.406860089302063166e+01,1.020068600893020630e+03,4.988600893020632476e+00,6.860089302063221428e-02,6.860089302063221428e-02
1.840333323478698730e+02,1.003333234786987482e+01,1.303333234786987482e+01,1.019033332347869873e+03,6.743332347869875676e+00,3.333234786987537834e-02,3.333234786987537834e-02
1.800405397117137909e+02,1.004053971171379267e+01,1.304053971171379267e+01,1.019040539711713791e+03,1.830539711713793150e+00,4.053971171379322502e-02,4.053971171379322502e-02
1.890394622683525085e+02,8.039462268352510321e+00,9.039462268352510321e+00,1.019039462268352509e+03,9.294622683525108897e-01,3.946226835251087639e-02,3.946226835251087639e-02
2.149956671595573425e+02,7.995667159557345194e+00,8.995667159557344306e+00,1.018995667159557343e+03,1.335667159557345052e+00,-4.332840442655139235e-03,-4.332840442655139235e-03
1.800617550015449524e+02,8.061755001544954169e+00,8.061755001544954169e+00,1.019061755001544952e+03,1.851755001544954649e+00,6.175500154495472405e-02,6.175500154495472405e-02
8.098228570818901062e+01,5.982285708189013285e+00,5.982285708189013285e+00,1.018982285708189011e+03,8.722857081890129649e-01,-1.771429181098704841e-02,-1.771429181098704841e-02
7.804169851541519165e+01,4.041698515415194315e+00,4.041698515415194315e+00,1.019041698515415192e+03,1.831698515415193906e+00,4.169851541519398186e-02,4.169851541519398186e-02
2.398048764467239735e+01,4.980487644672396463e+00,5.980487644672396463e+00,1.018980487644672394e+03,8.704876446723961436e-01,-1.951235532760386970e-02,-1.951235532760386970e-02
2.602002412080765126e+01,5.020024120807650370e+00,5.020024120807650370e+00,1.020020024120807648e+03,9.100241208076500499e-01,2.002412080765003655e-02,2.002412080765003655e-02
2.904295960068703053e+01,6.042959600687029642e+00,8.042959600687028754e+00,1.020042959600687027e+03,1.822959600687029447e+00,4.295960068702930901e-02,4.295960068702930901e-02
2.205744406580925343e+01,6.057444065809252542e+00,1.105744406580925165e+01,1.020057444065809250e+03,2.727444065809252027e+00,5.744406580925220940e-02,5.744406580925220940e-02
1.407862913608551203e+01,2.078629136085512474e+00,1.407862913608551203e+01,1.021078629136085510e+03,4.998629136085512847e+00,7.862913608551258537e-02,7.862913608551258537e-02
1.109617972373962580e+01,-1.903820276260373756e+00,1.509617972373962580e+01,1.020096179723739624e+03,1.306617972373962644e+01,9.617972373962635491e-02,9.617972373962635491e-02
1.207083481550216852e+01,-5.929165184497830587e+00,1.507083481550216852e+01,1.020070834815502167e+03,2.019083481550217130e+01,7.083481550216907952e-02,7.083481550216907952e-02
1.107287231087684809e+01,-5.927127689123151022e+00,1.507287231087684809e+01,1.019072872310876846e+03,2.600287231087684958e+01,7.287231087684864494e-02,7.287231087684864494e-02
1.303334629535675226e+01,-6.966653704643246847e+00,1.603334629535675404e+01,1.018033346295356750e+03,3.177334629535675248e+01,3.334629535675281975e-02,3.334629535675281975e-02
1.204496571421623408e+01,-6.955034285783765036e+00,1.604496571421623585e+01,1.018044965714216232e+03,3.759496571421622946e+01,4.496571421623463127e-02,4.496571421623463127e-02
9.037838548421861518e+00,-8.962161451578138482e+00,1.503783854842186152e+01,1.018037838548421860e+03,4.473783854842186258e+01,3.783854842186207268e-02,3.783854842186207268e-02
1.001415339112281977e+01,-7.985846608877179342e+00,1.501415339112281977e+01,1.018014153391122818e+03,5.052415339112281600e+01,1.415339112282032463e-02,1.415339112282032463e-02
1.000376367568969904e+01,-6.996236324310300070e+00,1.400376367568969904e+01,1.018003763675689697e+03,5.632376367568969755e+01,3.763675689699597093e-03,3.763675689699597093e-03
1.501277956366539179e+01,-5.987220436334607321e+00,1.401277956366539179e+01,1.019012779563665390e+03,6.125277956366539200e+01,1.277956366539234612e-02,1.277956366539234612e-02
1.799821954965591786e+01,-5.001780450344083029e+00,1.399821954965591608e+01,1.018998219549655914e+03,6.525821954965591942e+01,-1.780450344083361891e-03,-1.780450344083361891e-03
1.798789027333259938e+01,-5.012109726667401510e+00,1.298789027333259760e+01,1.019987890273332596e+03,6.926789027333259696e+01,-1.210972666740184334e-02,-1.210972666740184334e-02
1.402142351865768610e+01,-6.978576481342313009e+00,1.302142351865768610e+01,1.021021423518657684e+03,7.735142351865768262e+01,2.142351865768665764e-02,2.142351865768665764e-02
1.600021404027939198e+01,-7.999785959720608908e+00,1.200021404027939020e+01,1.021000214040279388e+03,8.851021404027939354e+01,2.140402793907592027e-04,2.140402793907592027e-04
9.997182786464692938e+00,-1.000281721353530706e+01,1.099718278646469294e+01,1.021997182786464691e+03,9.833718278646469457e+01,-2.817213535306506422e-03,-2.817213535306506422e-03
9.027931183576585639e+00,-9.972068816423414361e+00,1.002793118357658564e+01,1.022027931183576584e+03,1.064179311835765844e+02,2.793118357658619377e-02,2.793118357658619377e-02
6.038047760725024027e+00,-1.096195223927497686e+01,1.003804776072502314e+01,1.022038047760725021e+03,1.135780477607250276e+02,3.804776072502369377e-02,3.804776072502369377e-02
8.035447716712953437e+00,-1.196455228328704656e+01,9.035447716712953437e+00,1.022035447716712952e+03,1.207254477167129494e+02,3.544771671295399162e-02,3.544771671295399162e-02
5.997307151556017679e+00,-1.100269284844398321e+01,8.997307151556016791e+00,1.021997307151556015e+03,1.305173071515560252e+02,-2.692848443982653883e-03,-2.692848443982653883e-03
3.001862168312074974e+00,-1.099813783168792547e+01,9.001862168312074530e+00,1.023001862168312073e+03,1.385718621683120659e+02,1.862168312075085375e-03,1.862168312075085375e-03
2.033202171325685814e+00,-9.966797828674314630e+00,8.033202171325685370e+00,1.023033202171325684e+03,1.475432021713256745e+02,3.320217132568592522e-02,3.320217132568592522e-02
7.986967414617541117e+00,-9.013032585382459771e+00,8.986967414617540229e+00,1.023986967414617538e+03,1.533069674146175316e+02,-1.303258538245921638e-02,-1.303258538245921638e-02
8.018241167068483222e+00,-7.981758832931515890e+00,1.001824116706848322e+01,1.025018241167068481e+03,1.591482411670684769e+02,1.824116706848377678e-02,1.824116706848377678e-02
7.047454178333285135e+00,-8.952545821666715753e+00,1.104745417833328425e+01,1.026047454178333282e+03,1.640974541783332938e+02,4.745417833328480217e-02,4.745417833328480217e-02
6.054444193840029520e+00,-9.945555806159971368e+00,1.105444419384002863e+01,1.025054444193840027e+03,1.712544441938400155e+02,5.444419384002918694e-02,5.444419384002918694e-02
8.056264340877534735e+00,-9.943735659122465265e+00,1.205626434087753474e+01,1.025056264340877533e+03,1.770662643408775239e+02,5.626434087753529045e-02,5.626434087753529045e-02
6.064499169588091654e+00,-9.935500830411909234e+00,1.406449916958809077e+01,1.024064499169588089e+03,1.842244991695880856e+02,6.449916958809132073e-02,6.449916958809132073e-02
9.060929775238038886e+00,-1.193907022476196111e+01,1.406092977523803889e+01,1.023060929775238037e+03,1.940509297752380462e+02,6.092977523803944084e-02,6.092977523803944084e-02
8.047769159078599799e+00,-1.195223084092140020e+01,1.404776915907859980e+01,1.022047769159078598e+03,2.029777691590786048e+02,4.776915907860035393e-02,4.776915907860035393e-02
7.037356197834017557e+00,-1.196264380216598333e+01,1.503735619783401667e+01,1.022037356197834015e+03,2.101173561978340274e+02,3.735619783401722405e-02,3.735619783401722405e-02
1.002846002578735529e+01,-1.197153997421264471e+01,1.502846002578735529e+01,1.022028460025787354e+03,2.181584600257873490e+02,2.846002578735584709e-02,2.846002578735584709e-02
1.001902687549591242e+01,-1.198097312450408758e+01,1.401902687549591242e+01,1.022019026875495911e+03,2.239590268754959084e+02,1.902687549591297600e-02,1.902687549591297600e-02
1.102972692251205622e+01,-1.097027307748794378e+01,1.302972692251205622e+01,1.022029726922512054e+03,2.297797269225120544e+02,2.972692251205677483e-02,2.972692251205677483e-02
1.005067837238311945e+01,-1.094932162761688055e+01,1.205067837238311945e+01,1.022050678372383118e+03,2.347206783723831052e+02,5.067837238312000725e-02,5.067837238312000725e-02
7.005488514900210184e+00,-1.099451148509979070e+01,1.200548851490020930e+01,1.022005488514900208e+03,2.386954885149002052e+02,5.488514900209851000e-03,5.488514900209851000e-03
7.940130591392519754e+00,-7.059869408607480246e+00,7.940130591392519754e+00,1.022940130591392517e+03,2.404201305913925069e+02,-5.986940860748057869e-02,-5.986940860748057869e-02
6.894192218780520243e+00,-5.105807781219479757e+00,4.894192218780520243e+00,1.021894192218780518e+03,7.841922187805199229e-01,-1.058077812194800904e-01,-1.058077812194800904e-01
9.999018043279649604e+00,-4.000981956720349508e+00,4.999018043279650492e+00,1.021999018043279648e+03,1.779018043279650296e+00,-9.819567203498413832e-04,-9.819567203498413832e-04
1.703111469745636342e+01,-2.968885302543637916e+00,3.031114697456362084e+00,1.022031114697456360e+03,2.701114697456362013e+00,3.111469745636219475e-02,3.111469745636219475e-02
2.203721672296524403e+01,-2.962783277034757301e+00,3.037216722965242699e+00,1.022037216722965240e+03,3.157216722965242806e+00,3.721672296524280998e-02,3.721672296524280998e-02
2.799421197175979970e+01,-5.005788028240201193e+00,3.994211971759798363e+00,1.021994211971759796e+03,4.904211971759798949e+00,-5.788028240201525954e-03,-5.788028240201525954e-03
2.803117862343788502e+01,-2.968821376562116310e+00,3.031178623437883690e+00,1.022031178623437881e+03,9.211786234378838145e-01,3.117862343788380119e-02,3.117862343788380119e-02
2.601331421732902882e+01,-2.986685782670972511e+00,3.013314217329027489e+00,1.022013314217329025e+03,4.633142173290276111e-01,1.331421732902760002e-02,1.331421732902760002e-02
2.502370858192444203e+01,-3.976291418075559303e+00,1.023708581924440697e+00,1.022023708581924438e+03,3.153708581924440590e+00,2.370858192444080803e-02,2.370858192444080803e-02
2.004427763819694874e+01,-2.955722361803052589e+00,4.427763819694752190e-02,1.022044277638196945e+03,9.342776381969475352e-01,4.427763819694752190e-02,4.427763819694752190e-02
1.104575607180595576e+01,-2.954243928194043800e+00,4.575607180595631096e-02,1.022045756071805954e+03,1.825756071805956449e+00,4.575607180595631096e-02,4.575607180595631096e-02
2.808624678850174305e+01,-9.137532114982581666e-01,5.086246788501742166e+00,1.023086246788501740e+03,1.876246788501741758e+00,8.624678850174183342e-02,8.624678850174183342e-02
3.912254977226257324e+01,-3.877450227737424537e+00,1.012254977226257502e+01,1.023122549772262573e+03,1.012549772262575587e+00,1.225497722625755737e-01,1.225497722625755737e-01
