1.005075043439865290e+01,-7.949249565601346212e+00,1.505075043439865290e+01,1.027050750434398651e+03,2.821075043439865482e+01,5.075043439865345452e-02,5.075043439865345452e-02
1.004147186875343500e+01,-8.958528131246564996e+00,1.604147186875343678e+01,1.027041471868753433e+03,3.535147186875343550e+01,4.147186875343555901e-02,4.147186875343555901e-02
9.069913119077684271e+00,-1.193008688092231573e+01,1.606991311907768605e+01,1.027069913119077682e+03,4.342991311907768193e+01,6.991311907768482659e-02,6.991311907768482659e-02
7.044800668954851908e+00,-1.095519933104514898e+01,1.604480066895485280e+01,1.026044800668954849e+03,4.921480066895485095e+01,4.480066895485157463e-02,4.480066895485157463e-02
9.055661112070085395e+00,-1.294433888792991461e+01,1.705566111207008717e+01,1.026055661112070084e+03,5.414566111207008703e+01,5.566111207008594963e-02,5.566111207008594963e-02
9.012756317853929389e+00,-1.098724368214607061e+01,1.801275631785393117e+01,1.026012756317853928e+03,5.812275631785392704e+01,1.275631785392994377e-02,1.275631785392994377e-02
1.002416768670082270e+01,-1.397583231329917730e+01,1.702416768670082448e+01,1.026024167686700821e+03,6.215416768670082348e+01,2.416768670082325432e-02,2.416768670082325432e-02
8.025760024785997260e+00,-1.197423997521400274e+01,1.602576002478599904e+01,1.026025760024785995e+03,6.528576002478600060e+01,2.576002478599781487e-02,2.576002478599781487e-02
9.036250859498979437e+00,-1.196374914050102056e+01,1.403625085949897944e+01,1.027036250859498978e+03,6.842625085949897823e+01,3.625085949897999260e-02,3.625085949897999260e-02
1.701582127809524891e+01,-1.298417872190475286e+01,1.401582127809524714e+01,1.027015821278095245e+03,7.242582127809524195e+01,1.582127809524769280e-02,1.582127809524769280e-02
1.499861705303192316e+01,-1.300138294696807684e+01,1.299861705303192316e+01,1.027998617053031921e+03,4.918617053031923980e+00,-1.382946968076281813e-03,-1.382946968076281813e-03
1.500805369019508539e+01,-1.299194630980491461e+01,1.200805369019508539e+01,1.029008053690195084e+03,4.028053690195085856e+00,8.053690195085949632e-03,8.053690195085949632e-03
1.202664336562156855e+01,-1.197335663437843145e+01,9.026643365621568549e+00,1.030026643365621567e+03,7.176643365621569792e+00,2.664336562156910393e-02,2.664336562156910393e-02
9.052740275859834540e+00,-1.294725972414016546e+01,1.005274027585983454e+01,1.031052740275859833e+03,1.122274027585983447e+01,5.274027585983509514e-02,5.274027585983509514e-02
1.001730901002884089e+01,-1.398269098997115911e+01,1.101730901002884089e+01,1.031017309010028839e+03,1.520730901002884039e+01,1.730901002884144280e-02,1.730901002884144280e-02
9.033514827489854682e+00,-1.496648517251014532e+01,1.003351482748985468e+01,1.032033514827489853e+03,1.924351482748985731e+01,3.351482748985523674e-02,3.351482748985523674e-02
1.202920156717300593e+01,-1.297079843282699407e+01,9.029201567173005927e+00,1.032029201567173004e+03,2.236920156717300756e+01,2.920156717300648186e-02,2.920156717300648186e-02
9.021270096302034247e+00,-1.297872990369796575e+01,9.021270096302034247e+00,1.032021270096302032e+03,2.549127009630203489e+01,2.127009630203480217e-02,2.127009630203480217e-02
1.300785261392593561e+01,-1.099214738607406439e+01,8.007852613925935614e+00,1.032007852613925934e+03,2.726785261392593895e+01,7.852613925936169359e-03,7.852613925936169359e-03
1.403135761618614374e+01,-8.968642383813856256e+00,6.031357616186144632e+00,1.032031357616186142e+03,9.213576161861443126e-01,3.135761618614429924e-02,3.135761618614429924e-02
1.202382016181945978e+01,-4.976179838180539328e+00,3.023820161819460228e+00,1.033023820161819458e+03,1.363820161819460530e+00,2.382016181946033928e-02,2.382016181946033928e-02
2.401338627934456227e+01,-4.986613720655438620e+00,3.013386279344560936e+00,1.033013386279344559e+03,2.243386279344560919e+00,1.338627934456104729e-02,1.338627934456104729e-02
2.303990393877029774e+01,-6.960096061229703146e+00,8.039903938770295966e+00,1.034039903938770294e+03,3.159903938770296516e+00,3.990393877029652092e-02,3.990393877029652092e-02
3.103243273496628163e+01,-9.967567265033720147e+00,1.003243273496627985e+01,1.034032432734966278e+03,4.042432734966280528e+00,3.243273496628040764e-02,3.243273496628040764e-02
5.703514900803565979e+01,-8.964850991964338434e+00,1.103514900803566157e+01,1.034035149008035660e+03,5.835149008035662277e+00,3.514900803566212151e-02,3.514900803566212151e-02
4.304276317358016968e+01,-1.095723682641982855e+01,1.304276317358017145e+01,1.034042763173580170e+03,7.632763173580172200e+00,4.276317358017200920e-02,4.276317358017200920e-02
3.503416222333908081e+01,-8.965837776660917413e+00,1.303416222333908259e+01,1.033034162223339081e+03,3.164162223339082924e+00,3.416222333908314202e-02,3.416222333908314202e-02
3.104206696152687428e+01,-9.957933038473127496e+00,1.404206696152687250e+01,1.032042066961526871e+03,7.192066961526873747e+00,4.206696152687305901e-02,4.206696152687305901e-02
3.003983768820762990e+01,-8.960162311792371881e+00,1.403983768820762812e+01,1.031039837688207626e+03,1.031983768820762748e+01,3.983768820762867424e-02,3.983768820762867424e-02
2.502396777272224782e+01,-6.976032227277753073e+00,1.502396777272224604e+01,1.030023967772722244e+03,1.432396777272224675e+01,2.396777272224659416e-02,2.396777272224659416e-02
3.306029284000396729e+01,-4.939707159996030050e+00,1.406029284000396906e+01,1.030060292840003967e+03,1.749029284000397055e+01,6.029284000396961662e-02,6.029284000396961662e-02
3.901342463493347168e+01,-5.986575365066525656e+00,1.301342463493347346e+01,1.029013424634933472e+03,2.057342463493347395e+01,1.342463493347401116e-02,1.342463493347401116e-02
4.003371822834014893e+01,-5.966281771659848410e+00,1.103371822834015070e+01,1.030033718228340149e+03,2.372371822834015376e+01,3.371822834015125725e-02,3.371822834015125725e-02
6.002621680498123169e+01,-5.973783195018765646e+00,1.102621680498123347e+01,1.030026216804981232e+03,2.773621680498123609e+01,2.621680498123402092e-02,2.621680498123402092e-02
6.801868864893913269e+01,-3.981311351060865089e+00,1.001868864893913447e+01,1.030018688648939133e+03,3.085868864893913610e+01,1.868864893913502190e-02,1.868864893913502190e-02
5.701611998677253723e+01,-1.983880013227460548e+00,9.016119986772539008e+00,1.030016119986772537e+03,3.398611998677253609e+01,1.611998677253956291e-02,1.611998677253956291e-02
5.098659083247184753e+01,-1.340916752815013435e-02,7.986590832471850199e+00,1.029986590832471848e+03,3.574659083247184554e+01,-1.340916752815013435e-02,-1.340916752815013435e-02
2.600949841737747548e+01,1.009498417377474144e+00,5.009498417377474588e+00,1.030009498417377472e+03,8.994984173774742686e-01,9.498417377474255296e-03,9.498417377474255296e-03
5.003244784474372864e+01,1.032447844743730858e+00,5.032447844743731302e+00,1.030032447844743729e+03,1.822447844743730894e+00,3.244784474373096916e-02,3.244784474373096916e-02
4.205721974372863770e+01,5.721974372864002678e-02,5.057219743728640360e+00,1.030057219743728638e+03,9.472197437286400401e-01,5.721974372864002678e-02,5.721974372864002678e-02
4.303363919258117676e+01,1.033639192581178978e+00,5.033639192581179422e+00,1.029033639192581177e+03,9.236391925811791026e-01,3.363919258117908928e-02,3.363919258117908928e-02
7.404114177823066711e+01,1.041141778230669335e+00,5.041141778230669779e+00,1.029041141778230667e+03,9.311417782306694590e-01,4.114177823066944573e-02,4.114177823066944573e-02
8.703440746665000916e+01,3.440746665001148674e-02,4.034407466650011820e+00,1.029034407466650009e+03,9.244074666500115001e-01,3.440746665001148674e-02,3.440746665001148674e-02
7.804178684949874878e+01,4.178684949875111077e-02,3.041786849498751000e+00,1.029041786849498749e+03,1.821786849498751248e+00,4.178684949875111077e-02,4.178684949875111077e-02
7.702733957767486572e+01,1.027339577674867943e+00,3.027339577674867943e+00,1.029027339577674866e+03,9.173395776748680674e-01,2.733957767486805412e-02,2.733957767486805412e-02
9.104668009281158447e+01,1.046680092811586693e+00,3.046680092811586693e+00,1.029046680092811584e+03,1.826680092811586942e+00,4.668009281158680412e-02,4.668009281158680412e-02
9.902912950515747070e+01,3.029129505157472924e+00,6.029129505157473368e+00,1.029029129505157471e+03,2.699129505157472853e+00,2.912950515747303459e-02,2.912950515747303459e-02
9.204248654842376709e+01,1.042486548423769310e+00,8.042486548423768866e+00,1.029042486548423767e+03,9.324865484237694346e-01,4.248654842376942131e-02,4.248654842376942131e-02
8.304451358318328857e+01,2.044513583183290795e+00,1.004451358318329035e+01,1.029044513583183289e+03,1.824513583183291043e+00,4.451358318329090569e-02,4.451358318329090569e-02
9.404397195577621460e+01,3.043971955776216820e+00,1.104397195577621638e+01,1.028043971955776215e+03,2.713971955776216749e+00,4.397195577621693108e-02,4.397195577621693108e-02
9.004363954067230225e+01,3.043639540672304467e+00,1.304363954067230402e+01,1.027043639540672302e+03,4.503639540672304875e+00,4.363954067230457756e-02,4.363954067230457756e-02
6.804758784174919128e+01,3.047587841749193505e+00,1.404758784174919306e+01,1.026047587841749191e+03,6.297587841749193949e+00,4.758784174919361565e-02,4.758784174919361565e-02
6.003784435987472534e+01,2.037844359874727562e+00,1.403784435987472712e+01,1.025037844359874725e+03,3.167844359874727456e+00,3.784435987472767327e-02,3.784435987472767327e-02
5.304184612631797791e+01,2.041846126317980126e+00,1.404184612631797968e+01,1.025041846126317978e+03,3.171846126317980019e+00,4.184612631798023674e-02,4.184612631798023674e-02
5.105947226285934448e+01,2.059472262859346703e+00,1.405947226285934626e+01,1.025059472262859344e+03,1.849472262859346738e+00,5.947226285934681389e-02,5.947226285934681389e-02
5.203413897752761841e+01,2.034138977527620629e+00,1.403413897752762018e+01,1.024034138977527618e+03,4.954138977527621002e+00,3.413897752762073967e-02,3.413897752762073967e-02
5.105005770921707153e+01,2.050057709217073754e+00,1.305005770921707331e+01,1.025050057709217072e+03,8.100057709217074020e+00,5.005770921707386467e-02,5.005770921707386467e-02
4.702144560217857361e+01,2.021445602178575829e+00,1.402144560217857538e+01,1.025021445602178574e+03,1.120144560217857510e+01,2.144560217857593987e-02,2.144560217857593987e-02
4.700703901052474976e+01,3.007039010524751976e+00,1.200703901052475153e+01,1.025007039010524750e+03,8.970390105247521007e-01,7.039010524752087328e-03,7.039010524752087328e-03
5.900911021232604980e+01,5.009110212326052469e+00,1.000911021232605158e+01,1.025009110212326050e+03,8.991102123260521495e-01,9.110212326052136156e-03,9.110212326052136156e-03
5.902315068244934082e+01,5.023150682449343485e+00,1.002315068244934260e+01,1.025023150682449341e+03,1.803150682449343289e+00,2.315068244934315178e-02,2.315068244934315178e-02
7.402020427584648132e+01,6.020204275846483988e+00,9.020204275846483100e+00,1.025020204275846481e+03,2.690204275846483473e+00,2.020427584648365471e-02,2.020427584648365471e-02
9.303982722759246826e+01,5.039827227592470926e+00,8.039827227592470038e+00,1.025039827227592468e+03,9.298272275924706065e-01,3.982722759247059319e-02,3.982722759247059319e-02
1.010349990725517273e+02,5.034999072551729959e+00,8.034999072551729071e+00,1.025034999072551727e+03,9.249990725517296397e-01,3.499907255172962639e-02,3.499907255172962639e-02
1.110674502253532410e+02,6.067450225353243631e+00,7.067450225353243631e+00,1.025067450225353241e+03,1.407450225353243489e+00,6.745022535324329827e-02,6.745022535324329827e-02
1.390346259772777557e+02,5.034625977277758402e+00,7.034625977277758402e+00,1.024034625977277756e+03,2.264625977277757940e+00,3.462597727775806877e-02,3.462597727775806877e-02
1.290516465604305267e+02,5.051646560430529398e+00,6.051646560430529398e+00,1.024051646560430527e+03,9.416465604305290782e-01,5.164656043052906487e-02,5.164656043052906487e-02
1.270423319637775421e+02,4.042331963777544779e+00,5.042331963777544779e+00,1.024042331963777542e+03,1.822331963777544583e+00,4.233196377754444573e-02,4.233196377754444573e-02
1.140341261923313141e+02,5.034126192331316751e+00,6.034126192331316751e+00,1.024034126192331314e+03,3.604126192331316147e+00,3.412619233131641838e-02,3.412619233131641838e-02
9.806358212232589722e+01,4.063582122325899881e+00,6.063582122325899881e+00,1.025063582122325897e+03,5.423582122325900201e+00,6.358212232589954827e-02,6.358212232589954827e-02
1.020531377792358398e+02,5.053137779235842508e+00,8.053137779235841620e+00,1.025053137779235840e+03,7.203137779235842864e+00,5.313777923584217522e-02,5.313777923584217522e-02
1.060415904223918915e+02,6.041590422391894144e+00,1.004159042239189326e+01,1.025041590422391891e+03,8.981590422391892758e+00,4.159042239189381096e-02,4.159042239189381096e-02
1.110531087219715118e+02,5.053108721971514505e+00,1.205310872197151362e+01,1.025053108721971512e+03,1.078310872197151404e+01,5.310872197151417229e-02,5.310872197151417229e-02
1.060660043358802795e+02,4.066004335880282206e+00,1.406600433588028132e+01,1.025066004335880280e+03,9.560043358802818858e-01,6.600433588028187248e-02,6.600433588028187248e-02
1.050433419942855835e+02,4.043341994285586161e+00,1.504334199428558527e+01,1.024043341994285583e+03,1.823341994285585965e+00,4.334199428558582756e-02,4.334199428558582756e-02
1.080553461313247681e+02,4.055346131324770731e+00,1.605534613132477162e+01,1.024055346131324768e+03,2.725346131324770216e+00,5.534613132477039787e-02,5.534613132477039787e-02
1.070352826714515686e+02,4.035282671451571268e+00,1.603528267145157216e+01,1.023035282671451569e+03,4.495282671451571233e+00,3.528267145157093498e-02,3.528267145157093498e-02
1.130438882708549500e+02,4.043888270854952616e+00,1.604388827085495350e+01,1.023043888270854950e+03,5.393888270854952260e+00,4.388827085495228264e-02,4.388827085495228264e-02
1.260309554636478424e+02,4.030955463647845072e+00,1.503095546364784418e+01,1.023030955463647842e+03,1.820955463647844663e+00,3.095546364784473869e-02,3.095546364784473869e-02
1.410078630745410919e+02,6.007863074541094583e+00,1.400786307454109370e+01,1.023007863074541092e+03,8.978630745410942637e-01,7.863074541094250414e-03,7.863074541094250414e-03
1.580129713416099548e+02,7.012971341609957499e+00,1.201297134160995661e+01,1.023012971341609955e+03,9.029713416099571788e-01,1.297134160995716545e-02,1.297134160995716545e-02
1.700404688119888306e+02,7.040468811988833231e+00,1.104046881198883234e+01,1.023040468811988831e+03,1.820468811988833036e+00,4.046881198883289787e-02,4.046881198883289787e-02
1.760339251160621643e+02,7.033925116062166971e+00,1.103392511606216608e+01,1.023033925116062164e+03,2.703925116062166456e+00,3.392511606216663811e-02,3.392511606216663811e-02
1.830383650660514832e+02,7.038365066051485819e+00,1.103836506605148493e+01,1.023038365066051483e+03,3.598365066051485428e+00,3.836506605148548577e-02,3.836506605148548577e-02
1.930267212390899658e+02,7.026721239089968485e+00,1.202672123908996760e+01,1.024026721239089966e+03,4.767212390899681629e-01,2.672123908996815178e-02,2.672123908996815178e-02
2.150644201338291168e+02,8.064420133829118598e+00,1.106442013382911860e+01,1.024064420133829117e+03,9.544201338291191661e-01,6.442013382911915276e-02,6.442013382911915276e-02
2.148563712835311890e+02,6.856371283531191629e+00,1.085637128353119074e+01,1.022856371283531189e+03,1.636371283531191434e+00,-1.436287164688087037e-01,8.563712835311912963e-01
2.101163838207721710e+02,7.116383820772173685e+00,1.111638382077217280e+01,1.023116383820772171e+03,2.786383820772173170e+00,1.163838207721733520e-01,1.163838207721733520e-01
2.140796821713447571e+02,7.079682171344759745e+00,1.107968217134475886e+01,1.023079682171344757e+03,3.639682171344759354e+00,7.968217134475941155e-02,7.968217134475941155e-02
2.140742670595645905e+02,6.074267059564593119e+00,1.107426705956459223e+01,1.023074267059564590e+03,9.642670595645927989e-01,7.426705956459278557e-02,7.426705956459278557e-02
2.720762975811958313e+02,7.076297581195833963e+00,1.007629758119583308e+01,1.022076297581195831e+03,1.866297581195833555e+00,7.629758119583363030e-02,7.629758119583363030e-02
1.980346352756023407e+02,7.034635275602343363e+00,1.003463527560234247e+01,1.022034635275602341e+03,1.824635275602342954e+00,3.463527560234302971e-02,3.463527560234302971e-02
1.760360753536224365e+02,8.036075353622438300e+00,1.003607535362243830e+01,1.022036075353622437e+03,4.860753536224388660e-01,3.607535362243885491e-02,3.607535362243885491e-02
1.590435128509998322e+02,8.043512850999833930e+00,1.004351285099983393e+01,1.023043512850999832e+03,9.435128509998345070e-01,4.351285099983448479e-02,4.351285099983448479e-02
1.580462198257446289e+02,8.046219825744630683e+00,1.104621982574463068e+01,1.024046219825744629e+03,1.396219825744631216e+00,4.621982574463123772e-02,4.621982574463123772e-02
1.368645433485507965e+02,6.864543348550799173e+00,1.186454334855079829e+01,1.023864543348550797e+03,1.654543348550798765e+00,-1.354566514492011597e-01,8.645433485507988403e-01
1.561291864514350891e+02,7.129186451435091776e+00,1.212918645143509089e+01,1.024129186451435089e+03,2.809186451435091492e+00,1.291864514350914428e-01,1.291864514350914428e-01
1.611250208020210266e+02,6.125020802021029276e+00,1.312502080202102839e+01,1.024125020802021027e+03,1.015020802021028956e+00,1.250208020210289428e-01,1.250208020210289428e-01
1.630903950035572052e+02,6.090395003557207865e+00,1.409039500355720698e+01,1.023090395003557205e+03,1.870395003557207669e+00,9.039500355720753166e-02,9.039500355720753166e-02
1.780611971020698547e+02,7.061197102069857401e+00,1.406119710206985651e+01,1.022061197102069855e+03,9.511971020698570811e-01,6.119710206985706780e-02,6.119710206985706780e-02
1.800702501833438873e+02,7.070250183343889994e+00,1.507025018334388911e+01,1.022070250183343887e+03,9.602501833438896739e-01,7.025018334388966057e-02,7.025018334388966057e-02
1.790476320087909698e+02,6.047632008790972513e+00,1.504763200879097162e+01,1.021047632008790970e+03,1.837632008790972105e+00,4.763200879097218010e-02,4.763200879097218010e-02
1.820481352806091309e+02,6.048135280609133524e+00,1.504813528060913264e+01,1.021048135280609131e+03,9.381352806091332042e-01,4.813528060913319084e-02,4.813528060913319084e-02
1.920368947684764862e+02,7.036894768476488871e+00,1.403689476847648798e+01,1.021036894768476486e+03,1.376894768476488728e+00,3.689476847648853752e-02,3.689476847648853752e-02
1.990198288559913635e+02,8.019828855991365302e+00,1.301982885599136530e+01,1.022019828855991364e+03,1.809828855991365781e+00,1.982885599136585686e-02,1.982885599136585686e-02
2.080342563688755035e+02,8.034256368875505316e+00,1.203425636887550532e+01,1.022034256368875504e+03,2.714256368875505920e+00,3.425636887550587151e-02,3.425636887550587151e-02
2.120323746204376221e+02,8.032374620437623847e+00,1.303237462043762385e+01,1.022032374620437622e+03,1.822374620437624326e+00,3.237462043762440178e-02,3.237462043762440178e-02
1.930476168990135193e+02,8.047616899013521063e+00,1.204761689901352106e+01,1.023047616899013519e+03,9.376168990135216319e-01,4.761689901352161858e-02,4.761689901352161858e-02
2.050328918397426605e+02,8.032891839742662299e+00,1.203289183974266230e+01,1.023032891839742661e+03,1.812891839742662992e+00,3.289183974266285393e-02,3.289183974266285393e-02
2.058806805908679962e+02,8.880680590867997992e+00,1.188068059086799799e+01,1.022880680590867996e+03,2.550680590867998365e+00,-1.193194091320014527e-01,8.806805908679985473e-01
2.121258041858673096e+02,1.012580418586731135e+01,1.112580418586731135e+01,1.022125804185867310e+03,1.015804185867311915e+00,1.258041858673119018e-01,1.258041858673119018e-01
2.160868895351886749e+02,9.086889535188676703e+00,1.108688953518867670e+01,1.022086889535188675e+03,9.768895351886772715e-01,8.688953518867725823e-02,8.688953518867725823e-02
2.320437371730804443e+02,8.043737173080446112e+00,1.204373717308044611e+01,1.022043737173080444e+03,9.337371730804466807e-01,4.373717308044666741e-02,4.373717308044666741e-02
2.230775935351848602e+02,9.077593535184862006e+00,1.107759353518486201e+01,1.022077593535184860e+03,9.675935351848625743e-01,7.759353518486256096e-02,7.759353518486256096e-02
2.290339785814285278e+02,9.033978581428529608e+00,1.103397858142852961e+01,1.021033978581428528e+03,9.239785814285301768e-01,3.397858142853016350e-02,3.397858142853016350e-02
2.060374840497970581e+02,9.037484049797059882e+00,1.103748404979705988e+01,1.021037484049797058e+03,9.274840497970604503e-01,3.748404979706043694e-02,3.748404979706043694e-02
1.940447936952114105e+02,9.044793695211412299e+00,1.104479369521141230e+01,1.021044793695211411e+03,9.347936952114128673e-01,4.479369521141285393e-02,4.479369521141285393e-02
2.110427399277687073e+02,9.042739927768709052e+00,1.204273992776870905e+01,1.021042739927768707e+03,9.327399277687096202e-01,4.273992776870960686e-02,4.273992776870960686e-02
2.250563701093196869e+02,1.005637010931968867e+01,1.205637010931968867e+01,1.022056370109319687e+03,1.836370109319689359e+00,5.637010931968922112e-02,5.637010931968922112e-02
1.690269223153591156e+02,1.002692231535911738e+01,1.402692231535911738e+01,1.022026922315359116e+03,9.169223153591179454e-01,2.692231535911793205e-02,2.692231535911793205e-02
1.440468986034393311e+02,1.004689860343933283e+01,1.404689860343933283e+01,1.022046898603439331e+03,2.726898603439333435e+00,4.689860343933338616e-02,4.689860343933338616e-02
1.498520870804786682e+02,9.852087080478669989e+00,1.385208708047866999e+01,1.020852087080478668e+03,3.422087080478670273e+00,-1.479129195213294556e-01,8.520870804786705444e-01
1.441259076297283173e+02,1.012590762972831904e+01,1.512590762972831904e+01,1.021125907629728317e+03,1.915907629728319517e+00,1.259076297283195922e-01,1.259076297283195922e-01
1.429096053540706635e+02,9.909605354070665229e+00,1.490960535407066523e+01,1.019909605354070663e+03,3.489605354070665744e+00,-9.039464592933421638e-02,9.096053540706657836e-01
1.427441986203193665e+02,9.744198620319368231e+00,1.474419862031936823e+01,1.018744198620319366e+03,5.114198620319369226e+00,-2.558013796806312135e-01,1.744198620319368676e+00
1.452399271726608276e+02,9.239927172660829413e+00,1.523992717266082941e+01,1.019239927172660828e+03,7.399927172660830443e+00,2.399271726608299682e-01,2.399271726608299682e-01
1.521336833536624908e+02,9.133683353662492621e+00,1.513368335366249262e+01,1.019133683353662491e+03,9.083683353662491911e+00,1.336833536624931762e-01,1.336833536624931762e-01
1.650538049340248108e+02,1.005380493402481257e+01,1.405380493402481257e+01,1.018053804934024811e+03,9.438049340248131358e-01,5.380493402481312248e-02,5.380493402481312248e-02
1.760453701913356781e+02,9.045370191335679877e+00,1.404537019133567988e+01,1.019045370191335678e+03,1.825370191335680570e+00,4.537019133568043205e-02,4.537019133568043205e-02
2.090399016141891479e+02,9.039901614189149726e+00,1.303990161418914973e+01,1.019039901614189148e+03,2.709901614189150099e+00,3.990161418915028069e-02,3.990161418915028069e-02
2.240414869785308838e+02,1.004148697853088557e+01,1.304148697853088557e+01,1.019041486978530884e+03,3.601486978530886063e+00,4.148697853088612053e-02,4.148697853088612053e-02
2.000357359647750854e+02,1.003573596477508723e+01,1.403573596477508723e+01,1.020035735964775085e+03,1.825735964775087705e+00,3.573596477508778069e-02,3.573596477508778069e-02
1.880501553416252136e+02,1.005015534162521540e+01,1.405015534162521540e+01,1.020050155341625214e+03,4.970155341625216217e+00,5.015534162521595452e-02,5.015534162521595452e-02
1.840398562848567963e+02,1.003985628485679804e+01,1.303985628485679804e+01,1.019039856284856796e+03,6.749856284856798894e+00,3.985628485679859612e-02,3.985628485679859612e-02
1.800291527509689331e+02,1.002915275096893488e+01,1.302915275096893488e+01,1.019029152750968933e+03,1.819152750968935361e+00,2.915275096893543694e-02,2.915275096893543694e-02
1.890435698032379150e+02,8.043569803237916815e+00,9.043569803237916815e+00,1.019043569803237915e+03,9.335698032379173839e-01,4.356980323791737053e-02,4.356980323791737053e-02
2.150600673556327820e+02,8.060067355632783759e+00,9.060067355632783759e+00,1.019060067355632782e+03,1.400067355632784505e+00,6.006735563278431389e-02,6.006735563278431389e-02
1.800562910735607147e+02,8.056291073560716498e+00,8.056291073560716498e+00,1.019056291073560715e+03,1.846291073560716978e+00,5.629107356071705315e-02,5.629107356071705315e-02
8.101990789175033569e+01,6.019907891750338358e+00,6.019907891750338358e+00,1.019019907891750336e+03,9.099078917503380382e-01,1.990789175033802483e-02,1.990789175033802483e-02
7.803206080198287964e+01,4.032060801982882303e+00,4.032060801982882303e+00,1.019032060801982880e+03,1.822060801982881895e+00,3.206080198288197014e-02,3.206080198288197014e-02
2.403126579523086903e+01,5.031265795230868143e+00,6.031265795230868143e+00,1.019031265795230865e+03,9.212657952308678233e-01,3.126579523086780998e-02,3.126579523086780998e-02
2.606665638089180348e+01,5.066656380891802591e+00,5.066656380891802591e+00,1.020066656380891800e+03,9.566563808918022715e-01,6.665638089180225823e-02,6.665638089180225823e-02
2.905469176173210499e+01,6.054691761732104105e+00,8.054691761732103217e+00,1.020054691761732101e+03,1.834691761732103910e+00,5.469176173210377190e-02,5.469176173210377190e-02
2.203333815932274220e+01,6.033338159322741312e+00,1.103333815932274042e+01,1.020033338159322739e+03,2.703338159322740797e+00,3.333815932274097893e-02,3.333815932274097893e-02
1.408551454544067560e+01,2.085514545440676049e+00,1.408551454544067560e+01,1.021085514545440674e+03,5.005514545440676422e+00,8.551454544067615959e-02,8.551454544067615959e-02
1.107703912258148371e+01,-1.922960877418515846e+00,1.507703912258148371e+01,1.020077039122581482e+03,1.304703912258148435e+01,7.703912258148426506e-02,7.703912258148426506e-02
1.210588020086288630e+01,-5.894119799137112814e+00,1.510588020086288630e+01,1.020105880200862885e+03,2.022588020086288907e+01,1.058802008628868530e-01,1.058802008628868530e-01
1.110343590378761469e+01,-5.896564096212384420e+00,1.510343590378761469e+01,1.019103435903787613e+03,2.603343590378761618e+01,1.034359037876152465e-01,1.034359037876152465e-01
1.306479090452194392e+01,-6.935209095478055197e+00,1.606479090452194569e+01,1.018064790904521942e+03,3.180479090452194413e+01,6.479090452194447014e-02,6.479090452194447014e-02
1.205088061094284235e+01,-6.949119389057156759e+00,1.605088061094284413e+01,1.018050880610942841e+03,3.760088061094283773e+01,5.088061094284290764e-02,5.088061094284290764e-02
9.045273721218110907e+00,-8.954726278781889093e+00,1.504527372121811091e+01,1.018045273721218109e+03,4.474527372121811197e+01,4.527372121811146233e-02,4.527372121811146233e-02
1.004328155517578303e+01,-7.956718444824216085e+00,1.504328155517578303e+01,1.018043281555175781e+03,5.055328155517577926e+01,4.328155517578358147e-02,4.328155517578358147e-02
1.003151220083236872e+01,-6.968487799167630392e+00,1.403151220083236872e+01,1.018031512200832367e+03,5.635151220083236723e+01,3.151220083236927483e-02,3.151220083236927483e-02
1.504244586825370966e+01,-5.957554131746289450e+00,1.404244586825370966e+01,1.019042445868253708e+03,6.128244586825370988e+01,4.244586825371021721e-02,4.244586825371021721e-02
1.802134913206100819e+01,-4.978650867938992697e+00,1.402134913206100642e+01,1.019021349132061005e+03,6.528134913206100975e+01,2.134913206100697014e-02,2.134913206100697014e-02
1.802403169870376942e+01,-4.975968301296231466e+00,1.302403169870376765e+01,1.020024031698703766e+03,6.930403169870376701e+01,2.403169870376820061e-02,2.403169870376820061e-02
1.402264159917831599e+01,-6.977358400821683126e+00,1.302264159917831599e+01,1.021022641599178314e+03,7.735264159917831250e+01,2.264159917831654045e-02,2.264159917831654045e-02
1.602158972620964406e+01,-7.978410273790356833e+00,1.202158972620964228e+01,1.021021589726209641e+03,8.853158972620964562e+01,2.158972620964283440e-02,2.158972620964283440e-02
1.003259429335594355e+01,-9.967405706644056451e+00,1.103259429335594355e+01,1.022032594293355942e+03,9.837259429335594518e+01,3.259429335594410393e-02,3.259429335594410393e-02
9.043142080307008612e+00,-9.956857919692991388e+00,1.004314208030700861e+01,1.022043142080307007e+03,1.064331420803070074e+02,4.314208030700916741e-02,4.314208030700916741e-02
6.035438418388369364e+00,-1.096456158161163152e+01,1.003543841838836848e+01,1.022035438418388367e+03,1.135754384183883730e+02,3.543841838836903069e-02,3.543841838836903069e-02
8.047021806240083563e+00,-1.195297819375991644e+01,9.047021806240083563e+00,1.022047021806240082e+03,1.207370218062400795e+02,4.702180624008411858e-02,4.702180624008411858e-02
6.032908111810686869e+00,-1.096709188818931402e+01,9.032908111810685980e+00,1.022032908111810684e+03,1.305529081118106944e+02,3.290811181068653557e-02,3.290811181068653557e-02
3.035552322864534691e+00,-1.096444767713546575e+01,9.035552322864534247e+00,1.023035552322864532e+03,1.386055523228645256e+02,3.555232286453480217e-02,3.555232286453480217e-02
2.028532087802889183e+00,-9.971467912197111261e+00,8.028532087802888739e+00,1.023028532087802887e+03,1.475385320878028779e+02,2.853208780288929436e-02,2.853208780288929436e-02
