1.270053246319293976e+02,1.700532463192940114e+01,2.200532463192940114e+01,1.011005324631929398e+03,8.953246319293999278e-01,5.324631929399914476e-03,5.324631929399914476e-03
1.239782990515232086e+02,1.797829905152321217e+01,2.297829905152321217e+01,1.010978299051523209e+03,2.658299051523210998e+00,-2.170094847678905037e-02,-2.170094847678905037e-02
1.150169824063777924e+02,1.601698240637779591e+01,2.401698240637779591e+01,1.010016982406377792e+03,3.586982406377794419e+00,1.698240637779468987e-02,1.698240637779468987e-02
1.169721761047840118e+02,1.697217610478401539e+01,2.597217610478401539e+01,1.009972176104784012e+03,4.432176104784014470e+00,-2.782389521598582771e-02,-2.782389521598582771e-02
1.129916828274726868e+02,1.599168282747268854e+01,2.699168282747269032e+01,1.008991682827472687e+03,1.781682827472689024e+00,-8.317172527310900954e-03,-8.317172527310900954e-03
8.898289591073989868e+01,1.598289591073990046e+01,2.698289591073990223e+01,1.007982895910739899e+03,1.772895910739900938e+00,-1.710408926009898689e-02,-1.710408926009898689e-02
9.499747452139854431e+01,1.399747452139854609e+01,2.699747452139854786e+01,1.007997474521398544e+03,2.677474521398546692e+00,-2.525478601453357008e-03,-2.525478601453357008e-03
7.796991080045700073e+01,1.396991080045700251e+01,2.596991080045700429e+01,1.007969910800457001e+03,1.759910800457002988e+00,-3.008919954299693611e-02,-3.008919954299693611e-02
1.400165000557899475e+02,1.601650005578995106e+01,2.301650005578995106e+01,1.009016500055789948e+03,9.065000557899498546e-01,1.650005578994984123e-02,1.650005578994984123e-02
1.529799064993858337e+02,1.597990649938583552e+01,2.197990649938583729e+01,1.009979906499385834e+03,1.769906499385835996e+00,-2.009350061416392830e-02,-2.009350061416392830e-02
1.590020551085472107e+02,1.700205510854721425e+01,2.000205510854721425e+01,1.011002055108547211e+03,8.920551085472130382e-01,2.055108547213024828e-03,2.055108547213024828e-03
1.799932972490787506e+02,1.699329724907875416e+01,1.899329724907875416e+01,1.011993297249078751e+03,1.783297249078752866e+00,-6.702750921247058180e-03,-6.702750921247058180e-03
1.999666993916034698e+02,1.796669939160347340e+01,1.996669939160347340e+01,1.011966699391603470e+03,3.546699391603472140e+00,-3.330060839652781990e-02,-3.330060839652781990e-02
2.280220290720462799e+02,1.802202907204628346e+01,2.002202907204628346e+01,1.013022029072046280e+03,5.392029072046282678e+00,2.202907204628223869e-02,2.202907204628223869e-02
2.289914887249469757e+02,1.499148872494697748e+01,2.099148872494697926e+01,1.013991488724946976e+03,1.028148872494697663e+01,-8.511275053021960524e-03,-8.511275053021960524e-03
2.000140139162540436e+02,1.401401391625404536e+01,2.001401391625404713e+01,1.014014013916254044e+03,1.522401391625404621e+01,1.401391625404591057e-02,1.401391625404591057e-02
1.460066926479339600e+02,1.400669264793396174e+01,2.000669264793396351e+01,1.015006692647933960e+03,1.834669264793396337e+01,6.692647933962292406e-03,6.692647933962292406e-03
1.330106781423091888e+02,1.401067814230919062e+01,1.901067814230919240e+01,1.015010678142309189e+03,9.006781423091911876e-01,1.067814230919117424e-02,1.067814230919117424e-02
1.249904124438762665e+02,1.399041244387626826e+01,1.899041244387627003e+01,1.015990412443876266e+03,1.770412443876268949e+00,-9.587556123731189039e-03,-9.587556123731189039e-03
7.899385166168212891e+01,1.399385166168213068e+01,1.899385166168213246e+01,1.015993851661682129e+03,2.663851661682131056e+00,-6.148338317868762282e-03,-6.148338317868762282e-03
8.001234021782875061e+01,1.301234021782875239e+01,1.801234021782875416e+01,1.017012340217828751e+03,9.023402178287529551e-01,1.234021782875294182e-02,1.234021782875294182e-02
7.197253873944282532e+01,1.397253873944282709e+01,1.897253873944282887e+01,1.016972538739442825e+03,8.625387394428276622e-01,-2.746126055717235115e-02,-2.746126055717235115e-02
5.901755192875862122e+01,1.401755192875862299e+01,1.901755192875862477e+01,1.018017551928758621e+03,1.807551928758623472e+00,1.755192875862354729e-02,1.755192875862354729e-02
6.297324773669242859e+01,1.397324773669243037e+01,1.997324773669243214e+01,1.017973247736692429e+03,8.632477366924309337e-01,-2.675226330756907966e-02,-2.675226330756907966e-02
6.397131136059761047e+01,1.397131136059761225e+01,2.097131136059761403e+01,1.018971311360597610e+03,1.751311360597612943e+00,-2.868863940238719490e-02,-2.868863940238719490e-02
5.201437073945999146e+01,1.201437073945999323e+01,2.201437073945999501e+01,1.018014370739459991e+03,1.804370739459993711e+00,1.437073945999378655e-02,1.437073945999378655e-02
6.696465840935707092e+01,1.396465840935707270e+01,2.296465840935707448e+01,1.017964658409357071e+03,3.544658409357073214e+00,-3.534159064292674568e-02,-3.534159064292674568e-02
7.801124882698059082e+01,1.401124882698059260e+01,2.401124882698059437e+01,1.017011248826980591e+03,5.381248826980593591e+00,1.124882698059315178e-02,1.124882698059315178e-02
8.895034596323966980e+01,1.595034596323967158e+01,2.395034596323967335e+01,1.016950345963239670e+03,7.110345963239672606e+00,-4.965403676032786873e-02,-4.965403676032786873e-02
8.799498838186264038e+01,1.699498838186264393e+01,2.499498838186264393e+01,1.015994988381862640e+03,8.944988381862641447e+00,-5.011618137357287672e-03,-5.011618137357287672e-03
9.598634558916091919e+01,1.598634558916092097e+01,2.498634558916092274e+01,1.015986345589160919e+03,1.206634558916092104e+01,-1.365441083907847908e-02,-1.365441083907847908e-02
9.999561601877212524e+01,1.599561601877212702e+01,2.399561601877212880e+01,1.015995616018772125e+03,1.520561601877212787e+01,-4.383981227872424391e-03,-4.383981227872424391e-03
9.299909126758575439e+01,1.699909126758575795e+01,2.299909126758575795e+01,1.015999091267585754e+03,1.833909126758575781e+01,-9.087324142432740004e-04,-9.087324142432740004e-04
8.501123371720314026e+01,1.701123371720314381e+01,2.101123371720314381e+01,1.017011233717203140e+03,2.014123371720314282e+01,1.123371720314259026e-02,1.123371720314259026e-02
8.798790538311004639e+01,1.698790538311004994e+01,1.998790538311004994e+01,1.017987905383110046e+03,2.190790538311005164e+01,-1.209461688995128181e-02,-1.209461688995128181e-02
8.198634442687034607e+01,1.798634442687034962e+01,2.098634442687034962e+01,1.017986344426870346e+03,2.503634442687035033e+01,-1.365557312965159920e-02,-1.365557312965159920e-02
8.001135924458503723e+01,1.701135924458504078e+01,2.101135924458504078e+01,1.018011359244585037e+03,2.819135924458504050e+01,1.135924458503956291e-02,1.135924458503956291e-02
5.898778682947158813e+01,1.698778682947159169e+01,2.098778682947159169e+01,1.018987786829471588e+03,2.995778682947159055e+01,-1.221317052840953377e-02,-1.221317052840953377e-02
7.499858799576759338e+01,1.599858799576759516e+01,2.099858799576759694e+01,1.018998587995767593e+03,3.309858799576759480e+01,-1.412004232404284743e-03,-1.412004232404284743e-03
7.699112841486930847e+01,1.699112841486931202e+01,1.999112841486931202e+01,1.018991128414869308e+03,8.811284148693108165e-01,-8.871585130689196852e-03,-8.871585130689196852e-03
6.999035200476646423e+01,1.699035200476646779e+01,1.999035200476646779e+01,1.018990352004766464e+03,1.770352004766466703e+00,-9.647995233533435133e-03,-9.647995233533435133e-03
7.998861902952194214e+01,1.698861902952194569e+01,1.998861902952194569e+01,1.018988619029521942e+03,1.778619029521944395e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
8.096760249137878418e+01,1.596760249137878596e+01,1.996760249137878773e+01,1.018967602491378784e+03,3.547602491378786471e+00,-3.239750862121348884e-02,-3.239750862121348884e-02
7.898928734660148621e+01,1.598928734660148798e+01,1.998928734660148976e+01,1.017989287346601486e+03,5.359287346601488977e+00,-1.071265339851146248e-02,-1.071265339851146248e-02
8.898981270194053650e+01,1.598981270194053828e+01,1.998981270194054005e+01,1.018989812701940536e+03,8.798127019405388438e-01,-1.018729805946116951e-02,-1.018729805946116951e-02
1.059930764138698578e+02,1.599307641386985956e+01,1.999307641386986134e+01,1.018993076413869858e+03,1.773076413869860257e+00,-6.923586130139880446e-03,-6.923586130139880446e-03
1.119954149425029755e+02,1.599541494250297724e+01,1.999541494250297902e+01,1.018995414942502975e+03,2.665414942502977613e+00,-4.585057497022204664e-03,-4.585057497022204664e-03
1.179993516206741333e+02,1.699935162067413685e+01,1.999935162067413685e+01,1.019999351620674133e+03,1.789351620674135557e+00,-6.483793258643677504e-04,-6.483793258643677504e-04
1.199674165248870850e+02,1.696741652488708851e+01,2.096741652488708851e+01,1.019967416524887085e+03,1.757416524887087217e+00,-3.258347511291270759e-02,-3.258347511291270759e-02
1.190051932930946350e+02,1.700519329309463856e+01,2.100519329309463856e+01,1.019005193293094635e+03,3.585193293094637301e+00,5.193293094637341234e-03,5.193293094637341234e-03
1.269728409349918365e+02,1.697284093499184010e+01,2.097284093499184010e+01,1.018972840934991837e+03,5.342840934991839319e+00,-2.715906500816112068e-02,-2.715906500816112068e-02
1.279828773140907288e+02,1.698287731409073231e+01,2.098287731409073231e+01,1.017982877314090729e+03,7.142877314090731566e+00,-1.712268590926890877e-02,-1.712268590926890877e-02
1.349906611740589142e+02,1.699066117405891774e+01,2.099066117405891774e+01,1.016990661174058914e+03,8.940661174058915250e+00,-9.338825941083483961e-03,-9.338825941083483961e-03
1.329824867844581604e+02,1.698248678445816395e+01,2.098248678445816395e+01,1.016982486784458160e+03,1.072248678445816239e+01,-1.751321554183726814e-02,-1.751321554183726814e-02
1.240038287639617920e+02,1.700382876396179554e+01,2.100382876396179554e+01,1.016003828763961792e+03,1.163382876396179455e+01,3.828763961794323656e-03,3.828763961794323656e-03
1.120051537752151489e+02,1.800515377521515248e+01,2.000515377521515248e+01,1.017005153775215149e+03,1.795153775215151182e+00,5.153775215151257250e-03,1.005153775215151146e+00
1.069540025293827057e+02,1.795400252938270924e+01,1.995400252938270924e+01,1.016954002529382706e+03,3.534002529382707980e+00,-4.599747061729198006e-02,-4.599747061729198006e-02
1.090318876206874847e+02,1.803188762068748829e+01,2.003188762068748829e+01,1.018031887620687485e+03,1.821887620687486997e+00,3.188762068748707268e-02,1.031887620687486962e+00
1.079336624443531036e+02,1.793366244435310719e+01,1.893366244435310719e+01,1.017933662444353104e+03,3.953662444353105432e+00,-6.633755564689403084e-02,1.933662444353105858e+00
1.188839536011219025e+02,1.788395360112190602e+01,1.888395360112190602e+01,1.017883953601121902e+03,7.033953601121905486e+00,-1.160463988780952027e-01,2.883953601121904686e+00
1.169356836676597595e+02,1.793568366765976307e+01,1.893568366765976307e+01,1.017935683667659760e+03,1.021568366765976066e+01,-6.431633234023814705e-02,-6.431633234023814705e-02
1.200492115616798401e+02,1.804921156167984364e+01,1.904921156167984364e+01,1.018049211561679840e+03,9.392115616798424327e-01,4.921156167984241936e-02,1.049211561679842308e+00
1.229507632255554199e+02,1.795076322555542347e+01,1.895076322555542347e+01,1.017950763225555420e+03,1.740763225555422178e+00,-4.923677444457774666e-02,1.950763225555422142e+00
1.139106746613979340e+02,1.791067466139793751e+01,1.891067466139793751e+01,1.017910674661397934e+03,3.490674661397936251e+00,-8.932533860206370857e-02,2.910674661397936180e+00
1.087638692259788513e+02,1.776386922597885487e+01,1.876386922597885487e+01,1.017763869225978851e+03,6.538692259788536632e-01,-2.361307740211463502e-01,3.763869225978853539e+00
9.546840798854827881e+01,1.746840798854828236e+01,1.846840798854828236e+01,1.016468407988548279e+03,3.488407988548280603e+00,-5.315920114517188599e-01,4.468407988548281473e+00
1.015316726267337799e+02,1.753167262673378346e+01,1.853167262673378346e+01,1.016531672626733780e+03,6.681672626733782927e+00,-4.683273732662177613e-01,5.531672626733782572e+00
9.466165041923522949e+01,1.766165041923523304e+01,1.766165041923523304e+01,1.016661650419235229e+03,8.601650419235230771e+00,-3.383495807647681763e-01,6.661650419235232157e+00
8.057719954848289490e+01,1.757719954848289845e+01,1.757719954848289845e+01,1.017577199548482895e+03,1.030719954848289710e+01,-4.228004515171027711e-01,7.577199548482897562e+00
7.238942569494247437e+01,1.738942569494247792e+01,1.738942569494247792e+01,1.017389425694942474e+03,1.190942569494247572e+01,-6.105743050575233033e-01,8.389425694942476142e+00
6.246843007206916809e+01,1.646843007206917164e+01,1.746843007206917164e+01,1.017468430072069168e+03,1.511843007206917022e+01,-5.315699279308295777e-01,9.468430072069169867e+00
4.455025649070739746e+01,1.555025649070739924e+01,1.755025649070740101e+01,1.018550256490707397e+03,1.833025649070740215e+01,-4.497435092926002076e-01,1.055025649070739924e+01
5.022940269112586975e+01,1.622940269112587330e+01,1.722940269112587330e+01,1.018229402691125870e+03,2.113940269112587345e+01,-7.705973088741279176e-01,1.122940269112587153e+01
3.915665143728256226e+01,1.515665143728256403e+01,1.715665143728256581e+01,1.017156651437282562e+03,3.176651437282564050e+00,-8.433485627174354127e-01,1.215665143728256403e+01
3.526980972290039062e+01,1.526980972290039240e+01,1.726980972290039418e+01,1.017269809722900391e+03,3.289809722900392419e+00,-7.301902770996070435e-01,1.326980972290039240e+01
3.324986132979393005e+01,1.524986132979393183e+01,1.724986132979393361e+01,1.017249861329793930e+03,2.379861329793932168e+00,-7.501386702060676148e-01,1.424986132979393183e+01
2.313419714570045826e+01,1.513419714570045649e+01,1.713419714570045826e+01,1.016134197145700455e+03,2.419714570045705671e-02,-8.658028542995429566e-01,1.513419714570045649e+01
2.625700011849403737e+01,1.625700011849403737e+01,1.725700011849403737e+01,1.016257000118494034e+03,1.037000118494036283e+00,-7.429998815059638551e-01,1.625700011849403737e+01
-1.865824937820432350e+00,1.613417506217956898e+01,1.713417506217956898e+01,1.015134175062179565e+03,1.364175062179567632e+00,-8.658249378204322388e-01,1.713417506217956898e+01
3.723567208647727966e+01,1.623567208647728322e+01,1.723567208647728322e+01,1.015235672086477280e+03,1.025672086477281919e+00,-7.643279135227180054e-01,1.823567208647728322e+01
4.148345965147018433e+01,1.648345965147018788e+01,1.748345965147018788e+01,1.015483459651470184e+03,3.734596514701866710e-01,-5.165403485298133424e-01,1.948345965147018788e+01
-1.671926975250241920e+00,1.732807302474975941e+01,1.732807302474975941e+01,1.015328073024749756e+03,1.108073024749758329e+00,-6.719269752502418092e-01,2.032807302474975941e+01
5.545491495728492737e+01,1.645491495728493092e+01,1.645491495728493092e+01,1.015454914957284927e+03,1.244914957284929624e+00,-5.450850427150703004e-01,2.145491495728493092e+01
7.435082021355628967e+01,1.635082021355629323e+01,1.635082021355629323e+01,1.016350820213556290e+03,2.030820213556292053e+00,-6.491797864437079957e-01,2.235082021355629323e+01
6.658237528800964355e+01,1.458237528800964533e+01,1.558237528800964533e+01,1.014582375288009644e+03,3.052375288009645526e+00,-1.417624711990354225e+00,-1.417624711990354225e+00
8.840108573436737061e+01,1.640108573436737416e+01,1.740108573436737416e+01,1.017401085734367371e+03,2.191085734367372861e+00,4.010857343673729369e-01,1.401085734367372826e+00
4.932457917928695679e+01,1.532457917928695856e+01,1.632457917928696034e+01,1.016324579179286957e+03,2.145791792869591319e-01,-6.754208207130408814e-01,1.324579179286959008e+00
3.796133309602737427e+01,1.596133309602737604e+01,1.696133309602737782e+01,1.016961333096027374e+03,1.751333096027376524e+00,-3.866690397262340095e-02,2.961333096027376488e+00
3.777972054481506348e+01,1.577972054481506525e+01,1.677972054481506703e+01,1.016779720544815063e+03,3.359720544815065768e+00,-2.202794551849341920e-01,3.779720544815065697e+00
4.571868169307708740e+01,1.571868169307708918e+01,1.671868169307709096e+01,1.015718681693077087e+03,5.088681693077090173e+00,-2.813183069229102662e-01,4.718681693077090067e+00
3.458805882930755615e+01,1.558805882930755793e+01,1.558805882930755793e+01,1.015588058829307556e+03,6.748058829307558959e+00,-4.119411706924415162e-01,5.588058829307558817e+00
1.998261463642120717e+01,1.598261463642120539e+01,1.698261463642120717e+01,1.015982614636421204e+03,8.726146364212059581e-01,-1.738536357879405525e-02,-1.738536357879405525e-02
8.866604089736940253e+00,1.586660408973694025e+01,1.686660408973694203e+01,1.015866604089736938e+03,7.566040897369408214e-01,-1.333959102630591920e-01,-1.333959102630591920e-01
1.095011699199676691e+01,1.695011699199676869e+01,1.695011699199676869e+01,1.016950116991996765e+03,1.740116991996767393e+00,-4.988300800323253181e-02,-4.988300800323253181e-02
1.700927060842514393e+01,1.600927060842514393e+01,1.700927060842514393e+01,1.017009270608425140e+03,4.929270608425142974e+00,9.270608425142712328e-03,9.270608425142712328e-03
2.199871119856834767e+01,1.599871119856834589e+01,1.999871119856834767e+01,1.017998711198568344e+03,8.048711198568346603e+00,-1.288801431653552321e-03,-1.288801431653552321e-03
1.298204743862152277e+01,1.698204743862152455e+01,2.198204743862152455e+01,1.017982047438621521e+03,1.772047438621523252e+00,-1.795256137847667244e-02,-1.795256137847667244e-02
1.701854917407036183e+01,1.601854917407036183e+01,2.201854917407036183e+01,1.017018549174070358e+03,1.808549174070360532e+00,1.854917407036060784e-02,1.854917407036060784e-02
1.399454554915428339e+01,1.499454554915428339e+01,2.399454554915428517e+01,1.015994545549154282e+03,1.784545549154283872e+00,-5.454450845716052321e-03,-5.454450845716052321e-03
1.597070696949958979e+01,1.397070696949958979e+01,2.397070696949959157e+01,1.015970706969499588e+03,2.650706969499590393e+00,-2.929303050040965584e-02,-2.929303050040965584e-02
1.399263706803322016e+01,1.399263706803322016e+01,2.499263706803322194e+01,1.014992637068033218e+03,3.562637068033220444e+00,-7.362931966779284743e-03,-7.362931966779284743e-03
1.098392570018768488e+01,1.398392570018768488e+01,2.498392570018768666e+01,1.013983925700187683e+03,1.773925700187685361e+00,-1.607429981231456306e-02,-1.607429981231456306e-02
1.000168317556381403e+01,1.300168317556381403e+01,2.600168317556381581e+01,1.014001683175563812e+03,1.791683175563814512e+00,1.683175563814587328e-03,1.683175563814587328e-03
9.998527556657792914e+00,1.499852755665779291e+01,2.399852755665779469e+01,1.013998527556657791e+03,4.018527556657793376e+00,-1.472443342206530836e-03,-1.472443342206530836e-03
3.100709712505340931e+01,1.500709712505340754e+01,2.200709712505340931e+01,1.015007097125053406e+03,8.047097125053406685e+00,7.097125053408093187e-03,7.097125053408093187e-03
3.897803637385368347e+01,1.597803637385368525e+01,2.097803637385368702e+01,1.014978036373853683e+03,1.114803637385368518e+01,-2.196362614631419685e-02,-2.196362614631419685e-02
5.600463074445724487e+01,1.600463074445724843e+01,2.000463074445724843e+01,1.016004630744457245e+03,1.296463074445724750e+01,4.630744457247204515e-03,4.630744457247204515e-03
6.097555953264236450e+01,1.597555953264236628e+01,1.897555953264236805e+01,1.015975559532642365e+03,1.472555953264236628e+01,-2.444046735763316658e-02,-2.444046735763316658e-02
6.402624469995498657e+01,1.602624469995499012e+01,1.702624469995499012e+01,1.017026244699954987e+03,1.566624469995498892e+01,2.624469995498890373e-02,2.624469995498890373e-02
1.009744483828544617e+02,1.597444838285446345e+01,1.697444838285446522e+01,1.016974448382854462e+03,8.644483828544640147e-01,-2.555161714553599861e-02,-2.555161714553599861e-02
1.110080502033233643e+02,1.500805020332336603e+01,1.700805020332336781e+01,1.017008050203323364e+03,1.798050203323366514e+00,8.050203323366589281e-03,8.050203323366589281e-03
8.198217645287513733e+01,1.598217645287513911e+01,1.698217645287514088e+01,1.016982176452875137e+03,3.562176452875139621e+00,-1.782354712486033943e-02,-1.782354712486033943e-02
8.399356457591056824e+01,1.499356457591057001e+01,1.599356457591057001e+01,1.016993564575910568e+03,4.463564575910570653e+00,-6.435424089429431227e-03,-6.435424089429431227e-03
8.898652109503746033e+01,1.498652109503746210e+01,1.498652109503746210e+01,1.016986521095037460e+03,8.765210950374626719e-01,-1.347890496253734138e-02,-1.347890496253734138e-02
9.098809367418289185e+01,1.498809367418289362e+01,1.498809367418289362e+01,1.016988093674182892e+03,1.328093674182894368e+00,-1.190632581710582283e-02,-1.190632581710582283e-02
8.100894168019294739e+01,1.400894168019294916e+01,1.400894168019294916e+01,1.017008941680192947e+03,8.989416801929497325e-01,8.941680192949719164e-03,8.941680192949719164e-03
1.029755816161632538e+02,1.497558161616325556e+01,1.597558161616325556e+01,1.016975581616163254e+03,4.255816161632561268e-01,-2.441838383674388435e-02,-2.441838383674388435e-02
9.902036002278327942e+01,1.602036002278328297e+01,1.602036002278328297e+01,1.018020360022783279e+03,1.360360022783281941e+00,2.036002278328175041e-02,2.036002278328175041e-02
1.049643445909023285e+02,1.696434459090233204e+01,1.696434459090233204e+01,1.017964344590902328e+03,8.543445909023308360e-01,-3.565540909766917732e-02,-3.565540909766917732e-02
1.210213526189327240e+02,1.702135261893272755e+01,1.802135261893272755e+01,1.019021352618932724e+03,2.701352618932726379e+00,2.135261893272633049e-02,2.135261893272633049e-02
1.389714357256889343e+02,1.697143572568893788e+01,1.897143572568893788e+01,1.018971435725688934e+03,8.614357256889366710e-01,-2.856427431106334236e-02,-2.856427431106334236e-02
1.410093426704406738e+02,1.700934267044067738e+01,2.000934267044067738e+01,1.018009342670440674e+03,1.799342670440676084e+00,9.342670440676159593e-03,9.342670440676159593e-03
1.479697015881538391e+02,1.696970158815384266e+01,1.996970158815384266e+01,1.017969701588153839e+03,3.549701588153841403e+00,-3.029841184615855720e-02,-3.029841184615855720e-02
1.679940457642078400e+02,1.699404576420784352e+01,2.099404576420784352e+01,1.016994045764207840e+03,6.704045764207842595e+00,-5.954235792157702711e-03,-5.954235792157702711e-03
1.570005638897418976e+02,1.700056388974190114e+01,2.100056388974190114e+01,1.016000563889741898e+03,9.840563889741899217e+00,5.638897418999144762e-04,5.638897418999144762e-04
1.589644213020801544e+02,1.696442130208015797e+01,2.196442130208015797e+01,1.015964421302080154e+03,1.754421302080156675e+00,-3.557869791984324959e-02,-3.557869791984324959e-02
1.510080908834934235e+02,1.700809088349342701e+01,2.100809088349342701e+01,1.015008090883493423e+03,1.798090883493425718e+00,8.090883493425793382e-03,8.090883493425793382e-03
1.369903984963893890e+02,1.699039849638939259e+01,2.099039849638939259e+01,1.013990398496389389e+03,3.570398496389391330e+00,-9.601503610608630446e-03,-9.601503610608630446e-03
1.279783815741539001e+02,1.797838157415390370e+01,1.997838157415390370e+01,1.013978381574153900e+03,4.448381574153902562e+00,-2.161842584609752205e-02,-2.161842584609752205e-02
1.439991854131221771e+02,1.699918541312218068e+01,1.999918541312218068e+01,1.013999185413122177e+03,6.259185413122179575e+00,-8.145868778205445082e-04,-8.145868778205445082e-04
1.469855993986129761e+02,1.698559939861297963e+01,1.898559939861297963e+01,1.013985599398612976e+03,8.755993986129784190e-01,-1.440060138702159431e-02,-1.440060138702159431e-02
1.569905693531036377e+02,1.699056935310364125e+01,1.899056935310364125e+01,1.013990569353103638e+03,1.780569353103639951e+00,-9.430646896359973219e-03,-9.430646896359973219e-03
1.449860154986381531e+02,1.698601549863815663e+01,1.898601549863815663e+01,1.013986015498638153e+03,4.906015498638155670e+00,-1.398450136184459236e-02,-1.398450136184459236e-02
7.400218877196311951e+01,1.600218877196312306e+01,1.900218877196312306e+01,1.014002188771963120e+03,8.052188771963121994e+00,2.188771963121838304e-03,2.188771963121838304e-03
5.999179789423942566e+01,1.599179789423942744e+01,1.899179789423942921e+01,1.013991797894239426e+03,9.831797894239427293e+00,-8.202105760572009352e-03,-8.202105760572009352e-03
7.499100404977798462e+01,1.599100404977798640e+01,1.799100404977798817e+01,1.013991004049777985e+03,1.162100404977798718e+01,-8.995950222013049391e-03,-8.995950222013049391e-03
8.599994438886642456e+01,1.599994438886642634e+01,1.799994438886642811e+01,1.012999944388866425e+03,1.564994438886642669e+01,-5.561113357310798477e-05,-5.561113357310798477e-05
8.699011722207069397e+01,1.599011722207069575e+01,1.799011722207069752e+01,1.012990117222070694e+03,8.801172220706963145e-01,-9.882777929303698805e-03,-9.882777929303698805e-03
9.897686827182769775e+01,1.597686827182769953e+01,1.797686827182770131e+01,1.012976868271827698e+03,1.766868271827700010e+00,-2.313172817229991463e-02,-2.313172817229991463e-02
9.600618821382522583e+01,1.600618821382522938e+01,1.700618821382522938e+01,1.012006188213825226e+03,3.586188213825228122e+00,6.188213825228161546e-03,6.188213825228161546e-03
1.069849322438240051e+02,1.598493224382400690e+01,1.698493224382400868e+01,1.010984932243824005e+03,7.584932243824007436e+00,-1.506775617599254158e-02,-1.506775617599254158e-02
1.109886864423751831e+02,1.598868644237518488e+01,1.698868644237518666e+01,1.011988686442375183e+03,9.378686442375185450e+00,-1.131355762481456306e-02,-1.131355762481456306e-02
1.199932925999164581e+02,1.599329259991645991e+01,1.799329259991646168e+01,1.011993292599916458e+03,1.251329259991645948e+01,-6.707400083539538649e-03,-6.707400083539538649e-03
1.210001024603843689e+02,1.600010246038437245e+01,1.900010246038437245e+01,1.012000102460384369e+03,1.431010246038437117e+01,1.024603843712279527e-04,1.024603843712279527e-04
1.259695109724998474e+02,1.596951097249984919e+01,1.896951097249985096e+01,1.011969510972499847e+03,1.606951097249985239e+01,-3.048902750015025642e-02,-3.048902750015025642e-02
1.300075225234031677e+02,1.600752252340317128e+01,2.000752252340317128e+01,1.011007522523403168e+03,1.923752252340317170e+01,7.522523403170056078e-03,7.522523403170056078e-03
1.229872882068157196e+02,1.598728820681572138e+01,2.098728820681572316e+01,1.009987288206815720e+03,2.100728820681572273e+01,-1.271179318427806404e-02,-1.271179318427806404e-02
1.290076666474342346e+02,1.600766664743423817e+01,2.200766664743423817e+01,1.009007666647434235e+03,2.415766664743423675e+01,7.666647434236950609e-03,7.666647434236950609e-03
1.459875160157680511e+02,1.698751601576805470e+01,2.298751601576805470e+01,1.007987516015768051e+03,1.777516015768053403e+00,-1.248398423194652107e-02,-1.248398423194652107e-02
1.550324908494949341e+02,1.703249084949493763e+01,2.203249084949493763e+01,1.009032490849494934e+03,2.712490849494936462e+00,3.249084949493641350e-02,1.032490849494936302e+00
1.929480585753917694e+02,1.694805857539177296e+01,1.994805857539177296e+01,1.008948058575391769e+03,3.078058575391771523e+00,-5.194142460822825935e-02,-5.194142460822825935e-02
1.939948082268238068e+02,1.799480822682381032e+01,1.999480822682381032e+01,1.008994808226823807e+03,8.848082268238091075e-01,-5.191773176190905836e-03,-5.191773176190905836e-03
2.029982567429542542e+02,1.699825674295425770e+01,1.899825674295425770e+01,1.009998256742954254e+03,4.018256742954256389e+00,-1.743257045743518141e-03,-1.743257045743518141e-03
2.169913876056671143e+02,1.699138760566711781e+01,1.799138760566711781e+01,1.010991387605667114e+03,7.141387605667117278e+00,-8.612394332883410719e-03,-8.612394332883410719e-03
2.189911156296730042e+02,1.699111562967300770e+01,1.899111562967300770e+01,1.010991115629673004e+03,8.931115629673005429e+00,-8.884370326993518141e-03,-8.884370326993518141e-03
1.960193895101547241e+02,1.701938951015472767e+01,1.701938951015472767e+01,1.012019389510154724e+03,9.093895101547264659e-01,1.938951015472645256e-02,1.938951015472645256e-02
1.659802784323692322e+02,1.698027843236923573e+01,1.798027843236923573e+01,1.011980278432369232e+03,1.770278432369234434e+00,-1.972156763076549080e-02,-1.972156763076549080e-02
1.490257100462913513e+02,1.602571004629135487e+01,1.702571004629135487e+01,1.012025710046291351e+03,4.945710046291353912e+00,2.571004629135364983e-02,2.571004629135364983e-02
1.190023642778396606e+02,1.500236427783966242e+01,1.600236427783966420e+01,1.013002364277839661e+03,1.792364277839662901e+00,2.364277839662976000e-03,2.364277839662976000e-03
1.320226311385631561e+02,1.402263113856315790e+01,1.502263113856315790e+01,1.013022631138563156e+03,3.602631138563158419e+00,2.263113856315845940e-02,2.263113856315845940e-02
6.099642264842987061e+01,1.399642264842987238e+01,1.399642264842987238e+01,1.013996422648429871e+03,3.126422648429872719e+00,-3.577351570127063063e-03,-3.577351570127063063e-03
8.997951060533525336e+00,1.299795106053352534e+01,1.399795106053352534e+01,1.013997951060533524e+03,4.917951060533526153e+00,-2.048939466474108961e-03,-2.048939466474108961e-03
9.017211377620698798e+00,1.201721137762069880e+01,1.301721137762069880e+01,1.015017211377620697e+03,9.072113776206993663e-01,1.721137762069935295e-02,1.721137762069935295e-02
4.198215901851654053e+01,1.098215901851654230e+01,1.298215901851654230e+01,1.015982159018516541e+03,1.772159018516542783e+00,-1.784098148345714119e-02,-1.784098148345714119e-02
