2.920194313526153564e+02,1.943135261535877678e-02,9.019431352615358222e+00,1.016019431352615356e+03,7.169431352615359465e+00,1.943135261535877678e-02,1.943135261535877678e-02
3.150171799957752228e+02,1.717999577522510979e-02,8.017179995775224555e+00,1.016017179995775223e+03,8.957179995775224057e+00,1.717999577522510979e-02,1.717999577522510979e-02
3.319860736131668091e+02,-1.392638683318858650e-02,5.986073613166811747e+00,1.016986073613166809e+03,9.816073613166810929e+00,-1.392638683318858650e-02,-1.392638683318858650e-02
3.420412824153900146e+02,4.128241539001697991e-02,4.041282415390017313e+00,1.017041282415390015e+03,9.312824153900169932e-01,4.128241539001697991e-02,4.128241539001697991e-02
3.380122844278812408e+02,1.228442788124317619e-02,4.012284427881243509e+00,1.018012284427881241e+03,9.022844278812431895e-01,1.228442788124317619e-02,1.228442788124317619e-02
3.758913840651512146e+02,8.913840651512169311e-01,3.891384065151216820e+00,1.018891384065151215e+03,1.781384065151216944e+00,8.913840651512169311e-01,8.913840651512169311e-01
-1.238271713256833717e+00,-2.238271713256833717e+00,-2.382717132568336060e-01,1.018761728286743164e+03,6.517282867431664073e-01,-2.382717132568336060e-01,-2.382717132568336060e-01
-9.533942937850928834e-01,-9.533942937850928834e-01,4.660570621490711662e-02,1.020046605706214905e+03,4.966057062149071277e-01,4.660570621490711662e-02,4.660570621490711662e-02
-9.855479001998878053e-01,1.445209980011219475e-02,1.445209980011219475e-02,1.020014452099800110e+03,1.354452099800112386e+00,1.445209980011219475e-02,1.445209980011219475e-02
-9.400651454925513795e-01,-1.940065145492551490e+00,-1.940065145492551490e+00,1.020059934854507446e+03,1.849934854507448545e+00,5.993485450744862053e-02,5.993485450744862053e-02
-9.804872870445228150e-01,-2.980487287044522926e+00,-1.980487287044522926e+00,1.020019512712955475e+03,3.599512712955477145e+00,1.951271295547718498e-02,1.951271295547718498e-02
-9.752488434314704469e-01,-1.975248843431470558e+00,-9.752488434314704469e-01,1.020024751156568527e+03,6.734751156568529851e+00,2.475115656852955315e-02,2.475115656852955315e-02
-9.552795290946937135e-01,-1.955279529094693824e+00,-9.552795290946937135e-01,1.019044720470905304e+03,8.544720470905305731e+00,4.472047090530628655e-02,4.472047090530628655e-02
-9.775780737400031617e-01,-9.775780737400031617e-01,1.022421926259996727e+00,1.019022421926259995e+03,9.124219262599968516e-01,2.242192625999683830e-02,2.242192625999683830e-02
-9.717387259006476929e-01,-1.971738725900647804e+00,2.826127409935230705e-02,1.019028261274099350e+03,3.158261274099352089e+00,2.826127409935230705e-02,2.826127409935230705e-02
-9.743933975696540406e-01,-1.974393397569654152e+00,2.560660243034595940e-02,1.019025606602430344e+03,7.175606602430346648e+00,2.560660243034595940e-02,2.560660243034595940e-02
-9.738354980945563844e-01,-2.973835498094556495e+00,2.616450190544361565e-02,1.020026164501905441e+03,1.119616450190544299e+01,2.616450190544361565e-02,2.616450190544361565e-02
-9.914639592170692017e-01,-2.991463959217069313e+00,8.536040782930798265e-03,1.020008536040782928e+03,8.985360407829308116e-01,8.536040782930798265e-03,8.536040782930798265e-03
2.869806015491485596e+02,-2.019398450851438209e+00,1.980601549148561791e+00,1.020980601549148560e+03,1.760601549148562039e+00,-1.939845085143809822e-02,-1.939845085143809822e-02
1.771050782203674316e+02,-1.894921779632566139e+00,6.105078220367434305e+00,1.021105078220367432e+03,1.895078220367433897e+00,1.050782203674339721e-01,1.050782203674339721e-01
1.330055245459079742e+02,-2.994475454092023536e+00,7.005524545907976908e+00,1.021005524545907974e+03,8.955245459079765880e-01,5.524545907976574632e-03,5.524545907976574632e-03
9.303955641388893127e+01,-3.960443586111066505e+00,1.003955641388893305e+01,1.020039556413888931e+03,2.719556413888933655e+00,3.955641388893360588e-02,3.955641388893360588e-02
8.204958930611610413e+01,-4.950410693883893209e+00,1.204958930611610590e+01,1.019049589306116104e+03,3.619589306116106187e+00,4.958930611610645744e-02,4.958930611610645744e-02
8.605146989226341248e+01,-4.948530107736584860e+00,1.305146989226341425e+01,1.019051469892263412e+03,5.411469892263415460e+00,5.146989226341480705e-02,5.146989226341480705e-02
8.793794316053390503e+01,-1.106205683946609319e+01,1.493794316053390681e+01,1.018937943160533905e+03,4.857943160533907623e+00,-6.205683946609263923e-02,-6.205683946609263923e-02
3.301286789774894714e+01,-1.498713210225105108e+01,1.401286789774894892e+01,1.019012867897748947e+03,1.074286789774894935e+01,1.286789774894947502e-02,1.286789774894947502e-02
1.602116432785988209e+01,-1.497883567214011968e+01,1.302116432785988032e+01,1.020021164327859879e+03,1.567116432785988067e+01,2.116432785988087151e-02,2.116432785988087151e-02
1.903204104304314015e+01,-1.396795895695686163e+01,1.203204104304313837e+01,1.021032041043043137e+03,2.060204104304314043e+01,3.204104304313892815e-02,3.204104304313892815e-02
2.199724090099335072e+01,-1.200275909900665106e+01,8.997240900993348944e+00,1.021997240900993347e+03,3.127240900993349282e+00,-2.759099006650500563e-03,-2.759099006650500563e-03
3.100779449939728138e+01,-1.099220550060272039e+01,7.007794499397280497e+00,1.023007794499397278e+03,1.797794499397280088e+00,7.794499397280163500e-03,7.794499397280163500e-03
3.700769919157028198e+01,-1.099230080842971624e+01,6.007699191570284647e+00,1.024007699191570282e+03,4.927699191570284576e+00,7.699191570284313890e-03,7.699191570284313890e-03
3.803220725059509277e+01,-1.096779274940490545e+01,4.032207250595095438e+00,1.025032207250595093e+03,6.742207250595095402e+00,3.220725059509510491e-02,3.220725059509510491e-02
3.000186100602150319e+01,-1.199813899397849859e+01,5.001861006021502298e+00,1.025001861006021500e+03,8.501861006021501410e+00,1.861006021501965257e-03,1.861006021501965257e-03
1.702368068695068715e+01,-1.197631931304931463e+01,4.023680686950686258e+00,1.025023680686950684e+03,1.254368068695068494e+01,2.368068695068592522e-02,2.368068695068592522e-02
9.037794381380082953e+00,-1.296220561861991705e+01,5.037794381380083841e+00,1.026037794381380081e+03,1.568779438138008331e+01,3.779438138008350823e-02,3.779438138008350823e-02
8.943870842456819403e+00,-1.005612915754318060e+01,1.943870842456819847e+00,1.026943870842456818e+03,1.733870842456819883e+00,-5.612915754318004158e-02,-5.612915754318004158e-02
1.202282640337944208e+01,-9.977173596620557916e+00,2.282640337944263909e-02,1.027022826403379440e+03,3.152826403379442421e+00,2.282640337944263909e-02,2.282640337944263909e-02
8.005075901746751654e+00,-6.994924098253247458e+00,-9.949240982532477906e-01,1.027005075901746750e+03,4.925075901746752471e+00,5.075901746752209398e-03,5.075901746752209398e-03
9.969757378101350653e+00,-1.103024262189864935e+01,-3.024262189864879158e-02,1.026969757378101349e+03,6.679757378101351506e+00,-3.024262189864879158e-02,-3.024262189864879158e-02
1.301397091150283991e+01,-8.986029088497160089e+00,-2.986029088497159645e+00,1.027013970911502838e+03,9.853970911502839769e+00,1.397091150284046623e-02,1.397091150284046623e-02
1.501839807629585444e+01,-8.981601923704145563e+00,-2.981601923704145118e+00,1.028018398076295853e+03,1.164839807629585522e+01,1.839807629585499260e-02,1.839807629585499260e-02
2.905416873097420094e+01,-7.945831269025799948e+00,1.054168730974199608e+00,1.028054168730974197e+03,1.481416873097419895e+01,5.416873097419971916e-02,5.416873097419971916e-02
3.102854719758034108e+01,-8.971452802419660699e+00,6.028547197580340189e+00,1.029028547197580338e+03,1.880854719758034221e+01,2.854719758033985588e-02,2.854719758033985588e-02
3.704647669196128845e+01,-9.953523308038709771e+00,8.046476691961290229e+00,1.029046476691961288e+03,2.195647669196129215e+01,4.647669196129078362e-02,4.647669196129078362e-02
3.602195352315902710e+01,-1.097804647684097112e+01,1.002195352315902888e+01,1.029021953523159027e+03,2.506195352315902980e+01,2.195352315902943108e-02,2.195352315902943108e-02
3.103119722008705494e+01,-1.096880277991294683e+01,1.103119722008705317e+01,1.028031197220087051e+03,2.686119722008705324e+01,3.119722008705372307e-02,3.119722008705372307e-02
2.601891180872917531e+01,-1.198108819127082647e+01,1.101891180872917353e+01,1.027018911808729172e+03,1.808911808729174009e+00,1.891180872917408440e-02,1.891180872917408440e-02
2.803020346164703724e+01,-1.096979653835296453e+01,1.103020346164703547e+01,1.026030203461647034e+03,3.610203461647035983e+00,3.020346164703602287e-02,3.020346164703602287e-02
2.600493875145912526e+01,-1.299506124854087652e+01,1.100493875145912348e+01,1.025004938751459122e+03,3.134938751459123818e+00,4.938751459124035570e-03,4.938751459124035570e-03
3.800390082597732544e+01,-1.199609917402267278e+01,1.000390082597732722e+01,1.025003900825977325e+03,6.263900825977327891e+00,3.900825977327770921e-03,3.900825977327770921e-03
4.802344706654548645e+01,-1.097655293345451177e+01,8.023447066545488227e+00,1.025023447066545486e+03,8.073447066545488937e+00,2.344706654548878166e-02,2.344706654548878166e-02
6.503329864144325256e+01,-9.966701358556745660e+00,6.033298641443255228e+00,1.025033298641443253e+03,9.873298641443254198e+00,3.329864144325489494e-02,3.329864144325489494e-02
7.902181637287139893e+01,-9.978183627128599298e+00,5.021816372871401590e+00,1.026021816372871399e+03,1.165181637287140148e+01,2.181637287140125725e-02,2.181637287140125725e-02
1.010418891310691833e+02,-4.958110868930813986e+00,6.041889131069186014e+00,1.026041889131069183e+03,1.480188913106918491e+01,4.188913106918568108e-02,4.188913106918568108e-02
1.230421169400215149e+02,4.211694002151722405e-02,5.042116940021517557e+00,1.026042116940021515e+03,1.793211694002151901e+01,4.211694002151722405e-02,4.211694002151722405e-02
1.460052153766155243e+02,1.005215376615526512e+00,5.005215376615526957e+00,1.027005215376615524e+03,1.968521537661552756e+01,5.215376615526623461e-03,5.215376615526623461e-03
1.270374654531478882e+02,3.746545314789051506e-02,4.037465453147890848e+00,1.027037465453147888e+03,2.150746545314789060e+01,3.746545314789051506e-02,3.746545314789051506e-02
1.069958438277244568e+02,-4.156172275540881422e-03,3.995843827724459008e+00,1.025995843827724457e+03,2.325584382772446190e+01,-4.156172275540881422e-03,-4.156172275540881422e-03
1.060409302413463593e+02,4.093024134636158440e-02,2.040930241346361473e+00,1.027040930241346359e+03,2.419093024134636138e+01,4.093024134636158440e-02,4.093024134636158440e-02
1.160024084448814392e+02,2.408444881441540453e-03,2.002408444881441429e+00,1.026002408444881439e+03,4.524084448814415516e-01,2.408444881441540453e-03,2.408444881441540453e-03
1.000434698462486267e+02,4.346984624862904045e-02,2.043469846248628929e+00,1.026043469846248627e+03,9.334698462486290538e-01,4.346984624862904045e-02,4.346984624862904045e-02
9.103035572171211243e+01,-9.696442782878852418e-01,1.030355721712114647e+00,1.025030355721712112e+03,4.803557217121147693e-01,3.035572171211475823e-02,3.035572171211475823e-02
9.101463341712951660e+01,-9.853665828704810670e-01,1.014633417129518822e+00,1.025014633417129517e+03,9.146334171295189552e-01,1.463341712951893303e-02,1.463341712951893303e-02
9.903003492951393127e+01,-9.699650704860663941e-01,3.003492951393360588e-02,1.025030034929513931e+03,1.820034929513933530e+00,3.003492951393360588e-02,3.003492951393360588e-02
1.100197265744209290e+02,-9.802734255790687135e-01,1.019726574420931176e+00,1.026019726574420929e+03,3.149726574420931069e+00,1.972657442093128655e-02,1.972657442093128655e-02
1.110396540462970734e+02,3.965404629707569573e-02,3.039654046297075585e+00,1.026039654046297073e+03,4.959654046297075958e+00,3.965404629707569573e-02,3.965404629707569573e-02
1.130297734141349792e+02,2.977341413498157952e-02,5.029773414134981913e+00,1.026029773414134979e+03,6.739773414134981877e+00,2.977341413498157952e-02,2.977341413498157952e-02
1.010274325609207153e+02,-9.725674390792823365e-01,6.027432560920717997e+00,1.026027432560920715e+03,1.075743256092071753e+01,2.743256092071766350e-02,2.743256092071766350e-02
1.010311577022075653e+02,3.115770220756763909e-02,6.031157702207567972e+00,1.026031157702207565e+03,9.211577022075676524e-01,3.115770220756763909e-02,3.115770220756763909e-02
1.110418089330196381e+02,1.041808933019640282e+00,7.041808933019640726e+00,1.025041808933019638e+03,2.721808933019640442e+00,4.180893301964039299e-02,4.180893301964039299e-02
1.140287726819515228e+02,1.028772681951525048e+00,8.028772681951524604e+00,1.025028772681951523e+03,9.187726819515251719e-01,2.877268195152515862e-02,2.877268195152515862e-02
1.190354209840297699e+02,2.035420984029772118e+00,8.035420984029771674e+00,1.024035420984029770e+03,1.815420984029772367e+00,3.542098402977222893e-02,3.542098402977222893e-02
1.410246872305870056e+02,2.024687230587007836e+00,9.024687230587007392e+00,1.024024687230587006e+03,1.814687230587007871e+00,2.468723058700794670e-02,2.468723058700794670e-02
1.489979278147220612e+02,9.979278147220634887e-01,7.997927814722063822e+00,1.022997927814722061e+03,3.577927814722063449e+00,-2.072185277936511305e-03,-2.072185277936511305e-03
1.340093728899955750e+02,1.009372889995577172e+00,6.009372889995577616e+00,1.024009372889995575e+03,8.993728899955772960e-01,9.372889995577282640e-03,9.372889995577282640e-03
1.429822833836078644e+02,9.822833836078667114e-01,3.982283383607866600e+00,1.024982283383607864e+03,1.762283383607866849e+00,-1.771661639213328865e-02,-1.771661639213328865e-02
1.740258297622203827e+02,1.025829762220384911e+00,2.025829762220384911e+00,1.025025829762220383e+03,2.255829762220384893e+00,2.582976222038502190e-02,2.582976222038502190e-02
1.820240363478660583e+02,2.403634786606068108e-02,1.024036347866060570e+00,1.026024036347866058e+03,1.814036347866060606e+00,2.403634786606068108e-02,2.403634786606068108e-02
1.810151948034763336e+02,1.519480347633594963e-02,1.015194803476335839e+00,1.027015194803476334e+03,2.695194803476335998e+00,1.519480347633594963e-02,1.519480347633594963e-02
1.860263260602951050e+02,-9.736739397048926881e-01,2.632606029510731194e-02,1.027026326060295105e+03,1.816326060295107236e+00,2.632606029510731194e-02,2.632606029510731194e-02
1.930014611780643463e+02,1.001461178064348534e+00,1.001461178064348534e+00,1.027001461178064346e+03,4.514611780643486560e-01,1.461178064348644945e-03,1.461178064348644945e-03
2.400483537912368774e+02,-1.951646208763120338e+00,-1.951646208763120338e+00,1.027048353791236877e+03,1.838353791236879697e+00,4.835379123687977287e-02,4.835379123687977287e-02
2.890468125939369202e+02,-9.531874060630775025e-01,-9.531874060630775025e-01,1.027046812593936920e+03,6.756812593936922795e+00,4.681259393692249748e-02,4.681259393692249748e-02
2.819340471625328064e+02,-1.065952837467191383e+00,1.934047162532808617e+00,1.027934047162532806e+03,8.434047162532808173e+00,-6.595283746719127205e-02,-6.595283746719127205e-02
1.879896220862865448e+02,-3.010377913713452980e+00,-2.010377913713452980e+00,1.027989622086286545e+03,1.027962208628654572e+01,-1.037791371345286873e-02,-1.037791371345286873e-02
1.749847695231437683e+02,-2.015230476856229469e+00,-1.015230476856229469e+00,1.027984769523143768e+03,1.340476952314377002e+01,-1.523047685622935798e-02,-1.523047685622935798e-02
1.500487722158432007e+02,-4.951227784156796652e+00,-2.951227784156797096e+00,1.028048772215843201e+03,1.659877221584320495e+01,4.877221584320301506e-02,4.877221584320301506e-02
1.160190268754959106e+02,-5.980973124504086691e+00,-1.980973124504087135e+00,1.028019026875495911e+03,1.969902687549591391e+01,1.902687549591297600e-02,1.902687549591297600e-02
1.000764637887477875e+02,-6.923536211252209860e+00,-1.923536211252210304e+00,1.028076463788747787e+03,2.377646378874779032e+01,7.646378874778980705e-02,7.646378874778980705e-02
4.209896922111511230e+01,-8.901030778884885919e+00,3.098969221115114525e+00,1.028098969221115112e+03,3.228969221115114419e+00,9.896922111511463616e-02,9.896922111511463616e-02
4.103976446390151978e+01,-5.960235536098477560e+00,6.039764463901522440e+00,1.028039764463901520e+03,3.169764463901521889e+00,3.976446390152210686e-02,3.976446390152210686e-02
3.005688965320587513e+01,-9.943110346794126642e+00,7.056889653205874247e+00,1.028056889653205872e+03,4.976889653205874176e+00,5.688965320587391350e-02,5.688965320587391350e-02
2.801951619982719777e+01,-1.198048380017280401e+01,9.019516199827195990e+00,1.028019516199827194e+03,8.959516199827195493e+00,1.951619982719654534e-02,1.951619982719654534e-02
1.902452218532562611e+01,-1.297547781467437567e+01,1.002452218532562433e+01,1.027024522185325623e+03,1.075452218532562476e+01,2.452218532562489006e-02,2.452218532562489006e-02
2.202502197027206776e+01,-1.297497802972793401e+01,1.102502197027206599e+01,1.026025021970272064e+03,9.150219702720665538e-01,2.502197027206654045e-02,2.502197027206654045e-02
2.203283023834228871e+01,-1.396716976165771307e+01,1.203283023834228693e+01,1.025032830238342285e+03,1.812830238342287625e+00,3.283023834228748772e-02,3.283023834228748772e-02
2.200399497151375172e+01,-1.299600502848625005e+01,1.200399497151374995e+01,1.025003994971513748e+03,3.133994971513750283e+00,3.994971513750500414e-03,3.994971513750500414e-03
3.100869992375374196e+01,-9.991300076246259820e+00,1.000869992375374018e+01,1.025008699923753738e+03,7.158699923753741423e+00,8.699923753740734789e-03,8.699923753740734789e-03
3.100602433085441945e+01,-8.993975669145582330e+00,7.006024330854418558e+00,1.026006024330854416e+03,1.028602433085441703e+01,6.024330854418225023e-03,6.024330854418225023e-03
4.402157926559448242e+01,-7.978420734405514914e+00,6.021579265594485086e+00,1.026021579265594482e+03,1.343157926559448434e+01,2.157926559448475334e-02,2.157926559448475334e-02
4.601746591925621033e+01,-6.982534080743787008e+00,5.017465919256212992e+00,1.026017465919256210e+03,1.521746591925621139e+01,1.746591925621265862e-02,1.746591925621265862e-02
6.205498000979423523e+01,-4.945019990205762106e+00,2.054980009794237450e+00,1.026054980009794235e+03,1.614498000979423864e+01,5.498000979423756096e-02,5.498000979423756096e-02
8.002848908305168152e+01,-4.971510916948315817e+00,2.028489083051683739e+00,1.026028489083051682e+03,9.184890830516838633e-01,2.848908305168385002e-02,2.848908305168385002e-02
1.290095228254795074e+02,-4.990477174520489889e+00,2.009522825479509667e+00,1.026009522825479507e+03,1.789522825479509915e+00,9.522825479509777757e-03,9.522825479509777757e-03
1.180191686749458313e+02,-3.980831325054166481e+00,2.019168674945833519e+00,1.026019168674945831e+03,2.689168674945833448e+00,1.916867494583363030e-02,1.916867494583363030e-02
9.004376739263534546e+01,-3.956232607364652321e+00,1.043767392635347679e+00,1.026043767392635345e+03,9.337673926353478038e-01,4.376739263534779045e-02,4.376739263534779045e-02
7.799769419431686401e+01,-4.002305805683133322e+00,9.976941943168663451e-01,1.024997694194316864e+03,8.876941943168663585e-01,-2.305805683133654860e-03,-2.305805683133654860e-03
8.602999308705329895e+01,-3.970006912946698829e+00,-9.700069129466987183e-01,1.025029993087053299e+03,1.819993087053301206e+00,2.999308705330128166e-02,2.999308705330128166e-02
1.110222382843494415e+02,-2.977761715650556251e+00,1.022238284349443749e+00,1.025022238284349442e+03,9.122382843494438731e-01,2.223828434944385979e-02,2.223828434944385979e-02
1.440567234456539154e+02,-2.943276554346082374e+00,-9.432765543460822633e-01,1.024056723445653915e+03,1.836723445653917874e+00,5.672344565391773674e-02,5.672344565391773674e-02
1.209667377471923828e+02,-4.033262252807614523e+00,-3.326225280761485603e-02,1.022966737747192383e+03,2.636737747192384962e+00,-3.326225280761485603e-02,-3.326225280761485603e-02
1.120092996656894684e+02,-4.990700334310528952e+00,-1.990700334310529396e+00,1.023009299665689468e+03,8.992996656894707286e-01,9.299665689470715257e-03,9.299665689470715257e-03
1.110131317377090454e+02,-3.986868262290952369e+00,-9.868682622909522584e-01,1.023013131737709045e+03,1.793131737709047879e+00,1.313173770904774162e-02,1.313173770904774162e-02
1.460235667824745178e+02,-2.976433217525479957e+00,2.356678247452015373e-02,1.023023566782474518e+03,2.693566782474519972e+00,2.356678247452015373e-02,2.356678247452015373e-02
1.590517430305480957e+02,-2.948256969451902076e+00,3.051743030548097924e+00,1.023051743030548096e+03,9.417430305480980479e-01,5.174303054809803459e-02,5.174303054809803459e-02
1.510263365209102631e+02,-2.973663479089734718e+00,4.026336520910265726e+00,1.023026336520910263e+03,1.806336520910265531e+00,2.633652091026539299e-02,2.633652091026539299e-02
1.430318236947059631e+02,-2.968176305294034645e+00,5.031823694705965799e+00,1.022031823694705963e+03,3.601823694705965195e+00,3.182369470596546623e-02,3.182369470596546623e-02
1.570240038037300110e+02,-9.759961962699866822e-01,6.024003803730013651e+00,1.021024003803730011e+03,4.484003803730013615e+00,2.400380373001331780e-02,2.400380373001331780e-02
1.740322979092597961e+02,-1.967702090740201637e+00,7.032297909259798807e+00,1.019032297909259796e+03,6.282297909259798807e+00,3.229790925979847405e-02,3.229790925979847405e-02
1.990376467704772949e+02,-9.623532295227027467e-01,8.037646770477296698e+00,1.018037646770477295e+03,7.177646770477297267e+00,3.764677047729725334e-02,3.764677047729725334e-02
1.920404106974601746e+02,1.040410697460176781e+00,8.040410697460176337e+00,1.018040410697460175e+03,4.060410697460176799e+00,4.041069746017689202e-02,4.041069746017689202e-02
1.890284030735492706e+02,1.028403073549272850e+00,8.028403073549272406e+00,1.017028403073549271e+03,8.968403073549271909e+00,2.840307354927296135e-02,2.840307354927296135e-02
1.590348084568977356e+02,2.034808456897737816e+00,7.034808456897738260e+00,1.018034808456897736e+03,1.299480845689773822e+01,3.480845689773792717e-02,3.480845689773792717e-02
2.049748644828796387e+02,1.974864482879640892e+00,6.974864482879641336e+00,1.016974864482879639e+03,1.472486448287964045e+01,-2.513551712035899666e-02,-2.513551712035899666e-02
2.300204971730709076e+02,1.020497173070909813e+00,4.020497173070910257e+00,1.017020497173070908e+03,4.704971730709099353e-01,2.049717307090992424e-02,2.049717307090992424e-02
2.800246570110321045e+02,1.024657011032106713e+00,3.024657011032106713e+00,1.017024657011032104e+03,1.814657011032106748e+00,2.465701103210682366e-02,2.465701103210682366e-02
2.660395540893077850e+02,1.039554089307787255e+00,4.039554089307787699e+00,1.017039554089307785e+03,3.619554089307787326e+00,3.955408930778736565e-02,3.955408930778736565e-02
3.110159723758697510e+02,1.597237586975330803e-02,3.015972375869753197e+00,1.016015972375869751e+03,5.385972375869753748e+00,1.597237586975330803e-02,1.597237586975330803e-02
3.420216629505157471e+02,2.166295051574940178e-02,2.021662950515749291e+00,1.016021662950515747e+03,7.181662950515749877e+00,2.166295051574940178e-02,2.166295051574940178e-02
3.230203635096549988e+02,2.036350965500111077e-02,2.020363509655001000e+00,1.016020363509654999e+03,8.970363509654999845e+00,2.036350965500111077e-02,2.036350965500111077e-02
2.990431095361709595e+02,-9.568904638290381959e-01,1.043109536170961693e+00,1.016043109536170959e+03,9.331095361709618174e-01,4.310953617096180412e-02,4.310953617096180412e-02
2.830212026834487915e+02,-9.787973165512061646e-01,2.120268344879383537e-02,1.015021202683448792e+03,1.801202683448793973e+00,2.120268344879383537e-02,2.120268344879383537e-02
2.580370818972587585e+02,-1.962918102741239235e+00,-9.629181027412391236e-01,1.015037081897258759e+03,1.827081897258760801e+00,3.708189725876087639e-02,3.708189725876087639e-02
2.390159282088279724e+02,-1.984071791172025367e+00,-9.840717911720252564e-01,1.015015928208827972e+03,4.659282088279747547e-01,1.592820882797474358e-02,1.592820882797474358e-02
2.360324536561965942e+02,-1.967546343803403541e+00,-1.967546343803403541e+00,1.015032453656196594e+03,1.372453656196596761e+00,3.245365619659656975e-02,3.245365619659656975e-02
2.410218547284603119e+02,-1.978145271539685890e+00,-9.781452715396857789e-01,1.015021854728460312e+03,2.251854728460314092e+00,2.185472846031422112e-02,2.185472846031422112e-02
2.260171544253826141e+02,-1.982845574617383644e+00,-9.828455746173835328e-01,1.015017154425382614e+03,9.071544253826164805e-01,1.715442538261646721e-02,1.715442538261646721e-02
2.150274406969547272e+02,-1.972559303045270607e+00,-1.972559303045270607e+00,1.015027440696954727e+03,1.807440696954729642e+00,2.744069695472950432e-02,2.744069695472950432e-02
2.010229310095310211e+02,2.293100953102344963e-02,1.022931009531023339e+00,1.016022931009531021e+03,9.129310095310234630e-01,2.293100953102344963e-02,2.293100953102344963e-02
2.010497276186943054e+02,4.972761869430775139e-02,3.049727618694307640e+00,1.017049727618694305e+03,1.829727618694307889e+00,4.972761869430775139e-02,4.972761869430775139e-02
2.340424388945102692e+02,4.243889451027149651e-02,5.042438894510271830e+00,1.016042438894510269e+03,2.712438894510271314e+00,4.243889451027149651e-02,4.243889451027149651e-02
2.410316191315650940e+02,3.161913156509632561e-02,6.031619131565096659e+00,1.016031619131565094e+03,3.591619131565096268e+00,3.161913156509632561e-02,3.161913156509632561e-02
2.500452713966369629e+02,4.527139663696522209e-02,7.045271396636965555e+00,1.015045271396636963e+03,1.835271396636965147e+00,4.527139663696522209e-02,4.527139663696522209e-02
2.590156202018260956e+02,1.562020182609791252e-02,8.015620201826097357e+00,1.015015620201826096e+03,9.056202018260979258e-01,1.562020182609791252e-02,1.562020182609791252e-02
2.890298559367656708e+02,2.985593676567310784e-02,7.029855936765673441e+00,1.015029855936765671e+03,1.809855936765673246e+00,2.985593676567310784e-02,2.985593676567310784e-02
3.299946187734603882e+02,-5.381226539609484938e-03,6.994618773460390848e+00,1.015994618773460388e+03,1.784618773460390440e+00,-5.381226539609484938e-03,-5.381226539609484938e-03
3.500702025294303894e+02,1.070202529430391625e+00,6.070202529430392069e+00,1.016070202529430389e+03,2.750202529430391785e+00,7.020252943039173577e-02,7.020252943039173577e-02
3.500014948844909668e+02,1.001494884490969017e+00,5.001494884490969461e+00,1.018001494884490967e+03,3.571494884490968857e+00,1.494884490969128343e-03,1.494884490969128343e-03
3.880166906714439392e+02,2.016690671443941429e+00,5.016690671443941874e+00,1.018016690671443939e+03,4.476690671443941838e+00,1.669067144394154045e-02,1.669067144394154045e-02
3.790107606649398804e+02,1.010760664939882592e+00,4.010760664939883036e+00,1.019010760664939880e+03,5.360760664939882680e+00,1.076066493988270256e-02,1.076066493988270256e-02
4.360082222223281860e+02,1.008222222328188256e+00,3.008222222328188256e+00,1.020008222222328186e+03,4.582222223281883777e-01,8.222222328188366625e-03,8.222222328188366625e-03
5.020277289450168610e+02,1.027728945016863182e+00,2.027728945016863182e+00,1.020027728945016861e+03,1.367728945016863484e+00,2.772894501686329338e-02,2.772894501686329338e-02
5.220285483598709106e+02,1.028548359870912865e+00,2.028548359870912865e+00,1.020028548359870911e+03,2.258548359870912847e+00,2.854835987091297600e-02,2.854835987091297600e-02
4.700283007919788361e+02,1.028300791978838280e+00,2.028300791978838280e+00,1.021028300791978836e+03,3.148300791978838387e+00,2.830079197883839104e-02,2.830079197883839104e-02
4.390208493471145630e+02,2.084934711456531975e-02,2.020849347114565209e+00,1.022020849347114563e+03,3.150849347114565102e+00,2.084934711456531975e-02,2.084934711456531975e-02
3.620710556507110596e+02,7.105565071106190178e-02,2.071055650711061791e+00,1.022071055650711060e+03,7.221055650711062590e+00,7.105565071106190178e-02,7.105565071106190178e-02
1.760034696161746979e+02,-6.996530383825299459e+00,6.003469616174700541e+00,1.023003469616174698e+03,4.923469616174700469e+00,3.469616174700207445e-03,3.469616174700207445e-03
9.802176406979560852e+01,-9.978235930204389703e+00,6.021764069795611185e+00,1.023021764069795609e+03,8.071764069795611007e+00,2.176406979561085198e-02,2.176406979561085198e-02
2.401060724258423207e+01,-1.298939275741576971e+01,7.010607242584231180e+00,1.023010607242584229e+03,1.387060724258422972e+01,1.060724258423084709e-02,1.060724258423084709e-02
2.003472709655762074e+01,-1.496527290344238104e+01,6.034727096557619852e+00,1.024034727096557617e+03,1.881472709655762188e+01,3.472709655761951897e-02,3.472709655761951897e-02
1.102908185124397455e+01,-1.597091814875602545e+01,6.029081851243975443e+00,1.024029081851243973e+03,4.949081851243975372e+00,2.908185124397510979e-02,2.908185124397510979e-02
1.102452683448791682e+01,-1.697547316551208141e+01,6.024526834487917704e+00,1.025024526834487915e+03,1.209452683448791710e+01,2.452683448791737053e-02,2.452683448791737053e-02
1.403143781423568903e+01,-1.796856218576430919e+01,6.031437814235689920e+00,1.025031437814235687e+03,7.181437814235690276e+00,3.143781423568958733e-02,3.143781423568958733e-02
1.403272679448127924e+01,-1.796727320551871898e+01,6.032726794481280130e+00,1.026032726794481277e+03,1.210272679448127953e+01,3.272679448127979729e-02,3.272679448127979729e-02
