2.302764409780502675e+01,1.202764409780502497e+01,1.802764409780502675e+01,1.019027644097805023e+03,9.176440978050255382e-01,2.764409780502552483e-02,2.764409780502552483e-02
3.404316881299018860e+01,1.104316881299019037e+01,1.704316881299019215e+01,1.019043168812990189e+03,9.331688129901909434e-01,4.316881299019093010e-02,4.316881299019093010e-02
3.604648366570472717e+01,1.304648366570472895e+01,1.704648366570473073e+01,1.019046483665704727e+03,4.964836657047295154e-01,4.648366570472950432e-02,4.648366570472950432e-02
4.205322960019111633e+01,1.205322960019111811e+01,1.505322960019111811e+01,1.019053229600191116e+03,9.432296001911186778e-01,5.322960019111866448e-02,5.322960019111866448e-02
4.204506799578666687e+01,1.204506799578666865e+01,1.404506799578666865e+01,1.019045067995786667e+03,9.350679957866692149e-01,4.506799578666920159e-02,4.506799578666920159e-02
4.702537763118743896e+01,1.202537763118744074e+01,1.402537763118744074e+01,1.019025377631187439e+03,9.153776311874413096e-01,2.537763118744129631e-02,2.537763118744129631e-02
4.702830311655998230e+01,1.202830311655998408e+01,1.402830311655998408e+01,1.019028303116559982e+03,9.183031165599846446e-01,2.830311655998463127e-02,2.830311655998463127e-02
2.801529476046562550e+01,1.001529476046562372e+01,1.301529476046562372e+01,1.019015294760465622e+03,4.035294760465624186e+00,1.529476046562427971e-02,1.529476046562427971e-02
2.002189308404922841e+01,1.002189308404922663e+01,1.302189308404922663e+01,1.020021893084049225e+03,8.061893084049225777e+00,2.189308404922718498e-02,2.189308404922718498e-02
2.304034793376922963e+01,9.040347933769227851e+00,1.304034793376922785e+01,1.020040347933769226e+03,1.121034793376922778e+01,4.034793376922840569e-02,4.034793376922840569e-02
1.604205417633056996e+01,9.042054176330568183e+00,1.104205417633056818e+01,1.020042054176330566e+03,1.434205417633056889e+01,4.205417633056873772e-02,4.205417633056873772e-02
1.601829695701599476e+01,1.001829695701599299e+01,1.401829695701599299e+01,1.020018296957015991e+03,1.833829695701599505e+01,1.829695701599354241e-02,1.829695701599354241e-02
1.503967845439911066e+01,9.039678454399110663e+00,1.803967845439911244e+01,1.020039678454399109e+03,2.237967845439911230e+01,3.967845439911121819e-02,3.967845439911121819e-02
1.100563845038414179e+01,8.005638450384141791e+00,1.900563845038414357e+01,1.021005638450384140e+03,1.795638450384142271e+00,5.638450384142346117e-03,5.638450384142346117e-03
1.103161332011223017e+01,5.031613320112231058e+00,2.303161332011223195e+01,1.020031613320112228e+03,3.161613320112230507e+00,3.161332011223072502e-02,3.161332011223072502e-02
7.048463046550753397e+00,5.048463046550753397e+00,2.604846304655075429e+01,1.019048463046550751e+03,7.198463046550753752e+00,4.846304655075306389e-02,4.846304655075306389e-02
4.052760034799578470e+00,-9.472399652004218629e-01,2.605276003479957936e+01,1.019052760034799576e+03,1.122276003479957751e+01,5.276003479957813713e-02,5.276003479957813713e-02
3.060410231351854637e+00,6.041023135185474846e-02,2.806041023135185597e+01,1.018060410231351852e+03,1.850410231351854673e+00,6.041023135185474846e-02,6.041023135185474846e-02
6.000588297843935770e+00,5.882978439354369371e-04,2.900058829784393666e+01,1.017000588297843933e+03,3.130588297843935219e+00,5.882978439354369371e-04,5.882978439354369371e-04
7.986490875482561869e+00,-2.013509124517438575e+00,2.798649087548256276e+01,1.015986490875482559e+03,7.136490875482562224e+00,-1.350912451743846443e-02,-1.350912451743846443e-02
6.013145685195925516e+00,-9.868543148040748170e-01,2.901314568519592640e+01,1.016013145685195923e+03,1.029314568519592399e+01,1.314568519592518303e-02,1.314568519592518303e-02
1.105806821584701716e+01,5.806821584701771233e-02,2.705806821584701893e+01,1.016058068215847015e+03,4.078068215847017619e+00,5.806821584701771233e-02,5.806821584701771233e-02
1.604574677348137257e+01,2.045746773481371239e+00,2.504574677348137257e+01,1.015045746773481369e+03,8.085746773481369942e+00,4.574677348137135002e-02,4.574677348137135002e-02
1.802866342663765309e+01,4.028663426637652201e+00,2.402866342663765309e+01,1.016028663426637650e+03,1.298866342663765217e+01,2.866342663765186760e-02,2.866342663765186760e-02
2.002205812931061146e+01,3.022058129310610131e+00,2.302205812931061146e+01,1.016022058129310608e+03,1.790205812931061047e+01,2.205812931061024162e-02,2.205812931061024162e-02
2.502529627084732411e+01,4.025296270847323221e+00,2.202529627084732411e+01,1.017025296270847321e+03,2.192529627084732269e+01,2.529627084732288811e-02,2.529627084732288811e-02
2.009993973374367116e+01,4.099939733743670267e+00,2.209993973374367116e+01,1.017099939733743668e+03,2.512993973374367229e+01,9.993973374366993401e-02,9.993973374366993401e-02
2.598275876045227406e+01,7.982758760452273172e+00,1.598275876045227228e+01,1.016982758760452271e+03,8.727587604522728526e-01,-1.724123954772716072e-02,-1.724123954772716072e-02
3.001196479797363637e+01,8.011964797973634589e+00,1.401196479797363459e+01,1.017011964797973633e+03,1.801964797973635068e+00,1.196479797363514397e-02,1.196479797363514397e-02
3.402949446439743042e+01,9.029494464397432196e+00,1.402949446439743220e+01,1.018029494464397430e+03,9.194944643974327647e-01,2.949446439743275139e-02,2.949446439743275139e-02
3.003217935562134144e+01,1.003217935562133967e+01,1.303217935562133967e+01,1.018032179355621338e+03,9.221793556213402354e-01,3.217935562134022209e-02,3.217935562134022209e-02
5.301842945814132690e+01,1.001842945814132868e+01,1.301842945814132868e+01,1.018018429458141327e+03,9.084294581413292491e-01,1.842945814132923577e-02,1.842945814132923577e-02
4.903450277447700500e+01,1.003450277447700678e+01,1.403450277447700678e+01,1.018034502774477005e+03,1.824502774477007261e+00,3.450277447700733635e-02,3.450277447700733635e-02
3.306858462095260620e+01,8.068584620952607978e+00,1.206858462095260798e+01,1.018068584620952606e+03,5.878584620952608475e+00,6.858462095260853264e-02,6.858462095260853264e-02
1.804577815532684681e+01,9.045778155326845038e+00,1.204577815532684504e+01,1.018045778155326843e+03,8.985778155326844541e+00,4.577815532684559319e-02,4.577815532684559319e-02
-9.444888234138465455e-01,9.055511176586152899e+00,1.505551117658615290e+01,1.019055511176586151e+03,9.455111765861534678e-01,5.551117658615345452e-02,5.551117658615345452e-02
1.505658048391342341e+01,8.056580483913423407e+00,1.805658048391342518e+01,1.019056580483913422e+03,4.076580483913423869e+00,5.658048391342396233e-02,5.658048391342396233e-02
2.005020880699158070e+01,7.050208806991579813e+00,1.905020880699158070e+01,1.019050208806991577e+03,1.840208806991579404e+00,5.020880699157947991e-02,5.020880699157947991e-02
2.503964009881019948e+01,8.039640098810197699e+00,2.003964009881019948e+01,1.019039640098810196e+03,3.619640098810198214e+00,3.964009881019825432e-02,3.964009881019825432e-02
1.907216215133667347e+01,8.072162151336671698e+00,2.007216215133667347e+01,1.019072162151336670e+03,5.442162151336672693e+00,7.216215133667225334e-02,7.216215133667225334e-02
2.204095581173897145e+01,1.004095581173896967e+01,2.004095581173897145e+01,1.018040955811738968e+03,1.830955811738970151e+00,4.095581173897022698e-02,4.095581173897022698e-02
3.002324831485748646e+01,1.002324831485748469e+01,2.102324831485748646e+01,1.018023248314857483e+03,9.132483148574852549e-01,2.324831485748524162e-02,2.324831485748524162e-02
4.504635232686996460e+01,1.204635232686996638e+01,2.104635232686996815e+01,1.018046352326869965e+03,1.826352326869967069e+00,4.635232686996693108e-02,4.635232686996693108e-02
6.901519596576690674e+01,1.101519596576690851e+01,2.101519596576691029e+01,1.017015195965766907e+03,9.051959657669090831e-01,1.519596576690906975e-02,1.519596576690906975e-02
9.002225804328918457e+01,1.302225804328918635e+01,2.002225804328918812e+01,1.018022258043289185e+03,9.122580432891869151e-01,2.225804328918690178e-02,2.225804328918690178e-02
9.803438654541969299e+01,1.303438654541969477e+01,2.003438654541969655e+01,1.018034386545419693e+03,9.243865454196953380e-01,3.438654541969532463e-02,3.438654541969532463e-02
9.304521328210830688e+01,1.304521328210830866e+01,1.904521328210831044e+01,1.018045213282108307e+03,9.352132821083092296e-01,4.521328210830921623e-02,4.521328210830921623e-02
6.402907255291938782e+01,1.302907255291938959e+01,1.802907255291939137e+01,1.018029072552919388e+03,1.819072552919390073e+00,2.907255291939014885e-02,2.907255291939014885e-02
-1.005172014236447975e+00,1.399482798576355158e+01,1.799482798576355336e+01,1.017994827985763550e+03,3.574827985763552096e+00,-5.172014236447863844e-03,-5.172014236447863844e-03
5.600848373770713806e+01,1.200848373770713984e+01,1.900848373770714161e+01,1.019008483737707138e+03,6.718483737707140691e+00,8.483737707140392992e-03,8.483737707140392992e-03
5.603143548965454102e+01,1.203143548965454279e+01,1.903143548965454457e+01,1.019031435489654541e+03,9.871435489654542650e+00,3.143548965454334709e-02,3.143548965454334709e-02
6.804209834337234497e+01,1.304209834337234675e+01,1.804209834337234852e+01,1.019042098343372345e+03,1.167209834337234753e+01,4.209834337234730217e-02,4.209834337234730217e-02
5.599350646138191223e+01,1.099350646138191401e+01,1.899350646138191578e+01,1.018993506461381912e+03,1.341350646138191394e+01,-6.493538618085437086e-03,-6.493538618085437086e-03
3.005868655443191884e+01,9.058686554431917060e+00,1.905868655443191884e+01,1.019058686554431915e+03,1.526868655443191791e+01,5.868655443191761467e-02,5.868655443191761467e-02
2.489492097496986744e+01,1.089492097496986567e+01,1.489492097496986567e+01,1.019894920974969864e+03,7.849209749698662364e-01,-1.050790250301337769e-01,-1.050790250301337769e-01
1.588758227229118525e+01,1.088758227229118525e+01,1.488758227229118525e+01,1.018887582272291183e+03,7.775822722911858165e-01,-1.124177277088141969e-01,-1.124177277088141969e-01
9.960672914981843817e+00,1.196067291498184382e+01,1.396067291498184382e+01,1.018960672914981842e+03,4.106729149818443836e-01,-3.932708501815562752e-02,-3.932708501815562752e-02
1.297440537810325800e+01,1.097440537810325800e+01,1.397440537810325800e+01,1.018974405378103256e+03,1.764405378103258482e+00,-2.559462189674144295e-02,-2.559462189674144295e-02
1.900253280997276661e+01,1.100253280997276484e+01,1.500253280997276484e+01,1.020002532809972763e+03,4.922532809972765655e+00,2.532809972765392992e-03,2.532809972765392992e-03
2.504376623034477589e+01,1.004376623034477412e+01,1.704376623034477589e+01,1.021043766230344772e+03,8.093766230344774826e+00,4.376623034477467034e-02,4.376623034477467034e-02
2.204245167970657704e+01,1.004245167970657526e+01,1.804245167970657704e+01,1.021042451679706573e+03,9.324516797065758311e-01,4.245167970657581780e-02,4.245167970657581780e-02
1.803448417782783864e+01,1.103448417782783686e+01,1.903448417782783864e+01,1.021034484177827835e+03,2.714484177827837463e+00,3.448417782783741448e-02,3.448417782783741448e-02
1.902150371670723317e+01,1.102150371670723139e+01,1.902150371670723317e+01,1.021021503716707230e+03,1.811503716707231870e+00,2.150371670723194573e-02,2.150371670723194573e-02
2.903730157017708180e+01,1.103730157017708002e+01,2.003730157017708180e+01,1.022037301570177078e+03,9.273015701770805919e-01,3.730157017708057854e-02,3.730157017708057854e-02
4.400976923108100891e+01,1.200976923108101069e+01,2.000976923108101246e+01,1.021009769231081009e+03,1.789769231081011380e+00,9.769231081011242601e-03,9.769231081011242601e-03
7.498325854539871216e+01,1.198325854539871393e+01,2.098325854539871571e+01,1.020983258545398712e+03,2.653258545398714308e+00,-1.674145460128551033e-02,-1.674145460128551033e-02
5.997500163316726685e+01,1.197500163316726862e+01,2.097500163316727040e+01,1.019975001633167267e+03,4.435001633167269475e+00,-2.499836683273082283e-02,-2.499836683273082283e-02
6.000460749864578247e+01,1.300460749864578425e+01,2.200460749864578602e+01,1.020004607498645782e+03,3.134607498645784585e+00,4.607498645784802171e-03,4.607498645784802171e-03
6.000920087099075317e+01,1.200920087099075495e+01,2.200920087099075673e+01,1.019009200870990753e+03,4.929200870990755767e+00,9.200870990755505296e-03,9.200870990755505296e-03
3.801213449239730835e+01,1.201213449239731013e+01,2.201213449239731190e+01,1.019012134492397308e+03,8.062134492397310837e+00,1.213449239731068108e-02,1.213449239731068108e-02
3.501676970720291138e+01,1.201676970720291315e+01,2.001676970720291493e+01,1.020016769707202911e+03,9.856769707202913011e+00,1.676970720291370842e-02,1.676970720291370842e-02
3.203593936562538147e+01,1.203593936562538325e+01,1.703593936562538502e+01,1.020035939365625381e+03,1.166593936562538403e+01,3.593936562538380119e-02,3.593936562538380119e-02
4.104723101854324341e+01,1.204723101854324518e+01,1.904723101854324696e+01,1.021047231018543243e+03,1.480723101854324497e+01,4.723101854324573967e-02,4.723101854324573967e-02
4.904666498303413391e+01,1.204666498303413569e+01,1.704666498303413746e+01,1.021046664983034134e+03,9.366649830341362559e-01,4.666498303413624260e-02,4.666498303413624260e-02
4.904665103554725647e+01,1.304665103554725825e+01,1.504665103554725825e+01,1.021046651035547256e+03,1.836651035547258726e+00,4.665103554725880119e-02,4.665103554725880119e-02
5.496623679995536804e+01,1.196623679995536982e+01,1.496623679995536982e+01,1.020966236799955368e+03,8.562367999553703868e-01,-3.376320004462962654e-02,-3.376320004462962654e-02
5.597998553514480591e+01,1.297998553514480768e+01,1.297998553514480768e+01,1.020979985535144806e+03,8.699855351448082530e-01,-2.001446485519176033e-02,-2.001446485519176033e-02
6.198971274495124817e+01,1.198971274495124995e+01,1.298971274495124995e+01,1.020989712744951248e+03,1.769712744951250638e+00,-1.028725504874949959e-02,-1.028725504874949959e-02
8.000673332810401917e+01,1.200673332810402094e+01,1.300673332810402094e+01,1.021006733328104019e+03,4.567333281040215076e-01,6.733328104021496507e-03,6.733328104021496507e-03
9.903470617532730103e+01,1.203470617532730280e+01,1.303470617532730280e+01,1.021034706175327301e+03,1.374706175327303548e+00,3.470617532730335686e-02,3.470617532730335686e-02
1.040461524128913879e+02,1.104615241289138972e+01,1.104615241289138972e+01,1.021046152412891388e+03,3.176152412891390053e+00,4.615241289139027092e-02,4.615241289139027092e-02
9.902302166819572449e+01,1.102302166819572626e+01,1.202302166819572626e+01,1.021023021668195724e+03,7.173021668195727507e+00,2.302166819572681877e-02,2.302166819572681877e-02
9.702518817782402039e+01,1.102518817782402216e+01,1.202518817782402216e+01,1.021025188177824020e+03,1.030518817782402152e+01,2.518817782402271721e-02,2.518817782402271721e-02
1.080181644558906555e+02,1.201816445589065729e+01,1.401816445589065729e+01,1.021018164455890656e+03,1.342816445589065744e+01,1.816445589065784905e-02,1.816445589065784905e-02
9.904054901003837585e+01,1.204054901003837763e+01,1.704054901003837941e+01,1.022040549010038376e+03,1.658054901003837855e+01,4.054901003837818596e-02,4.054901003837818596e-02
1.190520975291728973e+02,1.205209752917289912e+01,2.005209752917290089e+01,1.022052097529172897e+03,1.972209752917290260e+01,5.209752917289967034e-02,5.209752917289967034e-02
9.305754750967025757e+01,1.205754750967025934e+01,2.205754750967026112e+01,1.022057547509670258e+03,2.151754750967026197e+01,5.754750967025989983e-02,5.754750967025989983e-02
7.805040174722671509e+01,1.005040174722671686e+01,2.305040174722671864e+01,1.021050401747226715e+03,9.404017472267174327e-01,5.040174722671741936e-02,5.040174722671741936e-02
6.704183101654052734e+01,1.104183101654052912e+01,2.604183101654053090e+01,1.020041831016540527e+03,1.831831016540529600e+00,4.183101654052967522e-02,4.183101654052967522e-02
6.903567203879356384e+01,1.203567203879356562e+01,2.603567203879356740e+01,1.019035672038793564e+03,9.256720387935661876e-01,3.567203879356617424e-02,3.567203879356617424e-02
5.100386944413185120e+01,9.003869444131852973e+00,2.700386944413185475e+01,1.018003869444131851e+03,3.133869444131853310e+00,3.869444131853527757e-03,3.869444131853527757e-03
4.100342893600463867e+01,6.003428936004641336e+00,2.800342893600464222e+01,1.017003428936004639e+03,6.263428936004641123e+00,3.428936004641003343e-03,3.428936004641003343e-03
3.402700832486152649e+01,6.027008324861529154e+00,2.802700832486153004e+01,1.017027008324861526e+03,8.077008324861528976e+00,2.700832486152882073e-02,2.700832486152882073e-02
2.106416791677475331e+01,7.064167916774752420e+00,2.606416791677475331e+01,1.016064167916774750e+03,9.904167916774751390e+00,6.416791677475208733e-02,6.416791677475208733e-02
2.699260684847832081e+01,6.992606848478319925e+00,2.399260684847832081e+01,1.015992606848478317e+03,1.162260684847831982e+01,-7.393151521680407789e-03,-7.393151521680407789e-03
3.402195584774017334e+01,9.021955847740175116e+00,2.102195584774017689e+01,1.016021955847740173e+03,1.344195584774017505e+01,2.195584774017567131e-02,2.195584774017567131e-02
3.699617159366607666e+01,8.996171593666078437e+00,1.899617159366608021e+01,1.016996171593666077e+03,1.520617159366607929e+01,-3.828406333921008375e-03,-3.828406333921008375e-03
5.099880883097648621e+01,8.998808830976487982e+00,1.899880883097648976e+01,1.016998808830976486e+03,1.699880883097648976e+01,-1.191169023511462477e-03,-1.191169023511462477e-03
6.102310651540756226e+01,9.023106515407564032e+00,2.102310651540756581e+01,1.017023106515407562e+03,2.015310651540756481e+01,2.310651540756458733e-02,2.310651540756458733e-02
6.308247631788253784e+01,1.008247631788253962e+01,2.108247631788254139e+01,1.017082476317882538e+03,2.334247631788254296e+01,8.247631788254017327e-02,8.247631788254017327e-02
5.907264217734336853e+01,1.207264217734337031e+01,1.507264217734337031e+01,1.016072642177343369e+03,2.512264217734337279e+01,7.264217734337086174e-02,7.264217734337086174e-02
6.996591484546661377e+01,1.196591484546661555e+01,1.496591484546661555e+01,1.015965914845466614e+03,2.590591484546661860e+01,-3.408515453338389900e-02,-3.408515453338389900e-02
7.796683073043823242e+01,1.096683073043823420e+01,1.396683073043823420e+01,1.014966830730438232e+03,8.568307304382347667e-01,-3.316926956176524666e-02,-3.316926956176524666e-02
8.403510832786560059e+01,1.103510832786560236e+01,1.303510832786560236e+01,1.015035108327865601e+03,9.251083278656029307e-01,3.510832786560291741e-02,3.510832786560291741e-02
9.700404146313667297e+01,1.100404146313667475e+01,1.300404146313667475e+01,1.014004041463136673e+03,1.794041463136675230e+00,4.041463136675305101e-03,4.041463136675305101e-03
1.100245163738727570e+02,1.002451637387275873e+01,1.202451637387275873e+01,1.014024516373872757e+03,2.704516373872759338e+00,2.451637387275928948e-02,2.451637387275928948e-02
1.060127749145030975e+02,1.101277491450309931e+01,1.301277491450309931e+01,1.014012774914503098e+03,3.582774914503099595e+00,1.277491450309986565e-02,1.277491450309986565e-02
9.202018800377845764e+01,1.102018800377845942e+01,1.402018800377845942e+01,1.015020188003778458e+03,4.480188003778460271e+00,2.018800377845997307e-02,2.018800377845997307e-02
1.100024932920932770e+02,1.300249329209327875e+01,1.600249329209328053e+01,1.014002493292093277e+03,1.792493292093279234e+00,2.493292093279309007e-03,2.493292093279309007e-03
1.210077561438083649e+02,1.500775614380836664e+01,1.800775614380836842e+01,1.014007756143808365e+03,3.587756143808367160e+00,7.756143808367199632e-03,7.756143808367199632e-03
1.360289679467678070e+02,1.502896794676780878e+01,2.002896794676781056e+01,1.014028967946767807e+03,5.398967946767809778e+00,2.896794676780933830e-02,2.896794676780933830e-02
1.500272024273872375e+02,1.502720242738723933e+01,2.102720242738724110e+01,1.013027202427387238e+03,1.817202427387239805e+00,2.720242738723988030e-02,2.720242738723988030e-02
1.180355255901813507e+02,1.403552559018135248e+01,2.403552559018135426e+01,1.012035525590181351e+03,4.955525590181353301e+00,3.552559018135303948e-02,3.552559018135303948e-02
9.104004922509193420e+01,1.404004922509193598e+01,2.404004922509193776e+01,1.011040049225091934e+03,3.170049225091936318e+00,4.004922509193653557e-02,4.004922509193653557e-02
8.601822721958160400e+01,1.401822721958160578e+01,2.401822721958160756e+01,1.010018227219581604e+03,6.278227219581606455e+00,1.822721958160633537e-02,1.822721958160633537e-02
6.701757982373237610e+01,1.401757982373237787e+01,2.501757982373237965e+01,1.009017579823732376e+03,1.029757982373237724e+01,1.757982373237843010e-02,1.757982373237843010e-02
6.004449498653411865e+01,1.504449498653412043e+01,2.404449498653412221e+01,1.009044494986534119e+03,1.434449498653412114e+01,4.449498653412098381e-02,4.449498653412098381e-02
5.300482019782066345e+01,1.400482019782066523e+01,2.400482019782066700e+01,1.009004820197820663e+03,1.609482019782066686e+01,4.820197820665783617e-03,4.820197820665783617e-03
5.308323878049850464e+01,1.508323878049850642e+01,2.308323878049850819e+01,1.010083238780498505e+03,3.213238780498506753e+00,8.323878049850697014e-02,8.323878049850697014e-02
-1.112789660692212745e+00,1.688721033930778859e+01,1.888721033930778859e+01,1.009887210339307785e+03,3.017210339307787148e+00,-1.127896606922126344e-01,8.872103393077873656e-01
9.685928747057914734e+01,1.685928747057915089e+01,1.885928747057915089e+01,1.009859287470579147e+03,1.649287470579149595e+00,-1.407125294208503297e-01,1.859287470579149559e+00
1.051179017722606659e+02,1.711790177226066945e+01,1.911790177226066945e+01,1.011117901772260666e+03,1.007901772260668238e+00,1.179017722606682250e-01,1.179017722606682250e-01
1.191079932451248169e+02,1.710799324512482045e+01,1.810799324512482045e+01,1.011107993245124817e+03,1.887993245124819364e+00,1.079932451248192260e-01,1.079932451248192260e-01
1.399680371880531311e+02,1.596803718805313288e+01,1.796803718805313466e+01,1.009968037188053131e+03,1.758037188053133359e+00,-3.196281194686656502e-02,-3.196281194686656502e-02
1.439877287149429321e+02,1.598772871494293391e+01,1.798772871494293568e+01,1.009987728714942932e+03,8.777287149429344737e-01,-1.227128505706553963e-02,-1.227128505706553963e-02
1.410081617832183838e+02,1.600816178321838734e+01,1.800816178321838734e+01,1.010008161783218384e+03,8.981617832183861339e-01,8.161783218386120531e-03,8.161783218386120531e-03
1.450538897812366486e+02,1.705388978123665211e+01,1.805388978123665211e+01,1.010053889781236649e+03,9.438897812366509044e-01,5.388978123665089104e-02,5.388978123665089104e-02
1.420317039787769318e+02,1.703170397877693532e+01,1.803170397877693532e+01,1.009031703978776932e+03,1.811703978776934232e+00,3.170397877693409416e-02,3.170397877693409416e-02
1.410133095681667328e+02,1.701330956816673634e+01,1.801330956816673634e+01,1.009013309568166733e+03,2.243309568166734991e+00,1.330956816673511955e-02,1.330956816673511955e-02
1.360127249360084534e+02,1.601272493600845692e+01,1.701272493600845692e+01,1.009012724936008453e+03,2.692724936008455749e+00,1.272493600845570061e-02,1.272493600845570061e-02
1.280317446589469910e+02,1.603174465894699452e+01,1.703174465894699452e+01,1.010031744658946991e+03,3.161744658946993081e+00,3.174465894699329827e-02,3.174465894699329827e-02
1.100318783223628998e+02,1.603187832236290333e+01,1.703187832236290333e+01,1.010031878322362900e+03,4.818783223629021228e-01,3.187832236290211174e-02,3.187832236290211174e-02
1.160482898652553558e+02,1.704828986525535939e+01,1.904828986525535939e+01,1.011048289865255356e+03,1.838289865255358091e+00,4.828986525535816643e-02,4.828986525535816643e-02
1.230420193076133728e+02,1.704201930761337636e+01,2.004201930761337636e+01,1.011042019307613373e+03,3.622019307613375094e+00,4.201930761337513420e-02,4.201930761337513420e-02
1.270403339862823486e+02,1.704033398628235219e+01,2.204033398628235219e+01,1.011040333986282349e+03,9.303339862823509776e-01,4.033398628235096428e-02,4.033398628235096428e-02
1.240399829745292664e+02,1.803998297452926991e+01,2.303998297452926991e+01,1.011039982974529266e+03,2.719982974529268738e+00,3.998297452926868889e-02,3.998297452926868889e-02
1.150154144763946533e+02,1.601541447639465687e+01,2.401541447639465687e+01,1.010015414476394653e+03,3.585414476394655381e+00,1.541447639465565178e-02,1.541447639465565178e-02
1.170252660512924194e+02,1.702526605129242299e+01,2.602526605129242299e+01,1.010025266051292419e+03,4.485266051292422063e+00,2.526605129242176506e-02,2.526605129242176506e-02
1.130530343353748322e+02,1.605303433537483571e+01,2.705303433537483571e+01,1.009053034335374832e+03,1.843034335374834409e+00,5.303433537483448479e-02,5.303433537483448479e-02
8.902946889400482178e+01,1.602946889400482533e+01,2.702946889400482533e+01,1.008029468894004822e+03,1.819468894004824033e+00,2.946889400482410881e-02,2.946889400482410881e-02
9.496294170618057251e+01,1.396294170618057429e+01,2.696294170618057606e+01,1.007962941706180573e+03,2.642941706180574890e+00,-3.705829381942515877e-02,-3.705829381942515877e-02
7.798015522956848145e+01,1.398015522956848322e+01,2.598015522956848500e+01,1.007980155229568481e+03,1.770155229568483701e+00,-1.984477043151622322e-02,-1.984477043151622322e-02
1.399819277226924896e+02,1.598192772269249140e+01,2.298192772269249318e+01,1.008981927722692490e+03,8.719277226924919688e-01,-1.807227730750804451e-02,-1.807227730750804451e-02
1.530333555936813354e+02,1.603335559368133900e+01,2.203335559368133900e+01,1.010033355593681335e+03,1.823355593681337705e+00,3.335559368133778069e-02,3.335559368133778069e-02
1.590092508494853973e+02,1.700925084948540089e+01,2.000925084948540089e+01,1.011009250849485397e+03,8.992508494853996837e-01,9.250849485399670336e-03,9.250849485399670336e-03
1.800254287719726562e+02,1.702542877197265980e+01,1.902542877197265980e+01,1.012025428771972656e+03,1.815428771972658506e+00,2.542877197265858147e-02,2.542877197265858147e-02
2.000014960467815399e+02,1.800149604678154347e+01,2.000149604678154347e+01,1.012001496046781540e+03,3.581496046781542208e+00,1.496046781542248461e-03,1.496046781542248461e-03
2.280139034986495972e+02,1.801390349864960072e+01,2.001390349864960072e+01,1.013013903498649597e+03,5.383903498649599939e+00,1.390349864959949944e-02,1.390349864959949944e-02
2.290507667064666748e+02,1.505076670646667658e+01,2.105076670646667836e+01,1.014050766706466675e+03,1.034076670646667573e+01,5.076670646667713616e-02,5.076670646667713616e-02
2.000490999817848206e+02,1.404909998178482233e+01,2.004909998178482411e+01,1.014049099981784821e+03,1.525909998178482319e+01,4.909998178482288811e-02,4.909998178482288811e-02
1.460434431135654449e+02,1.404344311356544672e+01,2.004344311356544850e+01,1.015043443113565445e+03,1.838344311356544836e+01,4.344311356544727776e-02,4.344311356544727776e-02
1.330307578742504120e+02,1.403075787425041376e+01,1.903075787425041554e+01,1.015030757874250412e+03,9.207578742504143321e-01,3.075787425041431877e-02,3.075787425041431877e-02
1.250448541343212128e+02,1.404485413432121454e+01,1.904485413432121632e+01,1.016044854134321213e+03,1.824854134321215238e+00,4.485413432121510002e-02,4.485413432121510002e-02
7.901981374621391296e+01,1.401981374621391474e+01,1.901981374621391652e+01,1.016019813746213913e+03,2.689813746213915113e+00,1.981374621391529534e-02,1.981374621391529534e-02
8.003793269395828247e+01,1.303793269395828425e+01,1.803793269395828602e+01,1.017037932693958282e+03,9.279326939582848155e-01,3.793269395828480217e-02,3.793269395828480217e-02
7.202704319357872009e+01,1.402704319357872187e+01,1.902704319357872365e+01,1.017027043193578720e+03,9.170431935787224376e-01,2.704319357872242424e-02,2.704319357872242424e-02
5.903990510106086731e+01,1.403990510106086909e+01,1.903990510106087086e+01,1.018039905101060867e+03,1.829905101060869566e+00,3.990510106086964104e-02,3.990510106086964104e-02
6.302196747064590454e+01,1.402196747064590632e+01,2.002196747064590809e+01,1.018021967470645905e+03,9.119674706459068858e-01,2.196747064590687248e-02,2.196747064590687248e-02
6.401327005028724670e+01,1.401327005028724848e+01,2.101327005028725026e+01,1.019013270050287247e+03,1.793270050287249173e+00,1.327005028724903557e-02,1.327005028724903557e-02
5.200247120857238770e+01,1.200247120857238947e+01,2.200247120857239125e+01,1.018002471208572388e+03,1.792471208572389951e+00,2.471208572390026781e-03,2.471208572390026781e-03
6.702534624934196472e+01,1.402534624934196650e+01,2.302534624934196827e+01,1.018025346249341965e+03,3.605346249341967013e+00,2.534624934196705315e-02,2.534624934196705315e-02
7.802848559617996216e+01,1.402848559617996393e+01,2.402848559617996571e+01,1.017028485596179962e+03,5.398485596179964929e+00,2.848559617996448967e-02,2.848559617996448967e-02
8.907197153568267822e+01,1.607197153568268178e+01,2.407197153568268178e+01,1.017071971535682678e+03,7.231971535682681029e+00,7.197153568268055412e-02,7.197153568268055412e-02
8.804202860593795776e+01,1.704202860593796132e+01,2.504202860593796132e+01,1.016042028605937958e+03,8.992028605937958829e+00,4.202860593796009514e-02,4.202860593796009514e-02
9.601145687699317932e+01,1.601145687699318287e+01,2.501145687699318287e+01,1.016011456876993179e+03,1.209145687699318117e+01,1.145687699318165276e-02,1.145687699318165276e-02
1.000343179702758789e+02,1.603431797027588246e+01,2.403431797027588246e+01,1.016034317970275879e+03,1.524431797027588154e+01,3.431797027588123772e-02,3.431797027588123772e-02
