3.930072517096996307e+02,7.251709699633068773e-03,1.007251709699632958e+00,1.019007251709699631e+03,8.972517096996330821e-01,7.251709699633068773e-03,7.251709699633068773e-03
3.800310728549957275e+02,-9.689271450042701295e-01,1.031072854995729760e+00,1.019031072854995728e+03,4.051072854995729777e+00,3.107285499572987053e-02,3.107285499572987053e-02
3.300136326849460602e+02,-9.863673150539374879e-01,2.013632684946062401e+00,1.018013632684946060e+03,5.823632684946062454e+00,1.363268494606251213e-02,1.363268494606251213e-02
3.240454678237438202e+02,-9.545321762561774781e-01,4.546782374382252190e-02,1.018045467823743820e+03,9.354678237438225352e-01,4.546782374382252190e-02,4.546782374382252190e-02
3.340349630415439606e+02,-9.650369584560370972e-01,3.496304154396290276e-02,1.017034963041543961e+03,9.249630415439629161e-01,3.496304154396290276e-02,3.496304154396290276e-02
3.339971525669097900e+02,-1.002847433090207740e+00,-2.847433090207629469e-03,1.015997152566909790e+03,8.871525669097923839e-01,-2.847433090207629469e-03,-2.847433090207629469e-03
3.679833910465240479e+02,-2.016608953475949928e+00,-1.016608953475949928e+00,1.015983391046524048e+03,8.733910465240501964e-01,-1.660895347594981697e-02,-1.660895347594981697e-02
3.600065090060234070e+02,-1.993490993976590797e+00,-9.934909939765906861e-01,1.017006509006023407e+03,8.965090060234093272e-01,6.509006023409313890e-03,6.509006023409313890e-03
3.240292968750000000e+02,-9.707031249999976685e-01,-9.707031249999976685e-01,1.017029296875000000e+03,1.809296875000002469e+00,2.929687500000233147e-02,2.929687500000233147e-02
2.990108304023742676e+02,-9.891695976257300904e-01,1.010830402374269799e+00,1.018010830402374268e+03,2.680830402374269728e+00,1.083040237426990959e-02,1.083040237426990959e-02
3.050181388854980469e+02,1.018138885498049095e+00,4.018138885498049540e+00,1.018018138885498047e+03,1.808138885498049131e+00,1.813888549804920647e-02,1.813888549804920647e-02
2.900268653631210327e+02,1.026865363121034935e+00,5.026865363121035379e+00,1.018026865363121033e+03,9.168653631210350596e-01,2.686536312103504631e-02,2.686536312103504631e-02
3.140223928689956665e+02,2.239286899566883537e-02,6.022392868995669168e+00,1.017022392868995667e+03,1.812392868995668760e+00,2.239286899566883537e-02,2.239286899566883537e-02
3.150082652270793915e+02,8.265227079393810961e-03,9.008265227079393256e+00,1.016008265227079391e+03,1.798265227079393735e+00,8.265227079393810961e-03,8.265227079393810961e-03
3.060167197287082672e+02,1.671972870826954338e-02,8.016719728708268988e+00,1.016016719728708267e+03,3.146719728708269326e+00,1.671972870826954338e-02,1.671972870826954338e-02
2.920103480517864227e+02,1.034805178642506096e-02,9.010348051786424506e+00,1.016010348051786423e+03,7.160348051786425749e+00,1.034805178642506096e-02,1.034805178642506096e-02
3.149881471395492554e+02,-1.185286045074229744e-02,7.988147139549258036e+00,1.015988147139549255e+03,8.928147139549256650e+00,-1.185286045074229744e-02,-1.185286045074229744e-02
3.319933146834373474e+02,-6.685316562650256422e-03,5.993314683437350077e+00,1.016993314683437347e+03,9.823314683437349260e+00,-6.685316562650256422e-03,-6.685316562650256422e-03
3.420159723758697510e+02,1.597237586975330803e-02,4.015972375869753641e+00,1.017015972375869751e+03,9.059723758697533214e-01,1.597237586975330803e-02,1.597237586975330803e-02
3.379977104663848877e+02,-2.289533615109973219e-03,3.997710466384889916e+00,1.017997710466384888e+03,8.877104663848900401e-01,-2.289533615109973219e-03,-2.289533615109973219e-03
3.757139511108398438e+02,7.139511108398460815e-01,3.713951110839845970e+00,1.018713951110839844e+03,1.603951110839846095e+00,7.139511108398460815e-01,7.139511108398460815e-01
-1.306580692529676124e+00,-2.306580692529676124e+00,-3.065806925296760133e-01,1.018693419307470322e+03,5.834193074703240001e-01,-3.065806925296760133e-01,-3.065806925296760133e-01
-1.100081175565717384e+00,-1.100081175565717384e+00,-1.000811755657172730e-01,1.019899918824434280e+03,3.499188244342827381e-01,-1.000811755657172730e-01,-1.000811755657172730e-01
-1.082045912742612526e+00,-8.204591274261241463e-02,-8.204591274261241463e-02,1.019917954087257385e+03,1.257954087257387776e+00,-8.204591274261241463e-02,-8.204591274261241463e-02
-1.019442617893216774e+00,-2.019442617893216774e+00,-2.019442617893216774e+00,1.019980557382106781e+03,1.770557382106783262e+00,-1.944261789321666267e-02,-1.944261789321666267e-02
-9.904527664184546998e-01,-2.990452766418454811e+00,-1.990452766418454811e+00,1.020009547233581543e+03,3.589547233581545260e+00,9.547233581545300218e-03,9.547233581545300218e-03
-9.738424718379951051e-01,-1.973842471837995216e+00,-9.738424718379951051e-01,1.020026157528162003e+03,6.736157528162005192e+00,2.615752816200489494e-02,2.615752816200489494e-02
-9.940860867500281861e-01,-1.994086086750028297e+00,-9.940860867500281861e-01,1.019005913913249969e+03,8.505913913249971259e+00,5.913913249971813890e-03,5.913913249971813890e-03
-1.009070336818692848e+00,-1.009070336818692848e+00,9.909296631813072631e-01,1.018990929663181305e+03,8.809296631813072764e-01,-9.070336818692736891e-03,-9.070336818692736891e-03
-9.920474290847755006e-01,-1.992047429084775612e+00,7.952570915224499437e-03,1.019007952570915222e+03,3.137952570915224282e+00,7.952570915224499437e-03,7.952570915224499437e-03
-1.004983723163602516e+00,-2.004983723163602516e+00,-4.983723163602404860e-03,1.018995016276836395e+03,7.145016276836398283e+00,-4.983723163602404860e-03,-4.983723163602404860e-03
-1.003377437591550514e+00,-3.003377437591550514e+00,-3.377437591550402907e-03,1.019996622562408447e+03,1.116662256240844897e+01,-3.377437591550402907e-03,-3.377437591550402907e-03
-1.146249681711194679e+00,-3.146249681711194679e+00,-1.462496817111945679e-01,1.019853750318288803e+03,7.437503182888054454e-01,-1.462496817111945679e-01,-1.462496817111945679e-01
2.868925138711929321e+02,-2.107486128807065651e+00,1.892513871192934349e+00,1.020892513871192932e+03,1.672513871192934598e+00,-1.074861288070655396e-01,-1.074861288070655396e-01
1.768791928589344025e+02,-2.120807141065595314e+00,5.879192858934405130e+00,1.020879192858934402e+03,1.669192858934404722e+00,-1.208071410655952027e-01,-1.208071410655952027e-01
1.329545243978500366e+02,-3.045475602149961158e+00,6.954524397850039286e+00,1.020954524397850037e+03,8.445243978500389659e-01,-4.547560214996104744e-02,-4.547560214996104744e-02
9.296018242835998535e+01,-4.039817571640011984e+00,9.960182428359987128e+00,1.019960182428359985e+03,2.640182428359987732e+00,-3.981757164001231697e-02,-3.981757164001231697e-02
8.198512169718742371e+01,-5.014878302812573629e+00,1.198512169718742548e+01,1.018985121697187424e+03,3.555121697187425767e+00,-1.487830281257396248e-02,-1.487830281257396248e-02
8.597574782371520996e+01,-5.024252176284787375e+00,1.297574782371521174e+01,1.018975747823715210e+03,5.335747823715212945e+00,-2.425217628478770759e-02,-2.425217628478770759e-02
8.801399183273315430e+01,-1.098600816726684393e+01,1.501399183273315607e+01,1.019013991832733154e+03,4.933991832733156890e+00,1.399183273315662834e-02,1.399183273315662834e-02
3.297435307502746582e+01,-1.502564692497253240e+01,1.397435307502746760e+01,1.018974353075027466e+03,1.070435307502746802e+01,-2.564692497253184822e-02,-2.564692497253184822e-02
1.599433866143226801e+01,-1.500566133856773199e+01,1.299433866143226801e+01,1.019994338661432266e+03,1.564433866143226837e+01,-5.661338567731433180e-03,-5.661338567731433180e-03
1.901502045989036915e+01,-1.398497954010963262e+01,1.201502045989036738e+01,1.021015020459890366e+03,2.058502045989036944e+01,1.502045989036793205e-02,1.502045989036793205e-02
2.199405390024185536e+01,-1.200594609975814642e+01,8.994053900241853583e+00,1.021994053900241852e+03,3.124053900241853921e+00,-5.946099758145861891e-03,-5.946099758145861891e-03
3.099745243787765858e+01,-1.100254756212234319e+01,6.997452437877657694e+00,1.022997452437877655e+03,1.787452437877657285e+00,-2.547562122342639235e-03,-2.547562122342639235e-03
3.699088782072067261e+01,-1.100911217927932562e+01,5.990887820720675272e+00,1.023990887820720673e+03,4.910887820720675201e+00,-9.112179279325061110e-03,-9.112179279325061110e-03
3.802415025234222412e+01,-1.097584974765777410e+01,4.024150252342226786e+00,1.025024150252342224e+03,6.734150252342226750e+00,2.415025234222645256e-02,2.415025234222645256e-02
3.001042243838310597e+01,-1.198957756161689581e+01,5.010422438383105082e+00,1.025010422438383102e+03,8.510422438383104193e+00,1.042243838310474846e-02,1.042243838310474846e-02
1.700864297151565907e+01,-1.199135702848434271e+01,4.008642971515658182e+00,1.025008642971515656e+03,1.252864297151565687e+01,8.642971515657849046e-03,8.642971515657849046e-03
9.064900159835817206e+00,-1.293509984016418279e+01,5.064900159835818094e+00,1.026064900159835815e+03,1.571490015983581756e+01,6.490015983581776116e-02,6.490015983581776116e-02
8.974257767200471747e+00,-1.002574223279952825e+01,1.974257767200472191e+00,1.026974257767200470e+03,1.764257767200472227e+00,-2.574223279952769783e-02,-2.574223279952769783e-02
1.205044707655906855e+01,-9.949552923440931451e+00,5.044707655906910393e-02,1.027050447076559067e+03,3.180447076559068886e+00,5.044707655906910393e-02,5.044707655906910393e-02
7.973946273326876444e+00,-7.026053726673123556e+00,-1.026053726673124000e+00,1.026973946273326874e+03,4.893946273326876373e+00,-2.605372667312388923e-02,-2.605372667312388923e-02
1.002075403928756892e+01,-1.097924596071243108e+01,2.075403928756947014e-02,1.027020754039287567e+03,6.730754039287569768e+00,2.075403928756947014e-02,2.075403928756947014e-02
1.294779589772224604e+01,-9.052204102277753961e+00,-3.052204102277753517e+00,1.026947795897722244e+03,9.787795897722245897e+00,-5.220410227775340584e-02,-5.220410227775340584e-02
1.504216459393501459e+01,-8.957835406064985406e+00,-2.957835406064984962e+00,1.028042164593935013e+03,1.167216459393501538e+01,4.216459393501514885e-02,4.216459393501514885e-02
2.901047939062118886e+01,-7.989520609378812033e+00,1.010479390621187523e+00,1.028010479390621185e+03,1.477047939062118687e+01,1.047939062118763420e-02,1.047939062118763420e-02
3.096803951263428090e+01,-9.031960487365720880e+00,5.968039512634280008e+00,1.028968039512634277e+03,1.874803951263428203e+01,-3.196048736572032478e-02,-3.196048736572032478e-02
3.701332816481590271e+01,-9.986671835184095514e+00,8.013328164815904486e+00,1.029013328164815903e+03,2.192332816481590640e+01,1.332816481590504143e-02,1.332816481590504143e-02
3.601531916856765747e+01,-1.098468083143234075e+01,1.001531916856765925e+01,1.029015319168567657e+03,2.505531916856766017e+01,1.531916856765980217e-02,1.531916856765980217e-02
3.102862739562988637e+01,-1.097137260437011541e+01,1.102862739562988459e+01,1.028028627395629883e+03,2.685862739562988466e+01,2.862739562988514397e-02,2.862739562988514397e-02
2.603372868895531056e+01,-1.196627131104469122e+01,1.103372868895530878e+01,1.027033728688955307e+03,1.823728688955309263e+00,3.372868895530933830e-02,3.372868895530933830e-02
2.802538111805916188e+01,-1.097461888194083990e+01,1.102538111805916010e+01,1.026025381118059158e+03,3.605381118059160617e+00,2.538111805916065666e-02,2.538111805916065666e-02
2.600811877846718190e+01,-1.299188122153281988e+01,1.100811877846718012e+01,1.025008118778467178e+03,3.138118778467180459e+00,8.118778467180676195e-03,8.118778467180676195e-03
3.799611464142799377e+01,-1.200388535857200445e+01,9.996114641427995551e+00,1.024996114641427994e+03,6.256114641427996226e+00,-3.885358572003894118e-03,-3.885358572003894118e-03
4.801129764318466187e+01,-1.098870235681533636e+01,8.011297643184663642e+00,1.025011297643184662e+03,8.061297643184664352e+00,1.129764318466419670e-02,1.129764318466419670e-02
6.499941787123680115e+01,-1.000058212876319708e+01,5.999417871236803812e+00,1.024999417871236801e+03,9.839417871236802782e+00,-5.821287631965210707e-04,-5.821287631965210707e-04
7.904469373822212219e+01,-9.955306261777876031e+00,5.044693738222124857e+00,1.026044693738222122e+03,1.167469373822212475e+01,4.469373822212452385e-02,4.469373822212452385e-02
1.010509340763092041e+02,-4.949065923690793234e+00,6.050934076309206766e+00,1.026050934076309204e+03,1.481093407630920566e+01,5.093407630920643303e-02,5.093407630920643303e-02
1.230181598067283630e+02,1.815980672836536858e-02,5.018159806728365702e+00,1.026018159806728363e+03,1.790815980672836716e+01,1.815980672836536858e-02,1.815980672836536858e-02
1.459863734841346741e+02,9.863734841346764037e-01,4.986373484134676737e+00,1.026986373484134674e+03,1.966637348413467734e+01,-1.362651586532359627e-02,-1.362651586532359627e-02
1.270211131870746613e+02,2.111318707466358635e-02,4.021113187074663919e+00,1.027021113187074661e+03,2.149111318707466367e+01,2.111318707466358635e-02,2.111318707466358635e-02
1.070026839077472687e+02,2.683907747271008226e-03,4.002683907747271341e+00,1.026002683907747269e+03,2.326268390774727379e+01,2.683907747271008226e-03,2.683907747271008226e-03
1.060367157757282257e+02,3.671577572822803948e-02,2.036715775728227928e+00,1.027036715775728226e+03,2.418671577572822784e+01,3.671577572822803948e-02,3.671577572822803948e-02
1.160092950165271759e+02,9.295016527178234789e-03,2.009295016527178124e+00,1.026009295016527176e+03,4.592950165271782459e-01,9.295016527178234789e-03,9.295016527178234789e-03
1.000078886449337006e+02,7.888644933702892992e-03,2.007888644933702782e+00,1.026007888644933701e+03,8.978886449337029063e-01,7.888644933702892992e-03,7.888644933702892992e-03
9.099961197376251221e+01,-1.000388026237485573e+00,9.996119737625145385e-01,1.024999611973762512e+03,4.496119737625145496e-01,-3.880262374854615004e-04,-3.880262374854615004e-04
9.099113422632217407e+01,-1.008865773677823707e+00,9.911342263221764037e-01,1.024991134226322174e+03,8.911342263221764259e-01,-8.865773677823596266e-03,-8.865773677823596266e-03
9.901691731810569763e+01,-9.830826818943000367e-01,1.691731810569996330e-02,1.025016917318105698e+03,1.806917318105699888e+00,1.691731810569996330e-02,1.691731810569996330e-02
1.100007324218750000e+02,-9.992675781249976685e-01,1.000732421875002220e+00,1.026000732421875000e+03,3.130732421875002114e+00,7.324218750023314684e-04,7.324218750023314684e-04
1.110145857632160187e+02,1.458576321602100823e-02,3.014585763216020897e+00,1.026014585763216019e+03,4.934585763216021270e+00,1.458576321602100823e-02,1.458576321602100823e-02
1.130000559687614441e+02,5.596876144642326523e-05,5.000055968761446756e+00,1.026000055968761444e+03,6.710055968761446721e+00,5.596876144642326523e-05,5.596876144642326523e-05
1.010140232145786285e+02,-9.859767854213691285e-01,6.014023214578631205e+00,1.026014023214578629e+03,1.074402321457863074e+01,1.402321457863087151e-02,1.402321457863087151e-02
1.010325919687747955e+02,3.259196877479786369e-02,6.032591968774798197e+00,1.026032591968774796e+03,9.225919687747978770e-01,3.259196877479786369e-02,3.259196877479786369e-02
1.110044947564601898e+02,1.004494756460192040e+00,7.004494756460192484e+00,1.025004494756460190e+03,2.684494756460192200e+00,4.494756460192150804e-03,4.494756460192150804e-03
1.140188815891742706e+02,1.018881589174272850e+00,8.018881589174272406e+00,1.025018881589174271e+03,9.088815891742729747e-01,1.888158917427296135e-02,1.888158917427296135e-02
1.189936924278736115e+02,1.993692427873613671e+00,7.993692427873614115e+00,1.023993692427873611e+03,1.773692427873613919e+00,-6.307572126386218336e-03,-6.307572126386218336e-03
1.410064195096492767e+02,2.006419509649278954e+00,9.006419509649278510e+00,1.024006419509649277e+03,1.796419509649278989e+00,6.419509649279064867e-03,6.419509649279064867e-03
1.489957996606826782e+02,9.957996606826805541e-01,7.995799660682680887e+00,1.022995799660682678e+03,3.575799660682680514e+00,-4.200339317319445875e-03,-4.200339317319445875e-03
1.339811524748802185e+02,9.811524748802208373e-01,5.981152474880221170e+00,1.023981152474880219e+03,8.711524748802208507e-01,-1.884752511977916267e-02,-1.884752511977916267e-02
1.430103248059749603e+02,1.010324805974962548e+00,4.010324805974962992e+00,1.025010324805974960e+03,1.790324805974962796e+00,1.032480597496265862e-02,1.032480597496265862e-02
1.739918873906135559e+02,9.918873906135582397e-01,1.991887390613558129e+00,1.024991887390613556e+03,2.221887390613558111e+00,-8.112609386441760329e-03,-8.112609386441760329e-03
1.819838245809078217e+02,-1.617541909217601326e-02,9.838245809078239867e-01,1.025983824580907822e+03,1.773824580907823911e+00,-1.617541909217601326e-02,-1.617541909217601326e-02
1.809950220882892609e+02,-4.977911710736804274e-03,9.950220882892631957e-01,1.026995022088289261e+03,2.675022088289263245e+00,-4.977911710736804274e-03,-4.977911710736804274e-03
1.860203890800476074e+02,-9.796109199523902467e-01,2.038908004760975334e-02,1.027020389080047607e+03,1.810389080047609678e+00,2.038908004760975334e-02,2.038908004760975334e-02
1.929825844168663025e+02,9.825844168663048217e-01,9.825844168663048217e-01,1.026982584416866302e+03,4.325844168663048328e-01,-1.741558313369517830e-02,-1.741558313369517830e-02
2.400081025063991547e+02,-1.991897493600843116e+00,-1.991897493600843116e+00,1.027008102506399155e+03,1.798102506399156919e+00,8.102506399156994554e-03,8.102506399156994554e-03
2.890175368189811707e+02,-9.824631810188270142e-01,-9.824631810188270142e-01,1.027017536818981171e+03,6.727536818981173283e+00,1.753681898117298577e-02,1.753681898117298577e-02
2.822008602619171143e+02,-7.991397380828834107e-01,2.200860261917116478e+00,1.028200860261917114e+03,8.700860261917116034e+00,2.008602619171165893e-01,2.008602619171165893e-01
1.880484165549278259e+02,-2.951583445072171852e+00,-1.951583445072171852e+00,1.028048416554927826e+03,1.033841655492782685e+01,4.841655492782825920e-02,4.841655492782825920e-02
1.750293828845024109e+02,-1.970617115497586891e+00,-9.706171154975867799e-01,1.028029382884502411e+03,1.344938288450241259e+01,2.938288450241322014e-02,2.938288450241322014e-02
1.499781886339187622e+02,-5.021811366081235128e+00,-3.021811366081235573e+00,1.027978188633918762e+03,1.652818863391876647e+01,-2.181136608123546150e-02,-2.181136608123546150e-02
1.159962680637836456e+02,-6.003731936216351706e+00,-2.003731936216352150e+00,1.027996268063783646e+03,1.967626806378364890e+01,-3.731936216352038649e-03,-3.731936216352038649e-03
9.999101915955543518e+01,-7.008980840444562155e+00,-2.008980840444562599e+00,1.027991019159555435e+03,2.369101915955543802e+01,-8.980840444562487868e-03,-8.980840444562487868e-03
4.201652678847312927e+01,-8.983473211526868951e+00,3.016526788473131493e+00,1.028016526788473129e+03,3.146526788473131386e+00,1.652678847313160393e-02,1.652678847313160393e-02
4.100314998626708984e+01,-5.996850013732907492e+00,6.003149986267092508e+00,1.028003149986267090e+03,3.133149986267091958e+00,3.149986267092175218e-03,3.149986267092175218e-03
3.001208916306496022e+01,-9.987910836935041559e+00,7.012089163064959330e+00,1.028012089163064957e+03,4.932089163064959259e+00,1.208916306495899651e-02,1.208916306495899651e-02
2.801314103603363392e+01,-1.198685896396636785e+01,9.013141036033632147e+00,1.028013141036033630e+03,8.953141036033631650e+00,1.314103603363270256e-02,1.314103603363270256e-02
1.902022171020508168e+01,-1.297977828979492010e+01,1.002022171020507990e+01,1.027020221710205078e+03,1.075022171020508033e+01,2.022171020508045647e-02,2.022171020508045647e-02
2.203487122058868763e+01,-1.296512877941131414e+01,1.103487122058868586e+01,1.026034871220588684e+03,9.248712205886864268e-01,3.487122058868641350e-02,3.487122058868641350e-02
2.201702889800072072e+01,-1.398297110199928106e+01,1.201702889800071894e+01,1.025017028898000717e+03,1.797028898000719632e+00,1.702889800071949455e-02,1.702889800071949455e-02
2.201002144813537953e+01,-1.298997855186462225e+01,1.201002144813537775e+01,1.025010021448135376e+03,3.140021448135378090e+00,1.002144813537830803e-02,1.002144813537830803e-02
3.099010792374611256e+01,-1.000989207625388921e+01,9.990107923746110785e+00,1.024990107923746109e+03,7.140107923746112029e+00,-9.892076253888659743e-03,-9.892076253888659743e-03
3.101719161868095753e+01,-8.982808381319044244e+00,7.017191618680956644e+00,1.026017191618680954e+03,1.029719161868095512e+01,1.719161868095631096e-02,1.719161868095631096e-02
4.401779484748840332e+01,-7.982205152511594015e+00,6.017794847488405985e+00,1.026017794847488403e+03,1.342779484748840524e+01,1.779484748840565178e-02,1.779484748840565178e-02
4.599626806378364563e+01,-7.003731936216351706e+00,4.996268063783648294e+00,1.025996268063783646e+03,1.519626806378364670e+01,-3.731936216352038649e-03,-3.731936216352038649e-03
6.201652911305427551e+01,-4.983470886945721823e+00,2.016529113054277733e+00,1.026016529113054276e+03,1.610652911305427892e+01,1.652911305427784416e-02,1.652911305427784416e-02
8.000083005428314209e+01,-4.999169945716855246e+00,2.000830054283144310e+00,1.026000830054283142e+03,8.908300542831444346e-01,8.300542831444213121e-04,8.300542831444213121e-04
1.289915456771850586e+02,-5.008454322814938742e+00,1.991545677185060814e+00,1.025991545677185059e+03,1.771545677185061063e+00,-8.454322814939074782e-03,-8.454322814939074782e-03
1.180061266124248505e+02,-3.993873387575147316e+00,2.006126612424852684e+00,1.026006126612424850e+03,2.676126612424852613e+00,6.126612424852795336e-03,6.126612424852795336e-03
9.002707108855247498e+01,-3.972928911447522804e+00,1.027071088552477196e+00,1.026027071088552475e+03,9.170710885524773204e-01,2.707108855247730705e-02,2.707108855247730705e-02
7.800518631935119629e+01,-3.994813680648801490e+00,1.005186319351198510e+00,1.025005186319351196e+03,8.951863193511986339e-01,5.186319351198620531e-03,5.186319351198620531e-03
8.601086759567260742e+01,-3.989132404327390358e+00,-9.891324043273902467e-01,1.025010867595672607e+03,1.800867595672609678e+00,1.086759567260975334e-02,1.086759567260975334e-02
1.110042913556098938e+02,-2.995708644390103981e+00,1.004291355609896019e+00,1.025004291355609894e+03,8.942913556098961436e-01,4.291355609896130296e-03,4.291355609896130296e-03
1.440212177932262421e+02,-2.978782206773755714e+00,-9.787822067737556031e-01,1.024021217793226242e+03,1.801217793226244535e+00,2.121779322624439690e-02,2.121779322624439690e-02
1.210484653711318970e+02,-3.951534628868100807e+00,4.846537113189930412e-02,1.023048465371131897e+03,2.718465371131899122e+00,4.846537113189930412e-02,4.846537113189930412e-02
1.120177413821220398e+02,-4.982258617877957541e+00,-1.982258617877957985e+00,1.023017741382122040e+03,9.077413821220421397e-01,1.774138212204212639e-02,1.774138212204212639e-02
1.110099970400333405e+02,-3.990002959966657325e+00,-9.900029599666572144e-01,1.023009997040033340e+03,1.789997040033342923e+00,9.997040033342785570e-03,9.997040033342785570e-03
1.459995887279510498e+02,-3.000411272048947975e+00,-4.112720489478638441e-04,1.022999588727951050e+03,2.669588727951051954e+00,-4.112720489478638441e-04,-4.112720489478638441e-04
1.589998211860656738e+02,-3.000178813934323951e+00,2.999821186065676049e+00,1.022999821186065674e+03,8.898211860656761729e-01,-1.788139343238404066e-04,-1.788139343238404066e-04
1.510314529240131378e+02,-2.968547075986859962e+00,4.031452924013140482e+00,1.023031452924013138e+03,1.811452924013140287e+00,3.145292401314014885e-02,3.145292401314014885e-02
1.430213468074798584e+02,-2.978653192520139381e+00,5.021346807479861063e+00,1.022021346807479858e+03,3.591346807479860459e+00,2.134680747986072991e-02,2.134680747986072991e-02
1.570487466454505920e+02,-9.512533545494056275e-01,6.048746645450594706e+00,1.021048746645450592e+03,4.508746645450594670e+00,4.874664545059437248e-02,4.874664545059437248e-02
1.740321700572967529e+02,-1.967829942703244850e+00,7.032170057296755594e+00,1.019032170057296753e+03,6.282170057296755594e+00,3.217005729675526116e-02,3.217005729675526116e-02
1.990061789155006409e+02,-9.938210844993567994e-01,8.006178915500642645e+00,1.018006178915500641e+03,7.146178915500643214e+00,6.178915500643200609e-03,6.178915500643200609e-03
1.920301674306392670e+02,1.030167430639269188e+00,8.030167430639268744e+00,1.018030167430639267e+03,4.050167430639269206e+00,3.016743063926929924e-02,3.016743063926929924e-02
1.890118381083011627e+02,1.011838108301164940e+00,8.011838108301164496e+00,1.017011838108301163e+03,8.951838108301163999e+00,1.183810830116505119e-02,1.183810830116505119e-02
1.590365460813045502e+02,2.036546081304552391e+00,7.036546081304552835e+00,1.018036546081304550e+03,1.299654608130455280e+01,3.654608130455250237e-02,3.654608130455250237e-02
2.050038996636867523e+02,2.003899663686754540e+00,7.003899663686754984e+00,1.017003899663686752e+03,1.475389966368675410e+01,3.899663686754650804e-03,3.899663686754650804e-03
2.299994213581085205e+02,9.994213581085228393e-01,3.999421358108522728e+00,1.016999421358108521e+03,4.494213581085228504e-01,-5.786418914771607191e-04,-5.786418914771607191e-04
2.800096192955970764e+02,1.009619295597078636e+00,3.009619295597078636e+00,1.017009619295597076e+03,1.799619295597078672e+00,9.619295597078747484e-03,9.619295597078747484e-03
2.660206412971019745e+02,1.020641297101976708e+00,4.020641297101977152e+00,1.017020641297101974e+03,3.600641297101976779e+00,2.064129710197681877e-02,2.064129710197681877e-02
3.109990633726119995e+02,-9.366273879981568129e-04,2.999063372612001732e+00,1.015999063372612000e+03,5.369063372612002283e+00,-9.366273879981568129e-04,-9.366273879981568129e-04
3.419964819252490997e+02,-3.518074750897937086e-03,1.996481925249101952e+00,1.015996481925249100e+03,7.156481925249102538e+00,-3.518074750897937086e-03,-3.518074750897937086e-03
3.230021027624607086e+02,2.102762460710949632e-03,2.002102762460710839e+00,1.016002102762460709e+03,8.952102762460709684e+00,2.102762460710949632e-03,2.102762460710949632e-03
2.990252695381641388e+02,-9.747304618358588746e-01,1.025269538164141014e+00,1.016025269538164139e+03,9.152695381641411387e-01,2.526953816414112541e-02,2.526953816414112541e-02
2.830040182173252106e+02,-9.959817826747870972e-01,4.018217325212902757e-03,1.015004018217325211e+03,1.784018217325213040e+00,4.018217325212902757e-03,4.018217325212902757e-03
2.580053978562355042e+02,-1.994602143764493629e+00,-9.946021437644935181e-01,1.015005397856235504e+03,1.795397856235506406e+00,5.397856235506481859e-03,5.397856235506481859e-03
2.390075597167015076e+02,-1.992440283298490211e+00,-9.924402832984901002e-01,1.015007559716701508e+03,4.575597167015099109e-01,7.559716701509899828e-03,7.559716701509899828e-03
2.360071994066238403e+02,-1.992800593376157448e+00,-1.992800593376157448e+00,1.015007199406623840e+03,1.347199406623842854e+00,7.199406623842663500e-03,7.199406623842663500e-03
2.410043424963951111e+02,-1.995657503604886696e+00,-9.956575036048865845e-01,1.015004342496395111e+03,2.234342496395113287e+00,4.342496395113415453e-03,4.342496395113415453e-03
2.260040205419063568e+02,-1.995979458093640968e+00,-9.959794580936408570e-01,1.015004020541906357e+03,8.940205419063591563e-01,4.020541906359142992e-03,4.020541906359142992e-03
2.150429758727550507e+02,-1.957024127244947120e+00,-1.957024127244947120e+00,1.015042975872755051e+03,1.822975872755053128e+00,4.297587275505299065e-02,4.297587275505299065e-02
2.009956067204475403e+02,-4.393279552457385329e-03,9.956067204475426147e-01,1.015995606720447540e+03,8.856067204475426280e-01,-4.393279552457385329e-03,-4.393279552457385329e-03
2.010109350085258484e+02,1.093500852585072014e-02,3.010935008525850609e+00,1.017010935008525848e+03,1.790935008525850858e+00,1.093500852585072014e-02,1.093500852585072014e-02
2.339982474446296692e+02,-1.752555370328479079e-03,4.998247444629671854e+00,1.015998247444629669e+03,2.668247444629671339e+00,-1.752555370328479079e-03,-1.752555370328479079e-03
2.410247476696968079e+02,2.474766969681019280e-02,6.024747669696810526e+00,1.016024747669696808e+03,3.584747669696810135e+00,2.474766969681019280e-02,2.474766969681019280e-02
2.500081920027732849e+02,8.192002773287243578e-03,7.008192002773287577e+00,1.015008192002773285e+03,1.798192002773287168e+00,8.192002773287243578e-03,8.192002773287243578e-03
2.589929264783859253e+02,-7.073521614072375563e-03,7.992926478385927958e+00,1.014992926478385925e+03,8.829264783859276378e-01,-7.073521614072375563e-03,-7.073521614072375563e-03
2.890030000507831573e+02,3.000050783159680101e-03,7.003000050783160013e+00,1.015003000050783157e+03,1.783000050783159818e+00,3.000050783159680101e-03,3.000050783159680101e-03
3.299950616061687469e+02,-4.938393831250720289e-03,6.995061606168749613e+00,1.015995061606168747e+03,1.785061606168749204e+00,-4.938393831250720289e-03,-4.938393831250720289e-03
3.499847974181175232e+02,9.847974181175255248e-01,5.984797418117525858e+00,1.015984797418117523e+03,2.664797418117525574e+00,-1.520258188247447517e-02,-1.520258188247447517e-02
3.500006952285766602e+02,1.000695228576662377e+00,5.000695228576662821e+00,1.018000695228576660e+03,3.570695228576662217e+00,6.952285766624877184e-04,6.952285766624877184e-04
