1.400127144753932953e+02,-1.498728552460670294e+01,-6.987285524606702047e+00,1.026012714475393295e+03,4.627144753932976307e-01,1.271447539329761955e-02,1.271447539329761955e-02
1.499992040097713470e+02,-1.500079599022865118e+01,-8.000795990228651178e+00,1.026999204009771347e+03,1.789204009771349302e+00,-7.959902286506226332e-04,-7.959902286506226332e-04
1.490040658712387085e+02,-1.599593412876128973e+01,-7.995934128761288839e+00,1.027004065871238708e+03,8.940658712387108409e-01,4.065871238710827562e-03,4.065871238710827562e-03
1.089911597967147827e+02,-1.500884020328521551e+01,-9.008840203285215509e+00,1.025991159796714783e+03,1.781159796714784971e+00,-8.840203285214953688e-03,-8.840203285214953688e-03
8.397039547562599182e+01,-1.502960452437400640e+01,-7.029604524374005514e+00,1.025970395475625992e+03,4.203954756259941639e-01,-2.960452437400584724e-02,-2.960452437400584724e-02
6.005604583024978638e+01,-1.594395416975021185e+01,-7.943954169750210959e+00,1.026056045830249786e+03,9.460458302497887217e-01,5.604583024978870842e-02,5.604583024978870842e-02
3.800029772520065308e+01,-1.699970227479934337e+01,-7.999702274799344259e+00,1.027000297725200653e+03,2.680297725200655456e+00,2.977252006554076402e-04,2.977252006554076402e-04
3.204047578573226929e+01,-1.695952421426772716e+01,-8.959524214267728937e+00,1.027040475785732269e+03,4.510475785732271703e+00,4.047578573227161858e-02,4.047578573227161858e-02
4.401892226934432983e+01,-1.498107773065566839e+01,-5.981077730655667501e+00,1.027018922269344330e+03,6.278922269344332285e+00,1.892226934433216545e-02,1.892226934433216545e-02
3.101907336711883900e+01,-1.598092663288116277e+01,-9.809266328811622193e-01,1.028019073367118835e+03,4.039073367118837687e+00,1.907336711883778069e-02,1.907336711883778069e-02
3.104345357418060658e+01,-1.895654642581939342e+01,4.345357418060535881e-02,1.028043453574180603e+03,8.083453574180603951e+00,4.345357418060535881e-02,4.345357418060535881e-02
3.008121639490127919e+01,-1.991878360509872081e+01,2.081216394901277855e+00,1.028081216394901276e+03,9.911216394901277482e+00,8.121639490127796623e-02,8.121639490127796623e-02
1.603612184524536488e+01,-1.996387815475463512e+01,4.036121845245363993e+00,1.026036121845245361e+03,1.826121845245363584e+00,3.612184524536365959e-02,3.612184524536365959e-02
1.698727774620056508e+01,-1.901272225379943492e+01,3.987277746200563744e+00,1.024987277746200562e+03,3.567277746200563815e+00,-1.272225379943614509e-02,-1.272225379943614509e-02
1.900753182172775624e+01,-1.899246817827224376e+01,4.007531821727755350e+00,1.025007531821727753e+03,1.797531821727754942e+00,7.531821727755017015e-03,7.531821727755017015e-03
3.301153242588043213e+01,-1.998846757411956432e+01,3.011532425880434349e+00,1.025011532425880432e+03,3.591532425880434420e+00,1.153242588043446037e-02,1.153242588043446037e-02
7.101930582523345947e+01,-1.798069417476653697e+01,2.019305825233461693e+00,1.025019305825233459e+03,5.389305825233462244e+00,1.930582523346180412e-02,1.930582523346180412e-02
6.604436016082763672e+01,-1.695563983917235973e+01,2.044360160827638939e+00,1.025044360160827637e+03,7.204360160827639525e+00,4.436016082763905022e-02,4.436016082763905022e-02
6.101593053340911865e+01,-1.698406946659087779e+01,2.015930533409120873e+00,1.026015930533409119e+03,8.965930533409119718e+00,1.593053340912098381e-02,1.593053340912098381e-02
8.302839493751525879e+01,-1.697160506248473766e+01,1.028394937515261010e+00,1.026028394937515259e+03,1.076839493751526078e+01,2.839493751526112053e-02,2.839493751526112053e-02
1.220096262693405151e+02,-1.499037373065948309e+01,1.009626269340517357e+00,1.026009626269340515e+03,1.387962626934051613e+01,9.626269340517468187e-03,9.626269340517468187e-03
1.190008044838905334e+02,-1.399919551610946478e+01,8.044838905357787340e-04,1.026000804483890533e+03,8.908044838905357921e-01,8.044838905357787340e-04,8.044838905357787340e-04
9.505610975623130798e+01,-1.194389024376869024e+01,-9.438902437686896851e-01,1.026056109756231308e+03,9.461097562313103282e-01,5.610975623131031487e-02,5.610975623131031487e-02
9.300707155466079712e+01,-1.299292844533920110e+01,7.071554660799450609e-03,1.027007071554660797e+03,8.970715546607994639e-01,7.071554660799450609e-03,7.071554660799450609e-03
1.020014600157737732e+02,-1.299853998422622503e+01,-9.985399842262244752e-01,1.027001460015773773e+03,1.781460015773775662e+00,1.460015773775524828e-03,1.460015773775524828e-03
1.740225985944271088e+02,-1.197740140557288946e+01,-9.774014055728889039e-01,1.026022598594427109e+03,2.692598594427110914e+00,2.259859442711109612e-02,2.259859442711109612e-02
1.370728339552879333e+02,-1.092716604471206487e+01,-9.271660447120643189e-01,1.026072833955287933e+03,3.632833955287935623e+00,7.283395528793568108e-02,7.283395528793568108e-02
7.999834740161895752e+01,-9.001652598381040704e+00,-1.001652598381040260e+00,1.025998347401618958e+03,8.883474016189598643e-01,-1.652598381040149000e-03,-1.652598381040149000e-03
6.297748079895973206e+01,-9.022519201040266168e+00,-2.022519201040265724e+00,1.024977480798959732e+03,8.674807989597344005e-01,-2.251920104026561287e-02,-2.251920104026561287e-02
7.202591228485107422e+01,-6.974087715148923117e+00,-9.740877151489234498e-01,1.025025912284851074e+03,9.159122848510765635e-01,2.591228485107655022e-02,2.591228485107655022e-02
5.899420616030693054e+01,-6.005793839693066793e+00,-3.005793839693067238e+00,1.024994206160306931e+03,8.842061603069328868e-01,-5.793839693067126539e-03,-5.793839693067126539e-03
5.903032201528549194e+01,-4.969677984714505392e+00,-2.969677984714505836e+00,1.025030322015285492e+03,1.820322015285494199e+00,3.032201528549427483e-02,3.032201528549427483e-02
7.201760423183441162e+01,-4.982395768165585714e+00,-1.982395768165586158e+00,1.026017604231834412e+03,3.597604231834413913e+00,1.760423183441395256e-02,1.760423183441395256e-02
7.901114189624786377e+01,-2.988858103752134010e+00,1.114189624786610100e-02,1.026011141896247864e+03,5.381141896247866541e+00,1.114189624786610100e-02,1.114189624786610100e-02
7.701561090350151062e+01,-3.984389096498487159e+00,1.015610903501512841e+00,1.026015610903501511e+03,1.805610903501512876e+00,1.561090350151295159e-02,1.561090350151295159e-02
9.602282175421714783e+01,-1.597717824578285040e+01,3.022821754217150048e+00,1.026022821754217148e+03,4.942821754217150421e+00,2.282175421715015862e-02,2.282175421715015862e-02
5.401191946864128113e+01,-1.898808053135871532e+01,4.011919468641283792e+00,1.026011919468641281e+03,1.298191946864128354e+01,1.191946864128345940e-02,1.191946864128345940e-02
3.399539053440093994e+01,-1.900460946559905651e+01,4.995390534400942606e+00,1.024995390534400940e+03,2.190539053440094364e+01,-4.609465599057727125e-03,-4.609465599057727125e-03
1.801052355766296742e+01,-1.998947644233703258e+01,5.010523557662966532e+00,1.025010523557662964e+03,2.907052355766296614e+01,1.052355766296619866e-02,1.052355766296619866e-02
2.203207242488861439e+01,-1.896792757511138561e+01,5.032072424888613504e+00,1.025032072424888611e+03,3.624207242488861169e+01,3.207242488861317131e-02,3.207242488861317131e-02
2.101946738362312672e+01,-1.698053261637687328e+01,4.019467383623125833e+00,1.026019467383623123e+03,4.337946738362312260e+01,1.946738362312550041e-02,1.946738362312550041e-02
1.502790677547455012e+01,-1.597209322452544988e+01,3.027906775474550560e+00,1.027027906775474548e+03,4.919790677547455005e+01,2.790677547455067131e-02,2.790677547455067131e-02
1.302825546264648615e+01,-1.597174453735351385e+01,3.028255462646486595e+00,1.028028255462646484e+03,5.411825546264648779e+01,2.825546264648670647e-02,2.825546264648670647e-02
1.101843526959419428e+01,-1.598156473040580572e+01,2.018435269594194725e+00,1.028018435269594193e+03,5.902843526959419052e+01,1.843526959419483635e-02,1.843526959419483635e-02
1.702190238237381337e+01,-1.697809761762618663e+01,1.021902382373812035e+00,1.030021902382373810e+03,6.305190238237381095e+01,2.190238237381214592e-02,2.190238237381214592e-02
1.804578512907028554e+01,-1.795421487092971446e+01,1.045785129070284203e+00,1.030045785129070282e+03,7.112578512907028028e+01,4.578512907028431389e-02,4.578512907028431389e-02
1.602910858392715809e+01,-1.697089141607284191e+01,2.910858392715687248e-02,1.031029108583927155e+03,7.602910858392715454e+01,2.910858392715687248e-02,2.910858392715687248e-02
1.703932511806488392e+01,-1.496067488193511785e+01,3.932511806488270256e-02,1.032039325118064880e+03,8.005932511806487639e+01,3.932511806488270256e-02,3.932511806488270256e-02
1.801683247089386342e+01,-1.498316752910613836e+01,-3.983167529106137916e+00,1.032016832470893860e+03,8.316683247089386555e+01,1.683247089386219475e-02,1.683247089386219475e-02
1.600522932410240529e+01,-1.399477067589759649e+01,-4.994770675897595602e+00,1.032005229324102402e+03,1.795229324102403989e+00,5.229324102404064867e-03,5.229324102404064867e-03
1.502297285199165522e+01,-1.397702714800834478e+01,-1.977027148008344337e+00,1.032022972851991653e+03,1.812972851991655698e+00,2.297285199165577385e-02,2.297285199165577385e-02
1.700054180622101185e+01,-1.399945819377898992e+01,-5.999458193778989035e+00,1.032000541806221008e+03,4.920541806221010894e+00,5.418062210106322496e-04,5.418062210106322496e-04
1.899709561467171071e+01,-1.500290438532829107e+01,-6.002904385328290182e+00,1.031997095614671707e+03,8.047095614671709640e+00,-2.904385328290515211e-03,-2.904385328290515211e-03
1.500428321957588373e+01,-1.499571678042411627e+01,-6.995716780424115377e+00,1.032004283219575882e+03,1.118428321957588345e+01,4.283219575884289476e-03,4.283219575884289476e-03
2.200787237286568043e+01,-1.499212762713432134e+01,-7.992127627134320456e+00,1.033007872372865677e+03,1.297787237286567930e+01,7.872372865679211351e-03,7.872372865679211351e-03
2.005317148566246388e+01,-1.494682851433753790e+01,-8.946828514337537896e+00,1.033053171485662460e+03,1.615317148566246530e+01,5.317148566246265862e-02,5.317148566246265862e-02
2.102662593126297352e+01,-1.297337406873702825e+01,-3.973374068737027809e+00,1.034026625931262970e+03,9.166259312629723155e-01,2.662593126297230217e-02,2.662593126297230217e-02
3.204542016983032227e+01,-1.295457983016967596e+01,-9.545798301696754029e-01,1.035045420169830322e+03,1.835420169830324522e+00,4.542016983032459709e-02,4.542016983032459709e-02
2.002952235937118886e+01,-1.397047764062881292e+01,1.029522359371187523e+00,1.035029522359371185e+03,3.609522359371187594e+00,2.952235937118763420e-02,2.952235937118763420e-02
3.102590414881706593e+01,-1.497409585118293585e+01,2.025904148817064598e+00,1.035025904148817062e+03,9.159041488170647227e-01,2.590414881706470940e-02,2.590414881706470940e-02
4.001364082098007202e+01,-1.398635917901992620e+01,3.013640820980074242e+00,1.035013640820980072e+03,2.693640820980074402e+00,1.364082098007435295e-02,1.364082098007435295e-02
1.020702571570873260e+02,-1.392974284291267217e+01,3.070257157087328270e+00,1.034070257157087326e+03,4.540257157087328466e+00,7.025715708732838127e-02,7.025715708732838127e-02
1.169863130450248718e+02,-1.401368695497512640e+01,3.986313045024874047e+00,1.032986313045024872e+03,6.246313045024874278e+00,-1.368695497512584236e-02,-1.368695497512584236e-02
1.001084035336971283e+02,-1.289159646630286993e+01,4.108403533697130960e+00,1.033108403533697128e+03,3.238403533697130410e+00,1.084035336971306274e-01,1.084035336971306274e-01
-9.479756951332068970e-01,-1.294797569513320745e+01,3.052024304866792992e+00,1.033052024304866791e+03,1.842024304866793027e+00,5.202430486679310295e-02,5.202430486679310295e-02
1.360276069045066833e+02,-1.297239309549331487e+01,1.027606904506685570e+00,1.034027606904506683e+03,2.707606904506685730e+00,2.760690450668568108e-02,2.760690450668568108e-02
-9.900866448879218629e-01,-1.099008664488792242e+01,-1.990086644887921974e+00,1.034009913355112076e+03,8.999133551120781505e-01,9.913355112078137132e-03,9.913355112078137132e-03
-1.001636326313016578e+00,-1.100163632631301702e+01,-2.001636326313016578e+00,1.034998363673686981e+03,1.778363673686983670e+00,-1.636326313016467360e-03,-1.636326313016467360e-03
-9.797271490097022584e-01,-1.097972714900970281e+01,-3.979727149009702369e+00,1.036020272850990295e+03,2.690272850990297560e+00,2.027285099029774162e-02,2.027285099029774162e-02
-9.849934875965095094e-01,-1.098499348759651006e+01,-4.984993487596509176e+00,1.036015006512403488e+03,3.575006512403490433e+00,1.500651240349049065e-02,1.500651240349049065e-02
-9.312456846237159303e-01,-1.093124568462371649e+01,-4.931245684623715597e+00,1.036068754315376282e+03,9.587543153762840831e-01,6.875431537628406975e-02,6.875431537628406975e-02
1.450487757027149200e+02,-1.095122429728507818e+01,-2.951224297285077736e+00,1.037048775702714920e+03,9.387757027149223887e-01,4.877570271492237541e-02,4.877570271492237541e-02
1.800935297012329102e+02,-1.090647029876708807e+01,-3.906470298767087623e+00,1.037093529701232910e+03,1.883529701232912412e+00,9.352970123291248772e-02,9.352970123291248772e-02
-1.008730947971341774e+00,-1.100873094797134222e+01,-4.008730947971341330e+00,1.036991269052028656e+03,8.812690520286583507e-01,-8.730947971341662672e-03,-8.730947971341662672e-03
-9.766249954700446656e-01,-9.976624995470045221e+00,-4.976624995470044333e+00,1.036023375004529953e+03,9.133750045299553477e-01,2.337500452995533440e-02,2.337500452995533440e-02
-1.033326178789136573e+00,-1.003332617878913702e+01,-6.033326178789136129e+00,1.036966673821210861e+03,8.566738212108635508e-01,-3.332617878913646248e-02,-3.332617878913646248e-02
-1.014392465353009865e+00,-1.001439246535301031e+01,-7.014392465353009420e+00,1.035985607534646988e+03,1.765607534646990384e+00,-1.439246535300975349e-02,-1.439246535300975349e-02
-1.007267624139783546e+00,-1.100726762413978399e+01,-6.007267624139783102e+00,1.035992732375860214e+03,2.662732375860216383e+00,-7.267624139783435133e-03,-7.267624139783435133e-03
-9.923124313354468873e-01,-1.099231243133544744e+01,-6.992312431335446554e+00,1.036007687568664551e+03,3.567687568664553055e+00,7.687568664553112718e-03,7.687568664553112718e-03
-9.974195361137366822e-01,-1.099741953611373724e+01,-7.997419536113736349e+00,1.036002580463886261e+03,4.452580463886263828e+00,2.580463886263317796e-03,2.580463886263317796e-03
-9.896217286586738160e-01,-8.989621728658674371e+00,-5.989621728658673483e+00,1.036010378271341324e+03,9.003782713413261973e-01,1.037827134132618401e-02,1.037827134132618401e-02
-9.753801822662330201e-01,-7.975380182266232687e+00,-4.975380182266232687e+00,1.037024619817733765e+03,1.814619817733766904e+00,2.461981773376697991e-02,2.461981773376697991e-02
-9.856920242309546998e-01,-7.985692024230954367e+00,-3.985692024230954811e+00,1.037014307975769043e+03,9.043079757690453135e-01,1.430797576904530022e-02,1.430797576904530022e-02
-1.134629100561139747e+00,-8.134629100561140191e+00,-3.134629100561139747e+00,1.035865370899438858e+03,1.655370899438860288e+00,-1.346291005611396363e-01,-1.346291005611396363e-01
3.391452481448650360e+02,-6.854751855134961325e+00,-8.547518551349616578e-01,1.035145248144865036e+03,1.035248144865038356e+00,1.452481448650383422e-01,1.452481448650383422e-01
3.549883586764335632e+02,-7.011641323566434103e+00,-1.164132356643443611e-02,1.032988358676433563e+03,1.768358676433565702e+00,-1.164132356643443611e-02,-1.164132356643443611e-02
3.880511676967144012e+02,-7.948832303285596090e+00,5.116769671440357659e-02,1.032051167696714401e+03,1.841167696714403501e+00,5.116769671440357659e-02,5.116769671440357659e-02
3.899893442988395691e+02,-8.010655701160429132e+00,-1.065570116042857673e-02,1.030989344298839569e+03,8.793442988395714366e-01,-1.065570116042857673e-02,-1.065570116042857673e-02
3.750199078917503357e+02,-7.980092108249661642e+00,1.990789175033802483e-02,1.031019907891750336e+03,1.799907891750338162e+00,1.990789175033802483e-02,1.990789175033802483e-02
3.670224939882755280e+02,-7.977506011724469381e+00,2.249398827553028557e-02,1.031022493988275528e+03,9.124939882755302989e-01,2.249398827553028557e-02,2.249398827553028557e-02
3.520264376401901245e+02,-5.973562359809872824e+00,-9.735623598098731568e-01,1.031026437640190125e+03,1.816437640190126768e+00,2.643764019012684319e-02,2.643764019012684319e-02
3.509752770960330963e+02,-8.024722903966901910e+00,-2.472290396690135506e-02,1.030975277096033096e+03,4.895277096033098907e+00,-2.472290396690135506e-02,-2.472290396690135506e-02
3.560169951915740967e+02,-6.983004808425900656e+00,-9.830048084259009888e-01,1.030016995191574097e+03,6.726995191574099309e+00,1.699519157409901116e-02,1.699519157409901116e-02
3.670037264823913574e+02,-6.996273517608639914e+00,-9.962735176086402467e-01,1.030003726482391357e+03,8.503726482391359198e+00,3.726482391359753343e-03,3.726482391359753343e-03
3.610134048759937286e+02,-6.986595124006268698e+00,-9.865951240062690308e-01,1.030013404875993729e+03,9.034048759937309825e-01,1.340487599373096916e-02,1.340487599373096916e-02
3.499854796826839447e+02,-7.014520317316052633e+00,-1.014520317316053077e+00,1.029985479682683945e+03,8.754796826839470469e-01,-1.452031731605296638e-02,-1.452031731605296638e-02
3.109898394346237183e+02,-6.010160565376279074e+00,-1.010160565376279518e+00,1.028989839434623718e+03,8.798394346237206065e-01,9.898394346237205932e-01,-1.016056537627940681e-02
3.190219163298606873e+02,-4.978083670139310080e+00,-9.780836701393104127e-01,1.029021916329860687e+03,9.119163298606896007e-01,2.191632986068958733e-02,2.191632986068958733e-02
3.310265910625457764e+02,-4.973408937454220968e+00,-1.973408937454221412e+00,1.028026591062545776e+03,1.806591062545778836e+00,2.659106254577869866e-02,2.659106254577869866e-02
3.029695923328399658e+02,-5.030407667160031515e+00,-3.030407667160031959e+00,1.027969592332839966e+03,2.639592332839967970e+00,-3.040766716003184822e-02,-3.040766716003184822e-02
3.009671154916286469e+02,-7.032884508371350485e+00,-5.032884508371350485e+00,1.026967115491628647e+03,8.571154916286491954e-01,-3.288450837135081795e-02,-3.288450837135081795e-02
3.060506028234958649e+02,-6.949397176504132467e+00,-5.949397176504132467e+00,1.027050602823495865e+03,9.406028234958672130e-01,5.060282349586719963e-02,5.060282349586719963e-02
3.110101562738418579e+02,-7.989843726158139425e+00,-6.989843726158139425e+00,1.026010156273841858e+03,1.790156273841860379e+00,1.015627384186024162e-02,1.015627384186024162e-02
3.179990145564079285e+02,-5.000985443592068869e+00,-5.000985443592068869e+00,1.025999014556407928e+03,2.669014556407930616e+00,-9.854435920692017348e-04,-9.854435920692017348e-04
3.251232971251010895e+02,-4.876702874898907858e+00,-3.876702874898908302e+00,1.027123297125101089e+03,3.253297125101091591e+00,1.232971251010918090e-01,1.232971251010918090e-01
1.519172613620758057e+02,-4.082738637924191671e+00,-4.082738637924191671e+00,1.026917261362075806e+03,1.707261362075807920e+00,-8.273863792419200447e-02,-8.273863792419200447e-02
6.497297808527946472e+01,-9.027021914720533502e+00,2.972978085279466942e+00,1.026972978085279465e+03,3.992978085279466516e+00,-2.702191472053294685e-02,-2.702191472053294685e-02
5.702761271595954895e+01,-1.497238728404044927e+01,4.027612715959551615e+00,1.027027612715959549e+03,1.387761271595955037e+01,2.761271595955128166e-02,2.761271595955128166e-02
6.306263369321823120e+01,-1.693736630678176525e+01,5.062633693218233866e+00,1.026062633693218231e+03,2.374263369321823447e+01,6.263369321823353264e-02,6.263369321823353264e-02
6.201713466644287109e+01,-1.698286533355712535e+01,5.017134666442873758e+00,1.025017134666442871e+03,3.263713466644286854e+01,1.713466644287342522e-02,1.713466644287342522e-02
4.501343393325805664e+01,-1.898656606674193981e+01,5.013433933258059305e+00,1.026013433933258057e+03,4.381343393325805380e+01,1.343393325805897209e-02,1.343393325805897209e-02
1.902555081248283742e+01,-1.897444918751716258e+01,5.025550812482836527e+00,1.026025550812482834e+03,5.365555081248283642e+01,2.555081248283619377e-02,2.555081248283619377e-02
2.101247155666351674e+01,-1.798752844333648326e+01,4.012471556663515848e+00,1.027012471556663513e+03,6.169247155666351290e+01,1.247155666351551506e-02,1.247155666351551506e-02
1.303559067845344721e+01,-1.796440932154655101e+01,2.035590678453447655e+00,1.028035590678453445e+03,7.065559067845344998e+01,3.559067845344776604e-02,3.559067845344776604e-02
3.102180242538452504e+01,-1.797819757461547496e+01,1.021802425384523705e+00,1.029021802425384521e+03,7.645180242538452831e+01,2.180242538452381584e-02,2.180242538452381584e-02
1.704690441489220021e+01,-1.795309558510779979e+01,4.690441489219898674e-02,1.030046904414892197e+03,8.228690441489219154e+01,4.690441489219898674e-02,4.690441489219898674e-02
1.403504323959350764e+01,-1.596495676040649236e+01,3.504323959350819084e-02,1.031035043239593506e+03,9.032504323959351211e+01,3.504323959350819084e-02,3.504323959350819084e-02
1.303178882598877131e+01,-1.596821117401122869e+01,3.178882598877186272e-02,1.031031788825988770e+03,9.926178882598877351e+01,3.178882598877186272e-02,3.178882598877186272e-02
1.602240332961082814e+01,-1.597759667038917364e+01,-9.775966703891730836e-01,1.032022403329610825e+03,1.081924033296108263e+02,2.240332961082691643e-02,2.240332961082691643e-02
1.803743523359299061e+01,-1.596256476640701116e+01,-9.625647664070106080e-01,1.033037435233592987e+03,1.162574352335929859e+02,3.743523359298939202e-02,3.743523359298939202e-02
1.803439351916313527e+01,-1.596560648083686651e+01,-9.656064808368659547e-01,1.033034393519163132e+03,1.243043935191631277e+02,3.439351916313404534e-02,3.439351916313404534e-02
2.001249247789383290e+01,-1.598750752210616888e+01,-9.875075221061683228e-01,1.033012492477893829e+03,1.341124924778938237e+02,1.249247789383167717e-02,1.249247789383167717e-02
1.700885683298111317e+01,-1.599114316701888860e+01,-1.991143167018888160e+00,1.033008856832981110e+03,1.421588568329811153e+02,8.856832981111950609e-03,8.856832981111950609e-03
9.013981372117997992e+00,-1.598601862788200201e+01,-2.986018627882001564e+00,1.034013981372117996e+03,1.461839813721179837e+02,1.398137211799854729e-02,1.398137211799854729e-02
1.602861344814300892e+01,-1.597138655185699285e+01,-2.971386551856992408e+00,1.034028613448143005e+03,1.511186134481430088e+02,2.861344814300770256e-02,2.861344814300770256e-02
1.400007688999176203e+01,-1.599992311000823797e+01,-2.999923110008237526e+00,1.034000076889991760e+03,1.560100768899917512e+02,7.688999176258537460e-05,7.688999176258537460e-05
6.996822476387026590e+00,-1.600317752361297252e+01,-3.003177523612973854e+00,1.032996822476387024e+03,1.631568224763870205e+02,-3.177523612973742750e-03,-3.177523612973742750e-03
1.507382190227508723e+01,-1.592617809772491277e+01,-2.926178097724912330e+00,1.033073821902275085e+03,1.690438219022750843e+02,7.382190227508778069e-02,7.382190227508778069e-02
1.108255302906036555e+01,-1.591744697093963445e+01,-5.917446970939633566e+00,1.034082553029060364e+03,1.739725530290603501e+02,8.255302906036610100e-02,8.255302906036610100e-02
1.297114980220794855e+01,-1.602885019779204967e+01,-2.028850197792051002e+00,1.034971149802207947e+03,3.101149802207948891e+00,-2.885019779205089119e-02,-2.885019779205089119e-02
1.598790422081947504e+01,-1.601209577918052318e+01,-1.012095779180524513e+00,1.033987904220819473e+03,4.907904220819475860e+00,-1.209577918052440193e-02,-1.209577918052440193e-02
1.404276317358017145e+01,-1.695723682641982677e+01,1.042763173580171898e+00,1.033042763173580170e+03,3.172763173580171792e+00,4.276317358017200920e-02,4.276317358017200920e-02
1.399451532959938227e+01,-1.800548467040061595e+01,2.994515329599382714e+00,1.030994515329599380e+03,8.044515329599382980e+00,-5.484670400617175368e-03,-5.484670400617175368e-03
1.404732748866081415e+01,-1.795267251133918407e+01,4.047327488660815042e+00,1.030047327488660812e+03,1.301732748866081479e+01,4.732748866081470940e-02,4.732748866081470940e-02
1.404165318608284174e+01,-1.895834681391715648e+01,4.041653186082842630e+00,1.029041653186082840e+03,1.882165318608284466e+01,4.165318608284229729e-02,4.165318608284229729e-02
1.198315510153770624e+01,-1.901684489846229198e+01,3.983155101537706688e+00,1.027983155101537704e+03,2.278315510153770873e+01,-1.684489846229320076e-02,-1.684489846229320076e-02
2.902913182973862050e+01,-1.897086817026137950e+01,4.029131829738619608e+00,1.028029131829738617e+03,4.049131829738619182e+00,2.913182973861927483e-02,2.913182973861927483e-02
4.000278502702713013e+01,-1.699721497297286632e+01,2.002785027027132347e+00,1.028002785027027130e+03,3.132785027027132241e+00,2.785027027132458421e-03,2.785027027132458421e-03
9.202845188975334167e+01,-1.597154811024665655e+01,1.028451889753343895e+00,1.028028451889753342e+03,5.838451889753343949e+00,2.845188975334400627e-02,2.845188975334400627e-02
7.603657513856887817e+01,-1.496342486143112005e+01,2.036575138568880394e+00,1.028036575138568878e+03,1.076657513856888038e+01,3.657513856888050530e-02,3.657513856888050530e-02
8.102114921808242798e+01,-1.497885078191757025e+01,2.021149218082430199e+00,1.029021149218082428e+03,4.941149218082430572e+00,2.114921808243030998e-02,2.114921808243030998e-02
3.202248933911323547e+01,-2.097751066088676097e+01,2.022489339113237694e+00,1.029022489339113235e+03,1.612248933911324045e+01,2.248933911323780510e-02,2.248933911323780510e-02
9.018364369869233954e+00,-2.098163563013076427e+01,1.836436986923450920e-02,1.030018364369869232e+03,2.326836436986923573e+01,1.836436986923450920e-02,1.836436986923450920e-02
1.201836901903152643e+01,-1.798163098096847179e+01,1.836901903152698967e-02,1.030018369019031525e+03,2.907836901903152693e+01,1.836901903152698967e-02,1.836901903152698967e-02
8.016946375370027411e+00,-1.698305362462997081e+01,-9.830536246299720338e-01,1.030016946375370026e+03,3.488694637537002308e+01,1.694637537002796623e-02,1.694637537002796623e-02
7.999951362609865946e+00,-1.700004863739013317e+01,-1.000048637390134498e+00,1.028999951362609863e+03,4.201995136260986641e+01,-4.863739013438728165e-05,-4.863739013438728165e-05
8.006597340106965888e+00,-1.799340265989303234e+01,-1.993402659893033668e+00,1.029006597340106964e+03,4.917659734010696582e+01,6.597340106966442796e-03,6.597340106966442796e-03
9.001755237579347479e+00,-1.799824476242065074e+01,-1.998244762420652076e+00,1.029001755237579346e+03,5.230175523757934286e+01,1.755237579348034593e-03,1.755237579348034593e-03
1.200392058491707026e+01,-1.799607941508292797e+01,-2.996079415082929298e+00,1.029003920584917068e+03,5.632392058491706877e+01,3.920584917070812914e-03,3.920584917070812914e-03
1.400527581572532831e+01,-1.899472418427466991e+01,-2.994724184274671241e+00,1.029005275815725327e+03,5.945527581572532938e+01,5.275815725328869554e-03,5.275815725328869554e-03
8.998583346605302680e+00,-1.900141665339469554e+01,-3.001416653394696876e+00,1.028998583346605301e+03,6.346858334660529977e+01,-1.416653394696765211e-03,-1.416653394696765211e-03
7.006019681692126078e+00,-1.899398031830787303e+01,-1.993980318307874366e+00,1.029006019681692123e+03,6.839601968169212398e+01,6.019681692125744554e-03,6.019681692125744554e-03
8.006791442632676947e+00,-1.799320855736732128e+01,-1.993208557367322609e+00,1.029006791442632675e+03,7.420679144263267801e+01,6.791442632677502367e-03,6.791442632677502367e-03
1.201549002528190790e+01,-1.798450997471809032e+01,-9.845099747180915406e-01,1.029015490025281906e+03,7.823549002528190499e+01,1.549002528190845940e-02,1.549002528190845940e-02
1.302614009380340754e+01,-1.997385990619659069e+01,1.026140093803407982e+00,1.029026140093803406e+03,8.539614009380341031e+01,2.614009380340809319e-02,2.614009380340809319e-02
9.038345307111741889e+00,-2.096165469288825633e+01,1.038345307111742333e+00,1.028038345307111740e+03,9.523834530711174295e+01,3.834530711174244377e-02,3.834530711174244377e-02
1.704732865095138905e+01,-2.195267134904861095e+01,2.047328650951387718e+00,1.027047328650951385e+03,1.032973286509513855e+02,4.732865095138782952e-02,4.732865095138782952e-02
1.799355876445770619e+01,-2.100644123554229381e+01,1.993558764457704857e+00,1.025993558764457703e+03,1.121835587644577004e+02,-6.441235542295031813e-03,-6.441235542295031813e-03
1.399195945262909113e+01,-2.100804054737090709e+01,2.991959452629091576e+00,1.025991959452629089e+03,1.202319594526290842e+02,-8.040547370908313063e-03,-8.040547370908313063e-03
1.002150720357895075e+01,-2.097849279642104747e+01,3.021507203578951195e+00,1.026021507203578949e+03,1.260715072035789461e+02,2.150720357895130608e-02,2.150720357895130608e-02
1.201530057191848933e+01,-2.098469942808150890e+01,3.015300571918489769e+00,1.026015300571918488e+03,1.318753005719185012e+02,1.530057191848988030e-02,1.530057191848988030e-02
9.095453292131425727e+00,-2.090454670786857250e+01,3.095453292131426171e+00,1.026095453292131424e+03,1.368754532921314251e+02,9.545329213142628166e-02,9.545329213142628166e-02
